m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.348086723330186,1.5108051114968033e-12,3.828035525595035e-11,0.34872108617184394,1.4541828961277244e-12,3.766867050755799e-11
0.34859104798932017,9.997223246630465e-13,2.537010847081103e-11,0.348868932079816,1.1400337097731283e-12,2.904290415511134e-11
0.3446346417151647,1.1619364536492175e-12,2.946373932906456e-11,0.3474053065430048,1.0650463209297918e-12,2.7402960911380878e-11
0.34971673685676646,1.0187065384599215e-12,2.5263100602917138e-11,0.3509239258235288,1.1092246623639052e-12,2.866868338215659e-11
0.34642533436124184,1.0959734415457151e-12,2.7179257486413033e-11,0.3483852547830854,1.1542160535127487e-12,2.953981427348836e-11
0.3464876438066871,9.149486537321911e-13,2.321879387682161e-11,0.3459227817091816,8.77393838754101e-13,2.2144419320828662e-11
0.3477607349738578,1.5482062466446939e-12,3.8518923379952275e-11,0.3482043392943111,1.299958649799424e-12,3.3117068511286345e-11
0.3488949759235619,1.4257492886044506e-12,3.6209541103163436e-11,0.3496313481961429,1.474012076965127e-12,3.792538834622329e-11
0.34695841611334044,1.2911091292505987e-12,3.329459792694258e-11,0.3460950249924931,1.3601120602303682e-12,3.4408415867136664e-11
0.3487029857028697,1.2794684401619889e-12,3.201229014528586e-11,0.35011098615760317,1.1738654751791847e-12,2.9904784564140516e-11
0.3497772712123679,1.086533541761963e-12,2.7228452513331406e-11,0.348442429584584,1.1171436510652468e-12,2.872167419272896e-11
0.3471475447336293,8.634282140339363e-13,2.1360034359601993e-11,0.349325757637065,8.157241133104147e-13,2.0908649637810017e-11
0.34756166869341243,1.4503855136513194e-12,3.674946046856422e-11,0.3495638106675375,1.4125443300750835e-12,3.659007892927666e-11
0.3504194005423454,1.0552958313343035e-12,2.6529725824273897e-11,0.3493114506515566,9.649148160520169e-13,2.4901533308004157e-11
0.34930761735367094,1.1303780180667829e-12,2.796400779219416e-11,0.3501143095060767,1.0903096538071182e-12,2.824301895575495e-11
0.34445633251131075,1.2181505307917701e-12,3.0135379838140116e-11,0.34763667814680843,1.333680195975174e-12,3.326188783149308e-11
0.34789908360058713,1.43946300461827e-12,3.615889808871945e-11,0.3484563450879948,1.1981099774103805e-12,3.007232176472729e-11
0.34720879365683904,1.5323653130922647e-12,3.8977542430752676e-11,0.3474385927592433,1.7200823876234935e-12,4.439012455334576e-11
0.34693257607661765,1.2314823991955385e-12,3.071308215576328e-11,0.3472257297603395,1.2527692980230962e-12,3.151903819290581e-11
0.3464789829489386,1.01383700560287e-12,2.5608166126593457e-11,0.3480658610044508,7.206721788975818e-13,1.845821398377059e-11
0.34874625174778334,1.1030222935759033e-12,2.7575557339397583e-11,0.348601082643031,1.2419632880739636e-12,3.1663975205274987e-11
0.35054096329101697,1.2212766492000597e-12,3.075096028680666e-11,0.35168483682368895,1.1528240058874958e-12,2.945910864441543e-11
0.34705477193540085,1.15897787097352e-12,2.8904824454798665e-11,0.34751635976329387,1.0779684347642568e-12,2.8130639158452435e-11
0.34999782307414573,1.445974954493458e-12,3.666622989729618e-11,0.3496312581320365,1.1938082906039623e-12,2.994055960792284e-11
0.34801732375548183,9.734236876517246e-13,2.445212402543009e-11,0.34754196834522055,1.0098831171160591e-12,2.526726751763566e-11
0.3499569521782456,1.3650955604666626e-12,3.3186144104439476e-11,0.3498309111831295,1.2544693689509862e-12,3.2031985502913457e-11
0.3469470900914198,1.5342380761066067e-12,3.7830714720958995e-11,0.3454085964291563,1.570865514170173e-12,3.961572090541079e-11
0.3480387189634245,1.2324905726087134e-12,3.115545047648673e-11,0.3474043652673331,1.114975920369748e-12,2.8404544982270595e-11
0.35177092258220355,1.2734464363917165e-12,3.23916314756469e-11,0.35050062066509813,1.2310700697403462e-12,3.097309664877645e-11
0.3496547690949408,1.2477151191207702e-12,3.185952052449357e-11,0.3487570366624721,1.2314665394962843e-12,3.120255303546695e-11
0.34999221582823,1.1028965476391146e-12,2.768248364436245e-11,0.3505676348007651,9.686657857403545e-13,2.4941968389836786e-11
0.3485124871182939,9.479429333786196e-13,2.4074764675649226e-11,0.34769022502291197,9.561214382416143e-13,2.452595928133515e-11
0.3477616205546335,1.1776567723071442e-12,2.941785674343373e-11,0.34973983458372915,1.205170154317226e-12,3.1031668854062537e-11
0.349289284342344,1.0382641441937437e-12,2.6734041653993828e-11,0.3483940512832911,1.0942240071818198e-12,2.7811377364648862e-11
0.3468414371663885,1.4427263670048195e-12,3.626957846284106e-11,0.3475315703617821,1.2820039673605547e-12,3.2659664386533474e-11
0.35183347712533186,1.3146631631290307e-12,3.246978490563097e-11,0.35062148440082663,1.2119748722237096e-12,3.118333859895232e-11
0.3477081776391155,1.5267756112271774e-12,3.8199913588460685e-11,0.3471716401244135,1.4829359285086813e-12,3.7309913518838195e-11
0.3464677005664402,1.0194055821683495e-12,2.6149293174941498e-11,0.34757277742649056,1.1844228740702209e-12,3.042837457784597e-11
0.3502593322371136,1.4146570148881337e-12,3.516781571720402e-11,0.34948983944319056,1.3907521306080777e-12,3.553909174670144e-11
0.3484810559682476,1.0471882066552943e-12,2.6074776066112576e-11,0.3471461149576336,1.0698107501247513e-12,2.7169823361556868e-11
0.3495554770121231,1.2424882323817477e-12,3.0787644967921324e-11,0.3506300688615999,1.5058106992975155e-12,3.853816471613381e-11
0.3461325678954017,1.4247045791668094e-12,3.5646097182225934e-11,0.34726356278702186,1.341078911544141e-12,3.4557186193327566e-11
0.34638996742279043,1.3029101502970904e-12,3.28064393233968e-11,0.3445070049796386,1.3951087405556142e-12,3.5704973052411196e-11
0.3480094466133852,1.3335481396335145e-12,3.331202185111682e-11,0.34620937847637817,1.3572082048997096e-12,3.446881346787809e-11
0.3480455522874681,1.944456452614118e-12,4.911436807818959e-11,0.348111537252812,1.7229809962311393e-12,4.355428779174057e-11
0.34780029061687995,1.2194382989583429e-12,3.046155894466079e-11,0.34954096649471694,1.248671235876203e-12,3.1490290376141784e-11
0.3488629975751369,8.419539858242014e-13,2.129993824209277e-11,0.3471540523034301,1.0123607188640398e-12,2.5968581788674673e-11
0.3489141592931702,1.252460198717384e-12,3.143650149275279e-11,0.3493089180955056,1.1182752187481419e-12,2.8663642971839713e-11
0.3486985975883689,1.0641981814669033e-12,2.6922321081956824e-11,0.3480182441864256,1.1073821356617465e-12,2.831955255872401e-11
0.3484945942690961,1.5459188514373668e-12,3.824392027865879e-11,0.3464271168786227,1.147248489927936e-12,2.9339071727950455e-11
0.3486528811808263,1.0017916069714805e-12,2.5462066486713747e-11,0.3489675695247981,1.148641635039779e-12,2.932974938431882e-11
0.34793300259570087,1.1442102516866394e-12,2.860525629216598e-11,0.3492310344007943,1.1515575677054833e-12,2.92685975288173e-11
0.34617298508596756,1.2595201322053083e-12,3.153834387013543e-11,0.34738280049024467,1.1630194945948215e-12,2.983320698288061e-11
0.34997507429918573,1.6970619315046516e-12,4.313342558605848e-11,0.3477251805103089,1.6761053662191122e-12,4.2302986886883495e-11
0.34627063789155316,1.6932996447909786e-12,4.2770483190366505e-11,0.34563520379365237,1.74150574303464e-12,4.3363143300204056e-11
0.34757177741426615,1.0865940908802377e-12,2.6858882793280967e-11,0.34684854853867053,9.811536869911971e-13,2.53965334942114e-11
0.3500720838908839,1.508410877100416e-12,3.789084888322916e-11,0.3507801655421342,1.5785800943637591e-12,4.0400549499735504e-11
0.34881149868355965,1.2201186797710444e-12,3.0939091908505815e-11,0.3473142785877531,1.1267473038483991e-12,2.8748621286263338e-11
0.34771891204201044,1.3749584467024598e-12,3.491961369992793e-11,0.3466884439858693,1.1216077468316194e-12,2.8727174994519953e-11
0.3466183705459256,1.6924031904134056e-12,4.331362033002512e-11,0.34804458100429375,1.6709182996218132e-12,4.2698420117133335e-11
0.3506936188452627,1.097896071363325e-12,2.7337391714999337e-11,0.34826353903719337,1.0559318628649898e-12,2.6941786437758843e-11
0.34537008068344904,1.1932589045955326e-12,3.051571555709174e-11,0.3476349600599994,1.156078903162564e-12,2.967769609643663e-11
0.3493855747474112,1.3465647884751739e-12,3.371793928215166e-11,0.3490836610384034,1.2796593140952865e-12,3.2322481937131975e-11
0.34850454549472787,1.350004448294122e-12,3.323315029170171e-11,0.34764322729195646,1.1080546716321487e-12,2.8075577816301166e-11
0.3477702964604934,1.0366938521447716e-12,2.6041452422631445e-11,0.34693788189782787,1.1469160200925517e-12,2.948711942650222e-11
0.34588362928364647,1.08193495778295e-12,2.7605247646420208e-11,0.3480489011186405,1.1221377140573666e-12,2.9067482451821273e-11
0.35003987662514496,1.1749770593304263e-12,2.930384305770536e-11,0.3505372928587589,1.139319378710662e-12,2.9069394025424358e-11
0.34988428922139353,1.1873678426161187e-12,2.973165284400857e-11,0.35174456505641555,1.1775066389800672e-12,2.9881768586185364e-11
0.34893480151243234,1.4144542152871046e-12,3.564312362484658e-11,0.3506439845744408,1.4973665547420228e-12,3.8351296315959866e-11
0.3489119143031805,1.1468422502542454e-12,2.930625167042432e-11,0.34863235476729165,1.1698147492898161e-12,2.926875567619254e-11
0.3516828590284098,1.633319407823384e-12,4.20876970053454e-11,0.3501248472316924,1.6014811950198029e-12,4.041955795734671e-11
0.3494712640072467,1.1004773290458331e-12,2.792698384220967e-11,0.35205769931468744,1.083552498909502e-12,2.7752485073193446e-11
0.34911010177831564,1.23047287450143e-12,3.10313451649474e-11,0.34955649876666817,1.2975911034160184e-12,3.331045512488293e-11
0.3488296153383634,1.3505238088781515e-12,3.3546315483223264e-11,0.3466323225855984,1.1204873167212114e-12,2.845684853197644e-11
