m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.462409847762676,0.0964666460842268,2.522077745160682,0.9537042895959889,2.342976243062142,0.0958236888935451,2.699717445887571,1.014073153595438,3.128699330920333,0.0957063218295297,1.5783193453521756,0.5921252650862758,2.6802278008834968,0.0989140613468026,1.7115285786044483,0.6636212374378315,3.0674516706591257,0.0909583098800124,1.3617951827142758,0.4855481036076448
2.866557175328964,0.0964769546487478,3.2214270368771367,1.2182880162133485,2.829661678382277,0.0869647620076976,2.9754974365673736,1.0143339926206962,2.5610969266966173,0.094367574708886,2.0371121356335027,0.7535564930352736,3.2094089069707152,0.0916029712457237,1.838169829568434,0.6600445980301931,2.9121139743000795,0.0850416670416171,1.6415113240694277,0.5472096338186992
3.421957404125301,0.0921082405341304,3.0787622148761864,1.111610706407086,3.649210938184528,0.0897532799287116,2.8716632931800548,1.0103269363663905,3.372307299047684,0.0924928753367659,1.6294959946176053,0.5907988817087699,3.3240869589671305,0.0984941377457382,1.6497431386951382,0.6369492052488975,3.175281584322921,0.093181317430192,1.430794145496884,0.5226176677205677
2.999536083329131,0.0943374996389878,2.8274518122236216,1.045580945366134,3.1445935387501764,0.09789200168361,2.424091702284127,0.9301957280059204,2.9155569532873606,0.0960255162783543,1.8192607933809997,0.6847936076887025,2.958419949013184,0.0925150232063676,1.7546545854661146,0.6363293930819605,2.748125847464731,0.0893536062462434,1.3482991008623422,0.4722548389326748
2.559718666844211,0.0722452291545683,2.4855134078269563,0.7038876896644771,2.8716914123646453,0.0741293128893748,2.420929161184793,0.7034773890684795,2.650813346253324,0.0760005847169756,1.4229422719589155,0.4239184334306949,3.304951998261778,0.0968068632297472,1.556376035033742,0.5906072445275302,2.978725073272088,0.066900638125882,1.401964512393663,0.3676591404480654
3.2611731412238134,0.0901156573970128,2.721219507413584,0.9612623167968072,2.999898398337649,0.0880061534090319,3.0560483665935787,1.0542687878009984,3.462396897854149,0.0859373674074846,1.93700459877298,0.6525154270845628,3.332558595753234,0.0839641435751867,1.9602243092463283,0.645175281472185,3.451354783047116,0.0798954812300465,1.6620689335661634,0.5205342802410204
3.351141940720868,0.0798045450491291,3.701220269446128,1.157845586865354,2.682875048410005,0.0968815522776695,3.255178820897589,1.2362150501119549,3.194930615652418,0.092583928231474,1.941503206572796,0.7046148669695219,2.893239299455921,0.098381238905569,1.8988794311193011,0.7322978585937489,3.086109773650074,0.0904422071503213,1.5681830814221682,0.5559631451295013
3.5361804860943344,0.0814866150466853,3.254026667702889,1.0394066045259611,3.070788885294677,0.086817167840582,2.986856466293355,1.016478164699649,3.222587180823557,0.0886879807393384,1.95517239238675,0.6797166524115782,3.28569817953394,0.087330271661081,2.4266758000121214,0.8307199818907384,3.0572050243477555,0.0837965730861667,1.8331460948773248,0.6021454692430568
1.958390607105126,0.0680074380489333,3.5741359468330205,0.9528083812129142,2.2615490819059696,0.0714426803885285,2.7743618609720277,0.7769604859513466,2.502796367547456,0.0669537613041011,2.2153272088881315,0.58142131353576,2.5619296913791567,0.0687401203014151,1.7079201686802068,0.4602098837923365,2.872008998288578,0.0662732628261298,1.591906136614988,0.413555590722077
3.116652783940206,0.0907543386330094,3.2869548963569293,1.1693357503091395,3.143624132348992,0.0896070980994343,2.724569772233377,0.9570143144825888,3.133390520061617,0.0899917909862211,1.9190456302002965,0.6769651051030962,2.9292454765992444,0.0866865512619085,1.8140485697046584,0.6164228410483392,3.037625972666921,0.0850803486201999,1.594049512130708,0.5316296007847882
2.9143138657013914,0.0938288316483345,3.0808633276373625,1.133148499229423,2.867429055238349,0.0922324965763403,2.697414549443645,0.9752360500098368,2.673643228426582,0.0908690674313284,1.7365231150333595,0.6185498790531879,3.0511887680786853,0.088899392834374,1.7075437572262586,0.5950435104966558,3.0251054140944613,0.0841572876132328,1.453271651092832,0.4794205196325837
3.223726019360897,0.087173556045298,3.3096970016380665,1.130970001474728,2.5375121817815827,0.0913180195218145,2.919432532869412,1.0450402411418924,3.000530946848848,0.0824180406135604,1.8310057154861068,0.5915481113814709,2.729621680236332,0.0877671545684917,2.0706293704645136,0.7123812417925124,3.155985965252169,0.0847158979696556,1.6585035899792206,0.5507562335100693
3.095842800043731,0.105567830189132,2.813995474987761,1.1644827960716193,2.971595773805856,0.0927238993336981,3.097236665827433,1.1257557279883057,2.862783206498297,0.1045165443602128,1.756425764690178,0.7196029381787604,3.109458623440116,0.0964313433698894,1.9874286167310773,0.7512558077880762,3.1573392671530547,0.0895303979271396,1.5088452614781975,0.5295333348707466
3.190897839400012,0.092980401106599,3.3873936880530318,1.2346253104321585,2.947117280626621,0.0969880753220918,2.8081734432972043,1.0676289844555318,3.45956300784556,0.0918616424808016,1.961384346983254,0.706276893345931,2.9508635445326963,0.0903755864245845,2.082719998937887,0.7378364435809784,3.139473640593523,0.0843553282425347,1.3393982741655608,0.4428945553327714
3.075769735415869,0.0981228957638888,3.539950271917621,1.361587652487252,2.7026360024214107,0.0907915715634077,2.7007251950087694,0.9611784302739292,3.054293137966894,0.0947554451297147,1.8971743793840972,0.7046760541785467,3.0014019915893257,0.0898989291494256,1.669608130047279,0.5883654417707403,3.107698742275482,0.087770694946392,1.3983203143212353,0.4810988188567384
2.5504464544626195,0.0885510434004964,3.1517030728721425,1.0939993518539968,2.542718876907616,0.0880189795394618,3.1562109116598465,1.088981326874879,2.4370445754970684,0.084723260623699,2.1026135538151705,0.6982970507463964,2.820642406443599,0.0900734726516599,1.7816232216430088,0.629058243573228,2.904459931406557,0.0819824230650684,1.5479525349219545,0.4974580653656009
2.6204428910693904,0.0680850907292233,3.704994590021256,0.9888210096745084,2.6041677343526963,0.0686412489046143,3.238842018102808,0.8714711778374334,3.0268161199396357,0.0893481619826848,2.1149201195804013,0.7407261523978746,2.511022445057139,0.0658838895305056,2.2185464614604142,0.5729620338365062,2.8538796560669644,0.0822441882366139,1.8688438072995188,0.6024989728762481
3.2315431119879463,0.0952888040022466,3.243266996201648,1.2114421089197287,2.720747103095688,0.0958912607315325,3.533483139829806,1.328189793715814,2.9436211050329923,0.0908257061324545,2.195861747517108,0.7817931537503117,3.1784823573097185,0.0914774224115637,2.224295430482811,0.7975987693026888,2.9350038264137304,0.0854591966509937,1.865579871523301,0.6249578679073906
2.657089813502729,0.0698237022164163,3.039189696081898,0.8318380216684925,3.0257691365597985,0.06980171430478,2.684398221219762,0.7344988462172699,2.766606443724689,0.0706724904482133,1.884231435761887,0.5219906544557105,2.9019908044328844,0.069347009124381,1.885582804692813,0.5125679308812054,2.9229437451623688,0.0659492016581511,1.5219630147050836,0.3934519735250953
2.8421805333075345,0.0933456449902711,3.304694600059731,1.2092148678234356,3.372290778074018,0.0921523355012733,3.1818346098455432,1.149375762228671,2.838104031959332,0.0898225678333883,1.9358891080309293,0.6816226752314162,3.2666194245838795,0.09186694308517,2.1641500862709258,0.7793359822439055,3.236472883828256,0.0841941267929098,1.634968937022414,0.5395968299850719
2.8268078513417363,0.0996065532073383,2.596481326812869,1.013797468181006,2.519077055932065,0.0699696987471743,2.884328450088486,0.7911025865803412,2.8935346802967783,0.0969444620515357,1.6924401698992173,0.6431531728474928,2.8186910904213165,0.0696200827297109,1.7153094355108165,0.4681177385133228,3.1814345120116685,0.0886064719153047,1.574394552355085,0.5468360145877553
2.7665977825509955,0.0720518370681331,3.039977475604392,0.8586051927493104,3.1266950827152464,0.067711278436535,3.074756237936094,0.8161120524193044,2.8874711837592724,0.0929951157611358,1.9236123905393416,0.7012224178327721,3.071306344644025,0.090435892669881,2.1047574999798244,0.7461411328177178,3.178985722119327,0.0887411115050467,1.6866297733723314,0.5867089499705958
3.0711609073211914,0.0673151716374927,3.816992336522572,1.0071921498140934,2.6883013119009287,0.0700783044285173,3.1945287160647395,0.8775431256533291,2.913257466817593,0.0648882290484657,2.4608975037874905,0.6259469589573827,2.9479481301542814,0.0672004493585041,2.123382877609973,0.5593434732028871,3.176195558981333,0.0875082908394976,1.7924445967427585,0.6148554529741256
2.4352429936864235,0.0729911570764701,3.009947175758335,0.8612063210637678,2.961917856504176,0.0927784131981399,2.9573632896576374,1.0755477713924186,2.649252199865746,0.0747539674355044,1.756977398896295,0.514847381931781,2.811189630223609,0.0908395854317003,1.802952297767734,0.642003604803151,3.1957885614137047,0.0856133474960788,1.5386614267031196,0.5163719365504699
3.0077966571402293,0.0943911797447029,3.121663144675186,1.1550360461580835,2.8757830953318857,0.0943214749466328,2.885117226660653,1.0667241662062177,3.0947257084651376,0.0888113852736458,1.870279131990369,0.6511081913113314,2.587416815351887,0.0961598456353039,1.7353713308159753,0.654130294002964,2.869749176622561,0.0885507692698458,1.54223684540094,0.535329898508424
2.8320921100435545,0.0949651880673562,2.6240041706048243,0.9768031249235102,3.0268152985257526,0.0924235668170029,2.9823466501229725,1.0804854758262898,2.7777209862477115,0.0965485996517668,1.485941285090154,0.5623746229860321,3.125829715691637,0.0871692153967152,1.7376987738378644,0.5937665369482784,2.8423663398490056,0.0851259456324618,1.4326251084042656,0.4780491985640859
2.456413657648006,0.0742907158804654,2.7634598870286675,0.8047589122865008,2.638198760488456,0.0749424006935507,2.6245527728539826,0.7710117515526018,3.0892533419379067,0.1002021674231799,1.7665992333452585,0.6938941721228025,2.923674536218243,0.0964444279949659,1.7209563746584011,0.6506165249292142,2.6355386588165066,0.0654004202016318,1.575518764876055,0.4039077678567241
2.796370831498681,0.0988379607724657,3.042917827624309,1.1789410443754031,3.5982279242799526,0.0967972482318099,2.956333327050977,1.1217459164617274,3.092239946779742,0.0936791669905479,1.801471142399516,0.6615282826709885,3.493743281266417,0.0970319603650356,1.8842709397157371,0.7166980825693353,2.93084391784895,0.0891747250376634,1.4458241079377607,0.5054001047142697
