m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.9127009936293881,0.010439886344579433,1.2487893989246552,0.91122252858734,0.010428955235713718,1.2742489117367177
0.9199153154737445,0.011910400697075203,1.3654839440317272,0.9012831054508008,0.01186218612249439,1.3985986312856462
0.9046673453807075,0.010921117786641362,1.419774857215488,0.900395581774325,0.010889936866443782,1.326292632945992
0.9062648847925828,0.011347783177520226,1.3520210399897363,0.9030955933382072,0.010998441150987519,1.3616127985766289
0.904913437454069,0.010675749152461509,1.336872962284416,0.9113570583601764,0.010616558817735057,1.2891032484448157
0.8980272697694716,0.010826019205963303,1.2982903679545335,0.881501197592233,0.01093234271471341,1.2927011290049764
0.8885910314569445,0.011449036660311367,1.4364090589780367,0.8868022575238673,0.010896489434314219,1.3848679788625253
0.8952849689649989,0.012200499612943618,1.3329445287044974,0.9118333300038989,0.012306293093078223,1.333069187502199
0.9114437126728283,0.011347671569308488,1.3829294185886003,0.896328418188713,0.010897884822546694,1.3997017962788139
0.9182738071750502,0.011077508550087461,1.2855934712406774,0.9096409683143172,0.0110262310331821,1.2480337430814457
0.9251510802303351,0.011902551789821704,1.2887125528482737,0.9195440924485359,0.011600395844663547,1.2665413911802021
0.8904560763550833,0.01127677382801629,1.2907879187314546,0.8916068577959727,0.011335125552201203,1.3381786349510345
0.900793210854554,0.011196699516024535,1.3584711061716286,0.9068616951839169,0.011255651151939172,1.3273713342661135
0.9042628087884119,0.010982862984339158,1.3036448973590413,0.9081937535852782,0.011099385638861137,1.3464187381026926
0.891758533070233,0.011153603764801874,1.3526927593442046,0.911339889200875,0.010898961108800106,1.2917511517933455
0.9140339396649562,0.011456875539204315,1.2747488556653588,0.9230304430660613,0.011010082780270485,1.3569646549248968
0.9137043778775471,0.012445597060564074,1.3411339408515741,0.9110665716355021,0.012148434596525292,1.2332828184574087
0.8829219000802095,0.01266958427867477,1.2078773563249008,0.8852937039397484,0.012651731667247455,1.1886512809763705
0.8901405841581811,0.010943006639355378,1.323643517934761,0.8840631640020963,0.010830068980328596,1.304760493174511
0.9213473972946873,0.011311188544994404,1.3674679421849796,0.8935143057145284,0.01119158925237424,1.3215832638891254
0.8784511515200394,0.010719700424267429,1.2726232716723507,0.8798780049445512,0.01065365784797664,1.3487965852210133
0.9010181366729841,0.011364095561205873,1.1843348556498705,0.9027268438034379,0.011049532220224324,1.142975940576303
0.893520143721744,0.012033655096061285,1.3193244015192003,0.8983368689075467,0.011791810516168122,1.3263951685068442
0.9074940525753241,0.01156694851932474,1.313464624549413,0.91800519596883,0.011233933582650613,1.2779320864649135
0.8888675259701385,0.011050020535330465,1.3146367873040545,0.9217862902219839,0.01098810188040017,1.3431932205350083
0.8861204524560269,0.01117910096359763,1.2385440007357762,0.9135516942730564,0.011061968734074196,1.2729553976184327
0.8934340079787106,0.011430767190955229,1.2769179177639618,0.9013542420786183,0.010890868835486938,1.2150473313949146
0.9340968420870824,0.011078132920388289,1.446703937096865,0.9145974492521727,0.011224265854111558,1.3921653656582265
0.9112125079857976,0.011855281888527096,1.3921638549003252,0.9105450828676622,0.011631521333167916,1.3297141277306688
0.9274970245512251,0.011225276109860714,1.3046697813439045,0.9112175337679251,0.01140733964747698,1.3158049242568108
0.9087276364791508,0.011474914516960597,1.3270630555575826,0.9246791645957159,0.011190459528473655,1.3044963179050628
0.9029430177481662,0.0115085864598582,1.3645464393977111,0.9190411718525282,0.011242629009383151,1.2954299348905138
