m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.105995672679533,0.0164153454944188,1.00853114585603,0.506515121576126,-0.0330227852060611,0.0165203788290831,0.992730056171554,0.500171864782868,-0.116016312300318,0.0114907418460931,1.18927295575231,0.499727976755077,-0.0388658313147217,0.011933970898105,1.14495339423718,0.490296036897087,-0.0656901268596022,0.0124688690749756,0.976554443193277,0.427452714553313
-0.0816893040351463,0.0152367359777857,0.98267258804075,0.475480706353134,0.0107652429205754,0.0145943931328398,0.972606043947005,0.46058317696918,-0.0768804809423409,0.01066571518445,1.1675830507597,0.472673070113872,0.0543376681018591,0.0102095030363469,1.13081477747761,0.447890512675116,-0.0242214873126578,0.0115246509522404,1.00163402478549,0.42150336476774
-0.0127164481126849,0.0144129835580037,0.963646310638406,0.453495200691213,0.0202654986692904,0.0137157656680838,0.993433145821292,0.456065017690752,-0.0060117715068557,0.0100890884906026,1.1323501298673,0.445845909551015,0.0116054938360268,0.0102089100203798,1.15077960840297,0.455784899284598,0.0115045356110778,0.010684780615591,0.966387589869881,0.391572546678204
0.068616322494875,0.01588074281287,1.02557146501344,0.506616606656568,0.0689986077169921,0.0136170186457437,0.993306639236691,0.454362458768253,0.0627287300562793,0.011116519969009,1.20625477757644,0.49854177931289,0.0812980472465826,0.0099096968194803,1.15156583423506,0.449362722293483,0.0607073613074794,0.0107540671599443,1.01421371563537,0.412281586188257
-0.149872097037365,0.014902907805027,0.903916965012994,0.432555791839434,-0.152122216378739,0.0134395433747986,0.938690799787303,0.426572549542134,-0.14323293404468,0.0104320354635189,1.06482101847686,0.426323457259235,-0.156287743447102,0.0097919290312837,1.08402539003002,0.4204861249138,-0.142687994496439,0.0112309659821692,0.94511910327144,0.392620691881297
0.0215679046290224,0.0141655097299754,0.961186142232149,0.448437260547336,0.025853503544734,0.0136170716378956,0.997813872597817,0.456425064331163,0.0212460562892535,0.0099158568109827,1.13282645085415,0.442187631866889,0.0460205691712659,0.0098357150264695,1.16214825880701,0.451796218087391,0.0737715215122214,0.0112346717221589,0.972962876788078,0.404254208893326
0.0976728551507638,0.0153021359244701,1.03418120897408,0.501476697069506,0.0804834268148031,0.0155244217796527,0.986873733666387,0.482000394286077,0.101781704999028,0.010711495147129,1.21855240802503,0.494364579484032,0.0691278963290353,0.011137525352194,1.1533329659771,0.477119476476018,0.111637726370974,0.0120007345489414,0.99986080373014,0.429359963172079
0.08133976358314,0.0134591642529902,0.963044215633147,0.437958904085181,0.0063190110285502,0.0132805799662904,0.986530938111428,0.445653494988673,0.0845118164444163,0.0094214149770931,1.12719179418655,0.428878200303806,0.01513456226313,0.0092857105068244,1.13931327546711,0.430356943620483,0.0640949758763993,0.0103926598242072,0.976568031555255,0.390250929415896
0.0072878281315928,0.0146651776910102,1.06106018884678,0.503688193959026,0.115442731933598,0.0140451060398123,1.02192465696311,0.474743990347022,0.0045797776441993,0.0102656243837071,1.25561703838368,0.49868691363058,0.125804801091674,0.0100441556723611,1.20248961856197,0.472406799501736,0.0799996391593685,0.0109953339575518,1.02887257799468,0.422906043390461
0.0630942523304736,0.0140370138472379,1.01356913071748,0.470726692961614,-0.0491763955120423,0.0136923702787966,1.00955390521015,0.463070289174878,0.0705685462569809,0.0098259096930665,1.19468256966181,0.464212679151661,-0.0327167276737851,0.0098853969583043,1.16996414297846,0.455981995842249,-0.0215760572101856,0.0109960668196601,0.974277285246047,0.400478632349731
