m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,2.453717722890297,0.0,0.0,0.0,2.7237163212266617,0.0,0.0,0.0,2.9327536216293253,0.0,0.0,0.0,3.18394785913688,0.0,0.0,0.0,2.538408615243765,0.0
0.0,0.0,2.243835712166781,0.0,0.0,0.0,2.183368603037091,0.0,0.0,0.0,2.6355086345130587,0.0,0.0,0.0,2.6016033265247525,0.0,0.0,0.0,2.3218502207524674,0.0
0.0,0.0,5.205004923033119,0.0,0.0,0.0,2.671088606662729,0.0,0.0,0.0,6.02618029262519,0.0,0.0,0.0,3.0475702105764024,0.0,0.0,0.0,4.395289405825376,0.0
0.0,0.0,2.8334096345836794,0.0,0.0,0.0,2.916986981828437,0.0,0.0,0.0,3.386572257218123,0.0,0.0,0.0,3.598456260296232,0.0,0.0,0.0,2.686756167446407,0.0
0.0,0.0,2.9170171149933943,0.0,0.0,0.0,3.0311140267411245,0.0,0.0,0.0,3.4595803988336957,0.0,0.0,0.0,3.540791830126248,0.0,0.0,0.0,2.8440498640586864,0.0
0.0,0.0,2.410357723249117,0.0,0.0,0.0,2.7226146881473667,0.0,0.0,0.0,2.864177551238462,0.0,0.0,0.0,3.157128933001505,0.0,0.0,0.0,2.6417017951603863,0.0
0.0,0.0,2.408015259128605,0.0,0.0,0.0,2.47473015741618,0.0,0.0,0.0,2.8781287294242817,0.0,0.0,0.0,2.9042955348161907,0.0,0.0,0.0,2.503159009197678,0.0
0.0,0.0,2.692307242776596,0.0,0.0,0.0,3.0217601842977238,0.0,0.0,0.0,3.198755008050322,0.0,0.0,0.0,3.521246392263948,0.0,0.0,0.0,2.740696573216875,0.0
0.0,0.0,2.607946640978338,0.0,0.0,0.0,2.643747262160056,0.0,0.0,0.0,3.117092436914842,0.0,0.0,0.0,3.1251262378640634,0.0,0.0,0.0,2.45142553831508,0.0
0.0,0.0,2.757576786102413,0.0,0.0,0.0,2.359386773655469,0.0,0.0,0.0,3.2705064678943336,0.0,0.0,0.0,2.774113409259319,0.0,0.0,0.0,2.531039739306426,0.0
0.0,0.0,1.9923274309696168,0.0,0.0,0.0,3.4749395220617694,0.0,0.0,0.0,2.366208533741917,0.0,0.0,0.0,4.13493224381113,0.0,0.0,0.0,3.168604088859544,0.0
0.0,0.0,2.331092422055889,0.0,0.0,0.0,1.9614186975599817,0.0,0.0,0.0,2.769715074359228,0.0,0.0,0.0,2.301082553993636,0.0,0.0,0.0,2.296563141336238,0.0
0.0,0.0,4.519084098205595,0.0,0.0,0.0,3.9742230900266944,0.0,0.0,0.0,5.401338602163444,0.0,0.0,0.0,4.718665489356904,0.0,0.0,0.0,4.141647860988436,0.0
0.0,0.0,2.9047917315367564,0.0,0.0,0.0,2.8629996875271746,0.0,0.0,0.0,3.4718901816907226,0.0,0.0,0.0,3.3402800420642813,0.0,0.0,0.0,2.7221002808727794,0.0
0.0,0.0,3.2773949552369808,0.0,0.0,0.0,2.948344552197319,0.0,0.0,0.0,3.915695339113907,0.0,0.0,0.0,3.5347197861225146,0.0,0.0,0.0,3.0663014907213446,0.0
0.0,0.0,2.5676284264746427,0.0,0.0,0.0,2.744571206258548,0.0,0.0,0.0,3.057551937228955,0.0,0.0,0.0,3.148795979275417,0.0,0.0,0.0,2.507848771336734,0.0
0.0,0.0,2.250088000770237,0.0,0.0,0.0,2.225351589602275,0.0,0.0,0.0,2.688713733325626,0.0,0.0,0.0,2.5827417804278414,0.0,0.0,0.0,2.140318983422987,0.0
0.0,0.0,3.144112032139465,0.0,0.0,0.0,3.011212415085577,0.0,0.0,0.0,3.7270254403215537,0.0,0.0,0.0,3.440390449331052,0.0,0.0,0.0,2.8298666054978043,0.0
0.0,0.0,4.5523220339706265,0.0,0.0,0.0,4.515242943742256,0.0,0.0,0.0,5.403268471694587,0.0,0.0,0.0,5.347902106074111,0.0,0.0,0.0,3.956021927897413,0.0
0.0,0.0,2.916716601581457,0.0,0.0,0.0,2.932358913045919,0.0,0.0,0.0,3.4861431275307435,0.0,0.0,0.0,3.41429103625547,0.0,0.0,0.0,3.0572994838170757,0.0
0.0,0.0,8.765340810110274,0.0,0.0,0.0,1.999039666932514,0.0,0.0,0.0,10.35322484645332,0.0,0.0,0.0,2.366684487689238,0.0,0.0,0.0,7.3463552050181535,0.0
0.0,0.0,2.2834367557437605,0.0,0.0,0.0,2.14465180692608,0.0,0.0,0.0,2.705313347737041,0.0,0.0,0.0,2.5259200024583635,0.0,0.0,0.0,2.396050026042148,0.0
0.0,0.0,2.57871771964478,0.0,0.0,0.0,2.552805477907801,0.0,0.0,0.0,3.080645277961707,0.0,0.0,0.0,2.995844594308317,0.0,0.0,0.0,2.5212635476007206,0.0
0.0,0.0,2.0633289611198484,0.0,0.0,0.0,2.149296713080898,0.0,0.0,0.0,2.466149804798656,0.0,0.0,0.0,2.5095988963117093,0.0,0.0,0.0,2.409090657229071,0.0
0.0,0.0,2.485712331533717,0.0,0.0,0.0,2.391078244580194,0.0,0.0,0.0,2.9378406211290606,0.0,0.0,0.0,2.8228380713396843,0.0,0.0,0.0,2.3901710747828115,0.0
0.0,0.0,2.2136601161598977,0.0,0.0,0.0,2.2807794106042194,0.0,0.0,0.0,2.6458299021768066,0.0,0.0,0.0,2.631456015086254,0.0,0.0,0.0,2.210476180175972,0.0
0.0,0.0,2.580659359947884,0.0,0.0,0.0,2.386074426249107,0.0,0.0,0.0,3.084477897956296,0.0,0.0,0.0,2.787663370349115,0.0,0.0,0.0,2.35015054532085,0.0
0.0,0.0,7.433051728602149,0.0,0.0,0.0,7.35745188578396,0.0,0.0,0.0,8.668082350224626,0.0,0.0,0.0,8.256968728933096,0.0,0.0,0.0,6.482346827611217,0.0
0.0,0.0,2.3060667058759248,0.0,0.0,0.0,2.638711869294112,0.0,0.0,0.0,2.7304792180756725,0.0,0.0,0.0,3.0739664831819304,0.0,0.0,0.0,2.469792954916567,0.0
0.0,0.0,4.283257487997836,0.0,0.0,0.0,4.137160833255951,0.0,0.0,0.0,5.119471890800781,0.0,0.0,0.0,4.898368586928508,0.0,0.0,0.0,3.666739896083214,0.0
0.0,0.0,3.2997005123493155,0.0,0.0,0.0,2.9688025935861515,0.0,0.0,0.0,3.943896454595258,0.0,0.0,0.0,3.4122572498213763,0.0,0.0,0.0,3.390737256288139,0.0
0.0,0.0,2.791652358791909,0.0,0.0,0.0,2.561902294241994,0.0,0.0,0.0,3.336662766543933,0.0,0.0,0.0,3.060955161911444,0.0,0.0,0.0,2.6108527555687715,0.0
0.0,0.0,2.5151780521828755,0.0,0.0,0.0,2.398428809112142,0.0,0.0,0.0,3.0062127655389266,0.0,0.0,0.0,2.8346476558697904,0.0,0.0,0.0,2.841602792944072,0.0
0.0,0.0,5.346265463078662,0.0,0.0,0.0,5.201455874329259,0.0,0.0,0.0,6.34276458291224,0.0,0.0,0.0,6.243507845657449,0.0,0.0,0.0,4.630707616489796,0.0
0.0,0.0,2.7279002810146773,0.0,0.0,0.0,2.6194081234122684,0.0,0.0,0.0,3.2604644592800742,0.0,0.0,0.0,3.0902232340230267,0.0,0.0,0.0,2.6121441461779864,0.0
0.0,0.0,3.2710343370845174,0.0,0.0,0.0,3.238258588720795,0.0,0.0,0.0,3.880618128027622,0.0,0.0,0.0,3.7145754347231854,0.0,0.0,0.0,3.029198257744988,0.0
0.0,0.0,2.7683651344815323,0.0,0.0,0.0,2.7052053319501184,0.0,0.0,0.0,3.308829209816184,0.0,0.0,0.0,3.1778266713010006,0.0,0.0,0.0,4.076633075261749,0.0
0.0,0.0,2.804147726884972,0.0,0.0,0.0,2.130790978061728,0.0,0.0,0.0,3.351257454846474,0.0,0.0,0.0,2.521434580908085,0.0,0.0,0.0,2.5846081351633408,0.0
0.0,0.0,2.203917461732801,0.0,0.0,0.0,2.2520959494810526,0.0,0.0,0.0,2.63445814392958,0.0,0.0,0.0,2.6492817437387286,0.0,0.0,0.0,2.482776747690161,0.0
0.0,0.0,2.6324052229970443,0.0,0.0,0.0,2.3193763875526536,0.0,0.0,0.0,3.130162605689517,0.0,0.0,0.0,2.720662831730704,0.0,0.0,0.0,3.2628544033882045,0.0
0.0,0.0,2.743901877119228,0.0,0.0,0.0,2.7929194515515987,0.0,0.0,0.0,3.279590024739247,0.0,0.0,0.0,3.2644546479965184,0.0,0.0,0.0,2.64562962536226,0.0
0.0,0.0,2.8426140090382277,0.0,0.0,0.0,3.3245715691657525,0.0,0.0,0.0,3.320716903240742,0.0,0.0,0.0,3.8077767895290897,0.0,0.0,0.0,3.012399262930835,0.0
0.0,0.0,2.8875614626239168,0.0,0.0,0.0,3.049753217804555,0.0,0.0,0.0,3.4034043169626123,0.0,0.0,0.0,3.5406537706220464,0.0,0.0,0.0,2.7907981380647358,0.0
0.0,0.0,2.412203570881075,0.0,0.0,0.0,6.845011347626234,0.0,0.0,0.0,2.861812984489668,0.0,0.0,0.0,7.766796738476693,0.0,0.0,0.0,5.945402564983512,0.0
0.0,0.0,2.1243344223723875,0.0,0.0,0.0,2.103461636492262,0.0,0.0,0.0,2.539065277413331,0.0,0.0,0.0,2.458611287762817,0.0,0.0,0.0,2.046114294344668,0.0
0.0,0.0,2.0613294532762443,0.0,0.0,0.0,5.765398832405276,0.0,0.0,0.0,2.447652449685202,0.0,0.0,0.0,6.245534880286336,0.0,0.0,0.0,5.108691579790785,0.0
0.0,0.0,2.4240628787235914,0.0,0.0,0.0,2.4180453693231923,0.0,0.0,0.0,2.8973093034759247,0.0,0.0,0.0,2.7304388888888904,0.0,0.0,0.0,2.2885545593784618,0.0
0.0,0.0,2.0387934387027653,0.0,0.0,0.0,2.0272413070511703,0.0,0.0,0.0,2.4368242464607923,0.0,0.0,0.0,2.34970754283077,0.0,0.0,0.0,2.243667429847753,0.0
0.0,0.0,3.385541661124192,0.0,0.0,0.0,3.589228302120921,0.0,0.0,0.0,4.022346265515566,0.0,0.0,0.0,4.251697114352422,0.0,0.0,0.0,3.2567901207861105,0.0
0.0,0.0,2.591301244100824,0.0,0.0,0.0,2.8506230297673483,0.0,0.0,0.0,3.097197382353111,0.0,0.0,0.0,3.2321609298172773,0.0,0.0,0.0,3.7496737010842778,0.0
0.0,0.0,3.274501058755786,0.0,0.0,0.0,2.995804046404455,0.0,0.0,0.0,3.853593757826115,0.0,0.0,0.0,3.4113696544781718,0.0,0.0,0.0,3.148750787402034,0.0
0.0,0.0,3.205289424965941,0.0,0.0,0.0,4.217709556549122,0.0,0.0,0.0,3.805219828178309,0.0,0.0,0.0,4.802921655157148,0.0,0.0,0.0,3.680526073273642,0.0
0.0,0.0,2.0511021808629595,0.0,0.0,0.0,2.040113742678417,0.0,0.0,0.0,2.451536007235577,0.0,0.0,0.0,2.3455484965132647,0.0,0.0,0.0,2.0743433848948083,0.0
0.0,0.0,2.357298248031768,0.0,0.0,0.0,2.2357604641140885,0.0,0.0,0.0,2.8175103067814127,0.0,0.0,0.0,2.639400873091018,0.0,0.0,0.0,2.2568716458804112,0.0
0.0,0.0,2.624406000814012,0.0,0.0,0.0,2.631834876646403,0.0,0.0,0.0,3.0788034920640817,0.0,0.0,0.0,3.0931831740165063,0.0,0.0,0.0,2.511145778134962,0.0
0.0,0.0,6.056173572341535,0.0,0.0,0.0,5.779101049945186,0.0,0.0,0.0,7.238511916757479,0.0,0.0,0.0,6.736481059024439,0.0,0.0,0.0,5.12527059904254,0.0
0.0,0.0,1.9518114654522043,0.0,0.0,0.0,2.406558776247669,0.0,0.0,0.0,2.3328609035353627,0.0,0.0,0.0,2.732370206759785,0.0,0.0,0.0,2.349722677630875,0.0
0.0,0.0,3.8296761111678856,0.0,0.0,0.0,3.616328315064084,0.0,0.0,0.0,4.54107388220099,0.0,0.0,0.0,4.136527512530533,0.0,0.0,0.0,3.5427229579336696,0.0
0.0,0.0,3.0903811552021385,0.0,0.0,0.0,3.0654242028241527,0.0,0.0,0.0,3.6662650216504256,0.0,0.0,0.0,3.5024165977843245,0.0,0.0,0.0,2.8045967577503514,0.0
0.0,0.0,2.968968697668673,0.0,0.0,0.0,3.007299876510788,0.0,0.0,0.0,3.520887556683138,0.0,0.0,0.0,3.5148372903464487,0.0,0.0,0.0,2.831904233483007,0.0
0.0,0.0,3.1376837344720374,0.0,0.0,0.0,3.074086429793513,0.0,0.0,0.0,3.718309767069926,0.0,0.0,0.0,3.6270813928787646,0.0,0.0,0.0,3.008908352672309,0.0
0.0,0.0,2.1235600266594155,0.0,0.0,0.0,2.2807481293697087,0.0,0.0,0.0,2.519004193380933,0.0,0.0,0.0,2.680469157873117,0.0,0.0,0.0,2.242452690098649,0.0
0.0,0.0,2.8831833157946725,0.0,0.0,0.0,4.121420222446133,0.0,0.0,0.0,3.430042228530886,0.0,0.0,0.0,4.569001494427222,0.0,0.0,0.0,3.745698154100253,0.0
0.0,0.0,2.663755545395152,0.0,0.0,0.0,2.806918054276073,0.0,0.0,0.0,3.1837968361294267,0.0,0.0,0.0,3.2554588681414023,0.0,0.0,0.0,2.600218285652101,0.0
0.0,0.0,2.24882624337718,0.0,0.0,0.0,1.8752941396430465,0.0,0.0,0.0,2.687861463506395,0.0,0.0,0.0,2.21599442436902,0.0,0.0,0.0,2.0870871612197104,0.0
0.0,0.0,2.477509040960552,0.0,0.0,0.0,2.458513327246606,0.0,0.0,0.0,2.961189685640667,0.0,0.0,0.0,2.8504188656700804,0.0,0.0,0.0,2.505708641197019,0.0
0.0,0.0,2.7469842596377214,0.0,0.0,0.0,2.60301376564368,0.0,0.0,0.0,3.283274176510263,0.0,0.0,0.0,3.030649002977921,0.0,0.0,0.0,3.738641560689581,0.0
0.0,0.0,2.446671606591988,0.0,0.0,0.0,2.397587046555564,0.0,0.0,0.0,2.924331901844889,0.0,0.0,0.0,2.798870415424896,0.0,0.0,0.0,2.3487669000141,0.0
0.0,0.0,2.458531772955568,0.0,0.0,0.0,2.6048086583252466,0.0,0.0,0.0,2.938507511994104,0.0,0.0,0.0,3.016096985503841,0.0,0.0,0.0,2.4530273772505176,0.0
0.0,0.0,2.538623849408133,0.0,0.0,0.0,2.8112907654852384,0.0,0.0,0.0,3.034235853151208,0.0,0.0,0.0,3.2228275979656567,0.0,0.0,0.0,2.753335507154574,0.0
0.0,0.0,3.502100310939393,0.0,0.0,0.0,2.5046076346173702,0.0,0.0,0.0,4.067462318689374,0.0,0.0,0.0,2.906196607168166,0.0,0.0,0.0,3.238943263346793,0.0
0.0,0.0,2.755159149327396,0.0,0.0,0.0,2.637194618852093,0.0,0.0,0.0,3.293045038545514,0.0,0.0,0.0,3.03291792091577,0.0,0.0,0.0,2.565609524747338,0.0
0.0,0.0,4.7614697868270826,0.0,0.0,0.0,2.2732276670557305,0.0,0.0,0.0,5.562418428487514,0.0,0.0,0.0,2.6744228157217487,0.0,0.0,0.0,4.046325414791399,0.0
0.0,0.0,2.25785624879099,0.0,0.0,0.0,2.868760920052068,0.0,0.0,0.0,2.6562606890433864,0.0,0.0,0.0,3.389120330383406,0.0,0.0,0.0,2.754871578962824,0.0
0.0,0.0,2.240699651586413,0.0,0.0,0.0,2.3003294400762755,0.0,0.0,0.0,2.6781483285016896,0.0,0.0,0.0,2.6923658002015767,0.0,0.0,0.0,2.2487611041788003,0.0
0.0,0.0,3.795910927193733,0.0,0.0,0.0,3.792337481612833,0.0,0.0,0.0,4.536981338666994,0.0,0.0,0.0,4.337585102791231,0.0,0.0,0.0,3.634232964888964,0.0
0.0,0.0,2.073794531295277,0.0,0.0,0.0,2.595450658599165,0.0,0.0,0.0,2.4786585536853254,0.0,0.0,0.0,2.9785159245559574,0.0,0.0,0.0,2.4205055636760666,0.0
0.0,0.0,2.4113155852556534,0.0,0.0,0.0,2.335543896945078,0.0,0.0,0.0,2.882073373631464,0.0,0.0,0.0,2.711750580813372,0.0,0.0,0.0,2.344424429347152,0.0
0.0,0.0,2.5204196979870903,0.0,0.0,0.0,2.618514570495156,0.0,0.0,0.0,3.0124777305641217,0.0,0.0,0.0,3.094948374088212,0.0,0.0,0.0,2.4921620399796343,0.0
0.0,0.0,2.2038506580978985,0.0,0.0,0.0,2.4387926208846933,0.0,0.0,0.0,2.634105357259039,0.0,0.0,0.0,2.8661908481630305,0.0,0.0,0.0,2.561911221551881,0.0
0.0,0.0,3.249617694743024,0.0,0.0,0.0,3.0580073278436437,0.0,0.0,0.0,3.846387370903496,0.0,0.0,0.0,3.6911938435150646,0.0,0.0,0.0,2.8977330894883027,0.0
0.0,0.0,2.0949699258609966,0.0,0.0,0.0,2.1595601072643724,0.0,0.0,0.0,2.5039679910842167,0.0,0.0,0.0,2.5454578350292194,0.0,0.0,0.0,2.2076692490525947,0.0
0.0,0.0,2.5143737374998816,0.0,0.0,0.0,2.707903664190931,0.0,0.0,0.0,2.9581339335087504,0.0,0.0,0.0,3.153425518413955,0.0,0.0,0.0,2.4993420156656123,0.0
0.0,0.0,2.495634769608841,0.0,0.0,0.0,3.256179178344486,0.0,0.0,0.0,2.9542557312931392,0.0,0.0,0.0,3.7463814975939385,0.0,0.0,0.0,3.176974634918857,0.0
0.0,0.0,2.962510822664445,0.0,0.0,0.0,2.765513034989107,0.0,0.0,0.0,3.5408776907113144,0.0,0.0,0.0,3.194217880056708,0.0,0.0,0.0,2.678782673927558,0.0
0.0,0.0,2.2367856491244757,0.0,0.0,0.0,2.1775851460762934,0.0,0.0,0.0,2.6530336858872,0.0,0.0,0.0,2.524774022601051,0.0,0.0,0.0,2.259069603997869,0.0
0.0,0.0,2.208968412963198,0.0,0.0,0.0,2.408881831553192,0.0,0.0,0.0,2.6237221474912795,0.0,0.0,0.0,2.792154861310564,0.0,0.0,0.0,2.5214654635586435,0.0
0.0,0.0,2.5716848393524936,0.0,0.0,0.0,2.322243545654029,0.0,0.0,0.0,3.048967512562112,0.0,0.0,0.0,2.665545142131716,0.0,0.0,0.0,2.404217413716114,0.0
0.0,0.0,3.0595557062278957,0.0,0.0,0.0,2.7734214925244625,0.0,0.0,0.0,3.603131372442407,0.0,0.0,0.0,3.215516280719869,0.0,0.0,0.0,2.954437383947652,0.0
0.0,0.0,2.60277409493227,0.0,0.0,0.0,3.3003794809971456,0.0,0.0,0.0,3.110910061897482,0.0,0.0,0.0,3.821680540069501,0.0,0.0,0.0,3.0463865180381315,0.0
0.0,0.0,2.26231354275538,0.0,0.0,0.0,2.7468991304916366,0.0,0.0,0.0,2.7039818695858777,0.0,0.0,0.0,3.191129348681718,0.0,0.0,0.0,2.537120144432969,0.0
0.0,0.0,2.3650722846126717,0.0,0.0,0.0,2.536565016260272,0.0,0.0,0.0,2.8260089576663776,0.0,0.0,0.0,2.940650876167534,0.0,0.0,0.0,2.403150140231479,0.0
0.0,0.0,4.132163155291898,0.0,0.0,0.0,2.199440839216692,0.0,0.0,0.0,4.850714584604876,0.0,0.0,0.0,2.559223227320945,0.0,0.0,0.0,3.6710070040228,0.0
0.0,0.0,2.649970386796616,0.0,0.0,0.0,2.8094198328336333,0.0,0.0,0.0,3.167320420188245,0.0,0.0,0.0,3.3238763788171526,0.0,0.0,0.0,2.7239675456677888,0.0
0.0,0.0,2.195918052175095,0.0,0.0,0.0,2.114413332162991,0.0,0.0,0.0,2.6246240797135294,0.0,0.0,0.0,2.507330414616725,0.0,0.0,0.0,2.1440525620098434,0.0
0.0,0.0,2.7036403898098507,0.0,0.0,0.0,2.3008882634184014,0.0,0.0,0.0,3.18063981217113,0.0,0.0,0.0,2.6645675805857074,0.0,0.0,0.0,2.651315492063444,0.0
0.0,0.0,2.042789592528801,0.0,0.0,0.0,2.0718341631610584,0.0,0.0,0.0,2.42067284206543,0.0,0.0,0.0,2.4543102444704794,0.0,0.0,0.0,2.103505762144023,0.0
0.0,0.0,4.474441074951863,0.0,0.0,0.0,2.4370428790301264,0.0,0.0,0.0,5.287640063233032,0.0,0.0,0.0,2.999459659607617,0.0,0.0,0.0,3.837095926293834,0.0
0.0,0.0,2.717521213201477,0.0,0.0,0.0,4.090812352878715,0.0,0.0,0.0,3.248059100491515,0.0,0.0,0.0,4.846964894789477,0.0,0.0,0.0,3.726480250926364,0.0
0.0,0.0,2.9040504521603783,0.0,0.0,0.0,3.117918182171463,0.0,0.0,0.0,3.4710041833725658,0.0,0.0,0.0,3.5607721454841297,0.0,0.0,0.0,2.936198359372339,0.0
0.0,0.0,2.3358643054505497,0.0,0.0,0.0,2.1274583301251964,0.0,0.0,0.0,2.750620296131016,0.0,0.0,0.0,2.498709449021818,0.0,0.0,0.0,2.2183908284578986,0.0
0.0,0.0,2.231166813371041,0.0,0.0,0.0,3.1693544785182968,0.0,0.0,0.0,2.626230762533373,0.0,0.0,0.0,3.622818322130884,0.0,0.0,0.0,2.917152757259414,0.0
