m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.63247276232001,0.0041448712424686,3.27319398683328,0.826048131869847,6.69364657609099,0.0039938075632696,3.18089399068878,0.787990260893344,6.53130541156694,0.002901409869728,3.71222246383316,0.783820509693853,6.60315270913457,0.0029110945826851,3.58595126204361,0.75842148480518,6.61564681713146,0.0027996162800789,2.87986194590561,0.597308934588727
6.61736181653681,0.0040245835995475,2.68541817856968,0.667806262936661,6.57830403590523,0.0036680733932637,2.42348545947646,0.575357148614947,6.55567238944922,0.0028172085196833,3.05641131427482,0.635915457808701,6.51679177713196,0.0026804636270782,2.69230536323076,0.546395812376275,6.51841827538299,0.0026041652416371,2.55211802935705,0.510520412259376
6.74911550767351,0.0045981279576259,3.23874777187154,0.860886188369135,6.65620359227254,0.0040241235336209,3.3963223116686,0.844544692598169,6.65730791694414,0.0032186895703381,3.70090631812936,0.82304906313271,6.5788452884267,0.0028981304298874,3.96725365149716,0.837195757133672,6.58872986925095,0.0028247227869944,3.2120525378548,0.669188768986152
6.79876549763063,0.0043935189830898,3.1962394231953,0.830469417947038,6.64934174600457,0.0039579731967628,3.29040060623118,0.811452845700125,6.70277137892174,0.0030754632881628,3.63929580354484,0.79113521627938,6.56072327092309,0.0028721158092233,3.56592670331505,0.749120138933407,6.75572288037658,0.0027816425146074,3.14304631376964,0.649799727605583
6.61927963353215,0.0042196335215586,3.21370503651487,0.818316799386349,6.62568990156376,0.004014364950667,3.16223804623763,0.785382232870168,6.55829625529952,0.002953743465091,3.68133359315115,0.784277304412624,6.60540452326466,0.0029014899656244,3.53107056961923,0.745581323064204,6.58154656817244,0.0027369409565513,2.86628559776639,0.587800921318427
6.87723896667264,0.0040946777205191,2.50843142719134,0.629202127853503,6.75485359508767,0.0036068154749011,2.71171990937087,0.638388240652794,6.80229245685589,0.0028662744043634,2.8319760152571,0.594328477692807,6.6924561184199,0.0025906233304698,3.10273270196473,0.619048372157381,6.74668928842562,0.0026905945793682,2.56249115156008,0.521032234616611
6.66246366914082,0.0040275441989406,3.18616924720486,0.792623758160114,6.51184274993409,0.0038762176977272,3.43247309365463,0.837701529360991,6.57180905371999,0.0028192809392584,3.65302378987112,0.76032586512079,6.45466933475125,0.0028286997115147,3.8450490925352,0.801628961057576,6.58960358520995,0.0026961675183904,3.01168613881337,0.613001070538743
6.92976829865907,0.0041091342135074,4.09413183942159,1.0287623780326,6.8849560371883,0.0040222241313097,2.73743680303497,0.680542609541989,6.82672916303595,0.0029224408857602,4.70379149770498,0.996779315060223,6.82053825459079,0.0028894551996849,3.11164155782285,0.655655384884503,6.80771049888256,0.0027432922296068,3.63894328213424,0.74711836147201
6.61254217255882,0.0040414782382918,2.11651620200972,0.527436045236751,6.60190993441715,0.0038326356323459,2.21508662200401,0.537548392341842,6.56834535084538,0.0028290347668042,2.38066959996958,0.496359519255797,6.54191333755434,0.0027993114023086,2.46997872855954,0.512267621215951,6.59270182430922,0.0027344349195194,2.17306104332814,0.445434456385432
6.99412758244593,0.0038170005919156,2.91210908521639,0.705256081144136,6.68231404803793,0.0040142250166399,2.55998454726149,0.635793797827039,6.89377285496264,0.0026719004143409,3.27820826737623,0.664239597192077,6.64733953781193,0.0029006989336369,2.88199962261717,0.608447812331734,6.77559037052491,0.0026434745695455,3.02347179199818,0.609356679761173
6.54452003258992,0.004182751182467,2.8834670879346,0.731011317464112,6.66352668031159,0.0037682379963241,2.62630300281,0.631963621398936,6.46155654625449,0.0029279258277269,3.27950155152072,0.695610233823834,6.60763395543426,0.0026825930735241,3.00109812237564,0.609306317778944,6.52316449211413,0.002604444219444,2.89655582900075,0.579452072471077
6.95953536901647,0.0039010787071275,3.96580259880176,0.970960440630151,7.11933084281359,0.0039506627105636,3.87288114121394,0.954217181125227,6.85045559131644,0.0027307550949892,4.55795325789791,0.933661240558996,7.05164291631085,0.0028098163037787,4.55324027007213,0.946101255852546,6.81557522389114,0.0027435629434566,3.52309979848325,0.723370004865917
6.88168848906712,0.0038411010789876,3.61480256506068,0.878194143142221,6.76507247409947,0.0040967595917852,2.2869325494717,0.573788291621829,6.79307749073353,0.0026887707552913,4.1800384353087,0.849640585839686,6.7532058980426,0.0029708462014317,2.56912412547689,0.548912674365966,6.88485396130691,0.002687584139689,3.40260881557158,0.691466499890169
7.12171358298879,0.0044263488354891,4.95813298088123,1.29306118703961,7.09018073971307,0.0041800671852143,4.76782930335811,1.20834351676724,6.94573891527217,0.0030984441848424,5.67235951692344,1.23769510725535,6.94300889052454,0.0030279658328045,5.43552871927541,1.17245279580407,6.89389078974679,0.0028786113574969,4.18725525819459,0.88064128294364
6.82143921568114,0.0039140568959358,2.63448156963141,0.646080775507816,6.63725267562341,0.0035669964781969,2.37533337277268,0.556101411572238,6.76173096943461,0.002739839827155,2.98062226990011,0.61157203136451,6.54490410677637,0.002548621785263,2.63670903408903,0.521786681261894,6.70141273282744,0.0025963964651042,2.46195965922532,0.491750175672442
6.63158461412378,0.0042068337427687,2.64612312657752,0.672768748666806,6.60393325116292,0.0039317546477935,2.77864186676741,0.682973520786114,6.55245163100141,0.0029447836199381,3.00424186967494,0.639057116623681,6.53333077224827,0.0027873075340386,3.12121688025438,0.64594341918933,6.5550140977407,0.0027027459694446,2.97065608273183,0.605386980379289
6.80795364207429,0.003933007805686,3.24245543809487,0.797103116313229,6.86093076111437,0.0039948040673833,3.25865489014714,0.807354363889856,6.72068214200745,0.0027531054639802,3.70216215446543,0.761456236092096,6.8139357020488,0.002852673020469,3.68584373942882,0.771686679110496,6.64698377050649,0.0026645102666952,3.10353326272394,0.627976208036671
6.68603749525851,0.0037662729861228,2.32689806930711,0.559772222297076,6.71335822065875,0.0037727996552926,2.2515289133462,0.54211008538336,6.61908739397435,0.0026363910902859,2.61604539590679,0.526536255133166,6.66528839819227,0.0027222051197547,2.48336284779824,0.507900557462575,6.62814327993555,0.0025839276327904,2.21007854591363,0.440378358790401
6.70798636232813,0.0042521350774926,2.41910109780326,0.61835180290136,6.7633811839615,0.0039527189408998,2.2794636184525,0.561770227769169,6.61301327896504,0.0029764945542448,2.72083360981235,0.58187890987664,6.72312637933619,0.0028896003601692,2.56277833279154,0.540017733358911,6.7292509639769,0.0029050362381024,2.37461531201839,0.501703496453855
6.65265838201906,0.0042056084082048,2.64324696552679,0.671939613361259,6.62488659555961,0.0039390773623422,2.52856332244226,0.62208420696082,6.56263922933729,0.0029439258857434,2.96979324965603,0.631637256608803,6.52194927939718,0.0028629843111346,2.81357571016441,0.590127939579433,6.56026636527132,0.002731455936008,2.42949521877078,0.497727039463409
6.74456484170565,0.0042345737022086,2.84756531979621,0.726367877289342,6.72790674217507,0.0041080302420056,2.74694863678403,0.690153097755411,6.65786755957509,0.002964201591546,3.23596509930355,0.690614645135487,6.67078981054077,0.0029908480247463,3.07692752691618,0.659618042850749,6.6870821117624,0.0028133444722837,2.66990334704349,0.555117709070929
7.00845163000857,0.0037197177804757,2.12396424808223,0.507785487017416,6.9876708194466,0.003557950376325,2.2286428417448,0.521096918261452,6.94786274623352,0.0026460797448129,2.42292039294329,0.488560887751839,6.90065762750547,0.0025686438029881,2.50157880661949,0.496986071890167,6.9231831440106,0.0025691815286798,2.23554323857,0.444179546460391
6.83599023692061,0.0039671086911514,2.84631519436112,0.702745587855856,6.66766039142943,0.0037752784029572,2.53676350053767,0.610987828645556,6.76180505530758,0.0027769760838059,3.24133189235134,0.669557160334951,6.63367808665053,0.0027364917710791,2.86371957218775,0.587226502346461,6.77587985397706,0.0026316397363086,2.75643265484573,0.55429210222877
6.82717550432968,0.0041948843426621,3.13724159904061,0.7965004901364,7.06100718410142,0.0040969010258752,2.94667641105251,0.739329898269305,6.71630957287931,0.0029364190398635,3.5724762136216,0.758850890703535,7.00613055633452,0.0029406883728734,3.27695284195387,0.696582854199277,6.79301441495352,0.0028132307527948,3.03604759686997,0.631232484762028
6.42594055673708,0.0040354077142389,4.46791557799621,1.11256848826309,6.38534740249589,0.0039224526885682,4.47819014981763,1.09940947120886,6.29845856685283,0.0028247853999672,5.13703172230501,1.07024464677235,6.25355336808141,0.0028663896519377,5.24752408826247,1.10128605794534,6.43335119968118,0.0027642285342187,4.31072176173411,0.888413299927192
6.6946145965796,0.0037559826392133,3.15100488556066,0.756987923902184,6.67885067000465,0.0033958334149093,3.03545826256027,0.693386754327667,6.63216874361656,0.0026676784235801,3.59531204685278,0.727916250081211,6.58805128554757,0.0024854060754649,3.36132250314737,0.656881373915172,6.61017588697409,0.0024947096914715,2.82203361341607,0.552522891773634
6.49277566239234,0.0038797334130749,2.41723495268357,0.590198219028281,6.47636133986367,0.0038209762741702,2.89200642615029,0.700752266049174,6.43006950720461,0.0027158133891524,2.74736603686056,0.561234777102039,6.42780394893145,0.0027888898692616,3.27004614179413,0.676936060770648,6.53327149702565,0.0026811844142389,2.67894428024167,0.543757312600613
6.57671960836902,0.0040945518472244,2.61174966183414,0.65510787668046,6.66547705080627,0.0041632083795695,2.57632822945428,0.651618421387413,6.48901440506915,0.0028661862930571,2.94735730229583,0.618533294357575,6.59044855280577,0.0029993253238701,2.94071595421054,0.631310411313142,6.53146530798487,0.0028511817142582,2.49643577562264,0.522529642983636
6.79400152044505,0.0039799812919456,2.36919374666931,0.58589417425761,6.9154566375528,0.0039990810511914,2.5087527926826,0.621893558919831,6.72180081641662,0.0027859869043619,2.6941814177505,0.557435288653487,6.82081798811267,0.0028853814264953,2.76100954284743,0.581363297219987,6.67879097342633,0.0027934526006078,2.44160154681585,0.505852069884777
6.86632684786082,0.0040174468145439,3.17770731155519,0.789527111738069,6.78699774049232,0.0042170844974925,3.10890272443967,0.791391482290992,6.75678502177231,0.0028122127701807,3.61416319072283,0.751294021852339,6.76048870365431,0.0030624856643209,3.51162682512842,0.761769318590868,6.74907556810883,0.0028493832475404,2.95486020237425,0.618287489115552
6.9959073049485,0.0039510205943492,2.73644670732865,0.674248094877914,6.99525831103378,0.0035622357077309,2.81727255850789,0.659125749363962,6.91412575401478,0.0027657144160444,3.09190452513452,0.637393790533327,6.91090325030347,0.0025420260071966,3.16682344749244,0.625881238467396,6.87315002395142,0.0026515507637114,2.62191750746077,0.529233203132373
6.72759928650125,0.0040119211607335,2.96053272103967,0.735062296583909,6.56135063291615,0.0035516766512053,2.43031132054746,0.567749429726461,6.65893917177955,0.0028083448125134,3.39122284584644,0.704465340819154,6.49110309604466,0.00257060508439,2.70349280751423,0.537305129011122,6.63830889618215,0.0024908013635018,2.63369296548395,0.515243803891307
6.88053875886732,0.0038697394715057,2.1639213181308,0.52766758476362,6.67420180894133,0.0038985018652451,2.21222960911825,0.541448507110093,6.82255177552764,0.0027088176300539,2.45781775825151,0.501438468220396,6.62150780367745,0.0028135986665529,2.45176281992925,0.509785661688173,6.63073862251183,0.0027636076442043,2.2638923201727,0.466521910564636
7.05778704799584,0.0041759517384769,2.27359082847239,0.575927917212867,6.84726777013054,0.0039869243240853,3.20365021517853,0.792943375466348,6.96883901824096,0.0029231662169338,2.5320151228626,0.536625291469133,6.74800158083628,0.0028831994253939,3.62693691766651,0.763405755958292,6.95330482198304,0.0028129162069599,2.99506150451236,0.622676147147397
6.58338588687499,0.0039283090145224,2.86929968232322,0.70494757144276,6.69744852099028,0.00378292876183,2.86874686452876,0.691646838884276,6.48414884845068,0.0027109423101978,3.25998857545481,0.665356344812679,6.59480315220938,0.0027788661012753,3.14679951835164,0.650250915295048,6.52355644619828,0.0026457520239798,2.63312625293401,0.530914196391484
6.58101104227386,0.0041690471500855,2.28058325529854,0.577221396756232,6.71425733625148,0.0038146251793841,2.23001304431536,0.539897635758774,6.5021105965336,0.0029183330050599,2.57241109594125,0.544735757743607,6.65204800791575,0.0027819138594763,2.49522510933635,0.515893026990396,6.60706948687604,0.0026222014834505,2.27817611218563,0.457297060562958
6.70752594881231,0.0035873733134772,2.4940871122935,0.585568884508037,6.67911439197685,0.0036511527754797,2.77297574467107,0.656809098515515,6.64192237395859,0.002511161319434,2.85412629443383,0.560645808815412,6.61055622318725,0.0026715979267583,3.10156285267015,0.628411641785178,6.6455000282489,0.0025040248929714,2.63408621152218,0.516686830975159
7.07510114191866,0.004483341303648,4.69317843087191,1.23181660347027,6.81094568621206,0.0042245358856297,2.26549000892935,0.577204541785586,6.91777146622776,0.0031383389125536,5.42853496620665,1.1920943979365,6.71863846548789,0.0030712922304072,2.50322210987887,0.54379854760317,6.91350399330411,0.0029388781062395,4.11881402450761,0.875268010950069
7.50517769218738,0.0036827270499586,13.6726533645145,3.25248764913676,6.62220246732571,0.0035602574157488,2.87235354886124,0.671825805216835,7.28194120846888,0.002577908934971,16.1176596836281,3.20784853631452,6.56684900121053,0.0026262113263199,3.2251493501678,0.647877283316559,7.03551532232063,0.0026024194030969,11.645825106216,2.32882575029119
6.70372742095096,0.0039718121391494,2.21872010485567,0.548119123821993,6.62564153665641,0.003750931526394,2.29910640148557,0.551958880869668,6.6431126551206,0.0027802684974046,2.46919004619226,0.510359230172577,6.52850536427312,0.0026811372270011,2.57474293354201,0.522602500007542,6.61901197781417,0.0026370908706316,2.27442872517748,0.457839191529279
6.76248392403789,0.003853372375496,1.93842406592515,0.471679899727747,6.69369853777139,0.0037110148710394,2.19598957420835,0.524390370366831,6.70469682844017,0.0026973606628472,2.15096949005059,0.437906958946779,6.63548321809084,0.0026873258678767,2.42860978578874,0.49351004136842,6.70965306179118,0.0026396885467074,2.1891654261807,0.440892804800456
6.59209709252359,0.0038001589909923,2.48541944067646,0.600590780528399,6.68048362372438,0.0039820020908554,2.42800194725575,0.600589671508648,6.52123652524345,0.0026601112936946,2.80004363960475,0.566099524649851,6.63023809870395,0.0028570214781072,2.74873290501664,0.575926922530208,6.58230852474689,0.0025716929867655,2.31134217147092,0.459464424304211
6.81322317747538,0.0040142519695482,3.53066294372946,0.876872925005152,6.66756272969977,0.0038777430550014,2.94585553754645,0.71908304135761,6.72714530174609,0.0028099763786838,4.04664237321008,0.840861069959857,6.59402940811677,0.0027889281258193,3.26072927702487,0.675011995428618,6.67431976188943,0.0028043176650868,3.3749777110198,0.700587847253775
6.64384838213553,0.0043701637984916,2.1675924469346,0.561700193210709,6.63999726419689,0.0038678684622132,2.23606122397623,0.545126914942999,6.5756032763711,0.0030591146589441,2.44966481138133,0.531107736832714,6.57878817472334,0.002880982227008,2.48772410047258,0.523420333413371,6.64677857656224,0.0026780040351199,2.91709335272,0.59174422447467
6.65901164281814,0.0038565705740548,2.2499861282573,0.547719961402224,6.68718189568078,0.0037399209906871,3.26395070417187,0.78244332748212,6.59367892584658,0.0026995994018384,2.51231361584179,0.51168372109622,6.60704008931717,0.0026905045634126,3.60244796255871,0.732474768743611,6.59377988349106,0.0026074327210398,2.85202229800866,0.570870444444423
6.97865779754243,0.0042020655761431,2.64435319465273,0.671937626515847,6.86698683476477,0.0042941870649068,2.4090240448162,0.61881338812947,6.889402407134,0.0029414459033001,2.95428226150016,0.628073552789051,6.76750274165611,0.0030822061601629,2.77158626117319,0.603166660925891,6.86763641306178,0.0029404697520896,2.71579066209986,0.577274980847228
6.93953165550712,0.0040815629371118,3.04701942748952,0.763073828758885,6.90087230655015,0.0037081361116058,2.80835102415257,0.670358793766441,6.84789307374197,0.0028570940559783,3.45389190184962,0.723684209554855,6.81680437733415,0.00266925919425,3.12344560049286,0.632568274580122,6.81972034194306,0.0026165488643531,2.88785227606875,0.579051892394271
6.64749125961929,0.0039067227018818,2.07894268697631,0.509362415653981,6.49113681162356,0.0039069468817072,2.1204143238873,0.519538300452812,6.61125874722858,0.0027347058913172,2.34618807122913,0.480945894886055,6.40223208193223,0.0028403033083348,2.37846462315584,0.496886437327872,6.53391217420754,0.0025873433881598,2.26859935680597,0.452337847447132
6.53772946370712,0.0037893112081889,2.65560462857216,0.640798727758061,6.63095094919682,0.0035661737766841,2.69489480884938,0.630842807119028,6.46838483995779,0.0026883752965269,3.02209572951001,0.614230321865343,6.56870466772464,0.0025871884596439,3.00084691827271,0.598323362305173,6.81999260085006,0.0025906840304302,4.02849096175335,0.80376243380497
7.26982225285895,0.0039745529639591,3.87893589260517,0.958594279709804,7.20018336872099,0.0037415159087969,3.61214520897792,0.86609809923928,7.17735635139251,0.0027821870747713,4.4902361258573,0.928411327581427,7.12956104511756,0.0026992756627332,4.03614747507166,0.82199416098051,7.02378367044182,0.0026840127331967,3.4734011679845,0.705383535654894
6.92360389783707,0.0042530254103589,5.1701429585553,1.32169007049432,6.92115469528425,0.0041831835762729,5.12374193983238,1.29902885090177,6.7957918997662,0.0029771177872512,5.97095525410911,1.27708531797882,6.82812489358667,0.0029885745231509,5.84935608451577,1.25348225966616,6.71859658253417,0.0027382986263816,4.43815995873626,0.910377345421248
6.56188924939327,0.0039166881024803,2.07647688517035,0.509406734405084,6.60760101102391,0.0037929705200796,2.14832263368443,0.518641571240386,6.48506081601424,0.0027416816717362,2.31823147004969,0.475820772968659,6.539760595746,0.0027760648067677,2.40348388565272,0.496402661817967,6.85658521709741,0.0025904079018302,3.01056746879145,0.600634852839811
6.89569148808192,0.0039139675709259,3.62396842176685,0.888732583374408,6.60750007331358,0.0037846570401067,2.3868900583589,0.575603952616313,6.80644444782195,0.0027397772996481,4.18395880682565,0.85846603726114,6.54385772570895,0.0027256209540307,2.65387979643483,0.543115334025562,6.744623726631,0.0026097616528357,3.24397436318288,0.649614817953699
6.96103728297188,0.0045079372702296,3.43567661975518,0.904230804661794,6.98611183447684,0.0041519381842687,3.91079134358325,0.987798065643868,6.86013838167143,0.0031555560891607,3.9317793662082,0.865775272845524,6.90612708013337,0.0029765257563644,4.31715227038673,0.923273299231646,6.7966237939326,0.0029483424518054,3.47581576167188,0.739816133264978
6.66509357894199,0.0041317990187485,3.29142527935984,0.82933822162105,6.78700783658738,0.0039258938347558,3.29200031181573,0.808550648743778,6.58366943797778,0.0028922593131239,3.81839060432188,0.804965103620127,6.69693039078373,0.0028314893579048,3.71717079178976,0.77535049677915,6.66958366361155,0.0027901005259597,3.09321829666255,0.6404696912386
6.888474940616,0.0041878686059971,2.92168489423875,0.741153195600326,6.80445976088208,0.0037422912036565,2.98736848935662,0.716367165466609,6.82089009786034,0.002962209887146,3.30903800937128,0.705972454233539,6.75402094748115,0.0026795226938511,3.28270152834769,0.666098113761753,6.75327721401031,0.0026968432261037,2.70976758049224,0.55161742877546
6.81405590110112,0.003732318891567,2.3176999418253,0.555040492771711,6.89011018895252,0.0036691306341079,2.84577707983247,0.675710318814118,6.74028347577017,0.0026126232240969,2.61670614582923,0.52428982896724,6.81117065147312,0.0026641126520975,3.19264745535504,0.64595958060572,6.8568823362504,0.0025752960423959,2.5499026205649,0.50724206531541
6.84817074089584,0.0036698811076101,2.94380144855946,0.699057015841661,6.7558786421265,0.0036951717659388,3.14711658005719,0.749908425536919,6.7687415120639,0.002568916775327,3.32093527454659,0.659801829285019,6.70787603842301,0.0026301193084566,3.5654731515646,0.716775218804282,6.65903502955157,0.0025100644935201,3.02903377875209,0.594873528243364
6.7195075413951,0.0038394291898243,2.65381734708239,0.644588341764401,6.74677385267251,0.0039055436034378,2.68261194017725,0.657168419991659,6.68903823387333,0.0027239314510236,3.00573769210333,0.614932223193935,6.68367944832221,0.0028473421249544,2.93961575415739,0.614877327568308,6.66682597389487,0.0025676158419639,2.54576524646251,0.505663333546013
6.91879693927587,0.0040335720050224,3.7283699963845,0.928200927671449,6.85719539223322,0.0036546506525717,3.70483034852748,0.877949117910107,6.82734847348171,0.0028617733679619,4.25922873121412,0.89315466098294,6.73932565275054,0.0026247416827287,4.10333737385064,0.824059549756444,6.81397938806592,0.002669792658629,3.27432241657961,0.663190498252863
6.99522597392407,0.0040154506310993,2.80621072208862,0.697052536229252,6.79168493859056,0.0039664546362348,2.80854916318602,0.693364118242289,6.90654513661708,0.0028108154417695,3.17667306651925,0.660186703134886,6.74113072194554,0.002929638100091,3.2116417822121,0.681415759413506,6.72584724340764,0.0026139577715147,2.75189475825005,0.551517365236992
6.69442247458835,0.004107548790201,2.69624273979301,0.677373871904285,6.85315442283005,0.00393699252861,3.23438721656783,0.795522365180573,6.60073242746836,0.0028752841531407,3.07440586747272,0.646218924812787,6.74522745127905,0.0028628750168672,3.54842986104806,0.744244281396913,6.77107096895465,0.0026377188403834,3.55922861247173,0.71655283961418
6.88620248899583,0.0041676047466882,4.41909838010929,1.11829148696179,6.63110768007432,0.0036224876441925,3.29980797332004,0.778520782856655,6.77493067436708,0.0029173233226817,5.12218750199969,1.08449072181493,6.55323363245564,0.0026028778508474,3.77203211235731,0.754362970402414,6.73487514606752,0.0027705801895843,3.81647298808101,0.787454813167453
6.97376524106964,0.0038986384891391,2.39512381321342,0.586222574467592,6.96720734765199,0.0039154067567701,2.80244793055856,0.687391380161516,6.89957689138378,0.0027290469423973,2.71346631025189,0.555658578493372,6.87650497448094,0.0027863805856061,3.14766801053595,0.651309218003479,6.84825415111726,0.0026841436184314,2.61409713184311,0.530887722824727
6.66503619257717,0.0037539249169814,2.38107720313788,0.571866102888707,6.70992243932824,0.0035639455546499,3.21399052328353,0.752121855820155,6.60257518677692,0.002627747441887,2.66945665495013,0.536404942829531,6.63735773740316,0.0025734205058289,3.54453741977575,0.704844038493236,6.7192183771192,0.0025537497111557,3.00735148120016,0.595732701917536
6.92236754108413,0.0037117437452635,3.60211644517909,0.86025028953097,6.8195624521427,0.0035462212383143,3.64513411979044,0.850892140868402,6.81025009627948,0.0025982206216844,4.1379648160208,0.826804616819627,6.72490888378173,0.0025660636927695,4.0406228752097,0.802343097584643,6.668306144633,0.0024851930675605,3.32927791079384,0.650591227095882
6.86600436191634,0.0042097705935508,2.42374928789387,0.616445939475654,6.89389419610621,0.0041172443288023,2.73591943983284,0.688152531680602,6.80736364719023,0.0029468394154856,2.76110907888672,0.587543310201533,6.79046800953421,0.0030182468367083,3.08288577465825,0.6639156369596,6.90751799692233,0.0027977075169611,2.97508012135612,0.616847640243669
7.17224834924731,0.0041699700974616,4.72878612972217,1.19700021804834,7.05005042408358,0.0042199228776411,4.55007129272065,1.15864007321154,7.06241340575134,0.0029189790682231,5.50268236049806,1.1653812359607,6.89915390198435,0.0030308713699109,5.18652249613542,1.11927835498316,6.90748070113186,0.0028173918610867,4.20147082227138,0.874184428663812
6.59151279405022,0.0038453528156573,2.8767952195887,0.699286479819676,6.64547651761111,0.0036809699003023,2.76361518425746,0.657259375694251,6.52984564164623,0.0026917469709601,3.28409688161695,0.667899569617923,6.59015638506043,0.0026573702003008,3.03888275455341,0.614070255620972,6.56895781223223,0.0025991821974673,2.6850140019594,0.536590529514841
7.09951984547599,0.0039367397516371,2.61634286534312,0.643488953692896,7.01296933193155,0.0039881535319572,2.88318946813439,0.713735345026842,7.0163842388895,0.002755717826146,2.97101226110661,0.61136405877339,6.89437724796697,0.0028980715616796,3.27418262582843,0.690932368708046,6.88021976521,0.0027164919405501,2.65701587725016,0.542845755841345
6.77165080706061,0.0035280118548073,2.28441739301155,0.531886004253848,6.79069062791081,0.003743166996925,2.15259501552985,0.516249945155507,6.71539420954392,0.0024696082983651,2.55478996363248,0.4976767198757,6.72689259466047,0.0026897495443875,2.36780620315992,0.481371265072799,6.76420586007536,0.0025965857361021,2.18134442262588,0.435716156457924
6.65662521388963,0.0041337999189088,2.50878031159812,0.632288736827433,6.60304810519974,0.0039472463464149,2.26499549559255,0.557818026762476,6.56952791712096,0.0028936599432361,2.80712843072804,0.591921501086563,6.52947556936663,0.0028466861433691,2.53913737524201,0.531048368056521,6.70806944533241,0.0027485744856608,2.81623548294481,0.578763065259762
6.68452481325568,0.0042158092481474,2.49389108465951,0.634740260088145,6.92012312907078,0.0041420239398058,2.41061308705173,0.608151663478828,6.61505697200415,0.0029510664737032,2.80430536174148,0.597162991720998,6.85618478982084,0.0029870804508077,2.71764784445321,0.582230197141629,6.7731925885794,0.0028804180969094,2.64236875659662,0.555903332717329
6.71049847523977,0.0041007802221522,2.29440553334521,0.575945666832141,6.64488062928636,0.0035826195826605,1.96777054300083,0.461692574132949,6.62165656523159,0.0028370465760197,2.60121483504178,0.543109677867217,6.61941152312172,0.0026308521881656,2.14586850269814,0.431448949654167,6.62164492462162,0.0026226754184114,2.33463330393458,0.468672030166287
6.86379528987029,0.0039187078987692,2.74561180907281,0.673734313909396,6.84990349224802,0.0038559977250568,2.8693909278691,0.69845139976362,6.80426006352495,0.0027430955291384,3.13174293571506,0.64296104221308,6.771266379338,0.00278518593425,3.20407722161308,0.662839159267445,6.69005159197331,0.0027420575304112,2.69014522694614,0.552194521825218
6.68955032494534,0.0038356449040565,3.01408587965753,0.731733446101754,6.83626513642605,0.0037734814969737,3.04895480249271,0.734176003555315,6.58819016744167,0.0026849514328395,3.4034487873469,0.69129835568313,6.73781974597912,0.0026758200729995,3.35832000263327,0.680970998743456,6.71100643355214,0.0026645927126896,2.8146855908576,0.569538903053286
6.62469396456836,0.003764808794506,2.34790371538788,0.56471566089907,6.56168405209238,0.0037131456686264,2.75343739605759,0.657694616190156,6.56424300190539,0.0026353661561542,2.6529428094712,0.533858862398476,6.51542644098084,0.0026871156421225,3.10706179223351,0.631351411358644,6.56035810241489,0.0025390688571715,2.74839217915119,0.542867734580034
6.8480570037214,0.0043918093075046,2.6559220118319,0.689946065516076,6.82082806349815,0.0041476297702276,2.59759189927991,0.655766156628116,6.77100373695629,0.0030742665152532,3.01086242207232,0.654394673123579,6.73587979094667,0.0030600431671642,2.90252913268301,0.62938798882746,6.69047088043004,0.0028025452370392,2.51795397722827,0.522519124241362
6.95085417843942,0.0041261571115033,4.70275577738263,1.18414092938422,6.88037487871197,0.0040267983128867,2.32694969004961,0.578821986471031,6.82178634878367,0.0028883099780523,5.45745044087935,1.1497139146811,6.80918653521133,0.0029043839506429,2.62158115218512,0.553819708660331,6.91471856997779,0.0026758468637053,4.23786604973685,0.859322018443446
6.91072991373479,0.0041542813349286,2.66579300072652,0.673523048479432,6.75307290771717,0.0037182109646526,2.72694776852005,0.651811352023911,6.84254475269213,0.00290799693445,3.02428097364565,0.639288947512691,6.71141387270766,0.0027124682752815,3.12435341201784,0.637852957753024,6.69876727473908,0.0026968158739492,2.5863175273647,0.526484485203962
6.83273749958547,0.0039052801173012,2.67672444627674,0.655704021377174,6.90210164552504,0.0039270440006904,2.63273349554853,0.646722348973489,6.77746420189871,0.0027336960821108,3.04770285089155,0.624634292187064,6.84658461868704,0.0028285157411701,2.90764139398374,0.606175291042621,6.81373864495746,0.002749363281377,2.47755618862686,0.509234317748963
6.9252947806175,0.0037922945720309,3.71410229660428,0.896567475679518,7.20146734909072,0.0038321614560046,8.72429064199312,2.11704510565949,6.81773205456783,0.0026546062004216,4.25440323762148,0.859244556358321,7.02281853632565,0.0027553056413468,10.3378471011664,2.1271253433296,6.87805764263109,0.0025940906402399,7.43766368266146,1.48493415479387
7.13238695069801,0.0038345486930221,2.61738720639957,0.63533559923429,6.87767833759969,0.0035696953477754,2.87650285318819,0.673687473901938,7.06015110137968,0.0026841840851154,2.97250506121429,0.603680069645163,6.82984790060796,0.0025892322741693,3.24445207361505,0.647150000426413,7.0385196321025,0.0025401714505419,3.78348409000129,0.747483334038534
6.66945259516657,0.0043157331353414,3.11681789139895,0.802632619787712,6.90370929554627,0.0044489263705832,2.94759149051422,0.770678050089268,6.5605660139536,0.003021013194739,3.55337991120561,0.765589626946613,6.80493960435311,0.0032285508231046,3.29906331492101,0.734805758103419,6.67603761125589,0.0028664684897652,2.93852641791062,0.616710399842441
