m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.37116777682686,0.0411132495495696,3.08536070461758,4.45613564410591,4.41083056064448,0.0404113952028981,3.14152463701917,4.2859615975846,4.3747714408569,0.0411132495495696,3.74010182794838,4.54362247294241,4.43923680246203,0.0402134507865732,3.7437704556314,4.31986625933734,4.57648698741734,0.0406492157157971,2.86797091500902,3.05947583943849
4.4105985546077,0.040174012331027,2.56563905108249,4.23717666284108,4.54555422930808,0.0394643625404771,3.03801320656035,4.35645379621574,4.4131828674909,0.040174012331027,3.12708209150174,4.34183776729909,4.57652666459602,0.0393893647043674,3.63134127105634,4.49312635989198,4.64437856360412,0.0399015822865191,3.15436970326368,3.4160349004313
4.73491732028069,0.0400895789828963,3.54219250905755,4.8551580513951,4.43993054344068,0.0399581553459555,3.49042026310648,4.24343929772231,4.71984121070939,0.0400895789828963,4.27657239657533,4.97198534066679,4.46503347399986,0.0399205668025899,4.13034342734499,4.3039648016509,4.75889926240342,0.0400681135179538,4.26718151173072,3.7230053930067
4.21682956472354,0.0406886599925216,3.24538827746633,4.44060642726918,4.46935545390335,0.0409952108041463,3.42343739845417,4.77712129534293,4.21856711123817,0.0406886599925216,3.92094608211205,4.59079676257593,4.43535866822875,0.0410070845615079,4.11934072676239,4.77725996598816,4.50551588306028,0.0405556384061789,3.17022429106527,3.37616866499771
4.12257654607929,0.0414831054332479,3.96099949581021,5.18886388072434,4.65312488940639,0.0411049329289326,3.63114279835801,4.72420242466751,4.13057896563869,0.0414831054332479,4.74590874210396,5.38864073902649,4.59871658043886,0.0412151134325326,4.34563282737511,4.97714268148027,4.45371657854118,0.0409011295842284,3.29444358201614,3.60089492153168
4.60202885455826,0.041089368418111,3.20801115790793,4.5484437319666,5.09210029864538,0.041244430112927,5.91619997085444,6.50224274822137,4.60519036532819,0.041089368418111,3.84701401015317,4.70418320978232,5.05308489122468,0.0412734247457866,7.03320864458737,6.39384433639783,4.93807887158486,0.0410233784323178,5.48427383829576,3.88125095927335
4.55849115503546,0.0412893785667862,2.86399202743209,4.11294577418628,4.38182345936636,0.0416338911929853,2.91341222363978,4.01617534554955,4.52579397550942,0.0412893785667863,3.54417985334861,4.12349411641652,4.41970634859891,0.0416307579288698,3.5713742145567,3.95566242589571,4.48511521760176,0.0412033017474726,2.86799033066571,2.8186048899997
4.33582330763389,0.0408700557521563,3.16115087186642,4.64084263468691,4.29541112243442,0.041080250755435,3.38219318292871,4.60326703713065,4.34500576365493,0.0408700557521564,3.84921000739272,4.72810733640826,4.27421136330153,0.0411505589937692,3.99370775584008,4.78132281748902,4.49330564200735,0.0408806989376332,3.16759572954157,3.15314380210659
4.11097574854931,0.0397690259827289,3.05541758409036,4.81621250900286,4.47896225171665,0.0403557302266173,2.85753196113681,4.54582311769526,4.11338910500516,0.039769025982729,3.72333131951495,4.9189639813236,4.47783166849432,0.0403323700167685,3.42730525842985,4.65085022906486,4.43980064042619,0.0401317955123065,3.23120541070555,3.67569266958394
4.78173575929459,0.0395500047797891,3.33588448217692,4.74707088131274,4.63381105518965,0.0406304450676731,3.53446740224516,4.9719238345481,4.7724119156825,0.0395500047797891,3.96643527653267,4.89562825444564,4.59924179410261,0.0406647731589102,4.19831522357921,4.94415423678718,4.50138276724241,0.0391062671662917,3.35564703986408,3.41397742154152
4.22060931373186,0.0401722341546641,3.12012897798114,4.80853540308377,4.2165939428514,0.0396257801728017,3.03859698322388,4.35608119000556,4.23409960836681,0.0401722341546642,3.78100761986466,4.94541104663109,4.26171881475834,0.0395228315737539,3.59682042714034,4.45304141803769,4.43377711212561,0.0398454983184034,3.01425459887532,3.15951677681349
5.50659794114209,0.0394177531824707,8.19210356381094,6.81743104368414,4.70243237372252,0.0403917637522805,3.03366352744142,4.51512778042089,5.50831266550302,0.0394177531824706,9.81292610036965,7.08005636192463,4.67229436075995,0.0403839152794082,3.61923880592168,4.60538924462601,5.33168149191036,0.040055385042484,6.90602088629646,5.08438769013903
4.91437258155881,0.0409904026405296,4.27681067821677,5.52065171643546,5.2713452268067,0.0409508621295436,4.44525231312233,5.03681155649609,4.90864394646798,0.0409904026405296,5.15321085836366,5.63090738692447,5.28144577860999,0.0409101362098916,5.34772511803453,5.06411785708642,5.05113840828437,0.0411848136555443,4.15578257091007,3.53678622974233
4.89445947024348,0.0410161091110185,3.0229336468279,4.22301667569894,4.50977951305481,0.0413912945254506,3.11120034707477,4.14823187258622,4.89414719137569,0.0410161091110185,3.68229950651596,4.29086809732567,4.50036985826747,0.0411765560072449,3.65536666387182,4.31283030095555,4.71353613086832,0.0409285066191509,3.16491222979498,3.02577119734709
4.93169080348219,0.041964708900241,3.36904876236777,4.51928267550219,4.53629150991013,0.0407770953200383,3.16533638601541,4.58577207156463,4.91525940787568,0.041964708900241,4.06616682431676,4.62596225814014,4.54871038002075,0.0407768601390187,3.7890479896912,4.63252321242136,4.75106696856114,0.0413639539160469,3.05756662305398,3.27545917863819
5.88668147956561,0.0421991440986661,8.82908026604695,7.82651154436835,5.98222593168724,0.0419535653802379,8.30800704623136,6.90586569223158,5.86671270464908,0.0421991440986661,10.5869297276169,8.13789827421441,5.84701646361227,0.0419444139090361,9.26729898908754,6.79885555179388,5.48374636608739,0.041977452345452,7.57736845352509,3.75330488533373
4.71021413582199,0.0412577671435239,3.28106348003325,4.93192361078865,4.92019167886357,0.040739866915436,3.69478726000738,4.82154281585462,4.71633459506652,0.0412577671435239,4.02263057322956,4.98636335674671,4.86973516964646,0.0407051347963909,4.31814175984672,4.87228602514144,4.75349442677278,0.0412539866258552,3.6033184581377,3.46790219218219
4.92119434378381,0.0413084361532105,3.6989058208733,5.26434075761164,4.68940873051436,0.0418056376320515,3.05151564890177,4.51751047042722,4.92326005798799,0.0413084361532104,4.44303997586792,5.40805346901144,4.65025770682924,0.0418127590484534,3.74742949311607,4.44185632825951,4.61074726345602,0.0411878408723792,3.55372118088109,3.42396543782712
5.1528412541311,0.0407039010163332,3.92883213118099,5.01368736607718,4.72045023385126,0.0402039329613439,2.96217770526296,4.01623869131287,5.14103990051066,0.0407039010163332,4.72367999510275,5.1665064977909,4.65149693953047,0.0400831762423555,3.47543412267361,4.06507302394691,4.99951510552122,0.040056388346317,3.59238689690868,3.35269324601607
4.46301388568266,0.0417057654880567,3.03621953424295,4.77402330395479,4.51398912868363,0.0408638447994165,2.91914190358915,4.05780202054365,4.45728623043684,0.0417057654880568,3.67680378382104,4.90475882406067,4.48396769839566,0.0409450683088477,3.46185396245756,4.13963601828363,4.57800495551506,0.0409331114709553,2.85877972779099,3.0436875148291
4.93059675627819,0.0415976567550393,3.02847407571106,4.29070985851346,4.59972474427563,0.041184631601244,3.00164259301653,4.24112608242058,4.94124457167678,0.0415976567550392,3.65458695374234,4.39140621807196,4.618670232027,0.0413533288315428,3.54724938517653,4.39300860182248,4.61734322856976,0.0410513483868686,2.80090817457558,3.23307993295934
4.65099687977839,0.041154058196069,3.05567695637056,4.70507485300549,4.63759910658487,0.0403617604229434,4.28617610851935,5.13824456863756,4.64600326079318,0.041154058196069,3.69814811556902,4.80257259736118,4.59367038875257,0.0401881878142962,4.88993449181411,5.22216553166395,4.63392021434045,0.0408295266558467,3.92805671646079,3.72627797119981
4.07724078358564,0.0403740044786287,3.51274607066962,4.96670046707998,4.19607324650585,0.0399203531879554,3.150001620121,4.22106036014295,4.06967894032505,0.0403740044786287,4.25194278554914,5.05393198561306,4.16484703756914,0.0396801135897146,3.67067608493214,4.34593566010298,4.41989293870664,0.0403497954052226,3.2446938524565,3.41177858177969
4.6430646434811,0.0410847848995613,2.8692392717059,4.63565459131817,4.64507238801317,0.040322400080983,3.75689721646784,4.52005006000059,4.66172319118748,0.0410847848995613,3.51006539297456,4.72358941033924,4.63544925793127,0.040323333989537,4.41805081266568,4.65196362575792,4.76640734899949,0.0406273755821027,3.3810022978953,3.30402116335007
4.93351359547465,0.0402325168055247,3.88540971176534,5.12475537325759,4.97018401101516,0.0401378383434635,3.94968424038331,4.68116273565566,4.94082596353214,0.0402325168055247,4.66004846355057,5.21271242538506,4.98385496683426,0.0401149995361013,4.69256752319998,4.90241971270987,4.99774106036479,0.0401365525994387,3.49294062309537,3.5529667853596
5.09300058650061,0.041538513029017,3.29964155993235,4.51122566429238,4.80997531291084,0.0407791426484954,2.87045657092833,4.50616385374225,5.08203485647771,0.0415385130290171,4.01889580844728,4.5360802201894,4.84744586538145,0.0407373348102231,3.50096353910214,4.56414826818886,4.94482380448699,0.0405927417238833,3.10212743115571,2.9424735770505
6.29897875694656,0.0408273825413835,8.0670634966181,7.80128331685274,4.59980620202309,0.0400901117847641,4.96842837264092,5.26998283868313,6.28518077321895,0.0408273825413834,9.70881408030909,7.89312910113472,4.60882785952325,0.0400892950507745,5.70242804313418,5.45171445657298,5.36677506298686,0.040144010311429,7.56045030721936,5.94554079991132
4.93885629753428,0.0405068126983512,2.95402056995008,4.40662452466173,4.68778012842561,0.0412024315711614,2.61695719674959,4.33208885723112,4.92605240763846,0.0405068126983512,3.54872493565468,4.52112253274757,4.71683224176186,0.0411498016258264,3.0558168590083,4.46377629266138,4.88723424145335,0.0411261731058542,2.8393121640727,3.27044426643129
4.77089765561097,0.0411876998107952,3.88644433639456,5.51278670393756,4.55404864300818,0.042085464951388,3.42594903859519,4.57619837015701,4.76109476804146,0.041187699810795,4.7772094855523,5.49070369874495,4.46029455254688,0.0421682541594673,4.19001093620476,4.5272836765309,4.64011474466799,0.0414461388462717,3.58622232438099,3.22950414101448
4.61109118129027,0.0407709906386567,3.02295505169097,4.27636838184211,4.58076164100987,0.040725671340398,2.98921252218269,4.30654958784073,4.61767967506855,0.0407709906386567,3.66341739632531,4.36661802478605,4.59921685937584,0.0407152220702721,3.38292400628268,4.43799419367496,4.71604985478077,0.0404605731464135,2.98550685707683,2.87400013625519
4.35101138403492,0.0414966807103772,3.25256672501425,4.96526126256968,4.37293969647693,0.0416709214413445,3.43886684818217,4.48375635922402,4.33273592488136,0.0414966807103772,3.94794978727663,5.04996801811579,4.27666998239976,0.0414753267415496,4.20018893859912,4.39632165661153,4.51036593814826,0.0411939971368386,3.19689630067937,3.33747376892254
4.42200975559272,0.0412040801968863,3.06081406779632,4.82809731802504,4.41013795603776,0.0400642423595976,2.89614148734876,4.34852368071103,4.42333705063142,0.0412040801968863,3.71264189675951,4.96994119712768,4.3797161750312,0.0400668061710627,3.65485725671748,4.32544351130627,4.40575020256625,0.0403866000155082,3.0596462081701,3.27950910076831
4.33005975981267,0.0402693301479405,3.43429622897702,4.33155041353723,4.57261998691198,0.0417168003078854,3.60985713091578,4.97202326587912,4.33574904416487,0.0402693301479405,4.13115839409631,4.41729095593208,4.58285803519296,0.0417555804962566,4.23327882570923,4.95414940535341,4.39267103691202,0.0407165081130931,3.7655871751846,3.31287982685777
4.87384431722202,0.0408192488332054,3.08384634367276,4.4890721723983,4.98130779330517,0.0412036044725547,2.89649224861813,4.12236378957322,4.86062679750682,0.0408192488332055,3.76969581727122,4.54447606532521,4.95391185912024,0.0412103934226057,3.39567243952109,4.20127414596605,4.93048939278403,0.04081440285243,2.79523101815217,3.18414935263929
