m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
6.3500834887660735,0.06049089924066194,1.1832406999692933,6.379346272943493,0.057540712554868166,1.1344448843596404
6.391074384993492,0.05923152558059442,1.150287762814932,6.412411811914027,0.059954588070380455,1.1958288695509363
6.3142893109706515,0.054238945177839615,1.060948477596492,6.323592673812425,0.052416591487311134,1.0438793601292105
6.490680466151563,0.06485046532327103,1.2522789205074252,6.405622810216487,0.06488777368990206,1.2812964555789446
6.474611792022375,0.06210502512800944,1.2234742053613166,6.482595494296053,0.05963656985573582,1.190394858136247
6.446778139472065,0.060520212639535526,1.201560615015423,6.436523066465633,0.05708044585493012,1.1183037279614494
6.428085313777468,0.06318340657920472,1.228023206393397,6.490582121503952,0.05747492608258377,1.1446163773751885
6.406926484277855,0.05694250663531764,1.1058345690841587,6.425820212821608,0.04804302790416551,0.966997211735495
6.369072968491453,0.06356575006605046,1.2174175785850803,6.354615984751869,0.05595056003546514,1.109119735813994
6.441526542043263,0.06271196620577885,1.211971310086794,6.471101329052266,0.056725750752426765,1.1391862985650527
6.313518367738418,0.05817120158937462,1.148668696346923,6.261807213812305,0.05139211415064426,1.0203325069854687
6.489889674179772,0.061949864846026166,1.2098509503209347,6.440669141765555,0.06308466682541229,1.2476335261003708
6.409172607585,0.05641717969302928,1.116637071184978,6.393061960364025,0.0561299075179456,1.0996810534202999
6.414218800644495,0.05881943109106539,1.1560201885420598,6.373465753999732,0.05618834133130303,1.1181355163759001
6.400391019440513,0.05620158133070799,1.0826078932708103,6.355400757706503,0.0529995961993785,1.0276010387601688
6.403048546424354,0.058224172920429314,1.1252402277029891,6.466264777659662,0.056008111968708627,1.1068179230933048
6.4643562344442325,0.05899064366960648,1.1575579080415779,6.483029414869357,0.052123312304806636,1.0514843216147431
6.407221382264084,0.06101905460398038,1.1830890873079707,6.414150823264079,0.06305100100607465,1.2604696903909727
6.423028814273343,0.058947919368771806,1.1649136418465122,6.470941997610569,0.05760557522669423,1.14192745052678
6.340656609712831,0.056590352635478305,1.1078230860856717,6.306282962760658,0.05084058026299043,1.0117162585388408
6.503814263582331,0.06188936678169191,1.2067402101584055,6.3606521502358415,0.05307088190591283,1.0713995071099434
6.538611815043585,0.06503405803598991,1.266025968292246,6.481041517258909,0.061823771147120066,1.2131516244697889
6.463150757458429,0.056574282730591535,1.096910087434762,6.41057306066164,0.05788281984971259,1.1322249980561037
6.291920308917198,0.06511760901425674,1.2747542154644205,6.333826798596029,0.05996615755951409,1.2069827754031675
6.442104577723061,0.06149143797914274,1.2094862717842014,6.496734719961701,0.05663541906829749,1.126166315220801
6.421621553763349,0.05888018579380472,1.1563026926652071,6.4115250261676575,0.05454658382049048,1.079613300981511
6.348218048377844,0.058982566760806,1.142678316486252,6.35450644094504,0.05936001720870556,1.1830642885058773
6.364095022790003,0.056284124824595765,1.0974472700455353,6.28559380281014,0.055587295019755484,1.1104146859685746
6.298494700182653,0.056698497215665056,1.1028703897718273,6.312182207742091,0.058351188433361505,1.1576028367089677
6.417982359487315,0.057890090337497827,1.1341660505067221,6.438396064057581,0.05831335558159478,1.1496779409240745
6.423373742708586,0.06007595345807812,1.1676272139623873,6.33470469057366,0.0595645077344069,1.1641933524299313
6.351596707119402,0.05683515701968861,1.1214109371507908,6.3946573751295,0.05887819728751119,1.1859739715648256
6.380235838127682,0.06196728293312239,1.2005016808848001,6.361070946929606,0.0616054691060146,1.2088679408497465
6.3692102260485175,0.05610859436692177,1.083471176879656,6.402160574011259,0.05519148474138547,1.109210197113223
6.495275917536888,0.06040519250900543,1.1730806031501821,6.389291130148837,0.05631017692282218,1.108445499341079
6.482304386420419,0.06086314336010449,1.1819740978698676,6.507439962476173,0.053947362235051394,1.0866529614166904
6.425181280391434,0.057164942561785725,1.111943447894102,6.520500314464497,0.05200296136418078,1.0356418930217202
6.353014730633953,0.05539636201536445,1.0749402021095436,6.291793357350047,0.05679910845145853,1.1483754291708654
6.341455127319335,0.0583480582329272,1.168225956079862,6.284784573542692,0.057007166035473227,1.1431097203584601
6.445643316758748,0.05786669008928625,1.1337075995535404,6.394104999876402,0.05686764574178438,1.1264264583078558
6.4841210686832405,0.05761852388394735,1.1216668572546349,6.38315624106149,0.05740467685985879,1.1184003845390946
6.385532850368609,0.0635109523859991,1.2619109532917534,6.3618311389107385,0.057749733221414,1.1492068682960492
6.379733932116325,0.05973951287246652,1.1620226828204732,6.33894061583084,0.05783165594486569,1.1375013536614222
6.275756168912357,0.05581062574856261,1.0942918565040929,6.340408806911671,0.05564481548033796,1.0962075333189005
6.266386744005209,0.06428138936937954,1.242301978422535,6.360825037152124,0.059698222324118914,1.20249160278066
6.334624936987189,0.05955968305352286,1.140692984020032,6.391752660014422,0.057239324209825214,1.1390498422971735
6.388083723739636,0.06023951804183769,1.1679747725121392,6.397631198082465,0.0568835470992719,1.1397677754390718
6.372383591460338,0.053452741862925784,1.0430734476672525,6.42513686423977,0.047742332802034215,0.9659817116450723
6.40763128343888,0.06490230083921444,1.275571161795186,6.455039743230443,0.058148020786188394,1.1633372117675487
6.416045631081635,0.06292198517333664,1.2258926669968195,6.285095848135503,0.053702968163597625,1.0653888970379397
6.3995823939380845,0.05685017920669873,1.100474365238134,6.414673357075255,0.057232378462592146,1.1345294924697888
6.30382499764383,0.056658638434994746,1.1109190375207607,6.258182725238878,0.0554732927670243,1.1089816663225098
6.377503566934246,0.06304614965532543,1.2390909000558321,6.3362555968828875,0.05984092221604382,1.186239204702404
6.266783396930707,0.059494611413400046,1.1702103270710695,6.1864388755600865,0.055499971672795585,1.113728908290688
6.507486245739362,0.05330575383757747,1.0410356358041968,6.504274459250701,0.050394873746101444,0.9943381096956284
6.4257124393574365,0.06137820139577296,1.1910149658418574,6.339287239585204,0.05849273939531381,1.161307418735955
6.621501081091754,0.06340993664983138,1.2403389397147604,6.5748664439022075,0.06029962823690164,1.1832437684275627
6.3344569298107745,0.06195322631667918,1.2204837560428552,6.302285192562533,0.056645911709371735,1.1168034232684843
6.376439879257191,0.058745175160087884,1.1681177350741803,6.389090697891888,0.060952331911115605,1.2194416060511877
6.390817833486305,0.05892182225601877,1.1507147405125977,6.339206502116441,0.053595053891504145,1.0746899263224414
6.4923496768300355,0.057357432349974355,1.1075865548265984,6.453807232571496,0.055364180628546304,1.1059577413275095
6.405353005064905,0.05194110112114552,1.0232440497174007,6.465472356808756,0.052472378253263195,1.0608967559359597
6.457148625549678,0.06581580401685944,1.2904657025239241,6.4377753111674725,0.053979797980389904,1.0799457457922306
6.401994197540531,0.050954438712998075,0.9967014292421443,6.381725306591604,0.05101570867882269,1.0065877650186128
6.467976766595939,0.05686911832059754,1.0873552794842907,6.533521994260877,0.05175399113586762,1.0298929320944081
6.446710209612139,0.060592397361868375,1.186167845094344,6.4135006910071395,0.06336323502480311,1.24826104588645
6.427231311398998,0.062387388411033376,1.2414951768197524,6.408568651933574,0.05914236621929304,1.1732986549763438
6.396141460027419,0.057757517463213524,1.1324650129642255,6.406790621249536,0.054794725225371446,1.0895650604470373
6.3722082565675064,0.05647786630316605,1.1126187044179285,6.28194626067396,0.053519339119646236,1.0609251315392683
6.366829591296616,0.06304914875563139,1.2604326615491543,6.383190047049331,0.061154540024386375,1.2141544703477258
6.335986676694057,0.062283765848030144,1.223142984154514,6.378442791851751,0.05961976731142043,1.1791077651545474
6.438576522792359,0.060224547127528234,1.1629512677967868,6.427672681608269,0.06061899132879886,1.2007325926369703
6.317897446884275,0.054704447830044724,1.0759917287739535,6.287572797810858,0.05622544157605452,1.1076459161165026
6.4508760857239595,0.05890333257116022,1.1243745685647342,6.456723331132887,0.056577510717364,1.1276080366845889
6.386648711407933,0.053356844704464834,1.0261235743766086,6.346403016901999,0.05463866192452942,1.0780720294698232
6.336944932350907,0.06312179061932874,1.2405775258161738,6.301646477937658,0.057514154196971146,1.151529799100745
6.372755182010292,0.06789854590016944,1.3154089484729963,6.349939473717548,0.0598871105461215,1.212609717377216
6.3368591665810605,0.05385654058494318,1.0526306506793457,6.347974324284353,0.055701367065407854,1.1219835960256916
6.635913766849582,0.06373926863894598,1.2348306318675453,6.444777967193549,0.06583372877856633,1.298961195094936
6.466462631106119,0.06028717416655496,1.178317929100361,6.350805873872033,0.06141871487880755,1.2315702546273204
6.39809194457755,0.06306850565310594,1.2346405935564446,6.3813128075806445,0.06649615578775525,1.3079249761404714
6.359768436189334,0.05730689776666015,1.118283203916326,6.446345862345421,0.06016595620419822,1.1963692388063552
6.56887860622183,0.06097324968745163,1.19929393207648,6.47914437893087,0.06124512135434136,1.2187643160217319
6.323573510230544,0.06090542068277862,1.1904016096632877,6.313161970316381,0.06134046705535014,1.230001226489079
6.365903562888452,0.059074200218081095,1.1582815164870888,6.4593901098438415,0.05446017318148265,1.0920373290863092
6.5255926963597215,0.06243235462544879,1.2065675373488116,6.594262623225195,0.058381503522858556,1.1847517149273878
6.362225959788426,0.05871556941892299,1.1494267182595543,6.340775441527794,0.06126061347504311,1.2030500814582696
6.592743296801823,0.058700443430555985,1.1362907580039145,6.480661040362374,0.0627828721922281,1.2368278493948233
6.438263291645211,0.06283508760879145,1.2251802008868755,6.396107812709179,0.05455735709317742,1.0831748383459978
6.227730605404821,0.05428032071303064,1.0498752536745986,6.306508092423176,0.0529786859936692,1.0566904755935125
6.51160729189802,0.06199582532236142,1.1853795163523693,6.396762450041832,0.06074702349778697,1.1967214593155464
6.409675371850797,0.05513481415147027,1.0827502189989486,6.406625940718132,0.06508171288325819,1.2700004578121489
6.4301508010553405,0.062686471545831,1.2045529819856564,6.389692827217002,0.05401324540793405,1.0781486889737988
6.497009044064568,0.06244917633777029,1.2292894860556516,6.517100893689638,0.06000405260537687,1.1977301152894448
6.474631710377917,0.06673956002966157,1.333192909740969,6.449999616798475,0.06462706692726708,1.2929601184592598
6.322086744414023,0.05698225053213148,1.119912770011669,6.2826381776876,0.05385938815421043,1.0816230057871659
6.45953251119538,0.05559370769812996,1.1003385011112805,6.38312039780339,0.04988869860837018,1.0168813055069403
6.438676597218989,0.05728688987781266,1.088028641329447,6.3804331968687364,0.05970852842050248,1.1900102293631918
6.307227574346994,0.05064592890986353,1.0008518387562206,6.331458840703657,0.0502059629082645,1.0143183848652555
6.382084966101871,0.054704175891723245,1.0827324421690148,6.368088827356397,0.05519430177863239,1.0966658719024502
6.277779667469893,0.06270206632906776,1.2400667871388553,6.431281406490249,0.0589695936432606,1.1833544985906108
6.378234360691068,0.05498001426391511,1.0634085367241397,6.342892469208177,0.05565840148791528,1.12195825100975
6.353192137585627,0.05667568696983246,1.0962057786875001,6.323851091333455,0.055065712502673066,1.0991567955930366
6.404597779664921,0.056796216336231956,1.1241391542284862,6.356715689327689,0.05891445385453521,1.1597097503476346
6.4441663275350995,0.05963897511391523,1.1572661025064663,6.455020207148651,0.053048886347573196,1.0540382127333592
6.482592373396077,0.05459304359623842,1.0813714537363515,6.454267334376543,0.05768502762717258,1.1575768582855026
6.380228921013642,0.05781675749426827,1.1628462339305838,6.315454728347156,0.05553403267553768,1.0957385338948527
6.471694490259138,0.057608066149123505,1.1241601848171374,6.486482154450268,0.05796091675503508,1.1516362606480801
6.370609867763864,0.05570424760165979,1.0887442409349914,6.369606525350263,0.05494703866888427,1.1017999731512595
6.433940817896474,0.06404308910489119,1.2356791513839838,6.355305903580268,0.057021894021908846,1.1399401747226434
6.595421467550636,0.06089160382204832,1.2033242347785893,6.461813234827121,0.05749746769453846,1.1616297186118933
6.3957465104402305,0.056129176641634554,1.1005377575936308,6.315798622590739,0.05513774949358058,1.1097978696933828
6.457093786416643,0.06216819607610174,1.1995040346129011,6.394659549854652,0.05638328285245577,1.1391196798834733
6.238364403338505,0.059954849831479674,1.15679863349157,6.293843063189899,0.056581861816014975,1.1006016571776636
6.29051695332497,0.062312998280872646,1.2208183947101472,6.345088930074659,0.06305161495909418,1.2343099382433957
6.3139163822784266,0.06093164490593232,1.2087953455995688,6.36397890509409,0.05769026137235142,1.1611741458643343
6.423101798704635,0.05994767821091229,1.1660718093268676,6.410187428651053,0.05986296670715972,1.1746752739096649
6.372990147894224,0.06019931814592183,1.1859316179337236,6.440206262657208,0.05924625050416699,1.1835061703401715
6.345244216988024,0.05918556716413117,1.1540205930676284,6.420241624071004,0.05757878590551643,1.1449246818480738
6.467174821258457,0.05910206969418627,1.1606600999663446,6.5207155455596215,0.06119607213354646,1.2196574553453918
6.401337570526431,0.057974175868792416,1.1276842434449976,6.334259620350906,0.05967411185397235,1.2145551959309433
6.380635371933545,0.05637103805469659,1.1148572310409386,6.393151901697817,0.05722170709420068,1.1192932094827788
6.316680347899575,0.06279252650573434,1.2302131741918714,6.323859697068594,0.06031416057180065,1.1769667414277112
6.437652653402036,0.05860762311955817,1.111234164894886,6.3814450047580475,0.05857558025745543,1.1665359670163178
6.451225656399036,0.06398354221399223,1.2304891978067887,6.3998624154721435,0.06715743017451163,1.3209317022628244
6.3211995917124,0.05275801364735046,1.0401515037573026,6.323488802250622,0.052837366050213844,1.0498354765114388
6.507968674395404,0.05794342406672679,1.1495133838597897,6.57611380035349,0.054885444198583544,1.0770026569684479
6.362117262430828,0.0538603134092019,1.072631163198906,6.364706650272761,0.054773292166815105,1.0824157313306213
6.379901137297711,0.056689762550585276,1.109769152752736,6.435555203910551,0.05694129649378513,1.1435149632722181
6.427978617535447,0.05822849861518391,1.153382043728463,6.392522889105808,0.0554743027806805,1.1098455261086786
6.3889932901040805,0.06225017047089056,1.21280387593213,6.420718539479591,0.05973824520211238,1.199684262118903
6.341135915902974,0.05504397750042132,1.1054123419304491,6.503006202351225,0.05721726569953385,1.1342299089846546
6.32605067284243,0.05741975386651506,1.1258424039478738,6.329133416275176,0.059898323596495724,1.1901309583714375
6.482284902944677,0.06074473578616051,1.1701224214631682,6.493792891838126,0.057455035277796024,1.1529615563228905
6.410588567997305,0.06077506175222216,1.1859607381160198,6.372131289360187,0.05737105494834508,1.1257771439161475
6.267487236632797,0.056472594465828196,1.1298178286880003,6.270691227106292,0.05145461843363209,1.030989081707912
6.38836509867814,0.05957689133390122,1.1551272049415446,6.352545006936738,0.05598803707111962,1.1158596367905136
6.25236557943562,0.059083348752132614,1.1474101399470147,6.285990989599339,0.05642985925337431,1.1177548441201695
6.516288979104763,0.05932001344831697,1.1464184391446808,6.519037730461156,0.056699343359782425,1.131765407676192
6.340181375849544,0.05893371972900791,1.1500289055186574,6.345994576407244,0.05396859543087196,1.0846331939846006
6.29652183638447,0.05361357610952243,1.052875794854823,6.275915112445162,0.055089918887529454,1.0996399748928658
6.3264000205080775,0.053234325747843654,1.0371505188055548,6.264894387720118,0.05366156117177355,1.062920778757995
6.38841293240631,0.06869802958677658,1.3533569463232198,6.245687806142081,0.06455599483007335,1.2727547998278677
6.551744469984351,0.0583725386901187,1.1372569847737057,6.433410397376406,0.055079103273449136,1.0833608947967186
6.416324761431502,0.06255247299651163,1.234218941980183,6.414250729172316,0.06407198596766088,1.2818549023724053
6.4897441203850095,0.07018162382363077,1.3738882949115097,6.520664923434232,0.07011926920941401,1.4017733603042413
6.446767826107637,0.05978401569482907,1.1795946836876208,6.320837077150344,0.06064672664343795,1.2096339729471988
6.334492973051461,0.05822696530918246,1.1234599718179459,6.428688399006365,0.04900304729531733,0.9773940667046355
6.328483703074834,0.0547627435807775,1.085573400056432,6.377668099768154,0.05496219629053556,1.0945752225981584
6.343539405629808,0.0600436590602447,1.1707519646892488,6.3544195164848825,0.06018068750415916,1.1929744435696181
6.269442877965644,0.05432389596011787,1.0609194598864424,6.281521983696142,0.0561709000550751,1.1237819855094011
6.25329608747585,0.05565907940867861,1.1033416539579508,6.303193331454307,0.0587502568820686,1.156477592235514
6.461230563971199,0.06016174279706102,1.1851913804087584,6.430673418804905,0.06325992510238043,1.2285200661064433
6.5452228349649095,0.05994928514405543,1.155745870097322,6.387459014662694,0.05174957230097693,1.0447247956932817
6.447911832374614,0.058235028815994856,1.1409239862698897,6.433118582062209,0.058554743480907334,1.1688007162010674
6.350632099313818,0.06263069617874163,1.238655290545616,6.409550483912615,0.05990864521332105,1.192168737567963
6.286441004227184,0.05522855901589259,1.0939596552351711,6.36549382932411,0.05250843880903262,1.0489112947501822
6.427064361408444,0.06097038297289391,1.2170188621696874,6.3641709891503435,0.05629587352347727,1.1219949165732706
6.4203957399489875,0.05643482569281103,1.0959753063038153,6.36944649669245,0.05359103239194393,1.0664496451917993
6.304614514868573,0.05940805145687119,1.1849278812907256,6.360963996499808,0.052244813853106795,1.046028770488155
6.497244880610715,0.05798423029546725,1.1324040222034313,6.461875576970745,0.057135323482522246,1.1255706660090228
6.496309280084281,0.060387610371012895,1.1594229499056619,6.378339554489431,0.057095968567499766,1.1283158657836432
6.390538114554029,0.05485719191978439,1.074746374359179,6.434617530539872,0.05357095167882719,1.0742066278968359
6.195597547110595,0.05801749418620444,1.1545352520414593,6.368262710098943,0.05151620898221036,1.0407894772318962
6.388809832814186,0.06014349345974853,1.1698807081586275,6.369249957109237,0.0570072810782437,1.1344322355017968
6.456766020147577,0.06307109112294344,1.231747958167921,6.491826125091111,0.05705068616971429,1.1291757485976257
6.405324898087117,0.060024535185598964,1.1797049579581163,6.383205279696116,0.06046806638375642,1.2079132276679934
6.224388372591776,0.05956407076507303,1.1871311416981902,6.300451646406641,0.058079723018976195,1.133364067353506
6.4933720306437595,0.059747598217114145,1.2007766325907903,6.463543602091928,0.06451031469351941,1.2698622503195731
6.522806353343113,0.05909371951156033,1.1696124875410667,6.538972626484937,0.05826894788822434,1.1639835226381643
6.387209318104654,0.059909897779403185,1.1783786700964891,6.387355140464449,0.059648601596688396,1.194265014800343
6.422194605221377,0.06549411881898175,1.2688276136798278,6.441763026536356,0.06051034588100554,1.19858055863991
6.4754438872866515,0.05340734149745693,1.0438510164397596,6.392629815910305,0.04778372808180066,0.9567103535918515
6.552001018462837,0.056548342200338574,1.1034807982354489,6.524409356867773,0.053768244777146854,1.076530411873609
6.363595500137578,0.059499911675565245,1.1758219720346452,6.23268055009189,0.055903735347525164,1.1192865135988912
6.400537464375473,0.058480625207391834,1.1347888704765638,6.39690428823474,0.06018340182167698,1.191180025477407
6.388489214148891,0.053199026131182735,1.0348004544390097,6.448679073848776,0.05702310735996975,1.109184541538698
6.519149128588101,0.06925870286783609,1.3536672180047096,6.418677373745042,0.05455962641411097,1.115340552038203
6.496070402043766,0.06667548670306073,1.3145416774314358,6.448414840659394,0.06174095217795129,1.2510738474975733
6.385213539649449,0.05253165845609335,1.051771880382791,6.382874956118559,0.05253192260492572,1.052574876571297
6.347859793035593,0.05912016438720211,1.1545882665726992,6.3877350574034,0.05497122321649408,1.0939151361413586
6.297043288769252,0.05176169478145404,1.0339942973573806,6.388511662132387,0.060200606386097755,1.1822334173348918
6.562970431156874,0.06766066114240385,1.3033435017719857,6.414130974587276,0.06350623150953,1.2618171533170766
6.20631048805343,0.058961960639245525,1.1496606359560115,6.243059551518829,0.0550510237014078,1.0912880376048542
6.498411043154312,0.05813110771759102,1.123441649813766,6.510185504900108,0.05763705957417115,1.1609739360514932
6.443507512821386,0.07014534266499022,1.387273415437723,6.390016121276305,0.06516906076215305,1.2858466719324158
6.416963483462591,0.06038002429538845,1.1735370891150743,6.470720941796935,0.05505145288914352,1.0862167822381654
6.3681979796777535,0.05537561079553433,1.11458547833928,6.362962632337335,0.056539012806596296,1.1268407609061601
6.446261185926751,0.05922425702988122,1.149218694249831,6.37023346411853,0.054983294274509965,1.1083494859689367
6.407202046787487,0.0630818702924984,1.223084704186213,6.4437772482626,0.06249062828021032,1.2223566796985814
6.445991327198389,0.05644109636909198,1.1266105858849536,6.464132982225656,0.054505405639583886,1.072076731747052
6.362121386163044,0.054633345871002346,1.0745932114163357,6.298627031133563,0.053242329426758675,1.0660007047739888
6.310967363229629,0.06177740560899725,1.219878050061521,6.249230151847685,0.05326244369967512,1.0696349591841525
6.432483396455339,0.06296366987045655,1.240389578824057,6.3877283279132016,0.057616003126697825,1.15793692604031
6.320554745369158,0.05751226500164299,1.1497433141992501,6.254885141699453,0.05681767607709422,1.1219415127374406
6.379079919107849,0.06745897014476705,1.296259011645785,6.382361518668251,0.06345680969985958,1.2734003506757943
6.353254301958469,0.05910970553624409,1.1571423989276184,6.383044633227281,0.057934410414128015,1.1590636201426319
6.493673162221641,0.055702230748152684,1.0887048213622441,6.429751343576324,0.049117503568115485,0.9721582260340256
6.53746644615873,0.0636565322163212,1.2252066877471888,6.541292464154586,0.056352463888133766,1.1367990567489217
6.288617956645683,0.05935050632155526,1.1692099537821088,6.316887171214324,0.05543313278726422,1.1123876391553977
6.431920068263153,0.05768167089543924,1.1363337558796418,6.394182744707142,0.051990615098986434,1.0298229101502563
6.45580906428926,0.057914940669704866,1.1128655476199776,6.400783779001373,0.05780772430534882,1.1450474044200838
6.34952883015378,0.06282839849929689,1.2318909511016418,6.311186684792971,0.05876409165365234,1.1585644355196094
6.476591450504899,0.06144976573047532,1.1895106203694896,6.493119016235578,0.05652998337712714,1.112772310022821
6.428583749900422,0.05400684058874305,1.0681001953097617,6.422505188746945,0.05831131222721998,1.1745552978053126
6.364555927069463,0.06005684705935244,1.1691339929736349,6.335046346746918,0.05602677063744616,1.1208984632059567
6.481802915908203,0.06344448078414189,1.239040077974215,6.445082719559662,0.0644878168987437,1.275383804602805
6.366847843221432,0.05681788342008364,1.10341436197247,6.36732032084556,0.05591113325664768,1.0979957529520452
6.523038930417242,0.05728696473031392,1.1391219671690334,6.368565702587077,0.05947098360772597,1.163290497499604
6.355158228746396,0.0559399322477379,1.1028846733407738,6.32449434250096,0.055017349379730865,1.0973527937048
6.318966564011373,0.05771456322358438,1.1387624460927883,6.32446651828938,0.0583935964151998,1.150358748346357
6.434605246238312,0.06156889792828737,1.216708746943714,6.3571538451611564,0.060362323828626524,1.212217226621304
6.345760668830097,0.05263756193095568,1.0442527846421792,6.464529359119198,0.05524654108482765,1.1086432665586698
6.318417698141983,0.05739627757511561,1.1448018898655525,6.3455560116630005,0.060179689307054966,1.1929546560981825
6.358700207235778,0.062330430507993105,1.2317579581849123,6.356082759904377,0.05899045825130569,1.1648460221734842
6.432733355323293,0.056225209393283494,1.1067729442035525,6.402716077699316,0.052025014556683416,1.0281049750917886
6.412418899905759,0.054765889424480955,1.0805823473335106,6.432705312481212,0.05649059810867546,1.1215571599249112
6.495522345205398,0.05866183861466156,1.1438087532522,6.447049543289098,0.05209090736462213,1.0397772446084734
6.3098941888100955,0.062334189644296184,1.2299120067765457,6.372983354921115,0.05635188881194833,1.1308244980134445
6.31904474529686,0.06072703832574709,1.2047362481931425,6.407604877475307,0.06182488751925546,1.23501715698413
6.430980528933501,0.059600120812100074,1.1768846302782743,6.426569113887953,0.0603621330053186,1.2002701140692913
6.333384034509557,0.06319233639664161,1.2232423407350428,6.403199990051352,0.05509272408610374,1.108058796393997
6.270790406466361,0.06572252527343016,1.3038394544283443,6.383424221504236,0.0582168528237033,1.15672150211056
6.495834181106743,0.05978898254226291,1.1943478136587244,6.427472366712037,0.0638232215510913,1.2749359811620773
