m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.23386873811051,0.0391835516820799,2.29566274087367,0.94710644741164,2.37845429336598,0.0406999101633482,2.00570639660914,0.881557653401082,2.23735195024617,0.0391835516820798,2.84839863855326,1.02886400512801,2.40471330970538,0.0407366333230899,2.42281860324753,0.946441069680983,2.29786565528466,0.0428190375700256,2.09953195654749,0.778743832753125
2.2252100466365,0.0396275213625266,2.2348941155044,1.00657401269698,2.38077251990627,0.0411236233723178,2.19732319964957,0.974411535424131,2.22407964198875,0.0396275213625266,2.78667898378625,1.08521583273468,2.34536147105431,0.0412296587328238,2.62635281654114,1.05431398297543,2.29860357961318,0.0427820539900356,2.19661742736941,0.794249072080923
2.61414844860295,0.038700753559414,2.06758995862232,0.975863633288373,2.53352160287802,0.0389176791684117,2.17535283459301,0.966701638110853,2.6312639891951,0.0387007535594139,2.51494840039362,1.04818238238802,2.51954575992527,0.038685422822543,2.59851639919459,1.02683183809746,2.57629407574497,0.0418639370425326,2.03073716002615,0.789299683798681
2.44319884135698,0.0378643413318583,2.2159405514347,0.972956123091586,2.40221726750041,0.0383323987825049,2.19982090847401,0.993647732899381,2.44330660756925,0.0378643413318584,2.75020060573251,1.04924839646496,2.48541776131447,0.038221445992301,2.62975269016293,1.06159903768782,2.47140423635324,0.0409564370572161,2.12299597424907,0.789294930563883
2.63638978076172,0.0416242165895754,1.99550834222634,0.958748781672081,2.17407456156511,0.0404810727773717,2.14743149225783,1.0227607060716,2.62473044358137,0.0416242165895755,2.46179856290266,1.04249685658716,2.1922438429897,0.0405470644647283,2.62944631538292,1.10020029033023,2.45525297974911,0.0433717173475623,2.02795040126838,0.777298778768474
2.40012367545602,0.0390490567741434,2.11835948040844,1.00289190613507,2.50525630784764,0.0392336828072465,2.16940889399996,1.03044752601332,2.38595296765773,0.0390490567741434,2.57229192199935,1.08319503232129,2.4744155741463,0.0390694934395546,2.55495621121112,1.08790641047547,2.38999013543346,0.0421028074869592,2.01055999507502,0.788554113726824
2.4502843569972,0.0414771673983922,2.12354650464346,1.03120606122797,2.6893201531221,0.0401320404802808,2.09946321358826,1.01297661186809,2.46214836558249,0.0414771673983923,2.58431792765329,1.1091346323944,2.70273678876173,0.0403975083714422,2.56787642446639,1.08450699064682,2.55617647069584,0.0439550577409179,2.05077441720338,0.829484860136413
2.64809553039163,0.0395825098832135,2.36521947557188,1.03573179793964,2.30932668600622,0.0400251379441071,2.16747826510104,1.01052127296011,2.65490763642694,0.0395825098832139,2.88917632429892,1.11533353613957,2.37710875898737,0.0400769566024649,2.57592327930647,1.08302754584138,2.26331909162542,0.0429590160244063,2.14421478510913,0.804348872597526
2.24770556970919,0.0396303089383388,2.0602121368246,0.923721651924854,2.51388967050758,0.0388324846775283,2.11360841246488,0.945156807482992,2.24612027435496,0.0396303089383388,2.59200732130891,1.01166615975767,2.4671900220415,0.0388297424332411,2.58938799087768,1.02905452710475,2.51117021611919,0.0422552190525319,2.02855915997667,0.746406020181465
2.14690699299942,0.0402364092578367,1.96391464968594,0.955375454787901,1.87980582072666,0.0396268547197861,2.21873054255864,0.98948034079539,2.14929657767644,0.0402364092578368,2.43008420791267,1.03747074692703,1.82585782968339,0.0394716734026593,2.74750692032938,1.05266261206738,2.20542619983458,0.0429129171287176,2.14832586086306,0.796229594484238
2.03177069886063,0.0383192858486394,2.29447012613274,1.02899496454932,1.91580140161111,0.0387951744699446,2.25545701789827,1.00376422396075,2.01078270515627,0.0383192858486394,2.7805750441011,1.10813325894847,1.89478379286074,0.0386706429940643,2.73794766756492,1.10076105398818,2.16142673219147,0.0422698725681688,2.0967606919914,0.780502785133833
1.7985702135527,0.0391608772032121,2.20438513005343,1.01358120258671,1.68604789564653,0.0403381221414883,2.27070423768757,1.02275507677858,1.8057127641005,0.0391608772032121,2.70237171233907,1.09769390991676,1.61368315976679,0.0402869838027763,2.56221093112001,1.09824814930886,2.06415870603567,0.0425063833515318,2.08267171746172,0.778833936260583
2.16299701342775,0.0391824654723855,2.09118089927113,0.951809135883149,2.4243401917063,0.0402001839222076,1.96333219818916,0.905677289445182,2.15391870304042,0.0391824654723855,2.57706217301618,1.03068898779476,2.40347488299645,0.0400676878846844,2.37063617149277,0.973824523668616,2.42167735893004,0.043172348258553,2.10508098838762,0.785286309212917
2.60210703002704,0.0391446299082409,2.05559151578865,0.936334003223427,1.9987939404036,0.0410644842974911,2.12839825862976,0.968818289890677,2.58471620322565,0.0391446299082409,2.55830290651462,1.02527642173161,2.0869186044025,0.0409809421177114,2.67350942688046,1.05261976380058,2.50168514871188,0.0429165969714092,2.10683535814803,0.764435205358933
2.493062996429,0.0392436334821311,2.15226190514311,1.02951056386702,2.21347079821192,0.0389471637952069,2.11888175988725,0.98419014511122,2.46734134623397,0.039243633482131,2.68420148785893,1.11732422889777,2.22105401279479,0.0389989387678089,2.66595058785765,1.09079256790505,2.22336551778407,0.0418374584296432,2.11387823094289,0.772728315862783
2.49782133744497,0.039403481046624,2.10216367075844,0.931686257514891,2.35337262184857,0.0415601711645987,2.02125168648143,0.935101923355475,2.51025480337953,0.0394034810466241,2.55788816501487,1.0074601374676,2.36815601376662,0.0415074216463514,2.47628025654462,1.02107255811343,2.33830799336704,0.0425758822425491,2.0944856938626,0.774920863091848
2.01016721502666,0.0376575208088893,2.26130905842612,1.06296695746008,1.90097481328601,0.0383268131742418,2.16595952511071,1.00188613163656,2.0095833323863,0.0376575208088893,2.84337659308453,1.14708686912092,1.86725520974488,0.0384016098141092,2.65785408947352,1.08441062147068,2.30350385157539,0.0411907722820256,2.22803761398554,0.78274407740099
2.38880877132312,0.0407806925598083,2.16928364344544,0.977704176362886,2.48244407235621,0.04082733401791,2.16403394869931,0.961193552995988,2.3815186423028,0.0407806925598083,2.63824532604819,1.05785724378115,2.41584627418808,0.0409126295251561,2.57132617135467,1.04670238046356,2.34547344242481,0.0440320951010074,2.07045566333634,0.774452781703398
2.70484530815673,0.0421735511367861,2.42826308734716,1.11150765605125,2.55075773588328,0.0408640750784254,2.13309903747198,1.00317354214708,2.69829468355111,0.0421735511367862,2.93940555986874,1.2000484046972,2.55137750101073,0.0409024478506329,2.48958525553709,1.05551873613926,2.52172086224646,0.0435852411485774,2.11564053093396,0.823052241225201
2.10593544417652,0.0391030676555722,2.21271334642521,0.964281726178932,2.38585298578151,0.0393629609559206,2.16665345086667,0.956869610709701,2.10801611373055,0.0391030676555723,2.68988437207076,1.04157698653266,2.33696832804872,0.0394039442415411,2.62538235410598,1.02482296601689,2.40252221824716,0.0422816867516486,2.14249293721901,0.753873938146371
2.39033613656869,0.0413702137276897,2.30806474516483,1.06684290535882,2.50145981829635,0.0420449483024018,2.00343737827424,0.957926902658691,2.3813182774913,0.0413702137276896,2.820414618544,1.15105239603181,2.5536163952185,0.0419629394626188,2.46799328285521,1.05062398748437,2.47740694492737,0.044499360559487,2.14552645704598,0.803954312398043
2.08896339769105,0.0400413588803458,2.00806671069103,1.02240954642973,2.22323528212294,0.0394780599824697,2.16544553393036,0.992088101111213,2.07335194001378,0.0400413588803457,2.52079135078067,1.1087275243673,2.23377729176978,0.0395342729078935,2.49943106325177,1.04635574471651,2.27214343973874,0.0423783688661369,2.11289205774283,0.813286157185978
2.54686623425758,0.039875659714091,2.15267655066328,0.999227330411657,2.70809079783123,0.040327898555438,2.11722146156777,0.984547644457418,2.54779671340541,0.0398756597140909,2.62100050389184,1.07944490618736,2.7852111534675,0.0404210707654624,2.53776854325225,1.04990742744729,2.49342412107091,0.0428758760308212,2.1191074599499,0.819148862513722
2.32016995938394,0.0403639126482783,2.17687935228656,1.03774753279226,2.48187084506465,0.0415365552057794,2.2413079036089,0.95721812863535,2.31451429551218,0.0403639126482783,2.68532111673062,1.12164297680201,2.51097188610324,0.0414303203476558,2.60990887133919,1.03365669670657,2.45792253508539,0.0439288986463911,2.17609258209706,0.775017626351218
2.23253763422707,0.0380976979871162,2.0634682998235,0.947203476488378,2.62047199611796,0.0391296625695035,1.98969757436761,0.932067521269577,2.22569405217977,0.0380976979871162,2.55562822577081,1.02674809381702,2.55930122354232,0.0391723645447668,2.37261724111131,1.00229419147719,2.58179072456706,0.0417815374872771,2.09847913564147,0.775853037706604
2.02196982686517,0.0395795965710969,2.38969641965913,1.01013346559873,1.87176422940115,0.0415833608224096,2.19576462835176,1.02075507817912,1.98906801763758,0.0395795965710969,2.94435956825857,1.09602845133728,1.8029382605234,0.0412753514853107,2.546850453518,1.07245392241498,2.27325816699245,0.0440474430533749,2.0425221844101,0.805373172090334
2.58923679112156,0.041913602536974,2.21462611296921,1.05350247641521,2.40470065576771,0.0422419668961664,2.14651332265134,1.02526340838214,2.56319500201615,0.0419136025369739,2.69393619297055,1.13790808343853,2.42915580947314,0.0423149724673316,2.58857199094191,1.10139188016097,2.39688436727097,0.0450335978782475,2.16654268029883,0.821645287872845
2.36275511520316,0.0410171431990154,2.12588992194213,0.985124572674859,2.78703346684738,0.0402666950633425,2.11743362388219,1.00916901347727,2.34339843337404,0.0410171431990154,2.60983759946538,1.0651904835739,2.77064522230324,0.040356120031539,2.52660043027772,1.06621285173018,2.46110283015174,0.0437623931398226,2.11963534775738,0.791799853727461
1.94339560045273,0.0396005369907172,2.06827171418618,0.992787927671088,1.89549704665753,0.0398542666522114,2.31297964227747,1.02376132914957,1.94685755871456,0.039600536990717,2.50829592083873,1.06845955883482,1.91391354373875,0.0399202071297072,2.74993090337762,1.0775251384136,2.17180459016507,0.0430536650201915,2.06623424192699,0.795164191598964
2.14949342801568,0.0391647925932193,2.11809373876004,0.974294380574154,2.25171723634548,0.0392334675676576,2.14756149128226,0.97480346833841,2.15146777613522,0.0391647925932192,2.53508293727899,1.04445088952558,2.08629443139962,0.0392619057340498,2.59297317779695,1.05409627865637,2.39337024691901,0.0422360842007702,2.11776768139832,0.808613611206283
1.96910661082962,0.0392645158067212,2.25314032055438,1.03945435250388,2.43336144432845,0.0395926291802095,2.23312767736283,1.02159675928724,1.96738552293892,0.0392645158067212,2.77032488782232,1.12599940717099,2.4275947751899,0.0398078991145647,2.7046584207834,1.08844883949343,2.29755215050093,0.0424902474843316,2.09370227365996,0.825201027467713
2.23392643465666,0.04019744370308,2.41497934930462,1.02920827318286,2.47769523200511,0.040854468733516,2.2472840625445,0.998933780387419,2.22752839286795,0.0401974437030801,2.94549333318031,1.11772333356237,2.4242154976743,0.0407992483046565,2.69736583764698,1.06590107820192,2.31931637587296,0.0433405117792279,2.04581557340009,0.782314040807317
2.20203860813891,0.0404284343947636,1.98170961527476,1.00070648694147,2.56155820723682,0.0427504437899661,2.14643892339374,0.998340669917132,2.21692778750193,0.0404284343947636,2.42079473005509,1.08003199377116,2.5479752992919,0.0425913228731429,2.49275132846475,1.04984896469551,2.54071418688001,0.0446846261163277,2.0486062565423,0.791040218122004
1.75489646966315,0.0407796141374141,2.27542560970585,1.08376353626571,1.97232068165666,0.0419432984168056,2.13363146710455,0.990798424603995,1.74678803700518,0.0407796141374139,2.73443552139138,1.16495167414473,1.9895240866417,0.0420648022908687,2.5306903345596,1.060246441424,1.97289874995622,0.0446695835691425,2.10035259098618,0.833526076350303
2.17217931148862,0.0376452728830226,2.0964354583265,0.994530350975072,2.31045646016381,0.0385918919042419,2.16102460023438,1.02055573153786,2.15850401723058,0.0376452728830226,2.51980050519376,1.06405099360253,2.39902846647286,0.0384303437965573,2.62672593376907,1.09597942427522,2.38015152741177,0.0411576403359549,2.11413375341277,0.822631753914894
2.12392585932144,0.0382537467519506,2.26783818507413,1.03639342570155,2.3301251220899,0.0399591607951008,2.12803338023411,1.00879473638631,2.13616428330754,0.0382537467519507,2.79247189969535,1.11179308459941,2.35296425584785,0.0399333755749678,2.60724653394011,1.0940234532995,2.25757576358471,0.0416583435439724,2.0341905541592,0.810219286610739
2.67272927700803,0.0406045267042964,2.14752070343045,0.987318033035764,2.11073174223338,0.0409190341743704,2.13622453235617,0.971810601183897,2.66444958678203,0.0406045267042964,2.70039517990746,1.06842041548106,2.13294551143405,0.0410311956756424,2.54260708756596,1.03822102093462,2.43325483809778,0.0431600388117864,2.06528908430753,0.773813623067061
2.2600579920406,0.0406003263968739,2.17524589459977,0.961760009963082,1.96519035121845,0.0395438745864247,2.07536282108576,0.968947205515966,2.25903352610794,0.040600326396874,2.70641608896808,1.04691934381183,2.00887527341232,0.0396357239940265,2.55528997126405,1.05766331506865,2.2248482120349,0.0426309064695193,2.12202028162322,0.76790598871335
2.82997335821502,0.0396381877096028,2.19226704369561,1.01573738976723,2.61158165534099,0.0398626877074674,2.34241918357332,1.01180756561211,2.83368427550268,0.0396381877096028,2.62466302015729,1.09087961919812,2.64205122558022,0.0398425212876054,2.79278150300827,1.09388873978542,2.46929165535516,0.0424581717877808,2.07862585569894,0.77949642156284
2.5812728759644,0.0382646316838035,2.32517129319272,0.984791621468456,2.77482772208002,0.0373230104110428,2.32333286961607,1.02339210224239,2.57318479248695,0.0382646316838035,2.84093253640774,1.06458431871913,2.80270355971287,0.0373927248068585,2.82207076920262,1.08951002497698,2.51221779268244,0.0412194248034949,2.24453291436428,0.766783386036834
2.07919110231434,0.0403704375709628,2.25432303288414,1.00685059993939,2.2856811426554,0.040584851343045,2.14763131664332,0.989197496125872,2.07913710493914,0.0403704375709628,2.76711243025593,1.09294757692784,2.30007235210108,0.0405603425121912,2.59250767366641,1.06334120660876,2.36650354479631,0.0427234693054753,2.09076824133492,0.784146864280593
2.23936132310066,0.0398007292583502,2.18948918619619,0.997901118162183,2.45354779405518,0.0397983330963475,2.01160188359847,0.909808739753879,2.21826408199583,0.0398007292583502,2.65306657743481,1.07657060339288,2.45121596274827,0.0398943741583798,2.47565461686761,0.99549070802587,2.44698814449835,0.0427270847394984,2.03878990961416,0.786119094899439
2.5903519914002,0.0397118615254293,2.32593443704346,0.979071734956256,2.56512998701054,0.0396686499846106,2.02543554467317,0.959737184481149,2.59215286171904,0.0397118615254293,2.82593671889264,1.05984843661949,2.67753018433358,0.0397864446410727,2.34339154096429,1.00283523039883,2.46472279511686,0.0420655754993998,2.08335973177299,0.752232397373161
1.98599867602808,0.0394710683371419,2.3456551563755,1.05579790707617,2.13313267289432,0.0395598400533914,2.26956714728901,1.02657112402006,1.98341578987937,0.039471068337142,2.91260045958721,1.14919040728811,2.09190803929956,0.0396512309148868,2.79735939855072,1.11685203432955,2.28960793617497,0.0428696567850056,2.09162807800261,0.780911956220495
1.82191745357954,0.0402259237370161,2.1661660356395,0.997414502106596,1.8602468480788,0.0401463010053627,2.24944067224935,1.00683018483658,1.83872401723702,0.040225923737016,2.6579355873896,1.07973188911706,1.87075957701147,0.0400996566607873,2.70202014976698,1.0896316365414,2.19190152446774,0.0431691685062562,2.16988912481448,0.793999894391414
2.69593158313187,0.0394269058976992,2.00178873239333,0.949546072103775,2.42240303489736,0.0388007269956005,2.06757894412765,0.94801847053251,2.69272196586951,0.0394269058976992,2.40349532118956,1.01674019761635,2.50150438342581,0.0388884330350254,2.43479340939464,1.01565671166652,2.46707706932122,0.0422005017349891,2.04721820503533,0.783445051448335
2.31626418043669,0.0382744324955409,2.10991804056353,0.964476197320424,2.52771105447667,0.0390619756199995,2.03638802766376,0.93169160903533,2.32418711245221,0.0382744324955409,2.61227986946103,1.04226067805868,2.5492934807014,0.0391241863594497,2.37524461066715,0.987857087196702,2.60687572584478,0.0407145696017884,2.09892201928847,0.75777526530797
2.05946793717673,0.0404124259530639,2.12208742615242,0.997885012909213,2.32301699843678,0.0398268385879337,2.1761940950773,1.04716559180247,2.0564906910435,0.0404124259530639,2.67790675098453,1.09310432537976,2.46321984765279,0.0397532431410157,2.69922752434076,1.14885135936406,2.14153256733268,0.0435776163737733,2.04215215360691,0.822235372964886
2.28819242865951,0.0380959892737733,2.17959619002616,1.0098069407722,2.31920349678915,0.0393792338433103,2.17379859958305,0.964693884121485,2.29794197973981,0.0380959892737733,2.65092897997645,1.08600086730407,2.33050749027968,0.0393692527173156,2.58267820986776,1.03108513590621,2.33139674147619,0.0417915709226293,2.13856000447343,0.755701312479021
2.1642348534775,0.0399511191693064,2.16325110167525,0.935451397855404,2.35612246325463,0.0400451274158978,2.16713361755497,0.981763914663102,2.16062606431308,0.0399511191693062,2.63649643846138,1.01267514513318,2.30529321414455,0.0398956702013663,2.51480598851351,1.04086789278824,2.28214232109854,0.0432713094447642,2.16081670655965,0.784560799182224
2.0787880005387,0.0394161763755015,2.11882776030284,0.973107675266303,2.01696808974829,0.040048001114073,1.91502146455509,0.879460753535743,2.07454153086194,0.0394161763755015,2.63037490711295,1.05684490982633,2.05293697224725,0.0402285888985255,2.32846474642732,0.941583260750116,2.19110446804879,0.0428808765878709,2.11354793351942,0.765368174191067
2.56002126147898,0.0408870914094336,2.27004706404477,1.10087370214874,2.39940754431974,0.0419370043384061,2.22977641064752,0.980075222027421,2.5531788462203,0.0408870914094337,2.73503388857804,1.18132350670847,2.3694901000993,0.0419204523006831,2.61146498901103,1.05214555621171,2.44823660453702,0.044505551840974,2.13706107453834,0.802202198460246
2.22124992412913,0.0374334770281735,2.16609044789661,0.918308349593503,2.09811497153827,0.0378230627657361,2.2136951121214,0.949805942313693,2.21824797810289,0.0374334770281735,2.69122870913365,1.00026397652634,2.20030952194701,0.0376921891042397,2.64266863262431,1.01684383481509,2.43822948396784,0.0410395718849968,2.12278839761472,0.772189890799727
2.43224098149735,0.0409054210171087,2.14717077113111,1.01304063147347,2.7330981641424,0.040345301794774,2.27439045103078,0.997422277227464,2.43291973581872,0.0409054210171087,2.65206245559264,1.09463425727637,2.71260210495172,0.040067384544819,2.68159641540096,1.05961178093478,2.43838177787244,0.043055131325939,2.1344520702999,0.790524737670068
2.04901589419325,0.0392725983239011,2.33836159906146,1.0443673296667,2.60025087835403,0.0399568675801989,2.22172403265315,0.981573379027731,2.03889739472559,0.0392725983239011,2.8566567744894,1.12257819737634,2.4745182107994,0.0399788428879588,2.71424783586,1.06239583125761,2.31714521820676,0.0424219573907512,2.14301207387394,0.842214289666174
2.39196739490379,0.0391160095784825,2.19805358808647,0.959585229382685,2.61728655500865,0.0409699966173321,2.13744921356813,0.979431057853153,2.38577507475715,0.0391160095784824,2.66745661267157,1.03437870279054,2.64316512327147,0.0410229346871589,2.57903286561517,1.05069638185564,2.43633362979151,0.043592043201251,2.09457696085715,0.766261758180025
2.19829494033865,0.0389482116932373,2.30117194856073,1.02590936715807,2.31618101800715,0.0395072921002657,2.16992504107797,0.962313417036876,2.19318697521136,0.0389482116932373,2.78760304888878,1.10929288516967,2.39448951980968,0.0395331559892901,2.4482639144784,1.02121206390991,2.29971685903226,0.0426414787894912,2.06481052926391,0.806150334538087
2.07990228700735,0.0404995015550946,2.31452649007645,1.01589387509717,2.25756307151868,0.0415087364341536,2.2196494385111,0.999142998837996,2.0853007398074,0.0404995015550946,2.85256508889229,1.09950913809944,2.19023893392149,0.0414849454169539,2.55634919288359,1.06435930535238,2.38016877872604,0.0447456914359175,2.10662118203839,0.840316062544284
2.27472045245024,0.0404560232924945,2.22710300091713,0.967814189639843,2.29646650816946,0.0403790027061704,2.27346174209647,0.983810080494423,2.26666948553459,0.0404560232924945,2.6804662664177,1.04704902993203,2.22236907533929,0.0401630270969717,2.64919774584678,1.06845453294066,2.28382844658208,0.0433709744146217,2.09799120378906,0.793291829982144
1.92543966697763,0.0386499348384844,2.21745771097628,1.02157705697506,2.0164912116132,0.0390825158395433,2.05083307123507,0.952309198471735,1.91157178022653,0.0386499348384844,2.7357869513629,1.10558798731768,2.11166741998592,0.039326418829351,2.52960372642459,1.03376878214505,2.25640021784662,0.0423136071901735,2.10196028355335,0.779390408966123
2.36369185474783,0.0383314314483161,2.08763505815461,0.963509083361274,2.47517742523837,0.0397632368711677,2.21439129249132,0.965148550312672,2.3571530019343,0.0383314314483161,2.56799903858551,1.04198283273404,2.47348003319868,0.0397309047196476,2.65395527291614,1.04416156805203,2.31231914582378,0.0419734481019372,2.18139156333714,0.785996554962883
2.34438542579133,0.0386716298489755,2.24567640764214,1.0187868520622,2.55931521063673,0.0402982706637654,2.27449478607715,0.972363601906807,2.34442631559508,0.0386716298489755,2.7146466863585,1.09759910686183,2.54253445361622,0.0403795925220384,2.74524036990291,1.04868448166865,2.46457800215948,0.042518866683176,2.05171160189044,0.775737733533245
