m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.53903871081672,5.4481950554888,5.54796254036506,0.095931009123126,5.35994121748315,5.73598386324697,1.0,0.376042645763821,5.53903871081672,5.40127476036206,5.49773242554417,0.0948382591034181,5.311852853345,5.68361199774335,1.0,0.371759144398355
5.53903871081672,5.49233628283589,5.62467363767946,0.0934424484645863,5.44152980406163,5.80781747129729,1.0,0.366287667235659,5.53903871081672,5.46569398251613,5.5891136480117,0.0874395804608443,5.41773521948515,5.76049207653825,1.0,0.342756857053093
5.53903871081672,5.5359721356507,5.63753579244993,0.081257427127891,5.47827416180288,5.79679742309699,1.0,0.318523261294109,5.53903871081672,5.44177118961074,5.5329709315569,0.0802012144697707,5.37577943967978,5.69016242343403,1.0,0.314382983754246
5.53903871081672,5.53676312619064,5.63804816215296,0.0826769047884549,5.47600440641434,5.80009191789158,1.0,0.324087511477238,5.53903871081672,5.46729808424677,5.57024659203451,0.0836755387968825,5.40624554960563,5.73424763446338,1.0,0.328002084857747
5.53903871081672,5.57210954059791,5.7034170695474,0.0875056356169409,5.53190917529391,5.87492496380089,1.0,0.343015788506978,5.53903871081672,5.60611498326511,5.71405544110231,0.0817656575614381,5.55379769710966,5.87431318509497,0.0,0.320515487985308
5.53903871081672,5.50918985707914,5.59877290779123,0.0800212227623794,5.44193419317811,5.75561162240435,1.0,0.313677429226241,5.53903871081672,5.47707504686638,5.57716342153088,0.0890387994595349,5.40265058136351,5.75167626169825,1.0,0.349025680334746
5.53903871081672,5.77012482417605,5.86110073891097,0.080091084340794,5.70412509812025,6.01807637970168,0.0,0.313951281581433,5.53903871081672,5.64840647492535,5.73815904110363,0.0810444528823192,5.57931483230753,5.89700324989972,0.0,0.317688417592198
5.53903871081672,5.24430525306875,5.38861143539445,0.0867022116535121,5.21867822317359,5.5585446476153,1.0,0.339866424441706,5.53903871081672,5.13920128340584,5.25524231084961,0.0787800595831618,5.10083623136669,5.40964839033253,0.0,0.308812158965834
5.53903871081672,5.18014295523176,5.26505304152219,0.0765380947250783,5.11504113241572,5.41506495062866,0.0,0.300023818212937,5.53903871081672,5.294155573939,5.38373970598771,0.0768163630101925,5.23318240106438,5.53429701091104,0.0,0.301114609846664
5.53903871081672,5.43147678898185,5.53599783333228,0.0877391831551366,5.36403219431525,5.70796347234931,1.0,0.343931278034061,5.53903871081672,5.45258133208511,5.55826404006331,0.0814711554031526,5.39858350969427,5.71794457043236,1.0,0.319361060738089
5.53903871081672,5.38983281824027,5.49647806491576,0.082664950786901,5.33445773858966,5.65849839124187,1.0,0.324040652652204,5.53903871081672,5.45025633285857,5.5565991148296,0.0795368159683969,5.40070982008656,5.71248840957265,1.0,0.311778589486096
5.53903871081672,5.5664931858702,5.66700226241074,0.0836494332860997,5.5030523858428,5.83095213897868,1.0,0.327899753135883,5.53903871081672,5.71246792172335,5.81879951597077,0.0842151315480972,5.6537408911832,5.98385814075834,0.0,0.330117249575148
5.53903871081672,5.43042501421978,5.53614358829116,0.0914157132573873,5.35697208268564,5.71531509389668,1.0,0.358343011211041,5.53903871081672,5.49439861300782,5.59552637964149,0.0855847692134419,5.42778331435797,5.76326944492501,1.0,0.335486130567038
5.53903871081672,5.44394140977593,5.54462732619635,0.0856978791338437,5.37666256954255,5.71259208285015,1.0,0.335929513307601,5.53903871081672,5.51429847881754,5.63141807904193,0.0847304254466719,5.4653494967717,5.79748666131216,1.0,0.332137164540466
5.53903871081672,5.4768967577663,5.58087637446173,0.0798730231676777,5.42432812571675,5.73742462320671,1.0,0.313096497489964,5.53903871081672,5.32181378444651,5.43253368902403,0.0786156380889097,5.27844986974813,5.58661750829993,1.0,0.308167638551797
5.53903871081672,5.30694301701904,5.40820661694753,0.07730962210431,5.25668254196469,5.55973069193038,1.0,0.303048149965699,5.53903871081672,5.29047512573977,5.39444677707549,0.0872887629379854,5.22336394546198,5.56552960868899,1.0,0.342165663227012
5.53903871081672,5.6624197875828,5.75564812248683,0.0836447541845347,5.59170741678943,5.91958882818422,0.0,0.327881411394788,5.53903871081672,5.69079631741435,5.77993276806354,0.0848277501449664,5.61367343288984,5.94619210323724,0.0,0.332518670347392
5.53903871081672,5.19689365094064,5.32942328916968,0.0811579109291969,5.17035670668794,5.48848987165141,0.0,0.31813316496347,5.53903871081672,5.19060949351426,5.33822610046973,0.0825408196904261,5.17644906662208,5.50000313431738,0.0,0.3235540676953
5.53903871081672,5.28642978133098,5.38952060568365,0.0872194120104088,5.21857369939049,5.56046751197681,1.0,0.341893812586322,5.53903871081672,5.51977110198918,5.62812281912128,0.085612977359056,5.46032446688829,5.79592117135427,1.0,0.335596704465985
5.53903871081672,5.54746850652215,5.62788321967249,0.0842745109279203,5.46270821343904,5.79305822590594,1.0,0.330350012466901,5.53903871081672,5.52701556908436,5.60269377348037,0.0781822837321864,5.44945931313619,5.75592823382454,1.0,0.306468920688355
5.53903871081672,5.4298117824356,5.53653577148887,0.0822938288365816,5.37524283081927,5.69782871215847,1.0,0.322585881339208,5.53903871081672,5.42411344546779,5.52791148126543,0.085396509380132,5.36053739847494,5.69528556405593,1.0,0.334748165580992
5.53903871081672,5.47431613309802,5.57808708304063,0.0925550848373349,5.39668245017341,5.75949171590786,1.0,0.362809265734452,5.53903871081672,5.4390296291016,5.53692152013416,0.091689970173045,5.35721248085144,5.71663055941688,1.0,0.35941807856544
5.53903871081672,5.56251621461339,5.65344302788974,0.0783137330887187,5.49995093154096,5.80693512423851,1.0,0.306984192697543,5.53903871081672,5.56246892442137,5.64860116219558,0.0798532925794821,5.49209158469286,5.80511073969831,1.0,0.313019155005449
5.53903871081672,5.51714921962581,5.6175365661237,0.0774911134377645,5.46565677466377,5.76941635758363,1.0,0.303759582919852,5.53903871081672,5.50258819296661,5.6041537142225,0.0741662848963256,5.45879046695856,5.74951696148643,1.0,0.29072649452787
5.53903871081672,5.5330142674975,5.60255957525416,0.0854356548813134,5.43510876869119,5.77001038181713,1.0,0.334901613125936,5.53903871081672,5.4416703026838,5.51277466517198,0.0906634577865606,5.33507755319646,5.69047177714751,1.0,0.355394223951052
5.53903871081672,5.52250043128921,5.62368892057873,0.0873612361355001,5.45246404410825,5.79491379704921,1.0,0.342449752940958,5.53903871081672,5.45161768022401,5.54288158239204,0.0807587819691555,5.38459727829717,5.70116588648691,1.0,0.316568608189735
5.53903871081672,5.25502060597213,5.33346066867676,0.0972813876150187,5.14279265258524,5.52412868476828,0.0,0.381336032183034,5.53903871081672,5.34517477397757,5.42448830053946,0.0834026095912009,5.26102218952406,5.58795441155487,1.0,0.326932222030818
5.53903871081672,5.35853135159171,5.45610925445919,0.08163230486556,5.2961128769477,5.61610563197069,1.0,0.319992755022982,5.53903871081672,5.31781672356869,5.42760996604166,0.0808905041136422,5.26906749128763,5.58615244079569,1.0,0.317084949508056
5.53903871081672,5.58933964544895,5.68436954021817,0.0866117035974868,5.51461372052744,5.85412535990891,1.0,0.339511639381465,5.53903871081672,5.60850697923995,5.69755249453253,0.0797253703853653,5.5412936399231,5.85381134914197,0.0,0.312517709218865
5.53903871081672,5.40061794177282,5.50578298505987,0.0878433187980416,5.33361324393324,5.6779527261865,1.0,0.344339482253263,5.53903871081672,5.39581167617458,5.49726994871154,0.0840624546032087,5.33251056523721,5.66202933218586,1.0,0.329518766948645
5.53903871081672,5.50116258912313,5.62026189705569,0.0799502109840268,5.46356236297062,5.77696143114076,1.0,0.313399068170142,5.53903871081672,5.33181844809425,5.43827565602605,0.0755703487983055,5.29016049408224,5.58639081796986,1.0,0.296230323887617
5.53903871081672,5.61950096795651,5.71986024292155,0.0874867264388291,5.54838940997614,5.89133107586696,0.0,0.342941665890827,5.53903871081672,5.49938068656787,5.62341798977679,0.0824745219793817,5.46177089705505,5.78506508249854,1.0,0.323294185443491
5.53903871081672,5.4291190195198,5.49756656795618,0.0819706381347158,5.33690706942237,5.65822606648999,1.0,0.321318997067618,5.53903871081672,5.49106374497373,5.60274074987623,0.0750391897236101,5.45566664058889,5.74981485916358,1.0,0.294148218574687
5.53903871081672,5.38127779240352,5.48130331330055,0.0920329691190876,5.30092200843685,5.66168461816424,1.0,0.360762609727397,5.53903871081672,5.50247423448197,5.60086296850994,0.0937246499730708,5.4171660300991,5.78455990692078,1.0,0.367393876821684
5.53903871081672,5.44021475938096,5.53382607458941,0.0899921409587635,5.35744471941858,5.71020742976024,1.0,0.352762710341656,5.53903871081672,5.2426480794905,5.3361599582757,0.0884029035928081,5.16289345110503,5.50942646544638,0.0,0.346533014341341
5.53903871081672,5.24322981905208,5.3693883267167,0.0879022370702232,5.19710310789856,5.54167354553484,1.0,0.344570437636278,5.53903871081672,5.3614262061683,5.48628998572825,0.0852726330021044,5.31915869617722,5.65342127527927,1.0,0.334262579102052
5.53903871081672,5.44531107205253,5.53294563417268,0.0784919234879138,5.3791042910591,5.68678697728627,1.0,0.307682686227169,5.53903871081672,5.39441971915083,5.48011476903059,0.0842167239229566,5.31505302324564,5.64517651481554,1.0,0.330123491569895
5.53903871081672,5.45199691755168,5.5614585464787,0.077180270160016,5.410187996648,5.71272909630941,1.0,0.302541099661406,5.53903871081672,5.38246342944447,5.49280937614842,0.0832893600317593,5.32956523019078,5.65605352210606,1.0,0.326488291915275
5.53903871081672,5.43449054526436,5.53397774816472,0.0766408112993027,5.38376451827216,5.68419097805729,1.0,0.300426459785127,5.53903871081672,5.26376064625453,5.36457134884699,0.0730546049698859,5.22138695420122,5.50775574349277,0.0,0.286368789291554
5.53903871081672,5.43862506352988,5.53318260013315,0.0867231556635953,5.36320833840684,5.70315686185945,1.0,0.339948523452614,5.53903871081672,5.31995469043132,5.43206216273938,0.0854899695997614,5.26450490128443,5.59961942419434,1.0,0.335114522909914
5.53903871081672,5.86700580463588,5.94948509340524,0.0970558388415952,5.75925914478639,6.13971104202409,0.0,0.3804518972377,5.53903871081672,5.51224626418444,5.59572884185379,0.0839249617883972,5.43123893934463,5.76021874436295,1.0,0.328979805018317
5.53903871081672,5.53842284221161,5.63474572930798,0.0765903223741122,5.48463145589041,5.78486000272555,1.0,0.300228546835145,5.53903871081672,5.47517992065311,5.57116387775901,0.0802815529387561,5.4138149253761,5.72851283014191,1.0,0.314697904765815
5.53903871081672,5.26187708609792,5.36217301517532,0.0806617728949549,5.20407884537206,5.52026718497858,0.0,0.316188339606521,5.53903871081672,5.18679507435576,5.27755479350408,0.0759441801294012,5.12870693561504,5.42640265139313,0.0,0.297695715778097
5.53903871081672,5.5096062234814,5.61971874603512,0.0800854254029726,5.46275419655873,5.77668329551152,1.0,0.313929098952791,5.53903871081672,5.48448671369139,5.60672696689195,0.0793283161474012,5.45124632428884,5.76220760949507,1.0,0.310961285206227
5.53903871081672,5.24891790773005,5.36255653834672,0.0831100096198775,5.19966391273698,5.52544916395646,0.0,0.325785251219475,5.53903871081672,5.21179862919154,5.3278489630551,0.0810390791495716,5.16901528658165,5.48668263952855,0.0,0.317667352946902
5.53903871081672,5.26426534186922,5.3661799488928,0.0881145417146856,5.19347862061777,5.53888127716784,0.0,0.345402656550071,5.53903871081672,5.48799067343842,5.59000322985803,0.0820511573879158,5.42918591648789,5.75082054322817,1.0,0.321634626740286
5.53903871081672,5.45147009656334,5.54036214484585,0.0716224614407635,5.39998469993785,5.68073958975386,1.0,0.280754889816011,5.53903871081672,5.49361210784983,5.58478418262202,0.0725890034971424,5.44251235009396,5.72705601515007,1.0,0.284543665056102
5.53903871081672,5.40070157276636,5.5233293676411,0.083769168449373,5.35914481446546,5.68751392081674,1.0,0.32836910635128,5.53903871081672,5.44838484491623,5.56806139763162,0.0777019935492478,5.41576828874813,5.72035450651511,1.0,0.304586217766978
5.53903871081672,5.51660938292189,5.61349249613071,0.0776453461052984,5.46131041419718,5.76567457806424,1.0,0.304364163867064,5.53903871081672,5.48386059646423,5.60361760079436,0.0826850366139581,5.44155790697063,5.7656772946181,1.0,0.324119387647468
5.53903871081672,5.38775553752384,5.49087202871095,0.0747960798214168,5.34427440607619,5.63746965134571,1.0,0.293195245269519,5.53903871081672,5.48670527669526,5.59536481603979,0.0837728843135368,5.43117297990422,5.75955665217536,1.0,0.328383672271146
5.53903871081672,5.3589283560112,5.46511878136712,0.0818015649980416,5.30479066009195,5.62544690264229,1.0,0.320656242550347,5.53903871081672,5.35618673274358,5.47154934479761,0.0767388307826263,5.32114400024795,5.62195468934727,1.0,0.300810689099322
5.53903871081672,5.41175370195543,5.51002210949128,0.0846322105547346,5.34414602487199,5.67589819411057,1.0,0.33175216923858,5.53903871081672,5.48261530015958,5.57889776894734,0.0817255330152867,5.41871866762004,5.73907687027464,1.0,0.320358202654603
5.53903871081672,5.35633034385229,5.44787577603618,0.0804652658221871,5.29016675301825,5.60558479905411,1.0,0.315418046035857,5.53903871081672,5.368245268465,5.46587794287691,0.0817378282720335,5.30567474328921,5.62608114246462,1.0,0.320406399175411
5.53903871081672,5.42175281107997,5.52561974666661,0.0868394802712688,5.35541749289875,5.69582200043447,1.0,0.340404507535727,5.53903871081672,5.3272541049468,5.43374476382647,0.0803390910039536,5.27628303890803,5.5912064887449,1.0,0.31492344983687
5.53903871081672,5.46321766354704,5.5755451105296,0.0792934405849321,5.42013282277286,5.73095739828633,1.0,0.310824575513466,5.53903871081672,5.44987268212342,5.55938724835167,0.0746754615482174,5.41302603318826,5.70574846351508,1.0,0.292722430326824
5.53903871081672,5.68874254361996,5.78272345681197,0.084081063755513,5.61792760006935,5.94751931355459,0.0,0.329591713485243,5.53903871081672,5.63942429927309,5.73585473568209,0.0797805683278917,5.57948769509329,5.8922217762709,0.0,0.312734081177609
5.53903871081672,5.38937203573203,5.49583400976417,0.0905311777692174,5.31839616185851,5.67327185766982,1.0,0.354875695811318,5.53903871081672,5.25307022181954,5.36998613635255,0.0904149926696764,5.19277600705753,5.54719626564757,1.0,0.354420258590038
5.53903871081672,5.55814287042579,5.64685924735624,0.0815906809898335,5.48694445114207,5.80677404357041,1.0,0.319829592428341,5.53903871081672,5.55149857413781,5.64209916415744,0.0766125836851952,5.49194125937189,5.79225706894298,1.0,0.300315809571087
5.53903871081672,5.54787174611952,5.66635843342902,0.0839927685806531,5.50173563204913,5.8309812348089,1.0,0.329245602759775,5.53903871081672,5.53009142931813,5.65087028222096,0.075107192005995,5.50366289090927,5.79807767353264,1.0,0.29441478262337
5.53903871081672,5.42257732592848,5.53084015344888,0.0777842198772916,5.37838588392384,5.68329442297391,1.0,0.304908539050071,5.53903871081672,5.44221288880351,5.53965547726174,0.0781790228185684,5.38642740819081,5.69288354633267,1.0,0.306456138141858
5.53903871081672,5.66048188636208,5.77673201357625,0.0817252761041254,5.61655341578558,5.93691061136693,0.0,0.320357195581355,5.53903871081672,5.60724602915973,5.71838966609845,0.081448418293336,5.55875369964575,5.87802563255114,0.0,0.319271932905384
5.53903871081672,5.30532975649747,5.41497233162146,0.078627474115335,5.26086531416005,5.56907934908287,1.0,0.308214034922823,5.53903871081672,5.36186360636783,5.47493211152012,0.0768187793516145,5.32437007065462,5.62549415238561,1.0,0.301124081730988
5.53903871081672,5.4839558269023,5.59474607018336,0.0893202809187402,5.41968153649363,5.76981060387309,1.0,0.350129067379463,5.53903871081672,5.35823082813508,5.46218841395333,0.0895989797439028,5.28657764060375,5.63779918730292,1.0,0.351221546699167
5.53903871081672,5.41410353720206,5.5115350234203,0.0858975626947561,5.3431788941788,5.67989115266179,1.0,0.336712258482986,5.53903871081672,5.39855228450396,5.48406175146303,0.0735984652931329,5.33981141017107,5.62831209275499,1.0,0.288500682583923
5.53903871081672,5.48810652087543,5.5752928451188,0.0831604993647667,5.41230126142749,5.73828442881011,1.0,0.325983167382617,5.53903871081672,5.56498072159497,5.65056382950373,0.082835183515093,5.48820985316138,5.81291780584608,1.0,0.324707952684697
5.53903871081672,5.68562961755746,5.7780258054491,0.0724758844159409,5.63597568224617,5.92007592865204,0.0,0.284100246405863,5.53903871081672,5.68495465047275,5.78655959074507,0.0761174170734398,5.63737219468491,5.93574698680522,0.0,0.298374792120313
5.53903871081672,5.40652812057004,5.5095619858349,0.0751976086959732,5.36217738106726,5.65694659060255,1.0,0.294769209535287,5.53903871081672,5.40976475733458,5.51655977959779,0.0765067282581892,5.36660934763674,5.66651021155883,1.0,0.299900863922087
5.53903871081672,5.47150906869832,5.57723006755647,0.0877440812569256,5.40525482843634,5.7492053066766,1.0,0.343950478240259,5.53903871081672,5.48636874232857,5.60303651497384,0.0877895156941567,5.43097222599308,5.7751008039546,1.0,0.344128577961522
5.53903871081672,5.53546937350304,5.61677831348322,0.08473191003927,5.45070682146496,5.78284980550148,1.0,0.332142984036514,5.53903871081672,5.58560373967488,5.67496353247801,0.0793815823319484,5.51937849007159,5.83054857488443,1.0,0.31117008481284
5.53903871081672,5.40136231203046,5.51353446717017,0.0821723305617518,5.35247965874342,5.67458927559692,1.0,0.322109616853506,5.53903871081672,5.57318511246082,5.68292519648531,0.0818122137429623,5.52257620405361,5.84327418891701,1.0,0.320697984863397
5.53903871081672,5.41490233851809,5.52151375777241,0.0824725422544939,5.35987054524015,5.68315697030468,1.0,0.323286425064532,5.53903871081672,5.5777505880802,5.68765166318906,0.0759774690624379,5.53873856019018,5.83656476618795,1.0,0.297826205997769
5.53903871081672,5.49213768985121,5.59082430351593,0.0736154764364731,5.44654062099569,5.73510798603618,1.0,0.288567365040489,5.53903871081672,5.55243423287665,5.65123630608232,0.0783371640399435,5.49769828591303,5.80477432625162,1.0,0.307076040338591
5.53903871081672,5.74109901144654,5.83732727061216,0.083741604472273,5.6731967418389,6.00145779938541,0.0,0.328261057546507,5.53903871081672,5.68800513949112,5.78337227746738,0.0805187438386271,5.62555843946326,5.94118611547149,0.0,0.315627676008232
5.53903871081672,5.5304829065121,5.66659742785641,0.0925694551361584,5.48516462972104,5.84803022599178,1.0,0.362865596270733,5.53903871081672,5.3793950379699,5.49726062041109,0.0874958771938554,5.32577185231539,5.66874938850678,1.0,0.342977536191393
5.53903871081672,5.53538640366592,5.62555149136381,0.0887492596709216,5.45160613875421,5.79949684397341,1.0,0.347890705219198,5.53903871081672,5.75105226412833,5.83962829510243,0.0885547364657906,5.66606420096905,6.01319238923582,0.0,0.347128188266771
5.53903871081672,5.58234788369784,5.71183033774778,0.0840483979135177,5.547098504879,5.87656217061657,0.0,0.329463665737572,5.53903871081672,5.65521639822308,5.77407634368489,0.0837105057339112,5.61000676731879,5.93814592005099,0.0,0.328139152732199
5.53903871081672,5.29008246549817,5.41106518556399,0.0842989365791587,5.24584230593381,5.57628806519416,1.0,0.330445759260355,5.53903871081672,5.34652240583994,5.46309428089051,0.0774064426406805,5.31138044114341,5.6148081206376,1.0,0.303427679494199
5.53903871081672,5.43555891830728,5.51447511747802,0.0847077518802451,5.34845097458139,5.68049926037466,1.0,0.33204828579327,5.53903871081672,5.44593017598933,5.5142932880925,0.0801684880961518,5.35716593872901,5.67142063745598,1.0,0.314254698726971
5.53903871081672,5.37792174873062,5.46555267983735,0.081528561049225,5.3057596364695,5.62534572320521,1.0,0.319586086735711,5.53903871081672,5.54205288677949,5.61966265852783,0.0813076971356867,5.46030250047599,5.77902281657966,1.0,0.318720316103672
5.53903871081672,5.56931106353337,5.64886665512554,0.0828922723090943,5.48640078680303,5.81133252344805,1.0,0.324931736645024,5.53903871081672,5.28225025725471,5.34604509269001,0.0796268706586761,5.18997929399738,5.50211089138265,0.0,0.312131597385269
5.53903871081672,5.57632617052517,5.68687846089258,0.0990840732710256,5.49267724583984,5.88107967594532,1.0,0.388402430105476,5.53903871081672,5.61177209020531,5.7133039165071,0.0891644286033762,5.53854484774239,5.88806298527181,1.0,0.349518137529421
5.53903871081672,5.45737228248888,5.56216415806286,0.0839570825375949,5.39761130004211,5.7267170160836,1.0,0.329105716041486,5.53903871081672,5.52724698049616,5.63153630297043,0.0816084032378159,5.47158677178849,5.79148583415237,1.0,0.319899062363882
5.53903871081672,5.44104094348157,5.53366056990479,0.0811274388032521,5.37465371169244,5.69266742811715,1.0,0.318013716424703,5.53903871081672,5.57100926824124,5.68161410409681,0.0869556074197873,5.51118424530022,5.8520439628934,1.0,0.340859717593174
5.53903871081672,5.42236510403743,5.5362249947196,0.0761509740100094,5.38697182827234,5.68547816116686,1.0,0.298506332894528,5.53903871081672,5.38581840343616,5.49616000370387,0.0807242700489506,5.33794334172964,5.6543766656781,1.0,0.316433323948457
5.53903871081672,5.525881752274,5.61268853361152,0.0868472339089486,5.44247108299305,5.78290598422998,1.0,0.340434901236931,5.53903871081672,5.53589919120815,5.63595987034084,0.0800644720461631,5.47903638868914,5.79288335199253,1.0,0.313846963303387
5.53903871081672,5.38701230576357,5.49613599971743,0.0846492179955576,5.33022658112666,5.6620454183082,1.0,0.331818837181546,5.53903871081672,5.45716746822587,5.56875452964119,0.0793909478476351,5.41315113116133,5.72435792812105,1.0,0.311206796959725
5.53903871081672,5.38720256270239,5.48630554890965,0.0884567231170932,5.31293355740972,5.65967754040959,1.0,0.346743982999868,5.53903871081672,5.32871224825387,5.42728656275763,0.078106676793463,5.27420028929033,5.58037283622493,1.0,0.306172546934596
5.53903871081672,5.51759760601664,5.62902355518041,0.0857861278126862,5.46088583429439,5.79716127606642,1.0,0.336275441772029,5.53903871081672,5.50777479794281,5.62809051303196,0.0859689451489016,5.45959447675122,5.79658654931271,1.0,0.336992072561493
5.53903871081672,5.38897449939022,5.5105814069982,0.0875728147045056,5.33894184415257,5.68222096984383,1.0,0.343279125691261,5.53903871081672,5.41863769079258,5.54791252142573,0.0853501527080007,5.38062929604306,5.71519574680841,1.0,0.334566450765351
5.53903871081672,5.44028431651156,5.54422053971526,0.0798678634361071,5.38768240385832,5.70075867557219,1.0,0.313076271713866,5.53903871081672,5.56788974245639,5.67826860905986,0.0769035746349825,5.5275403724929,5.82899684562681,1.0,0.301456473133907
5.53903871081672,5.1973319397564,5.30264821249669,0.0857366202714832,5.13460752460839,5.47068890038498,0.0,0.336081375776587,5.53903871081672,5.21662790939894,5.32807511871851,0.0836213050524607,5.16418037247545,5.49196986496157,0.0,0.32778949248612
5.53903871081672,5.64878150703982,5.75276913829066,0.0966631605418621,5.5633128249968,5.94222545158452,0.0,0.378912626587725,5.53903871081672,5.48576758753653,5.58409111933799,0.0813174356048418,5.42471187423734,5.74347036443863,1.0,0.31875849020129
5.53903871081672,5.25076352121917,5.35995799678697,0.0909655366931376,5.18166882103406,5.53824717253987,0.0,0.356578351505814,5.53903871081672,5.32117959049828,5.43456284003066,0.0875527961894712,5.26296251275352,5.6061631673078,1.0,0.343200654554279
