m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3247650094184915,0.0768478469748567,0.9946643036149512,2.2901656915270494,0.07720528329131993,0.9999542036629995
2.4075612172586505,0.07945092502998553,1.0370520057916566,2.3787062568740063,0.07931050880301428,1.060617856016153
2.1856856346835936,0.08137887972653081,1.0193934745313793,2.2519643548062107,0.08045405685443424,0.9904415962014168
2.2420837045749344,0.08827565634890185,0.9756589109610743,2.3167408850566416,0.08590964093290952,1.0453895917546554
2.180812796309544,0.08813923014692732,0.9947548530657786,2.2456320417789755,0.08738944590619206,0.9603813549418422
2.3328575605788306,0.08574975029475806,0.9803923361168131,2.2199939670435835,0.08682880417562518,0.9482133876680262
2.405085224921318,0.08799554847867627,1.0343272495119735,2.367462744026277,0.08366190367714962,1.0128848875884253
2.3237939030081822,0.08501753861298947,0.9361187425813691,2.1733464164336267,0.08596869748074638,0.9376065380058406
2.212136909523158,0.08238472637684459,1.0494066211716377,2.354912722450179,0.07904475601078129,1.0849697699709695
2.3775541143228467,0.08435849790835306,0.9664182967041679,2.4211121771055257,0.08385414435296716,0.9136986686972519
2.2236842530025536,0.08281129097985475,0.9256636691725669,2.298814060042511,0.08062570996220336,0.9408342351174487
2.263747951672316,0.08164917102005184,0.9916729206669708,2.311220581007104,0.08204252344895659,1.0069701605963879
2.3018895276177935,0.07878900185830606,0.9594972141907757,2.2934189250934516,0.07940565267506133,0.9939000077280201
2.3305714531663404,0.08101241930911156,1.0183554366563008,2.286836929397535,0.08207166852813236,1.0362638301103695
2.2706273338974494,0.07893012349065594,1.0306511599548966,2.198278371683004,0.07708066205703941,1.0203373544266845
2.267367813990633,0.08042331694483613,0.9287119948135065,2.254428895154357,0.07751022327851961,0.9721408644401688
2.1319311305554143,0.08058308539852062,0.9569825557754389,2.1261591957336248,0.07897757193131401,0.952206662631472
2.285352714145825,0.0906261479233445,0.8988135816986268,2.204543046891828,0.09066626831770491,0.9066267637284321
2.156251899564151,0.07773238464518485,0.9977711490626067,2.1759629551142594,0.07691377434226124,0.9905962504423025
2.2187295848161215,0.08773421456315045,1.0297612796727318,2.253695132127328,0.0869027512472839,1.0002369917523597
2.2154978593755184,0.08151862787680436,1.0203442809587768,2.1172072994921636,0.08836906953549417,1.0014420892860993
2.2223920381429267,0.08359086736430892,0.917313355884521,2.1141140169087156,0.08142483270212897,0.9325195661006342
2.229232638485272,0.08384943444328713,1.0144409684698923,2.1749426117775137,0.08241135732316503,1.0288335039741825
2.1802003391512184,0.08378387830740451,0.9704356681797344,2.1260677623688298,0.08113307019209755,0.9685878256270034
2.251865381373057,0.08164391606992152,1.0007518058259048,2.257032746272393,0.08107184874617726,1.0408884358360577
2.2600093557378953,0.08719920309227272,0.9504660044145687,2.2774868316133765,0.0859990111582631,1.0041940341325393
2.280851441271591,0.08792439417314732,0.9310183618397744,2.2935411820613414,0.08381889147435448,0.9187995545037884
2.2674269073449285,0.0805742762687248,1.0334299431371645,2.316106706806697,0.08771118033799673,0.9889217194695874
2.274776387709743,0.07961044064761254,1.03487913664631,2.2446916718055725,0.07808595562597605,1.0008490022301448
2.1578272858712846,0.08189361051350771,0.9825240796369781,2.056392471676694,0.08330367425193808,0.9919889681111463
2.40344146617721,0.08089591829404041,1.0232142898821461,2.3248303020871344,0.07903155076169516,0.9912370101718506
