m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.6773060213635547,1.347052827554866,0.6772480805087319,1.371565443696289,0.7151295287321026,1.4160511415220856,0.718856693890603,1.3984398341942337,0.7082690728411396,1.271712482035681,0.0535789473684208,0.0765413533834583
0.6648972065273222,1.4274338765799754,0.6873653211547289,1.3877497393359317,0.7115064925849881,1.4664006686517597,0.7261710120667795,1.4418808881255984,0.705237703734414,1.3036756982120703,0.0535789473684208,0.0765413533834583
0.6784321602084225,1.2890026164967412,0.6857642666516991,1.2710004180276258,0.7171838436830731,1.3420509551732456,0.725741004404433,1.2955674077006676,0.7197288901904666,1.172835172297033,0.0535789473684208,0.0765413533834583
0.6532823793801457,1.3871012801930982,0.6542156891579816,1.4164272018992623,0.7046816957938813,1.3908738555026303,0.6894509130511592,1.4823034706202165,0.6931511249366549,1.2845877896070572,0.0535789473684208,0.0765413533834583
0.6763826369756244,1.3460044464334726,0.6801741739181847,1.2938357111451737,0.7229133472890327,1.3706324461415165,0.7250460274855275,1.303102000979099,0.7084269891549276,1.1929328472222536,0.0535789473684208,0.0765413533834583
0.6852473214970388,1.342198734743579,0.679515708584101,1.3512914665663096,0.727092002200066,1.393461541550039,0.7249473630349517,1.363910153430536,0.7077107487105339,1.263007388088702,0.0535789473684208,0.0765413533834583
0.6687845498854136,1.3626703631088517,0.6595767923460332,1.3599020750903268,0.7069451790790942,1.4319254005517,0.6957136416287026,1.4220941083097396,0.6958133398850072,1.26801196606573,0.0535789473684208,0.0765413533834583
0.6820989728171802,1.2817324748100003,0.6978932865149491,1.2289696837916702,0.7204704900358476,1.3333926299271577,0.734781195422456,1.2722318288979413,0.7177885431768356,1.221008026640252,0.0535789473684208,0.0765413533834583
0.664753989009581,1.411780228065597,0.6805064053401179,1.3611698563639107,0.7159384150281908,1.418391418668399,0.7257478859671215,1.3692589162254811,0.7084486832935453,1.2794403752204644,0.0535789473684208,0.0765413533834583
0.6879608562343693,1.3545052945179537,0.7022289691113195,1.272977922306582,0.733073940346676,1.383844046961216,0.7407616866284111,1.2990830650012457,0.7323478196137729,1.194720220656843,0.0535789473684208,0.0765413533834583
0.6829698478996145,1.2896397187267703,0.6871054905413425,1.2231781715076862,0.7207552923163261,1.3489547556377464,0.7182945146785906,1.2781127069816087,0.7131524466983998,1.1708009903502898,0.0535789473684208,0.0765413533834583
0.6610894996598413,1.456357430788323,0.6730829870547731,1.4087928818402953,0.7043941031858858,1.518491852519858,0.7157821493053329,1.4456311304083638,0.7002012403239132,1.314140474441322,0.0535789473684208,0.0765413533834583
0.6865596192380354,1.363334233161919,0.68015983680411,1.380961180050685,0.7324150761088286,1.3962122457947694,0.7230160280585891,1.3949406036402272,0.7296997167978427,1.2155137254434638,0.0535789473684208,0.0765413533834583
0.676956241346976,1.346373310409986,0.660208109963391,1.4290152322026,0.7171429953328239,1.4043967651690052,0.6976665631019102,1.495878358786564,0.7001116160114736,1.2736551782934906,0.0535789473684208,0.0765413533834583
0.6976795349494184,1.2261985400463715,0.6864230828586392,1.2471713182126678,0.7375649823819203,1.2575722582983937,0.727097174011201,1.2669578695855048,0.7337637639132608,1.1152232347944329,0.0535789473684208,0.0765413533834583
0.6710041551716661,1.433881567083909,0.6840749883303507,1.362650465914485,0.7185261779857379,1.46650679239882,0.7257925243035976,1.3824263591885415,0.7136583956623571,1.2829036052109342,0.0535789473684208,0.0765413533834583
0.6683520933660105,1.4339720769852728,0.6934095107240585,1.2951233252082852,0.7104336655240339,1.499067202566804,0.7310088214354612,1.3402849819566294,0.7154325449170467,1.2407889737824924,0.0535789473684208,0.0765413533834583
0.6641840666586831,1.3930482696590174,0.6744530688661787,1.3868499975121678,0.7109781769015567,1.4230810419727458,0.716944691850151,1.41284609531649,0.6965563018760266,1.322042833540537,0.0535789473684208,0.0765413533834583
0.6589527455730355,1.453171817222089,0.6760635198672614,1.331323653644057,0.7039491567788099,1.5090353451152374,0.7201034359284766,1.334601767012715,0.701928573240822,1.3169662845516057,0.0535789473684208,0.0765413533834583
0.6836876179830123,1.2637673273906618,0.6875878433687717,1.2242773321975615,0.7228250162736494,1.3088320270836715,0.7178022541739979,1.2848637619112653,0.7180565754504398,1.143429847291607,0.0535789473684208,0.0765413533834583
0.6709380414529127,1.3887972431899196,0.6736426135678424,1.3396306736015595,0.7262097220712478,1.3749148398192206,0.7083912587860524,1.4020204380679515,0.7075955015249291,1.2381665664493238,0.0535789473684208,0.0765413533834583
0.6740615335592389,1.4003453169764033,0.6741840766165033,1.323243485055711,0.7199797922166553,1.4369017188913746,0.71003755491885,1.367468176854719,0.7099947317407689,1.2488844794511011,0.0535789473684208,0.0765413533834583
0.6556264935431527,1.3343859860364646,0.6608454405551087,1.3687822352088688,0.6943303968295742,1.3954261165030593,0.6979282236946875,1.4209308608568103,0.6940713682489807,1.2517600091359429,0.0535789473684208,0.0765413533834583
0.675202759460696,1.3493365599219662,0.6808067030894451,1.3195420741284631,0.7147040108749655,1.4089813388982364,0.7176624800700627,1.3612732296830667,0.7029949168275925,1.263640356321132,0.0535789473684208,0.0765413533834583
0.6690924320838961,1.3341603980899557,0.6733081528863109,1.3667038708898944,0.7111818701705264,1.3803967040319327,0.7116984382957844,1.4114706346442871,0.6965391820833623,1.2821380793530963,0.0535789473684208,0.0765413533834583
0.6652190539764835,1.480964650530722,0.6782019268937245,1.3774597123132986,0.711284970869748,1.534465299428281,0.7146381935014847,1.4413222529940306,0.6985563284362297,1.3211878040206306,0.0535789473684208,0.0765413533834583
0.681306746561514,1.3994010018871172,0.680171456224071,1.3603209982820996,0.7252915733607002,1.4454684622444174,0.717068870495801,1.4133807074285514,0.713424376272264,1.2644730878118635,0.0535789473684208,0.0765413533834583
0.7030991309717116,1.20635083423345,0.6863279458243352,1.3109635014379712,0.7446552932836137,1.22761299384781,0.7229810217971893,1.3506567532010505,0.7254788915161121,1.1878429188861823,0.0535789473684208,0.0765413533834583
0.6877305203418226,1.2947842978893,0.679390784449265,1.319196308034771,0.727881233431577,1.3397886367108436,0.7211445596467753,1.3490189041284166,0.7135974197809973,1.2046901814274518,0.0535789473684208,0.0765413533834583
0.6873584402834051,1.2830477187358258,0.6753313841042277,1.2892581285308005,0.7341372930234766,1.2937376438749444,0.712271210411889,1.3289755951953133,0.7016877732607584,1.2375061442637745,0.0535789473684208,0.0765413533834583
0.6823656851177718,1.3823500642599158,0.6842349246921977,1.3292789896599595,0.7278202032128069,1.416688516107598,0.72242900977551,1.372794223415534,0.7099660782166775,1.3133651722126338,0.0535789473684208,0.0765413533834583
0.6586673462181875,1.3323975490417883,0.6818491538166682,1.2574962840697688,0.6991437075903759,1.3867377199945032,0.7173231743222126,1.2988637912115368,0.7092626715533534,1.192133457035225,0.0535789473684208,0.0765413533834583
0.6656472001116451,1.357054214585413,0.6867344301141043,1.2877388287279132,0.7105976591105259,1.3887779409194054,0.7259106727222313,1.3155127899616694,0.7099033556739947,1.1965625585177266,0.0535789473684208,0.0765413533834583
0.6790900712526087,1.340128932604382,0.6777112243972341,1.3668481573086988,0.7135054716833947,1.4227751002082034,0.7106355646114042,1.4460761329823508,0.7043384258579858,1.266583610075323,0.0535789473684208,0.0765413533834583
0.6795915871471613,1.3290909926974637,0.6757020992972403,1.3314790334450064,0.7290561647842693,1.3329281704587077,0.7181968502998396,1.3421825793835902,0.7125343055824569,1.2079709645776509,0.0535789473684208,0.0765413533834583
0.6799651398770289,1.3461749178817757,0.680199171679144,1.314986563642238,0.7186463423317611,1.4087225973659947,0.7177149069134995,1.358933132669072,0.6993656781272859,1.2923227444028949,0.0535789473684208,0.0765413533834583
0.6764781919729033,1.2965365641959143,0.6760384778948694,1.3147592933159122,0.7120665297671904,1.3653768785591611,0.7093542159782977,1.3718654300601398,0.708048193422748,1.218481023942286,0.0535789473684208,0.0765413533834583
0.6728783857739781,1.2825413089012685,0.6912579092269215,1.252003767312647,0.7101578682121752,1.339611995102408,0.733108659396796,1.264644695718252,0.7067410657101338,1.1934778123722818,0.0535789473684208,0.0765413533834583
0.6827385146550429,1.364009447623989,0.6914653187252013,1.3173703324587844,0.7330378192014417,1.3779908245330377,0.7423738802552184,1.2946684203408314,0.7273380510807945,1.2105945552868214,0.0535789473684208,0.0765413533834583
0.6881643874111363,1.264718843099978,0.6933709451292472,1.246412775640912,0.7234442213322206,1.3302443995223745,0.726293222183644,1.293329725035632,0.7156598021508529,1.1883134168727616,0.0535789473684208,0.0765413533834583
0.6887539650929095,1.268064503804613,0.6922453186518243,1.230153494658631,0.7313358380142008,1.2969804549320425,0.7287752576629772,1.2592838065923946,0.7118866871718755,1.195845273128907,0.0535789473684208,0.0765413533834583
0.6780477584158813,1.3354767205823286,0.6802516879658724,1.3616264583155977,0.7158960217346572,1.4050376690702526,0.7255119708977291,1.3699237383465643,0.7098361176358385,1.2633338841822364,0.0535789473684208,0.0765413533834583
0.6756523197802798,1.2774556218590132,0.681471983916219,1.271388395095968,0.7209585069518759,1.2925842249380797,0.7234327823392863,1.2812857558299826,0.7184747611457016,1.1714301720625098,0.0535789473684208,0.0765413533834583
0.6800631291274559,1.3387308574444094,0.6740539913319048,1.3682920371896246,0.7193429638095308,1.3995309010813073,0.715058151073875,1.4087911698572526,0.7088092448947945,1.2663103890828915,0.0535789473684208,0.0765413533834583
0.6643179515519657,1.413678953087553,0.6689050133772052,1.3906550352377425,0.7162336387798692,1.419753461183164,0.7153733495690197,1.409357228428258,0.7079451863796354,1.2598657134684506,0.0535789473684208,0.0765413533834583
0.6774582139868894,1.314101180603504,0.6956199259620481,1.2653703883992704,0.7177461411362087,1.3591060451229544,0.7279098401167277,1.319226906809452,0.7145395481446533,1.20772075419124,0.0535789473684208,0.0765413533834583
0.697894732345784,1.3113714657838118,0.6918671848756704,1.3602548173789435,0.746287150385851,1.3165703156661384,0.7315926136036563,1.4044602350867736,0.7260260017176403,1.2294856476202318,0.0535789473684208,0.0765413533834583
0.683615698477135,1.330311993515046,0.6923760606607043,1.2479851909008322,0.7219920814074885,1.393278194380146,0.7280703728031659,1.2890360839729795,0.7187860202372666,1.1993179029763,0.0535789473684208,0.0765413533834583
0.7179834664693219,1.2078977787060723,0.7205461324785701,1.1799660858448886,0.772151850321841,1.1657319466586653,0.7663328891372516,1.1589778806131374,0.7455658644886739,1.0979710196357373,0.0535789473684208,0.0765413533834583
0.6734999955830057,1.3250592343656684,0.6769922727290403,1.2903180326299244,0.714198154721255,1.3737694008244328,0.7218224927717678,1.2873342799970309,0.7045858296503845,1.225278107016193,0.0535789473684208,0.0765413533834583
0.679488942481596,1.2788849182926325,0.6953244374366931,1.2242278303268752,0.7226436817098789,1.3045862039358151,0.7263666228472848,1.2909706057499584,0.7182941470622946,1.1765685122371914,0.0535789473684208,0.0765413533834583
0.6719198571924319,1.3432023943738458,0.6741482020703695,1.3334538326019645,0.7158604584583025,1.3806734684086224,0.7191693771426872,1.343998659946925,0.6996751842962057,1.2895931892046713,0.0535789473684208,0.0765413533834583
0.7007759380123113,1.216616905564956,0.6986830517597147,1.2083508576981516,0.7455639910329677,1.2260047014523194,0.7402130465125568,1.2098224548159189,0.7352703253780847,1.1223502795223257,0.0535789473684208,0.0765413533834583
0.6974614922676203,1.3320952319809756,0.7045318602140751,1.329778764046229,0.7439835992895433,1.3546675787739006,0.7484942664000456,1.3416462890915215,0.7275881192159899,1.254683760263382,0.0535789473684208,0.0765413533834583
0.680257024652247,1.3658828949917363,0.670252877557302,1.3592642497672225,0.7311215747473843,1.3705484072037728,0.713843445441252,1.378543089018735,0.7085837966061888,1.2445172821557176,0.0535789473684208,0.0765413533834583
0.6700759876582782,1.2784454359958526,0.6963967944818783,1.2017296583905726,0.7098072689191185,1.3221291042719767,0.7302643592293908,1.2444512548669142,0.7187402866571112,1.2108033753278706,0.0535789473684208,0.0765413533834583
0.6758045994724728,1.3578420210428883,0.6854102424663773,1.302832904455539,0.7220676517221898,1.3857627579427254,0.7309767587741157,1.2927742444403638,0.7243788213767641,1.182966823610004,0.0535789473684208,0.0765413533834583
0.6474564610935012,1.4354741372438535,0.6672517792370282,1.3388694566203778,0.691702985778268,1.4911066809092517,0.7019235718967636,1.3934176832935925,0.690913968203273,1.2862215390369711,0.0535789473684208,0.0765413533834583
0.693617949506382,1.2288142941006848,0.7006774308416824,1.2566224037776812,0.7333233860907287,1.2675300099259112,0.7424539494214115,1.2856702959230502,0.7245295133886441,1.1664583836353644,0.0535789473684208,0.0765413533834583
0.6837027862024658,1.3268171333659569,0.683141316991212,1.2787560376434368,0.7281264162648998,1.3582709453283883,0.7194054098468556,1.3126876180028073,0.7145225260771553,1.210432955649008,0.0535789473684208,0.0765413533834583
0.6857954715414941,1.3812243414320755,0.6795817359586879,1.4007628929650868,0.7302534274031656,1.4191132560053803,0.7224696435136835,1.4293591005542,0.7110943156144162,1.2858117730576126,0.0535789473684208,0.0765413533834583
0.6627846533549653,1.3562584624999388,0.6761936454823675,1.3082808113811808,0.7028272906900874,1.4167606678608302,0.7171072269188454,1.333887388912548,0.6992654023031757,1.226949358579038,0.0535789473684208,0.0765413533834583
0.6724753370031751,1.3384820842635912,0.6770460305043964,1.3033291655004304,0.7074506808993873,1.4205078637719115,0.7148934339383102,1.3369628158195033,0.6976566776044799,1.266026835856612,0.0535789473684208,0.0765413533834583
0.6872756211051689,1.2644173704478985,0.6999161788542829,1.2137907346775418,0.7289216877370175,1.2969831337787403,0.7350072785649423,1.253881568517923,0.7215761672160934,1.1504018807175294,0.0535789473684208,0.0765413533834583
0.6695473344307326,1.2989546606592988,0.6929204738165187,1.2313640241189068,0.7090915171647361,1.3454022192070216,0.7293567497192005,1.2664284903849274,0.7185916077529346,1.1444982902166845,0.0535789473684208,0.0765413533834583
0.6663934985702139,1.3566081823631746,0.655331014198145,1.3475815874957189,0.7059220067115699,1.4185563086361572,0.6891665141965402,1.414116213407285,0.6938201181712202,1.2301633083462349,0.0535789473684208,0.0765413533834583
0.6872078093796169,1.3312946044857112,0.6863864139919404,1.3950120015891418,0.7347734704223714,1.3508384253171573,0.7377014688740702,1.3889010298055948,0.7197716782143943,1.2508823253368797,0.0535789473684208,0.0765413533834583
0.6810626086107427,1.348718794296388,0.690918523391221,1.3566979814254965,0.7341270440478143,1.3410239291954362,0.7366174327879362,1.365737204564553,0.718435405874631,1.2323785319581932,0.0535789473684208,0.0765413533834583
0.6761510157536847,1.3457294983059238,0.6807668697240887,1.2997389327103903,0.7128776577016489,1.4211249658003682,0.710078616717386,1.3665601625767938,0.7095468563469909,1.2564406191954471,0.0535789473684208,0.0765413533834583
0.6752106921536599,1.383961712004483,0.6909843670576221,1.348815950076931,0.7274413681092659,1.3913131722833494,0.7375457523726817,1.3508164247553869,0.7172235279447403,1.276128881448229,0.0535789473684208,0.0765413533834583
0.6821539300675015,1.3043035406843615,0.6849263289089158,1.320027003373391,0.7209054264214461,1.3612525844728756,0.7208934416078822,1.3772121476140773,0.7120873447239713,1.2151053731038732,0.0535789473684208,0.0765413533834583
0.686924709876984,1.3451344982668505,0.678771923290094,1.3410196417307143,0.730647266976125,1.3804360563907645,0.7201774534638873,1.3738506701027904,0.7143450020284691,1.2462058104961624,0.0535789473684208,0.0765413533834583
0.6818737863353328,1.2766625734195505,0.697738738224228,1.242961438845213,0.7275489828993109,1.2927851293818264,0.7376609110549233,1.2634956846517804,0.7238306218608281,1.1669013453937327,0.0535789473684208,0.0765413533834583
0.6556892225607281,1.424142241243454,0.6599342013866105,1.4258744711492124,0.7012576572681771,1.4649733188437135,0.7009388746544614,1.4592925598296829,0.7038125981714967,1.2643016122145834,0.0535789473684208,0.0765413533834583
0.6761427766659498,1.2687895844405797,0.6703374264547137,1.2903156207402424,0.7135232872595567,1.3210602978878727,0.7003181597550481,1.3579086177406232,0.7058303234937708,1.2039195062994776,0.0535789473684208,0.0765413533834583
0.6703358806829733,1.3837161343003432,0.6813913751407434,1.3004247093092811,0.7109462602164816,1.4465782020334956,0.7152157283194015,1.353723743973818,0.7123292411711049,1.2252464913966636,0.0535789473684208,0.0765413533834583
0.6732530400941572,1.3790098508976891,0.6695292851375406,1.359823798564378,0.7206080875420163,1.401653204078604,0.7150026472992277,1.3778133796131364,0.7135964281001178,1.2159058095615427,0.0535789473684208,0.0765413533834583
0.6893124696827108,1.2868301998307827,0.6753650973014528,1.337353740139673,0.7273575698428196,1.3427372521017678,0.7161514829415458,1.367308350817076,0.712343722343401,1.2207479331481088,0.0535789473684208,0.0765413533834583
0.6696995857089902,1.3511839280707183,0.6796466938116548,1.3204618195165063,0.7126389998067442,1.3927701021589975,0.7184692579592511,1.3554684212995556,0.7057262166753305,1.2339278310536694,0.0535789473684208,0.0765413533834583
0.7011505203212828,1.297861719956703,0.6838028888248153,1.3384660953606422,0.7470731189594995,1.3149192795410936,0.7215770630799487,1.3819353618163928,0.7228056228134312,1.2167522925339251,0.0535789473684208,0.0765413533834583
0.6455048367561391,1.4610956104218706,0.6431153629618297,1.4958658871631227,0.6899355680585434,1.517505211820325,0.6819870893580362,1.568295801164015,0.6829752109076016,1.3347356744860033,0.0535789473684208,0.0765413533834583
0.6752697929105211,1.3046819628041686,0.6824192499659373,1.2786806346323734,0.7201079888975866,1.3282778656306164,0.7174122503960133,1.3221061344625242,0.7048621253371554,1.2073556485300885,0.0535789473684208,0.0765413533834583
0.6836714009974612,1.2960215485332205,0.6685540335996494,1.3642521567628751,0.7282314423170154,1.3210963051391968,0.709122484851372,1.3935187385671386,0.695847301266489,1.299423364417391,0.0535789473684208,0.0765413533834583
0.6769815959629062,1.331038709138859,0.6780379489226122,1.313493346453521,0.7155121575036256,1.3926397280401055,0.7158261930923737,1.354861613570206,0.707859329588252,1.2507125973514148,0.0535789473684208,0.0765413533834583
0.6914119210135319,1.2709755253752306,0.7006238315135076,1.1705434937297177,0.7353803320683814,1.2937959441983526,0.7371947598568317,1.1998540572567118,0.7201551688907928,1.179080637394029,0.0535789473684208,0.0765413533834583
0.6839602338917066,1.3700349793102669,0.6962411717660284,1.3513057939984436,0.7256736565296136,1.4203577279802524,0.7340599595161184,1.3989478395522112,0.7233639819218028,1.2664738262845434,0.0535789473684208,0.0765413533834583
