m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0103091545185621,0.0569107254742003,0.954325108919728,0.428468039826813,0.0504883353444575,0.0608382527752665,0.918168785279653,0.412521449607892,0.0107141725786805,0.0569107254742002,1.14608807723828,0.42897262327251,0.05361397835467,0.0608079442904534,1.08835374133648,0.418315234537119,0.0347643274390765,0.0649022551878851,0.983919034234435,0.380772144392755
0.0168790029559885,0.0579620906837677,0.957638112569535,0.433644301840224,0.024512199165022,0.0582655529531142,0.932583832045151,0.405635298757982,0.0153124233888445,0.057962090683768,1.15163626685394,0.434540065275298,0.0199496385998759,0.0583532497320309,1.1017684737596,0.408788330877413,0.0132192095392503,0.0645774003733566,0.96349935972214,0.361689358390981
0.0558133036286158,0.0566845422372073,0.947585507489321,0.440292127869247,0.196442126714844,0.0577231277618399,1.01526595584523,0.450802550951748,0.0555263983631526,0.0566845422372069,1.14121584798899,0.442346155652191,0.1996908451856,0.0580795729159327,1.17952103660554,0.449657171475387,0.0703025885670564,0.06433138816861,0.973189077267885,0.379610567065072
-0.0095606143747016,0.0611458343790703,0.988667230000994,0.421580549312902,-0.0784834748429099,0.0615731677942676,1.0281387159913,0.430425223888753,-0.0099695189905754,0.0611458343790701,1.18295151005596,0.422032978522732,-0.0781505566171826,0.0611216606395962,1.21098233363163,0.431840195097343,-0.0058275687252448,0.0683009053691944,1.02446927166173,0.380646426533392
-0.0169507949070745,0.0600431318344552,0.970615723212758,0.423703862317,-0.0219143089262714,0.0614491159167256,0.961483121076729,0.422072045670829,-0.0163656172780171,0.0600431318344553,1.15138043818884,0.423435835608646,-0.0322748710184181,0.0615537717120253,1.11216692125325,0.422771644561516,0.0284422884055074,0.067382253052882,0.978039255425655,0.375877207507126
0.0169118521640533,0.0610896421322394,0.952621142985867,0.439541527282778,-0.0921001576040976,0.0636697938228546,0.998988898878348,0.43687523869469,0.0170553688830698,0.0610896421322391,1.13863397734111,0.439554626819421,-0.08527246737669,0.0642141632243197,1.18082679956182,0.443961730319694,-0.0617294129480927,0.068290321778386,0.998858479616987,0.384360424025112
-0.048845723516628,0.0601269648656969,0.940287855964693,0.437672866655941,-0.0227471556157846,0.0614192396348215,0.916197571963872,0.425481750955836,-0.0480345394616456,0.0601269648656969,1.12480375895758,0.438040812113989,-0.0352129105940631,0.0619653527052316,1.10106544701763,0.43019900989476,-0.0381728547840702,0.0680263813198774,0.995471466497894,0.386790552441742
0.234950394008038,0.0613369242995563,0.943424523865026,0.440039238314589,0.125485243669439,0.062380178402855,0.999589700813162,0.433795469017624,0.23040948759335,0.0613369242995571,1.13395466832379,0.440699594773163,0.128933879085918,0.0624974375380097,1.16623539113542,0.434425208241243,0.15384041262096,0.0699438377091364,1.00089431111555,0.379866686420156
0.0436461634216345,0.0607300785267908,0.975960399377045,0.415433737598136,0.161799336844213,0.0609033273069371,0.955771804174871,0.422687406891586,0.0446102229995508,0.0607300785267909,1.17304735514357,0.416310730305944,0.186287546648299,0.0603482694037564,1.130406641988,0.422198022415939,0.0594368431747791,0.0668588271417355,1.024803820547,0.377158713333434
0.12899225296512,0.0628170852390251,0.94736187108104,0.437563421599634,0.134232874384664,0.0632230280737497,0.980626484867477,0.42377427314356,0.125336410542005,0.0628170852390254,1.1426658355835,0.438580982057729,0.110387639653622,0.0630773264491539,1.16219030818644,0.424763189716174,0.0277961999355034,0.0703346928320241,0.967613176421891,0.37656085046078
-0.0608682103926023,0.058351727005118,0.987881570998836,0.460995801436367,0.0392273463309068,0.0583436138290991,0.985494744115258,0.429770726723553,-0.0626711175130253,0.0583517270051175,1.18276372925771,0.46178423707455,0.063435423053553,0.0587138828970498,1.13641716403184,0.429509657620167,0.0050524799112596,0.0660369834560445,0.999864012750743,0.384252368251422
0.12177833847224,0.0591586116625031,1.04542314454348,0.465783744255234,0.178779541671759,0.060449747301743,0.930715484699956,0.425911445919721,0.121691286763083,0.0591586116625037,1.25714967392234,0.466230639209234,0.208124892787608,0.0607467973478561,1.10524071582477,0.428154204549483,0.055094084608225,0.0681292903709605,0.986438503926751,0.385749174383342
0.0337302238148106,0.0605381195474574,1.04719549811539,0.453644688311674,-0.0040466276184891,0.0605836477915358,0.998832394293119,0.435867184387543,0.0343621272476635,0.0605381195474572,1.25410643708732,0.454539343776014,0.0037010790223793,0.060713260715445,1.17655163501594,0.433845360264585,-0.0108385627448378,0.0672458395856691,1.01351886065984,0.380884249894312
0.119491645425991,0.0582347403142699,0.96399740008468,0.414295274326072,-0.0279299891115625,0.0573565013109118,0.979344299885906,0.417958756593866,0.117773902342803,0.05823474031427,1.15540104119556,0.415447252819164,-0.0421327253152033,0.057089603011356,1.1652572160526,0.419818473750143,0.062722874901105,0.0626743531206801,1.02642667078115,0.37580954063518
0.0132168452968387,0.0644353428070514,0.940153309572314,0.426638108615103,0.0243805234575593,0.0651292976040782,0.99779227929639,0.450170033367126,0.0124767559764657,0.0644353428070525,1.12500187443061,0.42713310443625,0.0234526189323996,0.0648874455274861,1.17929092311949,0.446921176604342,0.0318712518556998,0.0708517823599115,0.983291841398517,0.374135441414584
0.142370000704974,0.0658927847401607,0.984950280091404,0.4591992484897,0.0802239925534161,0.0648801048888351,1.01245086864784,0.461160922929059,0.143305979003446,0.0658927847401607,1.178586420835,0.459724144871365,0.0845323409324635,0.0649332446207245,1.22128109301713,0.461516558319577,0.120628883700827,0.0711099958211535,0.976255942351618,0.397285794117458
0.0632014323267967,0.0650459747364543,1.00804784622826,0.452482157547751,0.196093283507121,0.0656722183918941,0.964268239993692,0.439929941059919,0.0602895790613053,0.0650459747364543,1.20704826407846,0.453308610387748,0.199156833706016,0.0656249920273396,1.14004922712619,0.439965841139511,0.0732014832249172,0.0720873436118701,1.02499410998097,0.393881668761606
0.105732876065181,0.0600327131516103,0.986153079732159,0.399456037286205,0.0671883538457775,0.0569437239961051,1.00000886919288,0.418185244240425,0.106507906131549,0.0600327131516105,1.17909163859098,0.399596093308186,0.0674327622937732,0.0571314292378996,1.15973073750147,0.416880042256096,0.106851041282806,0.0632487629775957,1.00624253960097,0.361156704813623
0.0429782766423907,0.0587153345327874,0.929157300780569,0.420788362873644,-0.0270221620835972,0.0596170005557754,0.919899684103645,0.404025825714278,0.0437254065769795,0.0587153345327874,1.11230661664018,0.421451901535979,-0.0261548917694249,0.0598921274572502,1.08526006361453,0.405123678745059,0.0419670220513744,0.067471651507923,0.978520663994351,0.368797599913292
0.019858768062628,0.0590255254540916,1.01965802644387,0.430649385965516,0.0397408733929448,0.0573359805529603,1.00005800377645,0.430778799947539,0.019511869598591,0.0590255254540915,1.22081740475345,0.431388955817334,0.0471463518342834,0.0569529466775428,1.18049448036219,0.429666784862002,-0.0374863546855862,0.0642023350330185,1.02483386949318,0.384058412342414
0.180344647979572,0.0596548184447494,1.00189902495575,0.445700704043395,0.230056439304091,0.0594010333858134,0.968561461225017,0.42928618116257,0.181829682977123,0.059654818444749,1.19455471824439,0.446488771001584,0.228056474760334,0.0592589862542827,1.15418790366756,0.430931040995895,0.120417409071577,0.0641987818812525,0.978667534603145,0.369811204102315
-0.0763196333585568,0.0592895832885647,1.06268767126502,0.470410627277715,0.0140591725287346,0.0600758190676221,1.10117513898524,0.491570439537199,-0.0756462175037504,0.0592895832885645,1.27122926223578,0.470808596101805,0.0078194976450665,0.0602947183439833,1.26399333672154,0.488815322351134,-0.0429523219299671,0.0664382986461703,1.13077879355449,0.420433823159586
0.222461419458538,0.0617825445295258,0.936180211404809,0.41917644771429,0.228704752130998,0.0609680865020772,0.982811332882872,0.43379410186518,0.222212656712078,0.0617825445295266,1.13051913797821,0.420413222587381,0.225226597692822,0.0607881399798225,1.15391813622487,0.431362786102101,0.215665019495957,0.0663008290908068,0.982069977302691,0.376483650815071
-0.0641376823300755,0.0629116789620908,0.997880119847448,0.461840628104861,-0.0504219330270766,0.0642715751358744,0.984251099601833,0.422712919555273,-0.0635274654359371,0.0629116789620913,1.19510301503006,0.462773121570066,-0.0453521631141517,0.0647159478155569,1.13070177309001,0.418950069427128,-0.0976524617478837,0.069401600107413,0.978749275742506,0.384620135953554
0.145239568072881,0.0641103063651052,0.989988691773336,0.445172407443705,0.121260888870849,0.0647671684836005,0.951345249806656,0.424623032582322,0.145759491195512,0.0641103063651054,1.18532425946361,0.445947976155648,0.133334768588467,0.0640759203322127,1.12854551868171,0.42289814128383,0.100780063185746,0.071832170940324,0.994658290806713,0.384513673478642
0.0684438923959976,0.0588121104476071,1.03171829075968,0.441823626506441,0.111239188394325,0.0595594196408454,0.987759039300836,0.415803259204076,0.0679269528224878,0.0588121104476072,1.23544248847726,0.442648869389909,0.110285199834426,0.0592046365753532,1.16691238375018,0.419912883048777,0.0970331272016274,0.0668510958012304,1.02801267429813,0.376562155976832
