m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.10215107188429504,0.09752750723197921,5.519035042908797,0.2567238087224596,0.09792272032196749,4.954182179379519
-0.30009545780263847,0.09290799852925087,5.789916625294071,0.25345115938062,0.0925114126746808,6.282179371599622
0.9970122144272138,0.09518073057263357,6.096371382270694,0.45790909571973304,0.0947770116779223,5.952670752006259
-0.27543719352479434,0.09480280218912002,5.324741869800844,0.14630029406857906,0.09214491295773015,4.849529053586721
0.2967702950462028,0.09647221822411488,4.987642027966745,0.3129117062881094,0.09573635674691928,4.8837702439498685
-0.35220091239879375,0.09432058187842106,5.512873549590409,0.16981864064387295,0.09587425083717552,5.80689347174747
0.892722270775297,0.10222110657488531,7.229255464766349,0.8492372050431349,0.09743286066153077,5.8831089768065805
0.677248567538234,0.0961992389794309,6.32907472216183,0.11943677907290175,0.09700872261908752,6.865417966128411
0.46356507768470484,0.0951885645739436,6.310131867562818,0.42282710372122256,0.09163013370606087,5.9563868246986855
-0.45727533056386055,0.0931845917531725,5.90754681419718,0.08455967721116643,0.0927714595579913,5.587191615454376
0.497160196954336,0.09773673595113731,6.160163086869341,0.21950029207291713,0.09477919552281375,5.71332151846801
0.9854950946108425,0.10327436890821662,5.75028129884843,1.0171066841904517,0.10368822188519372,6.305018327179895
0.15908364038315403,0.0962224417962535,5.956720360543893,0.13078409828342358,0.09691980435516273,5.103179274562374
-0.35612978656781824,0.09152587244427357,5.636343225775993,-0.4211680939002068,0.09259857709673215,6.000865249803729
-0.4800172443581676,0.0938762709424883,5.956576006381249,0.24121288519013376,0.09157023877521588,4.674369755056914
1.8041024111907422,0.09788811948530353,6.079430810752274,0.5105322776449805,0.09471310028090399,5.559863822195136
0.3559731472384963,0.09513767892864095,6.480386591523783,-0.13719347337602344,0.10037530441497938,5.824130298655503
0.6025358429717897,0.09375964747459027,6.283561757454896,0.4692547572776037,0.09347961014323929,6.066940570311829
-0.23796826259114265,0.09035628556258649,5.247924188728547,0.20804654426615113,0.08964785518445607,5.217756966169388
0.8018588725758448,0.09145022573449645,5.941171353708968,0.8780662894323468,0.09084453739692462,6.395837075328914
-0.5190538042894042,0.10393553997525432,5.206002725512113,-0.11676342512171732,0.10346359362911246,5.42558094385196
0.4250305117208219,0.09447088183391988,5.800778453112375,0.3996202351271577,0.09241360452612331,5.258727536342762
0.3553587802394239,0.09668053653228459,6.2600132554323205,0.43465873409776157,0.09486932975208055,5.990736382264551
-0.1232967243782331,0.09278804529206977,5.886988183835518,0.7245884266998386,0.08996883851416147,5.291728356962555
0.8117147743871311,0.09322863723878992,6.128513279635924,0.11635060492870673,0.09284732847724124,5.205846712546588
-0.2619326146274907,0.09411212076795061,5.4198675078521426,-0.2236784776786328,0.09269533526254303,4.229071592098561
0.6617848958998908,0.09232492999403127,6.038190613598307,-0.5369253354976635,0.08791257297491036,4.962709157628533
0.051813641559658216,0.09827469642168363,5.9444895989347,0.45175882333057626,0.09923154473308447,6.737967772031452
0.5704133306892272,0.10694540571027461,5.929350608436569,0.4449631764001173,0.10491548022763247,5.192719619201834
