m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.345401830708347,0.0,1.7048195800677252e-06,2.3601700199798947,7.03351991049153,2.1819844693497936e-06
2.44319090002874,10.705012566143672,3.0844607895771685e-06,2.5472621338490473,0.0,2.287619646580904e-06
2.4852453273988133,1.6398148875554233,2.233836145793987e-06,2.444461789345773,0.0,2.203911259992289e-06
2.381362347681797,6.441118106200893,2.4878469179941037e-06,2.293629764169383,3.682440127831975,2.637140992270168e-06
2.617329930388357,0.0,1.7965155539814457e-06,2.479505924511757,0.0,2.7302537914447725e-06
2.0924165525073914,0.642137727235362,2.0648665839693605e-06,2.1535902035591854,0.0,2.5124721186884743e-06
2.3784864831578045,9.159150223549718,2.2192103783548467e-06,2.3403360759012637,5.991503806340513,2.036197571344412e-06
2.337378552145817,0.0,2.182953737888729e-06,2.4550490323684655,0.748520814191262,2.29950101338357e-06
2.1782189549861193,1.0725027948537116,2.7310870341644245e-06,2.3774630598009097,0.3853981736906072,2.533309242356642e-06
2.2869841572115965,0.0,2.3756055389843583e-06,2.600977450944293,2.0919096488623232,2.0347582685160063e-06
2.3537795336292358,2.4343976525304676,2.6586502055118753e-06,2.1912604744677,0.0,2.5893305667688963e-06
2.3264128316873878,0.0,2.3981037177232338e-06,2.3483928103089124,3.2458119303673345,1.8227886376614996e-06
2.2932849938493516,0.9977311208944247,2.9586895789815725e-06,2.497370922594135,0.0,2.71335853772001e-06
2.1877666092773387,2.2115529023464724,1.984699494198865e-06,2.3411235806103536,2.1936669804553994,2.537423238590977e-06
2.1214654636859898,3.475563573549514,2.16041110206447e-06,2.3364626975779594,4.0310483647694655,2.519490738781446e-06
2.4411013397086854,1.9092846332902302,2.09648905825716e-06,2.3057748873316624,5.971775515609955,2.598688942053546e-06
2.4705322853449743,0.0,1.7961422503755763e-06,2.1895845244972127,0.9499972588443468,2.3851241854593597e-06
2.4735411564970256,0.0,1.9504442962104116e-06,2.572634764970151,3.8403685142617037,2.5704189300751867e-06
2.348431237665483,0.0,2.2595391209780674e-06,2.1663562301151726,0.0,2.4901677242602133e-06
2.400296046815696,0.0,2.9220455313673216e-06,2.3423307231412336,0.0,3.614953107270751e-06
2.367592348820949,12.96524373795342,2.7281802232432123e-06,2.4350788269267105,5.170911039568857,2.4964963438726296e-06
2.3380235238841207,1.0920696397746084,2.2235733373560363e-06,2.3387680922420806,0.9201273658655885,1.8351918298868277e-06
2.5048506001021984,25.733605043503704,2.000881850893239e-06,2.4452842779326778,0.0,1.7277475465889078e-06
2.292649387105339,0.039512729949029074,1.5901952212864045e-06,2.4706372928143048,0.0,2.998820351238268e-06
2.6974399247667122,0.0,2.312878541649716e-06,2.437250116632193,0.0,4.205169356208738e-06
2.8288632213101534,0.0,2.62240857772854e-06,2.267239034597183,0.0,2.0599941286557285e-06
2.239947886613239,0.0,1.966591669811314e-06,2.3686343314109157,0.6149948510227429,1.887186918236676e-06
2.6313682023783347,15.046546709274525,2.784555497339492e-06,2.3734444892762028,0.0,2.5787347566106314e-06
2.3429065733313363,1.3094683449692204,2.1436079496675035e-06,2.2653378269730293,0.0,2.231217924071938e-06
2.2345401268712566,0.0,2.858819246436078e-06,2.277928104256747,0.0,3.5807555929042487e-06
2.319951605154526,2.0907971189969343,2.3034772291246413e-06,2.1179794623762644,0.0,3.359894579885819e-06
2.459535232884089,0.3172834958437558,1.9487494568595105e-06,2.437660184486727,0.0,2.087133335980671e-06
2.060292294554362,0.0,2.1651745838166696e-06,2.2039459728853834,1.427541031322976,2.2794190350008545e-06
2.4854416681349325,1.235518668035637,2.3289506567697893e-06,2.5350825583558265,0.7793936873623206,2.3354765429536017e-06
2.2722379261741588,0.0,2.3674263375007796e-06,2.3599702230814668,0.0,2.4354326719912e-06
2.436728254898431,0.0,2.4325873300616147e-06,2.3634053952849268,0.0,2.0531437056790645e-06
2.531511668812425,0.0,1.8084049748592793e-06,2.696962738236585,32.79561076185474,2.351801850968178e-06
2.4350418776943457,0.0,2.358430303776339e-06,2.2580438327379255,0.0,2.409172829968003e-06
2.2206702954020807,0.5020462086754893,2.1220624790105933e-06,2.2304203716791773,1.5639732568512887,2.1711699782252004e-06
2.168342861671842,1.9197766474772526,2.19671777960893e-06,2.201875784356162,1.171540607276319,2.273876349577501e-06
2.415218845516858,1.4990829600144653,1.7837440532720382e-06,2.5342100787716646,0.0,2.337507300814829e-06
2.4754906093611377,0.0,2.112133255914282e-06,2.452869989891258,1.114770590775524,2.188436016378944e-06
2.532186946464981,0.0,2.331885615021972e-06,2.559068893830954,1.1699846529318987,2.8797744899144932e-06
2.5141579899010806,0.0,2.231963202181478e-06,2.4236003837512166,0.5069967196221625,2.2073024156651568e-06
2.327403649780493,0.0,2.3019228205079416e-06,2.412033168872815,1.7494238973076364,1.9854972726885884e-06
2.293198141651249,0.0,2.259879158741046e-06,2.4127160537059624,0.7835471013949941,2.8463934916791597e-06
2.2668298458036853,2.6216963160147384,2.8483858750106767e-06,2.632402619706724,56.67091788715012,2.34892269241479e-06
2.1989603666640694,0.9493595574897356,1.8864515960669055e-06,2.259165806968137,1.820277854845405,1.8811709617860109e-06
2.5217330371582944,2.1153169178790283,2.4707530331347366e-06,2.3097637768392203,0.0,2.6703805035816935e-06
2.2978538804337783,0.0,2.7560253657967602e-06,2.3283509474772224,0.0,2.639109405570122e-06
2.640590276916807,1.8294513515345823,1.7894972245061548e-06,2.3973900451407704,1.6981494882646584,2.331127848950986e-06
2.273953499347331,0.0,2.6918188017649247e-06,2.0403630158764687,0.0,3.1960696173770525e-06
2.2000209051093966,0.0,1.9970536515997324e-06,2.6521198613291674,0.796870115194129,2.573242709068092e-06
2.3395836087314126,2.1602507835595945,2.5195759656649907e-06,2.5828706487187265,12.511997763200092,2.5966443741294877e-06
2.519960446114434,0.0,2.447912315123057e-06,2.405748271252227,0.0,2.063235500560905e-06
2.351843569059208,0.0,2.1826416179334686e-06,2.435088522918821,0.0,3.0127188164934857e-06
2.6121977332313477,4.559326930958376,2.4278756439721214e-06,2.6560222958945214,0.0,2.466056482745452e-06
2.4211834246704926,0.0,2.1568532654069017e-06,2.344420139524704,0.0,2.2903754754843624e-06
2.3470614145412703,0.0,2.552573871465446e-06,2.475223157345368,1.612222687271843,3.7170663301674415e-06
2.318508874489713,0.0,2.0629999372042655e-06,2.376827988504844,1.7977216151441828,2.7989884804925924e-06
2.662973286160341,0.0,1.900589619812443e-06,2.617992628396522,0.0,2.675179587840391e-06
2.286650286082365,1.1106661490125769,1.7006583041796436e-06,2.124020693494094,0.0,2.389491280352374e-06
2.2488391999516524,0.0,2.6185053497331263e-06,2.2033924841216512,4.318379628985499,2.797994131498787e-06
2.3468884358862128,1.5836986780583318,2.3862928883321216e-06,2.4706748440297073,0.0,2.9597113386843552e-06
2.5536867159058816,1.0798373735673208,2.7943563325216815e-06,2.400424045384517,0.0,1.7670920813601073e-06
2.3449414638376056,0.0,2.5012212857126633e-06,2.332029317511292,1.994618630963971,2.659399262964347e-06
2.4143194439292435,2.8883579149541374,2.0475769578412797e-06,2.4681790639913364,0.0,2.648990424186982e-06
2.6110781562356684,0.0,2.4177779445279035e-06,2.2955733099759423,0.0,2.8809653327353775e-06
2.2813238276801515,0.0,2.2191446340041945e-06,2.308687852438052,0.0,2.308415884261857e-06
2.4330117062157095,0.0,3.187648840432192e-06,2.479302552768264,1.6300191095427965,2.7121662717898593e-06
2.3926645844772776,0.8414463507953454,2.1513016200954e-06,2.577642122762359,1.8815882393907484,2.6931589421589735e-06
2.4505624211194346,1.4734471859481897,2.3162238463549604e-06,2.43085044879875,0.0,1.8517430101163308e-06
2.315610341265598,1.7456319441686827,2.98244038544616e-06,2.304589559133306,4.955164380633801,3.2153743181567337e-06
2.2725167875181653,3.175636950001928,2.0117035411463264e-06,2.516889435181712,0.0,2.0191770585433527e-06
2.456466058797417,0.44978211878017593,2.4406471761882747e-06,2.445311084683653,0.0,3.0424838245387056e-06
2.185345192419279,0.9909515921395393,2.3376848345713503e-06,2.3930359750307457,0.0,1.9497448137350183e-06
2.409877846626711,1.2507725886640402,1.551437968506767e-06,2.3557546113464807,3.263733031561819,2.2472241530125963e-06
2.703399286056565,0.0,2.169796724793054e-06,2.443474582683006,0.0,1.924539718557273e-06
2.4075031423529336,0.0,2.6251295852795337e-06,2.489609677541635,0.7722956276394012,2.5975172998671143e-06
2.4166470478004443,0.0,3.0035750520761657e-06,2.5523956299584065,2.548199094020429,2.121501912985593e-06
2.2584087541262376,1.4181632836219609,2.3306099500422674e-06,2.1396986996667655,0.0,2.7823581596047893e-06
2.412864380703365,1.698510964952027,1.951268373715984e-06,2.3263689631599624,0.0,2.794519843454188e-06
2.5796186258632945,1.9217968116512754,2.645942795086332e-06,2.545614312059886,0.0,2.3307687041868074e-06
2.36609156414414,0.0,2.9279673779718656e-06,2.2325008231394197,4.687265545545207,3.581275067402864e-06
2.516869483012861,3.3719562373800827,1.256512014701028e-06,2.35298131128718,2.081738632498072,1.898959101067655e-06
2.19470669870939,0.0,2.721853022503897e-06,2.103438365933151,0.0,2.0759241221520542e-06
2.402255299043005,0.757076768023042,2.2414740728873755e-06,2.3303158274413094,0.0,2.6319649471194875e-06
2.4621084433946474,0.0,1.8501270420150411e-06,2.371560668229346,1.643473084609007,2.2939620320367387e-06
2.2167265180058315,5.175408445003657,2.266037032617763e-06,2.3358664084779495,13.356763386770224,2.352864137500467e-06
2.0496347293983157,0.0,2.241310803402364e-06,2.256221760603706,0.0,2.6416091729368566e-06
2.358268406595341,0.0,2.8983983924669262e-06,2.138446974622445,0.0,2.9810898160054126e-06
2.2712748186468144,3.6423383591951906,2.9538082695526744e-06,2.6353303542846733,0.0,3.1996663151292114e-06
2.489327006312369,0.0,1.6151849000471699e-06,2.4696614100317427,6.129236176868954,2.8057436088642276e-06
2.4757407031650174,0.0,1.884555896766983e-06,2.596835641675027,1.331036011731287,2.149612859038786e-06
2.264571128957498,2.30361983168818,1.590400946617014e-06,2.347366533938471,3.8398453648209987,2.0730462268668002e-06
2.4421056421203136,1.8422058199188454,2.070076079503206e-06,2.5047594536277322,1.200471932778012,2.557068548601143e-06
2.578829439815273,0.0,2.578722879131068e-06,2.4162120443703974,5.56086373040408,2.533440936245185e-06
2.3861028057619804,1.0577346339705642,2.124150933817568e-06,2.449266286222552,0.0,3.7737945202777745e-06
2.2883442275140733,282.47825932195514,3.441173339458297e-06,2.6338377531716697,0.0,3.1439006608992347e-06
2.207083288272816,3.372309895701563,2.2719202652538087e-06,2.2510931020320486,0.0,2.2868505259513976e-06
2.402454544482615,0.0,2.136705460750079e-06,2.3453438265573876,0.0,2.1614111223594576e-06
2.4651765665988004,0.0,2.293816949690896e-06,2.7507038672132036,7.167237015807155,2.701303652575739e-06
2.2816495695318175,0.0,2.201311457273471e-06,2.0670343044687742,0.0,2.0721023803855056e-06
1.909566212279592,2.045356454746858,2.2069905668812837e-06,2.468069885207546,2.8433072030405775,1.9105027978138683e-06
2.4270095076597946,0.0,2.5854457179648395e-06,2.3483111020565253,527.5214748120187,2.887294970675417e-06
2.470385867529163,0.0,2.8837634223227415e-06,2.5573882152877996,0.0,2.6447691815087275e-06
2.382453593957764,0.8297501744839286,2.4162785001061823e-06,2.649288931815904,1.4414232849799107,2.5570304971436862e-06
2.5604164424571962,1.4144377607325533,2.3872150492945316e-06,2.3820631731126456,0.0,2.481034380388677e-06
2.3114322028365413,0.0,2.6063514466476676e-06,2.3483941330102587,0.0,2.528099216104906e-06
2.3898730703079223,0.0,2.254796092287913e-06,2.3013168826570856,0.9239634855262167,1.6177070280728013e-06
2.257341421007558,0.0,2.366344870045604e-06,2.249755011333217,0.0,2.6560534813603613e-06
2.4365671404744584,0.4883232000157414,1.684571049771492e-06,2.5750545898405974,0.9431932195308462,2.3119339969675877e-06
2.562685126624721,0.0,2.523598083784459e-06,2.7667217516963363,4.031880252596881,2.2376572721846902e-06
2.1773090021647876,0.07412368054956067,1.750398692145186e-06,2.255609004883088,0.0,3.2171490534174327e-06
2.564640107611451,2.0725591010025166,2.6837953907034313e-06,2.348972270794188,1.7562378961166005,2.5866884314016827e-06
2.6109765803739817,0.0,1.950567759659065e-06,2.491739567116177,0.0,1.9735259522557882e-06
2.521170243862999,0.0,2.169035373225293e-06,2.2926844870524534,0.0,2.618090328092083e-06
2.5287220397340002,0.0,2.8667251581985954e-06,2.1883097471400412,0.0,3.804161908435409e-06
2.590058563423695,0.0,2.472517145296184e-06,2.227145562855585,0.0,2.4526929720534475e-06
2.358621176070343,3.6929355888320323,2.1819867458435628e-06,2.4666996232202347,1.5137018978728596,2.252181971101102e-06
2.566391401851745,0.0,2.040822358794073e-06,2.181548222982413,0.0,2.242808395077634e-06
1.9882909523484693,0.0,3.096540325494448e-06,2.47946658725216,0.0,2.2009778058247264e-06
2.3570971499630966,0.0,2.5377780992074434e-06,2.2669524094003757,10.422579374142611,2.0660403204498456e-06
2.237860813359756,0.0,2.7480963105447052e-06,2.475866529414252,1.1453092282541222,1.6532085027469471e-06
2.624097541707119,0.0,2.058443693729654e-06,2.7254532687065978,0.0,2.8553338256267224e-06
2.127192900713357,6.264152797572415,2.910808773313469e-06,2.4939278539972767,11.626903390376643,2.454428002292691e-06
2.305307990152814,6.678204777438445,2.7161944391670537e-06,2.6022270652206507,5.095504231715104,2.3531317447116033e-06
2.3556162446862587,2.7817076807363748,1.7862924247935218e-06,2.1728440357780836,0.0,2.7198862129489187e-06
2.448493843010269,0.0,2.691779488503968e-06,2.4641067333467266,0.0,2.6426178845282334e-06
2.718095522190279,0.0,2.4335178814504005e-06,2.4764025572045463,0.0,2.924651087974966e-06
2.3125716644063408,0.0,1.7788474000053636e-06,2.0702603462309237,0.9667394753035864,2.80968167592004e-06
2.3360091715285516,14.219223118023939,2.6051926780792314e-06,2.3374414908591774,0.0,2.8806970630404867e-06
2.466661316259448,0.0,2.092526407775964e-06,2.3720305758655296,0.0,3.0795314334741312e-06
1.9525684284771672,0.0,2.4506791713803365e-06,1.8690082584791603,0.0,3.779439066249015e-06
2.419041814902292,0.0,2.146375036234515e-06,2.268025000834883,0.0,2.4001196552967097e-06
2.4395912334662935,0.868308713543775,2.2074702295961765e-06,2.1641725190366454,0.0,2.468105851107591e-06
2.269490216336537,0.0,2.0337224903325296e-06,2.161905573805887,0.0,1.6124867486613201e-06
2.4398469974596693,0.0,2.856209294452328e-06,2.6251625743410645,1.2520416095766935,1.9854266371025524e-06
2.483355467079151,0.0,1.7440440864869118e-06,2.74673399087582,1.2933969297550603,2.259926079620532e-06
2.381967151962738,2.387905392752338,2.6405662539017975e-06,2.3103143010333715,0.4531591367809369,2.5475347103675065e-06
2.3739762248424108,1.0457460376895444,2.501533141245082e-06,2.1107676752243667,0.0,2.297040568020882e-06
2.460175423235646,0.0,1.9077846300520706e-06,2.449856106243458,0.0,2.633623203668014e-06
2.62706908942003,1.9060324271786553,2.3984968736787804e-06,2.657664099954963,0.0,2.3506307727536165e-06
2.467727311066466,11.658400297622906,2.098945785220728e-06,2.2195351409075275,0.0,2.1436496650763864e-06
2.3155043227990886,0.0,2.3927364508812106e-06,2.210941844846222,0.0,2.3602869388768755e-06
2.635971621853191,0.6202973849596404,2.934362630574596e-06,2.3776080864856395,0.9494730893179111,2.5542164821696305e-06
2.5179720884738415,1.5039677408058223,2.3978960500307636e-06,2.4835779176203796,0.0,2.0519593672305036e-06
2.347935426440335,0.0,3.199210520011288e-06,2.3531428074570204,5.307706643979145,2.1245857883194984e-06
2.351845719524703,0.0,2.5085542286152746e-06,2.3289093711885247,0.0,2.0097273409052598e-06
2.6365161084997286,9.31296575720199,2.9927851753519444e-06,2.3453096286122284,3.4301734357652105,2.227542474622127e-06
2.3492052752747297,0.0,3.747836168386274e-06,2.286521816222566,0.0,2.370288306405148e-06
2.2872575945251605,0.0,1.9122330168116524e-06,2.453134119373676,0.0,2.263937326153705e-06
2.4080658113489455,1.920382043981308,2.651707326733271e-06,2.414876507215024,0.0,2.1999167068892856e-06
2.552784994016162,54.00876568177852,1.9772362280173176e-06,2.1989102433321057,0.0,1.982691234150743e-06
2.2666806922635865,0.0,2.5250702327626026e-06,2.1904609139813167,0.0,3.3395112038236257e-06
2.58028393644378,0.0,2.340931203841465e-06,2.3399267785321527,0.0,2.3876945873441833e-06
2.2440938856981925,1.360192075371876,1.5816278885677738e-06,2.147932443021146,2.1331816104908583,2.6744208764094147e-06
2.588421028706058,0.7542168592710927,1.763480163499932e-06,2.5022669614731785,0.0,2.128700014947161e-06
2.2823470698455997,0.0,2.1439467493685034e-06,2.1052052932860836,0.6476760371323798,2.7569312361599694e-06
2.727659637048869,0.0,2.1973056621257447e-06,2.308802584305601,0.0,1.980383510017684e-06
2.2687139811726627,2.241056765953314,2.382009281273346e-06,2.246271606723112,4.115353677166551,2.918368836150364e-06
2.2231972218535523,0.0,2.622653362202366e-06,2.3335238896475805,0.0,2.501425162121595e-06
2.3843357129226765,1.0538043430836364,2.608217459559521e-06,2.501291734933306,0.0,2.4490474707439594e-06
2.306953715042244,26.858439259455,2.1368646793922526e-06,2.2889879693888147,0.0,2.5266444980084415e-06
2.4884893948709714,0.0,1.8335020061575134e-06,2.1415702808385637,1.0065806977951666,2.4583648658762555e-06
2.639804258519776,3.1801483870782645,2.6792825748558434e-06,2.7711943361234606,2.8612263904394983,2.5457607883171854e-06
2.315645379925204,0.7724414742541723,2.0294435255911716e-06,2.2627142998555287,0.0,3.4964910395442903e-06
2.548766358900926,1.9501747824957674,1.949622158529545e-06,2.402582757956531,2.351382082724601,2.4077981767936413e-06
2.5391286569322244,0.0,1.9566453624796685e-06,2.2952732745428874,0.0,2.2988337151308695e-06
2.263923950030074,3.087387674799027,2.5637029284954484e-06,2.4039525648786166,2.278079262633423,2.103689726754198e-06
2.4139841677100793,0.0,2.141639316367941e-06,2.362846970059179,2.6165616303819914,3.1330169437502116e-06
2.3271009821937705,0.0,1.6774781043691228e-06,2.435036054888094,0.0,2.169843148645983e-06
2.1851913099821783,46.05106648672056,2.2306581097644884e-06,2.3953616291751394,26.938615151677052,2.3932222440780554e-06
2.5506257671215327,0.0,2.660355131659637e-06,2.2395421365154675,0.0,2.043683948803442e-06
2.202248412859357,1.7361758200665818,2.540900019134958e-06,2.2739265223696825,5.531384167713288,2.3077850524788368e-06
2.374947622607165,1.8565183769099816,2.6605255752598285e-06,2.3510701066474846,0.0,2.744880561173131e-06
2.150358515474572,0.0,2.447031184454365e-06,2.2478084823725366,0.0,2.0402183962815557e-06
2.551253360359104,1.065435238645151,1.6494958057162997e-06,2.634575016238536,0.0,2.4845135329332775e-06
2.3242226876293426,0.0,2.2498047175329672e-06,2.084203234968827,1.9213426823126858,1.8364282362169595e-06
2.6599384096120757,1.8509533922304606,2.299680772537595e-06,2.669848439691642,3.9131955474655364,2.201960681637945e-06
2.527397539384626,0.0,2.166136695620767e-06,2.219254821200325,1.2062650520837135,2.3273390368095592e-06
2.186328792424645,0.0,1.9381932749792754e-06,2.2847502659557346,0.0,1.8582527031171463e-06
2.4013042425706477,2.4037624529113497,2.578532467758971e-06,2.4934047902799943,2.753196994080312,2.490266937752952e-06
2.3928348428034276,4.1282817288656615,2.1420638583648224e-06,2.443452123860997,1.0770652831045475,2.898246718510091e-06
2.483532309541955,1.095350320481465,2.0567114173426006e-06,2.425902327004737,0.4668216913403329,2.005999124454271e-06
2.3540789476356343,0.7919039427557186,2.3699068280514447e-06,2.4928277956264036,0.0,3.058716022833256e-06
2.311798669965986,1.9484635807575674,2.0070379168255013e-06,2.450392182441551,3.4611483370976206,2.8532123173130297e-06
2.4175008258226964,0.0,1.7219808217458957e-06,2.377982953801871,2.607930677280121,2.2310782591616238e-06
2.159611482379809,0.0,3.383739037414611e-06,2.0995181214787566,0.0,3.7400858732903484e-06
2.3209455320785373,1.5409798897950417,3.2389909391744436e-06,2.454874327040492,0.0,2.1741902446478236e-06
2.160331040074791,0.7756779716254344,1.912665936161263e-06,2.1123799054889547,0.0,1.939385583408976e-06
2.480129259223846,2.8764755877342543,2.0799648209835982e-06,2.3579686487596128,5.184650425581362,2.356426285297648e-06
2.077422240570519,0.0,2.432534902284383e-06,2.088097224289305,0.0,2.697236787944223e-06
2.166530291032653,0.0,1.981463267175231e-06,2.402013879741703,1.4862263472942294,1.8124064211637568e-06
2.425668973531874,0.3166108768279506,2.4444867011440007e-06,2.656346171330311,0.0,2.9912313676540664e-06
2.4408050438254985,0.0,2.6678162689426353e-06,2.3425045634017607,22.72129468075836,2.5254401579132267e-06
2.5274404806195996,0.0,2.2165571100111496e-06,2.438105879511449,0.0,2.2604480434176778e-06
2.4068843818449683,1.6947528080622942,2.9480687443167568e-06,2.357187786150426,0.0,2.5051850276605635e-06
2.4461401462575996,1.5090022201484357,2.292999983238943e-06,2.5645461287134745,1.548153045082256,2.2630474823165627e-06
2.4341049218291415,15.762879179313352,1.911346725831973e-06,2.4514535130012423,85.08563370019986,2.543502603803647e-06
2.4952786441801766,36.73050438181864,2.173086626334012e-06,2.660846549072146,0.0,2.6049430338107134e-06
2.452681464727475,9.451450391107917,2.7663069573777693e-06,2.3563041717738185,1.517189014807995,2.1615812311943098e-06
2.302567720885876,0.930242408189062,1.9573132519850275e-06,2.4376908268511235,1.6263882619218197,2.5445512787173906e-06
1.8851090174870269,0.0,2.46995789317647e-06,2.0894335401847997,0.0,2.522377726674682e-06
2.28828458692498,0.0,2.5344963734895985e-06,2.4931311187705463,0.0,2.490455123789937e-06
2.254156365687872,0.0,2.341837701271483e-06,2.5018264463872106,0.0,2.0291598415691345e-06
2.514923673200062,0.9486550461052367,1.651369026751121e-06,2.560044977011292,1.1911259205679052,2.7148168114791097e-06
2.3165414785351404,0.8815405231235642,2.092163267750827e-06,2.2402854358316375,0.0,2.5736516377080554e-06
2.6042017771048274,3.710257098912243,1.9230786571073613e-06,2.602071797398261,3.3874122234552844,1.7417232391088745e-06
2.586028298448411,17.309111076559734,2.51431961706754e-06,2.601386836277348,0.0,2.2345763183999647e-06
2.444862889363046,3.7362946475414467,1.857879078389008e-06,2.404038002508587,8.176882019022823,2.517801346328484e-06
2.345838241605789,0.0,2.6137870559749036e-06,1.928872765725062,0.0,3.043093802752886e-06
2.097586093030301,0.5795209007553429,2.2536538093727103e-06,2.441450306107372,3.0916170379465573,2.7405865648453457e-06
2.8074800616529707,2.76359960906175,2.435140343344062e-06,2.5236763032601686,0.0,2.7763594077517384e-06
2.4117587725469694,0.6719658084034844,2.020606905689702e-06,2.405393981322585,0.5215977339678112,2.6070231895571862e-06
2.507159457430824,1.6091775001664081,1.850357657747403e-06,2.2742251914382314,2.457535470667284,2.2088916949140395e-06
2.4236646494818923,0.8946254314018504,3.094337740410822e-06,2.3924977138719803,1.4424930486721343,2.5208456657513305e-06
2.476062459918691,0.0,3.835052503147283e-06,2.4412334320874463,1.9465960608642414,3.241906281054681e-06
2.3786020152810208,1.180490295520688,2.5463963668845163e-06,2.396617326928388,0.7884610887182862,2.2278573303350954e-06
2.27533631606087,0.0,2.2248518711459574e-06,2.4822233881224416,2.956783899378771,2.0038512807230293e-06
2.4499508376803205,30.386260683510788,2.29011271801867e-06,2.2399015963634943,26.012461134067124,3.033804630979469e-06
2.2965780686640347,1.9660004633744552,2.209778474549695e-06,2.2105019789177547,2.819777375645703,2.3048862112436586e-06
2.104348246499422,1.9157688986878934,2.4195312484170834e-06,2.420987159813502,0.0,2.043028219674939e-06
2.3886181564020115,0.0,2.8674974556682635e-06,2.28160958334182,0.0,3.107467463500991e-06
2.2743015404724707,3.1848867676099406,1.9127911912910812e-06,2.248787046346328,0.0,2.183234819265086e-06
