m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.1923522008960025,8.776640235952394,0.1061585581761969,8.995862700568969,0.0818598581026821,7.635853742990894,0.1584220901216629,7.883835167836011,0.2770485332560431,6.593760343830279,9.526315789473696,13.609022556390997
0.0,7.118407145980751,0.0,6.392880045810323,0.0,5.448991987053148,0.0,4.923567647213756,0.0,4.454435871195039,9.526315789473696,13.609022556390997
0.0,7.062545800780971,0.0,6.4557541790269255,0.0,5.091419069604003,0.0,4.881981775656318,0.3236762122999971,4.79461835735237,9.526315789473696,13.609022556390997
0.0101028175581882,6.4817105546056215,0.0386243498367256,6.323277967387536,0.0486431922514006,4.803502016136829,0.0,4.986849079428477,0.0,4.717905035423837,9.526315789473696,13.609022556390997
0.74236789553242,6.335570716565748,0.0,6.747859158073836,0.8906729890760393,4.688894657755551,0.2226799146368707,4.844442650692664,0.2207940288761053,4.685904481974467,9.526315789473696,13.609022556390997
0.0,7.751225240217556,0.2007675571782309,7.655892478136535,0.0,6.705505587831784,0.30966302599069,6.129756118222922,0.159069410912497,5.692626880627137,9.526315789473696,13.609022556390997
0.0610779578994202,6.492640361518233,0.0,6.323770583520121,0.1097952597158049,4.46133489657992,0.0,4.59777473071189,0.0,3.9465801363627326,9.526315789473696,13.609022556390997
0.0,7.325986910836322,0.3136467254522195,7.020994243876275,0.0,5.394567786445148,0.5560528554925783,5.503201124905309,0.0,4.947197664252954,9.526315789473696,13.609022556390997
0.0,6.22993141475813,0.0,6.448151512324124,0.0,4.67198345043152,0.0,4.54006164334556,0.0,4.240057131240114,9.526315789473696,13.609022556390997
0.5145912202906124,6.74988395934066,0.980570384217959,7.606226784574092,0.5014862468083966,5.37579742100829,0.8288720039145593,6.386067386135061,0.5187076123911326,5.39759219103317,9.526315789473696,13.609022556390997
0.2631777210073184,6.524101841320242,0.0,7.084161356189504,0.0,4.328851330485645,0.0,4.728043830584248,0.0,4.452484695117948,9.526315789473696,13.609022556390997
0.0,7.388355106277233,0.0,7.070535445333534,0.0,6.060944633579299,0.0,5.559499729643859,0.0,5.161900702597426,9.526315789473696,13.609022556390997
0.0,6.994431574803559,0.0,5.889942336483642,0.0,5.599340927301873,0.0,4.1751808635170535,0.0,4.672817520288064,9.526315789473696,13.609022556390997
1.590390072989546,6.073672215840788,1.6006642626250702,6.925261112616783,1.4670146731675493,4.283816950851342,1.3551928147760095,5.34710182832454,1.3101766645065098,4.544785143469245,9.526315789473696,13.609022556390997
0.569048843102224,7.139758876858734,0.0,6.7100949527336695,0.1643128751897639,5.011282481470121,0.4678463051448122,4.88367171706803,0.8084987116993578,4.566693867900229,9.526315789473696,13.609022556390997
0.0,6.176710632514527,0.0,6.520526761156851,0.0,4.845418176528881,0.0,5.175489167951081,0.0,4.693664924844233,9.526315789473696,13.609022556390997
0.0,8.793607216993745,0.0,6.588188735091898,0.0,7.711311232423569,0.0,5.0385176127321225,0.0,6.606650277981092,9.526315789473696,13.609022556390997
0.346031109798298,7.204232976235356,0.1231667498071332,7.314764772392735,0.3165214471987817,5.139458407302135,0.4286174104145262,5.890803449176924,0.0,4.7736092856411405,9.526315789473696,13.609022556390997
0.0,7.114381068495911,0.0,7.1881020506298645,0.0,5.398501631323595,0.0,5.5854053970177295,0.0,4.966007484253855,9.526315789473696,13.609022556390997
0.0,7.184988002898799,0.0,6.806156056654214,0.0,4.7009614362749526,0.0,4.991158956008468,0.0,4.310612610157638,9.526315789473696,13.609022556390997
0.0,7.528754192705886,0.0,6.964366716835383,0.0,5.31827799598752,0.053251121337024,4.943787882512035,0.0020670967988579,5.007259024654568,9.526315789473696,13.609022556390997
0.1421471942280169,7.391463882361556,0.0,6.974862628305354,0.2833383287381411,5.383594155655397,0.0,5.302237444818848,0.5038208783474195,5.220286657425443,9.526315789473696,13.609022556390997
0.7958063350466744,7.450152527830132,0.2411354727615187,7.46954342141585,0.7977497472940973,4.841376293376068,0.4828925633962018,5.493829903740724,0.4524199270150414,5.03738905935493,9.526315789473696,13.609022556390997
0.0,6.621059642112565,0.1648570576991237,6.553757756342401,0.2077843155553215,5.00991732339897,0.5057314082790761,4.469700398482438,0.3058934092286839,4.582877485391114,9.526315789473696,13.609022556390997
0.1348508124579036,6.419090297539237,0.8298263811114356,7.104381028360835,0.2735966529495767,4.196838004127613,0.966411670621943,5.819069117339008,0.2655777089382248,5.36775093567642,9.526315789473696,13.609022556390997
0.0,7.024176822881996,0.0,6.107436431816154,0.0,4.901957029527536,0.0,3.9658748363812686,0.0,4.099645407537053,9.526315789473696,13.609022556390997
0.0,8.007934798540358,0.0,8.299264117577684,0.0,7.181882031235414,0.0,7.137322899426311,0.0,6.580533741033787,9.526315789473696,13.609022556390997
0.0,6.322949413059556,0.0,6.931347329473848,0.0,5.105866505344242,0.0,5.469075602173086,0.0,4.803138301635461,9.526315789473696,13.609022556390997
0.0,7.169352695764874,0.0,6.382615153150957,0.0,5.3983881621880245,0.0,4.865747865681128,0.0,4.98845518900446,9.526315789473696,13.609022556390997
0.0,7.057833412590228,0.0,6.997051253226282,0.0,4.941455794310878,0.0,5.542643068622054,0.0,4.511819934498461,9.526315789473696,13.609022556390997
0.5567928101726899,7.404475234285768,0.0,7.2384082526510864,0.2609482232668871,5.141552306213135,0.0,5.167568920349754,0.1044694342528569,5.073312207582355,9.526315789473696,13.609022556390997
0.0,7.815480190139153,0.0,7.333186749164332,0.0,6.264176959212644,0.2128068644033327,5.267609136789338,0.0,5.165542424483727,9.526315789473696,13.609022556390997
0.4172749509404382,9.301652548544212,0.0,9.141334775790495,0.5612465668940224,7.956397760470873,0.0,8.285736173793007,0.1778143059255537,6.680650772730013,9.526315789473696,13.609022556390997
0.0,7.807501846462477,0.1009778457848854,7.072558952602493,0.0,6.235224026613748,0.0647553887213179,5.400717808510303,0.0,5.477058279868217,9.526315789473696,13.609022556390997
0.0551213119646169,12.904834518270953,0.9958406195403784,6.261479915795483,0.0418977753462674,12.7983087531098,0.7403145177427646,4.354007699595011,0.3794882907724761,9.919530787399442,9.526315789473696,13.609022556390997
0.0,6.399541594684357,0.0,6.115214209932779,0.0,4.299868751769325,0.0,4.437759487272046,0.0,4.328460853420734,9.526315789473696,13.609022556390997
0.0,7.230887922440941,0.0,6.916709999636715,0.0,5.565599155207414,0.0,4.995606312571344,0.0,4.487013704975494,9.526315789473696,13.609022556390997
0.0468153456792796,6.51717603866673,0.0863567722508615,6.274961673271843,0.0492973872149171,4.483446810359903,0.4408580340535877,4.414348033383192,0.0,4.613157219803641,9.526315789473696,13.609022556390997
0.0,6.640154400022965,0.0,6.334094384357747,0.0,4.925698752133681,0.0,4.820098930326171,0.3493537543188444,4.589122752534627,9.526315789473696,13.609022556390997
0.1088274065804723,6.15099150679935,0.1181550302897014,6.086312574002943,0.3653457782538804,4.152825629569835,0.3131725900659596,4.06887264539445,0.4267504214614177,3.7981980764379615,9.526315789473696,13.609022556390997
0.0,7.17455480039965,0.0,6.897410556696367,0.0,4.930787962973702,0.0,4.850840589629154,0.0,4.621683032939461,9.526315789473696,13.609022556390997
0.0,10.41425742743591,0.0,11.23181842191734,0.0,10.332278850578565,0.0,10.761905153925966,0.0,8.854221563362252,9.526315789473696,13.609022556390997
0.0,6.688092886502976,0.0,6.837383624867461,0.0,4.763067421896751,0.0,5.311286332178373,0.1523338418650462,4.70334986398006,9.526315789473696,13.609022556390997
0.0,8.171976283421316,0.0,7.951174480527127,0.0,7.087462068670642,0.0,6.90798964163211,0.0,5.607429084454427,9.526315789473696,13.609022556390997
0.0,7.678187956850909,0.0,6.877905512144368,0.0,5.895848835085125,0.0,4.90203025106897,0.0,5.53660831060829,9.526315789473696,13.609022556390997
0.0,7.450690114142,0.0,7.156783842072602,0.0,5.300379045441389,0.0,5.233505651361056,0.0,4.845992191707431,9.526315789473696,13.609022556390997
0.0,6.745970798238842,0.0,7.0801207379494135,0.0,5.007118297197733,0.0,5.440263578998308,0.0,5.256882092289544,9.526315789473696,13.609022556390997
0.0,8.971698678248712,0.0,8.727832825499485,0.0,7.937935290632586,0.0,8.142710305056188,0.0,6.590785227897595,9.526315789473696,13.609022556390997
0.0,6.833125505619672,0.0,6.725362578525665,0.0,5.050215051725347,0.1776188833106875,5.109893549232568,0.0,4.732868504414678,9.526315789473696,13.609022556390997
0.0,7.189721423410637,0.0,7.03564870784632,0.0,5.577984130811959,0.0,5.51743476096939,0.0,5.158159530829121,9.526315789473696,13.609022556390997
0.0,7.3355104359410515,0.0,7.219410157660675,0.0,5.240736870247171,0.0,5.518121257741899,0.0,6.576525087032384,9.526315789473696,13.609022556390997
0.0,7.165242245710188,0.0,6.134712667059208,0.0,5.464164767805007,0.0,4.471007470980098,0.0,4.681206908686319,9.526315789473696,13.609022556390997
0.3809524061797681,7.118420971790624,0.5419430149846619,6.738528345882222,0.5175187850377794,4.687976796935554,0.4276611728050181,4.912619731434813,0.0695331192706391,4.5256616192065175,9.526315789473696,13.609022556390997
0.4455818226833375,6.374214456844309,0.507378977877017,6.292591735715476,0.1931511092017644,4.599300299885895,0.3391051394432864,4.107488259153522,0.0,5.001060554770801,9.526315789473696,13.609022556390997
0.0,6.9574106559174345,0.0,7.0349604171432665,0.2213607079278819,5.173960074377535,0.0,5.2660944843088,0.1021263016979696,4.661371110011578,9.526315789473696,13.609022556390997
0.0,7.569013892364399,0.0,7.183733219652511,0.1436360390228026,5.968180237476145,0.0,5.637318079431102,0.0,5.274823601845237,9.526315789473696,13.609022556390997
0.0,7.482230478387893,0.0,7.309243216511287,0.0,5.845601061974107,0.0,5.606700060383798,0.0,5.02540991216105,9.526315789473696,13.609022556390997
0.0,6.453997104967337,0.0808078281565175,10.556448691558098,0.064534365520138,4.361753781261222,0.5090494663026567,10.075970904159751,0.3989494735011856,8.468307536154208,9.526315789473696,13.609022556390997
0.2591337079992424,6.858091053140923,0.4080455378648004,6.778921000893917,0.5185222607719122,5.125746888128282,0.5876169690924811,5.260299525565386,0.295974886186459,5.058112793357171,9.526315789473696,13.609022556390997
0.0,6.076914973889499,0.0,9.75503699532168,0.0,4.387724010966839,0.0,8.456041621847882,0.0,7.39652015655941,9.526315789473696,13.609022556390997
0.0,7.669229267652861,0.0,7.279151960119586,0.0,5.0070946877487295,0.0,5.014020001028664,0.0,4.389557913602601,9.526315789473696,13.609022556390997
0.0,7.668178825687026,0.0,6.5730045865635045,0.0,4.842323378506956,0.0,4.265225420939929,0.0987940577954337,4.504012451929581,9.526315789473696,13.609022556390997
0.0,7.743615302132738,0.0,8.196951258762208,0.2053135114778676,5.828855179164338,0.0,6.553780370480389,0.0,5.53762133128536,9.526315789473696,13.609022556390997
0.0,7.400158800085312,0.0,6.970132138539331,0.0,5.457456314379677,0.0,5.042128624490722,0.0,6.13740500063395,9.526315789473696,13.609022556390997
0.0,7.807136690602029,0.0,7.307273595568784,0.0,6.57191674383674,0.0,5.835445724283104,0.0,5.776204422049753,9.526315789473696,13.609022556390997
0.0,6.916029363632259,0.6260916910914225,8.040620825942767,0.1961650388610774,5.381295353462379,0.5165852039788326,6.644377967271826,0.4540370642147316,5.566701993765716,9.526315789473696,13.609022556390997
0.0994689246798878,5.988637249248414,0.0533394433497642,5.236445296301866,0.3419318879451247,3.935261288410459,0.3294405241230805,3.605509008068682,0.3637415240804411,3.786976841877016,9.526315789473696,13.609022556390997
0.0,6.475196586959204,0.0840787709907734,6.852496846350006,0.0,4.816452810536467,0.1761027721431586,4.90363031336312,0.0,4.566474659930751,9.526315789473696,13.609022556390997
0.0,7.410542227083806,0.6324566155556319,6.788233075671432,0.4663015630941414,5.277011126754598,0.7918223275353297,4.968660332134127,0.4705258012692981,4.837562291581605,9.526315789473696,13.609022556390997
1.4225609070639256,9.730340101522463,0.0681693418527161,8.831843810205372,1.2383896714509528,9.210850021692496,0.0685346848676815,8.242566454298482,0.7423094750026219,7.215507097684932,9.526315789473696,13.609022556390997
0.5062132278675092,6.132195771203504,0.3805065445075418,6.8857634431371055,0.4594786976524748,4.214535412416351,0.3856175173060189,4.89563639915481,0.1647025928922399,4.293093976220657,9.526315789473696,13.609022556390997
0.0,8.726019750360585,0.0,7.496972558036538,0.0,6.869556973485599,0.0,5.72958660064177,0.091377537337188,5.345458251760086,9.526315789473696,13.609022556390997
0.0,6.9854375310400085,0.0,6.431036437247976,0.0,5.398333175896774,0.0,5.06503382515368,0.0,4.574860797286983,9.526315789473696,13.609022556390997
0.0,7.123874973779611,0.0,6.077569833834381,0.0,5.410952018330122,0.0,4.881280024292329,0.0,4.8118574321004,9.526315789473696,13.609022556390997
0.0,6.906583982285437,0.0,7.029167052835913,0.0,5.351672399553782,0.0,5.754838599421422,0.0,5.10400468531346,9.526315789473696,13.609022556390997
0.0,5.959880853417261,0.0,5.345260249011927,0.0,3.673295910451293,0.0,3.611385573960241,0.0,3.637991292034321,9.526315789473696,13.609022556390997
0.0,7.784118859946424,0.0,7.875879366729309,0.0,5.544100945601137,0.0,6.3570494732594645,0.0,5.993639058767502,9.526315789473696,13.609022556390997
0.0,6.635754222779197,0.0,6.587223254005315,0.0,5.01579776704727,0.0,5.1707962605875695,0.0,4.597120270514703,9.526315789473696,13.609022556390997
0.4392863036437321,7.298580516435819,0.6613892931029295,6.087940092941702,0.6382657702301984,4.804746950017438,0.5202787273367544,3.852588709062428,1.0105096223038594,4.065977092886003,9.526315789473696,13.609022556390997
0.0,5.4491343331086615,0.0,5.225314527665886,0.0,4.112736872184786,0.0,4.024947946731303,0.0,3.910933103850409,9.526315789473696,13.609022556390997
0.0,6.953170394795995,0.0,6.301248182376444,0.0,4.511995644256437,0.0,4.826463417213635,0.0,5.709314395427806,9.526315789473696,13.609022556390997
0.7792253876356176,6.329816722641567,0.8726260489344706,6.291049010912649,0.5256314429672031,4.561988630560711,0.5601737392203237,4.792477513935457,0.0104430511238851,4.571934858460293,9.526315789473696,13.609022556390997
0.939234707561094,6.26436813566868,0.0,6.603371078653219,0.6378705791471309,4.115141208866049,0.0,4.7840910901205,0.0891222506451863,4.540450686018832,9.526315789473696,13.609022556390997
0.0,6.907668413693001,0.0,6.500758975136692,0.0,5.262656676501206,0.0,4.9841144115183065,0.1620029392637278,4.860022493572958,9.526315789473696,13.609022556390997
0.1040262089630497,7.579103417561691,0.0,6.577433655391947,0.0326999115193481,6.423773904010848,0.0,5.226182048993471,0.0,5.702011573921054,9.526315789473696,13.609022556390997
0.0,6.950640507764462,0.0174712182566969,6.679189694611952,0.0,5.105449888647877,0.1862595701613953,5.000652717226801,0.0,4.514036695845768,9.526315789473696,13.609022556390997
0.0,9.29853509461384,0.1280805850122041,6.605401458546427,0.0,7.57781451539288,0.1266685748588038,4.733121027562247,0.0,6.299445487166313,9.526315789473696,13.609022556390997
0.0,6.023736344967025,0.0,5.826673454053389,0.0,4.083462263190974,0.0,4.526417540194525,0.0,4.306103909247545,9.526315789473696,13.609022556390997
0.0,6.637778053616103,0.0,6.57902502862278,0.0902200785932689,4.825961445336879,0.0898950969898172,4.669211895757021,0.3916301071953931,4.48992517174489,9.526315789473696,13.609022556390997
0.0,8.342844704605994,0.0,8.423496997921834,0.0,7.078095680548347,0.0,6.726200527054474,0.0,6.523583071809842,9.526315789473696,13.609022556390997
0.0,6.433105367271349,0.0,6.348356943081455,0.0,4.936373206622432,0.0,4.536897209911004,0.0,4.534785003427845,9.526315789473696,13.609022556390997
0.602184299217272,6.65854228111642,0.0,7.012708282151846,0.5870603471153074,4.804911829497321,0.0,4.95819376649431,0.2764625680302624,4.349157113920161,9.526315789473696,13.609022556390997
0.0,7.567928771465501,0.0,7.487325564577242,0.0,5.183646683828924,0.0,5.781803703015862,0.0,5.2433405133451085,9.526315789473696,13.609022556390997
0.5238251300808695,5.966991523428582,0.0499317708153559,6.064836008905856,0.42341458535554,3.825202725887217,0.40029644836302,4.129261654996161,0.287943640931535,3.992286379785775,9.526315789473696,13.609022556390997
0.3620231502003554,7.62021879039201,0.0,7.229172196345922,0.3354956903586744,6.06074477519617,0.0,5.307367530830868,0.4618397528321422,5.1352782922066895,9.526315789473696,13.609022556390997
0.0,6.628415270313452,0.0,6.236965041428871,0.0,4.375148631432671,0.0,4.515513397248236,0.0,4.355722168033977,9.526315789473696,13.609022556390997
0.0,6.688545809512797,0.0,6.571003349781395,0.0,4.488141194111264,0.0,5.201331249129567,0.0,4.445838092075928,9.526315789473696,13.609022556390997
0.0,6.875622371153125,0.0721302529131783,7.007384413435458,0.0,4.816987184232114,0.2451267502312538,5.312932112183431,0.1036981209412202,5.03463936615343,9.526315789473696,13.609022556390997
0.0,7.280187821591297,0.0,6.9286974071070535,0.1131138017476079,5.264744118653301,0.3646515151275378,5.139922016041442,0.0,4.452675954710312,9.526315789473696,13.609022556390997
0.0,6.103374747883216,0.0,6.3842268800714495,0.0,4.1130763351697,0.0,4.931611762716211,0.0,4.303278457761146,9.526315789473696,13.609022556390997
0.0,6.733200027840963,0.0,6.860195668385038,0.0,4.270787028143862,0.0,4.688681087608294,0.0,4.74517923420839,9.526315789473696,13.609022556390997
0.0,6.821999999960424,0.0,6.547188032010267,0.0,5.143936458257031,0.0,4.893412543203931,0.0,4.4154677914751925,9.526315789473696,13.609022556390997
0.0,7.428461036312015,0.2402286925899644,6.7851936354396205,0.0,5.644161258385731,0.1404266859719486,5.40702940933442,0.2237722092089923,5.203464267311213,9.526315789473696,13.609022556390997
0.0,7.126456526724148,0.0,7.400700041970992,0.0026727942808026,5.275769653236015,0.0,5.9103951424433365,0.2563988485928432,5.289010019220507,9.526315789473696,13.609022556390997
0.0,6.94467917445635,0.0,6.727700085529772,0.0,5.396647563650689,0.0439283346534107,5.269145136970254,0.0631383574173718,4.716653019611446,9.526315789473696,13.609022556390997
0.0,6.444504684911869,0.0,7.434834796064283,0.0238238053041467,4.392288280485455,0.0,5.310779182876372,0.0,4.270831738661334,9.526315789473696,13.609022556390997
0.0,8.049923304886097,0.0,5.39431110317171,0.0,6.618568522676036,0.0,3.9707274165763895,0.0,5.676541607781722,9.526315789473696,13.609022556390997
0.0,7.711171725442286,0.0,7.479783740846472,0.0,5.633485550949201,0.0,6.284677887311341,0.0,5.280861517635269,9.526315789473696,13.609022556390997
0.0,7.405744684100411,0.0,6.984392888221049,0.0,5.105755696568209,0.0,4.809447314122761,0.0,4.861755194134203,9.526315789473696,13.609022556390997
1.2077591463137944,7.528215277776299,0.7309297679999788,6.700677605755225,1.108327700803752,5.460655854271775,0.8234499608431531,4.960968493547783,0.7754559374842477,5.000096087419838,9.526315789473696,13.609022556390997
0.0,6.86122130895494,0.4360975534627868,5.989978564638898,0.0,4.451448844531355,0.5450042340909834,4.301471721911672,0.0268995922963335,4.036706892666307,9.526315789473696,13.609022556390997
0.5026571858943307,8.736266753418262,0.1326391751310281,6.664445164315434,0.5202317453006774,7.551003978982706,0.0064250844643706,4.933325151613094,0.3138270449392113,5.920823712576538,9.526315789473696,13.609022556390997
0.6251291751978956,7.019149222825894,1.074401017460804,7.510086108005931,0.6744719144275878,5.461919589655968,1.1781250714023677,6.573866276771264,1.2403415850896553,5.639601277151035,9.526315789473696,13.609022556390997
0.0,7.000300995894434,0.0,7.039566858714581,0.0,5.292162225812993,0.0,5.676778269747777,0.0,5.035149250924713,9.526315789473696,13.609022556390997
0.5631959139493111,6.1232369325716,0.3907555919241821,6.458787507257576,0.7316902708815354,4.519211089277937,0.4631596121605751,4.518379658300148,0.6388620620238555,4.371376325156884,9.526315789473696,13.609022556390997
0.0,6.619698551213308,0.0496653592789989,7.01811451697788,0.0,4.641242034631382,0.5109085302106485,5.504650640413587,0.7192858418318597,4.940775085651194,9.526315789473696,13.609022556390997
0.0,8.347352781032463,0.0,8.158181729075652,0.0,6.88708251917466,0.0,6.740197745541579,0.0,5.700395614640811,9.526315789473696,13.609022556390997
0.0,8.174914869859718,0.3469688834635768,6.938621188341051,0.3047321007493765,5.500746542261064,0.368289015218756,5.10922003898199,0.144798536840291,4.738121696822177,9.526315789473696,13.609022556390997
0.0,7.087035030052619,0.0,6.98265179343302,0.2088691472370421,4.641476627360777,0.1825651901039045,5.1295166219219,0.5676840851096776,4.151313403619658,9.526315789473696,13.609022556390997
0.0,6.952426074563806,0.0,7.053182290195571,0.0,4.555688655964531,0.0,4.992680019027508,0.0,4.050175943283231,9.526315789473696,13.609022556390997
0.4154917970993033,6.987782461519787,0.0,6.496225130388168,0.4482044871143449,5.420659804400211,0.0,4.974435235190406,0.1097637770256135,4.973914503235991,9.526315789473696,13.609022556390997
0.3715831087835319,7.421213639280676,0.7929447433814574,7.220531833265327,0.1728289629524446,5.013442847394777,0.7792372283003078,5.646297936168175,0.6448856935204097,5.003733950729232,9.526315789473696,13.609022556390997
0.0,7.276769737933098,0.0,6.504857540554598,0.0,5.2209181489977246,0.0772161716897332,4.905466428238902,0.0097040844613993,4.727426743358282,9.526315789473696,13.609022556390997
0.0,6.716405188053205,0.2567088818880179,6.011941242917173,0.0,4.410788779844321,0.4715293303383547,3.903119560316422,0.1134257898696647,3.599890822602087,9.526315789473696,13.609022556390997
0.3016876410764756,6.988492250849257,0.0,6.872736987095759,0.6148010422928543,5.580073866425323,0.0,5.584193955168323,0.1212858755057307,4.880658084011611,9.526315789473696,13.609022556390997
0.0,10.98329947107086,0.0423460978900729,10.485113083610656,0.0,10.544323501457248,0.4180524998057172,9.758542321398426,0.147664281183059,8.535435832380948,9.526315789473696,13.609022556390997
0.0,6.77196413894645,0.0,6.50645920720178,0.0824845418042782,5.063323509072297,0.0,4.456835798807638,0.0,4.629221005641171,9.526315789473696,13.609022556390997
0.0,6.750649933513235,0.0629475317714979,6.311771053007006,0.0,4.797961444053879,0.2919173284921305,4.396317452721176,0.0,4.419134316875577,9.526315789473696,13.609022556390997
0.0,7.223919002206865,0.0,6.115322463557897,0.0,5.241258958692249,0.0,4.057772247227586,0.0055292431839358,4.315292124280472,9.526315789473696,13.609022556390997
0.0,7.298042296920813,0.3586469135183192,7.281450911158641,0.2132999179254683,5.433855143677265,0.5951470378142659,5.719356239160204,0.0385528747708601,5.08055995581697,9.526315789473696,13.609022556390997
0.0,6.028215348427702,0.0,6.309392730808867,0.0,3.710134509210456,0.0,4.215116911320076,0.0,3.888854949664466,9.526315789473696,13.609022556390997
0.0,7.10017477441224,0.2746933653450852,7.268718589720728,0.0,5.619948149821163,0.2638312275196695,6.065741959518941,0.0,5.255299508093715,9.526315789473696,13.609022556390997
0.0,11.058738018877555,0.0,10.718811932517545,0.0,10.950077526349936,0.0,10.33390486786309,0.0,8.881363129340043,9.526315789473696,13.609022556390997
0.0,7.1074197978287055,0.166480232294919,6.795074952338276,0.0,5.16192596918002,0.2471981623244855,5.242170662767648,0.0,4.639648015081476,9.526315789473696,13.609022556390997
0.0,6.919907385353491,0.0,6.124380007551872,0.0,5.110216318629609,0.0,4.459223000480462,0.0,4.681842547476215,9.526315789473696,13.609022556390997
0.0,7.228819219559765,0.0654869620549844,7.215571371576966,0.0,5.443280219848176,0.156855767472277,5.452066221993943,0.0,4.9465526190852,9.526315789473696,13.609022556390997
0.0,5.739792656357227,0.0,6.6328620677241314,0.0,4.037238045678508,0.0,5.231182807123532,0.0,4.417794060128928,9.526315789473696,13.609022556390997
0.0,7.703112272132336,0.2563374185886966,6.815057288447272,0.0,6.12093549922828,0.1359182872982148,5.454360071480796,0.0661440216417874,5.169581554481424,9.526315789473696,13.609022556390997
0.0,7.895860342352243,0.0,7.374794318676508,0.0,5.351657841887174,0.0,5.337211396214293,0.0,5.12455361537475,9.526315789473696,13.609022556390997
1.086215752945212,6.4257604251677884,0.8115392575428345,6.654752501655116,0.6812779402702193,4.284895068757086,0.5244493489856399,4.513039659009921,0.7944088986863369,4.354161134644452,9.526315789473696,13.609022556390997
0.2022281005324184,7.032039277478878,0.6868846155192926,7.066089888150069,0.4045162647589082,4.966030865952621,0.7159814088343767,5.049120435999271,0.3239363294314639,4.605778733136384,9.526315789473696,13.609022556390997
0.0,6.851039377861032,0.0,8.024604655971137,0.4086188175092149,4.800571116166784,0.0,6.146308795509364,0.0,5.286463563966958,9.526315789473696,13.609022556390997
0.0,7.6808240005952015,0.0,7.312320249006285,0.0,5.798062009757888,0.0,5.623862787151057,0.2596149429055373,5.269711872414125,9.526315789473696,13.609022556390997
0.0,6.672503017418049,0.1939522498773667,7.253837441052954,0.0,4.890643882965248,0.4756083086254224,5.906803293652783,0.030766439013115,5.196185906205663,9.526315789473696,13.609022556390997
0.0,6.75704722597181,0.0,5.927516252714581,0.0,5.023693438877347,0.0,4.359702486982902,0.0,4.818370242111747,9.526315789473696,13.609022556390997
