m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.1281361978165947,0.0928452598172189,0.9864764226950644,0.3597019393683045,2.124975094478792,0.0917887387543542,0.9877409634089568,0.3560356278003301,2.1281361978165734,0.0776799175422372,1.1790648428389894,0.359701939368303,2.1304136923292063,0.0777180669741329,1.15527809057214,0.3525905650108568,2.1357821953842238,0.0778090988635129,0.9844889107498456,0.3006817078562819
2.27699642618267,0.0933788006398692,0.9499822883094314,0.3483794762828252,2.22415630112107,0.093943259810467,0.9634367806693634,0.3554523407075273,2.2848606798537148,0.07828623657119,1.1133047934966032,0.3422892729951792,2.2283400228888794,0.0798870774489185,1.1093397644914142,0.3480466417654904,2.2512815731545075,0.0794291862289002,0.966073039733874,0.3012006256393655
2.184794232403356,0.0872637879651156,1.0154539537826617,0.3480132315786775,2.1840069781510323,0.0851048378999407,1.0214670543780209,0.3414010731895942,2.1829467384330883,0.0730487697591443,1.214260213350361,0.3483593113966258,2.1844033277201333,0.0731893861359942,1.198697441892429,0.3445453914249126,2.168085337839919,0.0737591812374331,1.0139969805946625,0.2935746441234185
2.2098967764282733,0.091537750642584,0.9974696708000224,0.35860901845154,2.183939865736633,0.089538938977311,0.9798455620533708,0.3445752948363417,2.216641307820048,0.0766279820042514,1.1883969257951938,0.3576609571854604,2.1768617106096784,0.076078163200016,1.152415569142469,0.3443370054912508,2.2071784197113047,0.0762746926334523,0.9882589860750234,0.2958814171731212
2.266087022366179,0.0921085871031667,0.977865657734894,0.3537425274546299,2.1353505451502457,0.0924151625252893,0.9820081269336433,0.3564149585747361,2.2660870223661647,0.0770635729297516,1.1687730102103395,0.3537425274546297,2.1372799822724176,0.078868566998908,1.1424977408690402,0.3538817685076284,2.218114004740535,0.0769226978510928,0.9901862844375846,0.2989766064034259
2.223244869784729,0.0860991558459092,0.9740490605962626,0.3293717725741443,2.16342711303313,0.0854747772148621,0.9698289058197808,0.3255358220999164,2.230461078868238,0.0721593701299235,1.153809444993977,0.3269912228735811,2.154285426511848,0.0728500159685188,1.1330002551571787,0.3241354448872657,2.1941754456167573,0.0731705061069629,0.9788635713258612,0.2811408927047091
2.1909933040108243,0.0936225862602812,1.0179512428361224,0.3743244997449571,2.1567249998376994,0.0927937369334479,1.00782205168402,0.3672878562203394,2.1607040244107125,0.0787012164090948,1.2070167233004665,0.3731099164308017,2.156692239459055,0.0788039947305902,1.1838616153989046,0.3663992032726705,2.1701053083726194,0.078288813758906,1.0162647542395062,0.3123002777852929
2.252796251983682,0.0940543232384662,1.0026181493617885,0.3703863445103161,2.207175708727896,0.093327760420687,0.9926632977902696,0.3638336164969828,2.2527962519837104,0.0786914925763397,1.1983578963551136,0.3703863445103164,2.2134871043065374,0.0795363428275019,1.1495241283209303,0.3590676170426803,2.2194216534464744,0.0777204832164588,1.0027196043509403,0.3059013897376955
2.2441618148840234,0.0924316796741592,1.0304346784752862,0.374072579092179,2.233083918823887,0.0907259070416329,1.027214763465843,0.3660152858300609,2.241573218011304,0.0773359549052096,1.2189470314831028,0.3702390154123433,2.2360566053232844,0.0774166364886913,1.1965526354748717,0.3638095257460127,2.224656333504555,0.076406869067426,1.0148575550032073,0.3043710112100477
2.188996376475956,0.0882006613878602,0.9929151349051352,0.343934104649316,2.269578384035704,0.0870049837627512,0.997517256772713,0.3408324979698988,2.160112096988243,0.0740041463686586,1.1702919055854382,0.3401293027445643,2.253673080988129,0.0740915664938758,1.1631076051916014,0.3384289874625425,2.2681555390648995,0.0761346375961283,0.9973616369863046,0.2980588732301185
2.321243230541903,0.0914535104035799,0.9580353622362436,0.3441300217334285,2.3113618099485365,0.0872896645401369,0.9429511084713258,0.3232389062452953,2.329000737585517,0.0765437607982003,1.1360015599517863,0.3415315143345551,2.299002392521814,0.0742343194685602,1.1034016882470277,0.3216695891605269,2.3124074488808617,0.0753531645871052,0.9614995755755098,0.2843913527078355
2.3036573919971914,0.0916233465305253,1.0139648645147334,0.3648690419870039,2.3232967882467577,0.0937379950352437,0.996494954395712,0.3668779501953331,2.3039985211496656,0.0766576397106821,1.202571376253431,0.362055857230557,2.313474798182419,0.0794131551556549,1.1734331512655465,0.3660004771020295,2.3180173131869,0.0765321788973026,0.9956675004092432,0.2991058185438863
2.2534625831556028,0.0882725585061555,1.009208387315211,0.3498892109204797,2.234715739826143,0.0869089866621628,0.9907426955524185,0.338156777017587,2.2534625831556525,0.0738541211419909,1.2062347372993656,0.3498892109204804,2.232811360440081,0.0742911612928802,1.1644892187997986,0.3397544467018518,2.2672902038914917,0.0748792468398183,0.9915389034379926,0.2914318546891074
2.1931685170370088,0.0911324284570079,0.9773468291625984,0.3498057946177937,2.0982451919244625,0.0915680201627547,0.9926848925815036,0.3570146876420629,2.193168517036973,0.0762468600109551,1.1681528914573918,0.3498057946177945,2.0936092261290185,0.077617733227369,1.1580315746181198,0.353031606197178,2.154087210664322,0.0773664137451453,0.9938580387805565,0.3018162473127146
2.3598224967317094,0.0918362162436046,1.002268292764514,0.361503524798029,2.2824271368117337,0.0884911944119104,0.999568698960152,0.3473674772440854,2.3598224967317805,0.0768356911191632,1.1979397377408867,0.3615035247980285,2.282670994222805,0.0752784877403303,1.169533635903726,0.3457502356772814,2.2888904341574587,0.0761470140458252,0.999345427547205,0.2986993667123084
2.419036236588436,0.0891454437416677,0.9993536363702906,0.3498857926633422,2.406584861584633,0.0882363015668705,0.9752827907080844,0.3379458341725608,2.417894361897289,0.0745855470730497,1.185610434520308,0.3473019972694597,2.422579005621385,0.0750592388121167,1.1529402428337383,0.3398444596303433,2.3485525106909426,0.076344726219723,1.0016027617923633,0.3001518381321195
2.321075388533826,0.0946373161014982,0.9871887434671172,0.3669363179909937,2.298472356561862,0.0940740878203482,0.9838149549495564,0.3634935171198478,2.3253193397774634,0.0791868908834935,1.1706153979268874,0.3640801400240843,2.287971928366952,0.080596103512784,1.160767544198828,0.3674282431210032,2.3509230632538047,0.0787769819175554,0.987724403914392,0.3054224217546589
2.325953113712888,0.093744287552983,1.0245880742909477,0.377247475151612,2.332879421362536,0.0888427688143594,1.011321935777577,0.3528582488002909,2.301353243337375,0.078686916368816,1.2155443747195398,0.3756703908055357,2.3229615988750028,0.0749730394367557,1.1864545448737218,0.3493383271777598,2.293353547383333,0.0757574133297468,1.0244407387061143,0.3046335786852636
2.3771360578130984,0.0877288309069014,1.0080335240985334,0.3473153431335664,2.411984208876861,0.0864453338548743,0.9977764389315752,0.3387243586081666,2.377441434746096,0.0733992428618385,1.1944572442143258,0.3443262625529018,2.412613450705102,0.0732711587702335,1.1591485879376202,0.3335386773649204,2.3505290325517465,0.0749967488956291,1.0000339880669062,0.2943899581674703
2.090170336702431,0.0915310667462852,1.0091914099012145,0.3627989774790359,2.1168626660349075,0.090014975568286,1.015562715783284,0.3590289558836572,2.0743220208245106,0.0766792055030215,1.1966210070971153,0.3603802180384711,2.117342950856715,0.0770286618706392,1.181689775143967,0.3574909921721275,2.10491612699341,0.0763088373248055,1.0064276661776606,0.3014559465560018
2.164133524435274,0.0904122007564573,1.007093574682239,0.3576203423334106,2.207368770272555,0.0894079160940028,0.9902866878999936,0.3477088908517475,2.152355667375885,0.0757148300099478,1.1959501863948698,0.3556483179613202,2.198670645925389,0.0762492046902473,1.1404623509708247,0.3415054198577401,2.178538466211232,0.0768485969550592,0.9933851745160224,0.2996539928720416
2.210534808462964,0.0959991344340302,1.0173093388284404,0.3835685359170205,2.2865520973671885,0.0949800406290334,1.0305420361468314,0.3844041581281711,2.210534808462929,0.0803186383628239,1.2159172263108082,0.3835685359170203,2.2924798478813155,0.0801780079071152,1.214270231644929,0.3823518009510032,2.2191066355118254,0.0799364296843062,1.026910902793836,0.3222131834747349
2.3601599193708185,0.09054995442346,1.0259174236156596,0.3648655619301707,2.438709487684922,0.0893023135918154,0.996653588607117,0.3495534533885839,2.3652882233936765,0.0757973797493118,1.224161518919272,0.364440420231473,2.431903841302236,0.0764576155753086,1.166968453097441,0.350418089474649,2.4146142912696047,0.0753874710025728,1.0215090806882794,0.3022784594453543
2.175188843856644,0.094759797785246,0.9962658008806596,0.3708014359159444,2.2875601734553346,0.0928489915524665,1.0013308952538855,0.3651417217739239,2.175188843856606,0.0792817349293676,1.1907653877140063,0.3708014359159444,2.2857017074518,0.079365392072445,1.170456265408118,0.3648331698897343,2.220122215099187,0.0776271088377024,0.9830514975350464,0.299540901522576
2.1609176397108936,0.0880455640565091,1.0099124829545625,0.3492148318186988,2.1622976285749416,0.0859163381956917,1.01832004058282,0.3435877834029719,2.1609176397109158,0.0736642039597265,1.2070762925512264,0.3492148318186986,2.1609690343629406,0.0732649425384966,1.1849142410510964,0.3409274848805993,2.160225311771666,0.0741861081524544,1.0188280113873531,0.2966806755730469
2.193402985913629,0.0924658449492418,1.0038823492179691,0.3645912322537414,2.1871529206338,0.0941834051060248,0.9861214500040358,0.3647559650051257,2.1934029859135578,0.0773624762887284,1.1998689041911372,0.3645912322537416,2.1976246724805364,0.0802612201382912,1.1547495732787931,0.3639914458124986,2.149559672282429,0.0779286537226905,0.9964331654546612,0.3047973184782994
2.406549596107152,0.0909633680233361,0.978728102930645,0.3496730917407893,2.4686762925414616,0.0859433102092903,0.9683419720261908,0.3268283456100069,2.406549596107146,0.0761054139040332,1.169803829382284,0.3496730917407892,2.4744951575572243,0.0732842097812313,1.135175742801821,0.3267024517087282,2.380557977058228,0.0757738539254029,0.980931546800975,0.2917596231344259
2.2224369594966755,0.0895981450677013,1.015041252456062,0.3571894371715323,2.286520460166549,0.0884985670104083,1.026601140796827,0.3568109335607908,2.222436959496657,0.0749631864297469,1.2132063445901002,0.3571894371715321,2.2731357986014493,0.0752944692270594,1.2109809561293774,0.358096900767004,2.267382444715205,0.0758439837693387,1.017771667217528,0.3029967326522435
2.182823747095445,0.0909819159311619,1.009890087342442,0.3608708592918802,2.1637978041187926,0.0949346923454969,1.0206540696996138,0.3805509329342261,2.1828237470954246,0.076120932197087,1.2070495246748965,0.3608708592918805,2.143885931910464,0.0807490407689888,1.1896975652996016,0.3772980261969066,2.2119475564939943,0.0773352562456369,1.018245217314113,0.3090976490330036
2.370246790847162,0.0945223355269144,1.0148593230477096,0.3767679153787209,2.3836703766825664,0.0896654612587168,1.0253262500975968,0.3610572127914688,2.375812441719709,0.0790936054704633,1.2014549489115955,0.3732363048773134,2.361518850270471,0.0764462158385972,1.1951596494622465,0.3588161060408575,2.3444669310749404,0.0769899104985094,1.0198895983633371,0.3082142907006239
2.136565614205695,0.0940368697326197,0.9748447001561036,0.3600434135173855,2.2099603734026,0.0900380137025587,0.9827410167371112,0.3475021680787249,2.139505007668705,0.0786875326197009,1.1625409771858413,0.3592831283387266,2.208087810150847,0.0760956050347446,1.155728933163951,0.3453886727780654,2.135993472185689,0.0770516945585,0.9797673295475956,0.2963272564178965
2.450719852134485,0.0918406585249612,0.9798017944946764,0.3534408162930234,2.2542579444504014,0.0921814172639851,0.9981341193102036,0.3613579636066826,2.450719852134496,0.0768394077984009,1.1710871362572155,0.3534408162930232,2.2406150287536786,0.078993482301478,1.1745363541207503,0.3643871646369884,2.3256407236798786,0.0760699143930206,1.000598258091374,0.2987710161160624
2.188167315818743,0.0834802469414895,0.9915617331884488,0.3250968452132399,2.1726913240900902,0.0835963825189087,0.95748820447409,0.3143472599916227,2.197591860417326,0.0699560073588184,1.176788025795017,0.3233219313846258,2.168984235017952,0.0710218724946824,1.1236483902455532,0.3134107023026521,2.168214752760075,0.0727144562244515,0.9660430973389452,0.2757302239965062
2.215593427039383,0.0923185083739333,1.000278179107498,0.3626652191956993,2.169336840705491,0.0931231028242969,0.9900804568763296,0.3621149884902919,2.208409591435448,0.0772601022022642,1.1790015062780848,0.3577408439861798,2.1857512928713474,0.0790501051442232,1.1654994360184476,0.361853764212939,2.2170488944486304,0.0777815065221795,0.9845515989954502,0.3005942207481035
2.2626741650516564,0.0923841567608158,1.004457252850845,0.3644694996029859,2.2793593942213874,0.0923667893365358,1.0002376474572008,0.3628359535358791,2.2689823707808543,0.0773015581133093,1.1785987706053789,0.3578402996104196,2.256232011019243,0.0778553840964945,1.1675057791394352,0.3569769880385652,2.241322767483247,0.0765379319246557,1.002935934341339,0.3013115013293382
2.224644566001388,0.0985093703885869,0.9943024889491994,0.384706649023713,2.181111405010789,0.0936075849747754,0.998538337635704,0.3670707814819454,2.2160852992558944,0.0824593835562386,1.1818564686272968,0.3827717146710645,2.190207842202298,0.0795440101264289,1.1706536359492077,0.3656883618135853,2.143217754419581,0.0798349308236849,1.0058606660609444,0.3152075220981318
2.151725287440378,0.0903751667588912,0.9985549773893656,0.354472065223081,2.1684538489589684,0.0859631711499504,0.998530245058786,0.3371116992893415,2.172488955436002,0.0760004231611098,1.1758495932771933,0.3510198547720927,2.1731392256678674,0.0736085976837125,1.17030346126518,0.3383196370565612,2.165057596440469,0.0738125274404119,1.000035364501489,0.2897422889336748
2.159214578687852,0.0931379251310539,0.9862424940014342,0.3607882035585942,2.207710232930033,0.0891943282674372,0.9788405131020996,0.3428679092212054,2.15020705919244,0.0779555833246177,1.1679165976286396,0.3576041399532824,2.201953483075279,0.0761839931640452,1.1411726782728608,0.341423947887673,2.1954351301854445,0.0762153509410445,0.9811309555343918,0.2935183288747748
2.177612591746147,0.0904612496005931,0.9930799069843376,0.3528201898141312,2.061202631575036,0.0919132701567563,0.9896111951526616,0.3572238337397644,2.166359095346806,0.0757426542619812,1.1781708124356491,0.3504747538696071,2.0626187625914127,0.078510960172105,1.16416131046784,0.3589558701865872,2.143154657335792,0.0771454750616329,0.977049527804278,0.2958658287960992
2.3412580242678587,0.0967681322127299,1.0395403746680991,0.3950915172713204,2.3104608775309785,0.0938165549491592,1.0258022530362618,0.3779600361168249,2.341258024267866,0.0809620280647553,1.2424883963615068,0.3950915172713189,2.3028056388377536,0.0795212957029718,1.208004776313612,0.3772722405700994,2.348720292475086,0.0804450945687845,1.0248497729345687,0.3236127096740968
2.2659871380354204,0.0892781818861605,1.0326780193873837,0.3620859981177425,2.311353060392321,0.0904949150267218,1.0204543473320982,0.3626917508211902,2.2635591940248645,0.0747239172718342,1.2329769676802296,0.3618417230406343,2.292522043558243,0.076913184108636,1.1872795631180657,0.3586523694985086,2.2630581832830856,0.0764705773012111,1.0180316928913946,0.305577561846299
2.245423443553584,0.0876408208207811,0.9885990507454504,0.3402826915206822,2.182663067649628,0.087578469727245,1.0182372052780508,0.3502183070698432,2.2454234435535483,0.073325571473383,1.1816018686117864,0.3402826915206827,2.169125369751562,0.07432258110264,1.199741039653622,0.3501876524984044,2.1883611713100706,0.0756349911608167,0.9992213122250952,0.2966540235188736
2.2562077799806537,0.0885117174075124,0.9921886919738376,0.3449394113372327,2.159243917601027,0.0880581057234401,0.9967195089392448,0.3447297101465584,2.243495129862618,0.0741337123952333,1.177266313244418,0.3427991090878192,2.1588993573642994,0.0746275682361208,1.1816271087521124,0.3463507661819066,2.228742949451657,0.0721431942158967,0.9880864990434722,0.2798054224673136
2.25047131909426,0.0915928608205011,1.0056473069471603,0.3617852035362855,2.2613423274490083,0.0911931444286811,1.0196425406892198,0.3651860550101941,2.243834689399204,0.0766487645335252,1.1911130200485318,0.3585940176184293,2.246440116629678,0.0772652699148977,1.1700788815686638,0.3550646422240474,2.2403508534980627,0.0756902096413039,1.0106621035911054,0.3002701365589622
2.2800744479312343,0.0942135764743858,1.022745466082556,0.3784399264098356,2.3511749643080506,0.0876892720194057,0.9938663809561236,0.3422511352748416,2.2922963543616746,0.078893928168172,1.2144343506926083,0.3763005530763612,2.3248022784356337,0.0747535376418406,1.1466921523141935,0.3366298489726775,2.326744510381033,0.0768022871919872,1.004010561315533,0.3026766278397326
2.2224443951048443,0.0894128993262257,0.9750354473595624,0.3424194321789378,2.2398148365535206,0.0870582415997372,1.0090024043641466,0.344974600875046,2.2379005632746,0.0748646378075683,1.1468151908691329,0.3372180453569793,2.2428508607638378,0.0740839481773255,1.1908601944316115,0.3464734230498062,2.2254170912952915,0.0754743326344514,1.0025990807965324,0.2970245713307338
2.203459986181528,0.096401282900396,1.007685652620428,0.3815152800409686,2.3373588852250933,0.0938999931001158,0.9847611058145342,0.3631588401300473,2.192019574080632,0.0807202712824233,1.1972169009308784,0.3795428371069275,2.3247136555202346,0.0805288849408604,1.142480153050533,0.3613281606535208,2.270993397411601,0.0798089328294498,0.9974733341041316,0.3124773854088384
2.129347653258572,0.0924829848176104,0.9716132787560088,0.3529191304915124,2.0983808535128787,0.0943892011268709,0.9779707466335774,0.3625272903016908,2.129347653258613,0.0773768165314523,1.161299987978375,0.3529191304915118,2.08333626129018,0.0798749561238989,1.1425760294766287,0.3584177715835628,2.126493502251849,0.0775866862530342,0.9674313669218108,0.2946278657076345
2.3233527748633165,0.0886344003382347,0.9775343489980572,0.3402992987250219,2.2536428754765723,0.0862671381089545,0.9765422151261224,0.3308314934608571,2.323352774863324,0.0741568597388194,1.1683770205295496,0.3402992987250225,2.252835042642232,0.0732382464943526,1.150438525750085,0.3308809676151041,2.2456791426527687,0.0753058428351333,0.9754130357426204,0.2883254795567831
2.391626837425981,0.092127677068242,1.0305687162128223,0.3729035702292441,2.327387379023058,0.0948131344535126,1.001250027824028,0.3728461136366108,2.3916268374259744,0.0770795447404381,1.231765213502583,0.3729035702292441,2.3093012684089587,0.0805112781527447,1.173730790043536,0.371145153561611,2.329170788861489,0.0786379230573717,1.01451789787557,0.3131546457640681
2.3808169624955084,0.0921842852158763,0.988359257567686,0.3578558684654302,2.3109788698996,0.0873291624154793,0.9945710901717004,0.3411272376814519,2.3752886921771648,0.0771401867911443,1.1719261354322486,0.3550738966482756,2.3203914629551434,0.0738586584154342,1.156538476793853,0.3354935127393226,2.413917517386608,0.0744499780341806,0.9934940511318672,0.2903324901679675
2.115905073777021,0.0938653341999713,0.9801158703943248,0.361329919089162,2.124120316692732,0.0896022436566518,0.9917948178360132,0.3489933639431012,2.1159050737770078,0.0785333730023777,1.1714625287579774,0.3613299190891612,2.1154215906113123,0.0760983525832709,1.164904392110149,0.3481294601810094,2.147110846935305,0.0784252701820687,0.996395001918142,0.3067288844754414
2.4144608720115457,0.0886502577552433,0.978081581584748,0.3405391066464233,2.3914211401776697,0.0918709583314334,0.97071118083009,0.350238061498475,2.4144608720115954,0.0741701270057546,1.1690310885731228,0.3405391066464235,2.413272518349004,0.0783519178982372,1.128765329037699,0.3473368826341659,2.3592047070602007,0.0759404879475873,0.9877718600252912,0.2944393342672075
2.2503313583668145,0.0844622306442512,1.0326399421948018,0.3425537291545853,2.203937506782232,0.0848261601793883,1.0056888463434568,0.3350426488854275,2.236127790132656,0.0707765846241745,1.2073096550131044,0.335605868875223,2.212684579828597,0.0720740967036857,1.1856436149889835,0.3356149782376096,2.2216680543783767,0.0725343726158866,1.0084610398717069,0.2871243961720857
2.227920760444782,0.0902357082012862,1.029856487482831,0.3650000808700742,2.2603066738605264,0.0896024938721024,1.0312004509737336,0.3628717890968349,2.2470094567455945,0.075641625034641,1.220827256940321,0.362705629471228,2.24077246004628,0.076368663011331,1.212434078853852,0.3636330399967447,2.2466164180584087,0.0754717220887595,1.0231734178511438,0.303109328482724
2.068185560482945,0.0918366512158499,0.9725505637980152,0.3507973611615385,2.086711134030345,0.0902246137417388,0.9999905283706916,0.3543293987883188,2.0571957642059218,0.0770651021238544,1.1332115096421431,0.3430076075709377,2.102300511807698,0.0770276269664667,1.1660571737753536,0.3527393233494917,2.148707243483784,0.0773320895190731,0.9892790214345436,0.3002928532995461
2.1185045896612635,0.0930438312749903,0.9662121463320376,0.3530944770168381,2.0933119427048226,0.0928665122278272,0.9844342314961896,0.3590405093609042,2.11749327637041,0.0778465058735302,1.1455186650611269,0.3502462761016959,2.0691248546861445,0.0781652862711888,1.161346297991023,0.3565112771395475,2.185371738728193,0.0794909138401166,0.9811772856755248,0.3061475368015447
2.225022664852837,0.0904518555952398,1.0075453720561578,0.357933225792429,2.2281513872369487,0.0903411747263371,0.9990285387965931,0.3544646253737148,2.2279901685232204,0.0756818237289217,1.1963311452486447,0.3556020612394557,2.254205118708107,0.0772253655577513,1.1597714735032445,0.3517582598275074,2.167835215394149,0.0759986664223979,1.0103006246784103,0.3013859795221731
2.324958737795498,0.0934175466562145,1.0031229239333643,0.3680567994446724,2.2569930843065293,0.0900233791904311,0.996327852260481,0.3522736898056742,2.324958737795427,0.0781587270641365,1.1989612173643258,0.3680567994446714,2.271757343985527,0.0764525927766499,1.161548896652664,0.3487817082063165,2.2673636479583905,0.075776448225657,1.0192359646937352,0.3031620109133391
2.2183620048372106,0.0911870775237256,1.0036474336650627,0.3594356315100653,2.2842365623612864,0.0844430035666009,0.9926009704168218,0.3291631398216637,2.22226592934782,0.0763374347620748,1.1801653224194992,0.3538259515065204,2.275603604528172,0.0717774758768858,1.168352137599467,0.3293326341386665,2.268901521316643,0.0756964481858674,0.9952151681726744,0.2957047377008131
2.2379782882366275,0.0934207539820918,0.9761053740867632,0.3581618302949155,2.304644307131252,0.090849262985913,0.9800224319464448,0.3496820349637373,2.237978288236665,0.07816141050549,1.16666906883355,0.3581618302949143,2.301528425950978,0.0772250413296776,1.144473583943025,0.3471212138447551,2.2768454173957005,0.0758919840569345,0.9733366125343196,0.2899511000758391
2.3001075531308115,0.097640652704355,1.0208054151097303,0.3914867980084421,2.147060013308874,0.0903478169769259,1.0169669266322816,0.3608285908276833,2.300107553130796,0.0816920310824298,1.2200958367026211,0.3914867980084404,2.1439509382897888,0.0765362687658298,1.1997922151690243,0.3606199720254779,2.204996855788647,0.0797159598552127,1.0124895205795472,0.3168119909779499
