m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.087115364132482,0.12404535793534296,3.0359451978517504,4.014893332914907,0.12271390189684986,3.135814443225802
3.910539156838686,0.11333438877744359,2.794560372790413,3.8707262686622155,0.11447279253165218,2.8959580361594672
3.7701912067058108,0.13560206348492704,3.417064377440095,3.7216753086744054,0.1278412499437263,3.281812127216892
3.752621169843858,0.12983066855319178,3.2249269046956264,3.7795695381130767,0.1160408099498688,3.0125946446137988
3.7967160495139454,0.11787748360973332,2.9540012723894233,3.87017062386741,0.11343451714398045,2.929598763713538
4.260616459983238,0.12242231001983779,3.0409070962783544,3.934582493032079,0.11474760742455045,2.9029103641314173
4.102865954573553,0.13163506264797292,3.298765214912218,3.7752201712635207,0.13195085208920998,3.392445886028593
3.9682531197967923,0.12225725633625348,3.068632779908193,3.9657119859346364,0.13589355435001915,3.4271050407638084
3.8479633337925736,0.11596525130098476,2.9014496605700644,3.9090356744862778,0.12224866239037895,3.116741575195793
4.142114808629223,0.11659718489468007,2.940469119397726,4.1421631435326685,0.12075894239547942,3.0811283861074403
3.830707778503569,0.12025895213022837,3.013680702457583,3.784595665930187,0.12813521575033202,3.2943461799982274
3.826204838449838,0.11435199385049284,2.8747645487017808,4.003267818139007,0.11409122409770273,2.9332762744157224
4.085011544449285,0.1260901264168892,3.1243901913195535,4.126229456787208,0.11751262770877739,3.0575873435245806
3.8278145908110703,0.121234261002591,3.042955800818005,3.9106162925032932,0.12959671518782934,3.2631619090169854
4.1400199633951535,0.1145175184334889,2.8422500610166788,3.909683877260212,0.12419105676279596,3.136899911369613
4.015782249315592,0.1231943209921616,3.07985802480404,4.019527048180912,0.11330948573902204,2.8843886065976236
3.6561396111508975,0.10807312101406222,2.6801262439888696,3.7507172216280815,0.10343987937205613,2.6453118631848707
4.09268882070358,0.11850564149502729,2.9052015122457355,3.9507719412815336,0.11552268293281229,2.9179483877431522
3.9301256034652616,0.11906206573250792,2.9979062134723216,3.9059529963555986,0.12809910380738082,3.205038553286853
3.97973788933261,0.12009727463998746,2.958880990037148,3.903741409322404,0.1062077140249029,2.7181706034664357
4.0550659636359825,0.12224821067641996,3.085405343492895,4.102751305534996,0.1213176482866067,3.1048786642466863
4.0720681219432455,0.11633464305068404,2.9796206902837357,3.9540363232039866,0.12950019976628957,3.321875756947701
3.805824732583088,0.11762014451172358,2.9639342909043713,3.70406330579423,0.11280430032382392,2.9045738316895937
4.100262279183452,0.11653613266954786,2.957355511283341,3.9382268402675487,0.10439143737111031,2.728193873269567
3.9037831476792055,0.11580684474266416,2.8200809556688533,3.858182448432884,0.11419519163790368,2.9181284740345235
3.777243550916031,0.10825985820157007,2.74305785728319,3.903366549423309,0.10618929492755899,2.750692208461231
3.9102117999966635,0.1099316450354028,2.789752404361762,3.9059244193207716,0.10751197652520562,2.7389190363235056
3.6852324067991913,0.12459496330351283,3.159409887657533,3.9535438123701656,0.11851275096552022,3.0492573124642997
3.9607936347936965,0.11008053095018346,2.729908391499373,3.9017898168259144,0.11479302994114234,2.966905750948187
3.843802804233497,0.12268507445424301,3.042490905280333,3.7571188030049747,0.12480086783065644,3.1940245898226363
3.889718600170718,0.11629812925693217,2.9513156617716096,3.7834808649750795,0.12104493948463659,3.05503615163105
4.020806873531191,0.12477943055017086,3.1044761220751917,4.036679996490201,0.11198849813756338,2.852960565991838
4.083550177244483,0.11344060373879068,2.8810340195701887,4.074114135603074,0.11606248594679223,2.9862135600835495
3.9229287900527368,0.1137359779586205,2.932977213287811,3.8951705569903,0.1205723161565497,3.050265134532929
4.179475761272092,0.12191995690322836,3.0504363471386267,4.090049921555483,0.11567743946411582,2.94693811109637
3.750948628661976,0.11119939112216626,2.7866487543231275,3.8145258668377005,0.11605613316328384,2.9837939298185403
3.8936418604114413,0.12142256847794841,3.003828451010248,3.767594564216716,0.10444664990236563,2.6771777038550426
4.065232147581202,0.1253534973550652,3.1761716814511067,3.9443375502918014,0.114387409033308,2.9630534319738606
3.8571373009637435,0.11982279445760613,3.0122983433368593,3.8067646643313275,0.11319374042628452,2.9211881200202754
3.9685282808407965,0.13126274955313125,3.247261086699345,3.910423012637312,0.1141091836098272,2.9558463730599978
3.7460034552874437,0.11184385727178603,2.766864222648478,3.818621244085282,0.10382599989094449,2.589412943813026
3.791519685678982,0.12430937941968156,3.122615980742222,3.8324935383579213,0.13391224057864,3.3611705626728736
3.6655114753183193,0.13514448596335432,3.437561455426743,3.8628994947680995,0.12208205205022653,3.1505685630122304
3.9078110837116196,0.1171566085919237,2.921877362701158,3.8687427732790027,0.11372703105854223,2.8613142428989287
3.9672604715253916,0.12205685939458319,3.0829929416593957,4.090040023214954,0.12351782391954452,3.1635998883767935
3.8263008337000426,0.12770067781267405,3.1925169453168514,3.97744793036827,0.11704185390316803,2.983993484796648
3.99568017065404,0.11514547057988907,2.8992888673725905,4.104595207234341,0.12858676057696553,3.2858886792126176
3.954087860252453,0.1180402298300334,2.943914812605735,3.837180302084311,0.11882902033852417,3.100959346204287
3.7847711369773114,0.1269490798538962,3.2191042678216926,3.842491925181169,0.12510172819114884,3.13753538105042
3.79262332167092,0.12211253287665859,3.0674318252544683,3.8532105753583004,0.11699093006185322,2.9271121349681213
3.861879095145061,0.12290427220712186,2.9878632724601912,3.8360432812458676,0.11704471796604865,2.9886538498873065
4.017374438384153,0.12712222811244064,3.134536172259782,3.8870460080898934,0.1327657002343802,3.348223561375389
3.7325776358169436,0.10371403675067735,2.6217300217257735,3.748954233781062,0.1020572600944057,2.599957525681369
3.975548730448733,0.12176026840969649,3.0971178920395106,4.0599706449197885,0.11784419757953689,2.9649000579620552
3.952194710321399,0.11831486758637194,3.021086219486533,3.9849786057088656,0.11829552037876245,2.997338644691316
3.941014053975326,0.12222636149580457,3.0678573255673007,3.94279381947829,0.11931451716505244,3.072204014416445
3.9974506897445083,0.11855608958743545,3.010951247360258,3.92912269447811,0.1063566356829847,2.728208375766496
3.92275729967142,0.11737997024162312,2.9321507168439997,4.015448927338863,0.1226429132935021,3.1579061753131437
3.788114058649966,0.11674948443221064,3.0061575345229294,4.043528252062484,0.11970067698699183,3.042375854157261
3.730912345638685,0.11773427967370557,2.9597938958145305,3.761714935293089,0.11894877966713223,3.030277067796059
4.046112385678374,0.12063454082110908,2.9794533706475583,4.129863228579465,0.11443557286260463,2.9443541265771396
4.052570761513267,0.12232323933383552,3.0605264703287367,3.9431262942796645,0.11260680785741743,2.8331299970712656
3.8311804340319355,0.11765440019801729,3.0180131028473896,3.731276252351806,0.11263124146690115,2.893548984532275
3.932200360572494,0.10116404667254031,2.514898320330923,3.840027801575709,0.09871747779075155,2.5226130688539996
3.8028218997850862,0.12717819487734203,3.166711514552706,3.785091512669808,0.13166705741068546,3.3439285331233886
4.114469988950109,0.12493361529170931,3.0957329751017104,4.060128608750771,0.11593741828062083,2.9671826110322295
3.9290657090636683,0.12291744534100739,3.075393499878328,3.8619173441097914,0.1102658136535011,2.8413512585887672
3.8183264679022817,0.10948202643026944,2.756686987409051,3.727398068072643,0.12113191247185492,3.1001251335233833
3.7976273941809686,0.11556616611447582,2.886841904269913,3.74093622281888,0.10776966277905599,2.7370099815318327
3.9121165846758648,0.15256926192758513,3.853695400406176,3.644367403761507,0.1377407770680689,3.4818732523477323
4.105524937228931,0.1165670513278237,2.9118440088858497,3.838488488097559,0.11692269926008889,2.9486782793381616
3.991116466284567,0.1206848846005275,3.0531129159379757,3.951789159836537,0.12562201712165258,3.222394513432364
3.98696005834118,0.1401430255986404,3.517562025477723,4.120889024334227,0.14238745905073663,3.6496769502472213
3.9827364857843874,0.11031872218870895,2.790867445405408,3.7515431414702745,0.10981485212148205,2.808341742414335
3.816510815964746,0.11285296933443868,2.7918282763828888,3.992303810997332,0.09822440799523087,2.511934403843555
3.742523353558542,0.1087315601102347,2.763578965390279,3.8737924153503713,0.11882183389506665,3.0340312445724416
3.8700949206093345,0.11513718596219803,2.878429649054951,3.862208011198159,0.11378964430205901,2.8921379142688486
3.7102690643053937,0.11091695940068774,2.777357119718136,3.7265364674681734,0.1130226876379846,2.8992026786620215
3.605346217548522,0.12152361544421118,3.088708624242275,3.657802240575205,0.12530204762379651,3.1624807033976037
4.006580645648578,0.1151293472137363,2.9080132538094374,3.953151372568646,0.11794734749717649,2.9368652683778698
4.236329649759671,0.13016441593194014,3.217457945625055,3.9642389189124048,0.11265061776599278,2.9158889429554877
3.907259314490953,0.11086765873524201,2.78496380989357,3.9548491716842276,0.10768464465475945,2.7559696414957635
3.899130232071891,0.12923342230025814,3.2770293550039953,4.052170743262889,0.12178366601672364,3.1072739035714005
3.795810828673826,0.11467708753809744,2.912436813393932,3.8186823280674433,0.11165579763557813,2.8597837763610707
4.096645470909164,0.11596733057544387,2.967948155429985,3.9925255137301368,0.11371050128545193,2.9057427623570646
3.897626079778586,0.11189628776310065,2.7861950960765167,3.8150409663394136,0.10512258800199399,2.6821714689523986
3.7833226582911177,0.11562473129865677,2.956920244287597,3.901442634088844,0.10690261284627116,2.7442964725743586
3.952773977014461,0.12120385149325623,3.034940569061142,3.8492566622272446,0.12205742819348267,3.083007308758476
4.102219013115123,0.11872409718657384,2.9226390846590724,3.843985531976321,0.1098036982554881,2.7821752426247026
3.893411552895384,0.11458371174489938,2.8783099963793513,3.9506983280764585,0.10920874960938004,2.8077482446281503
3.730761875826696,0.11801125279803446,3.0110219058173584,3.933125487037427,0.10852452658904614,2.811183273408848
3.7835764363113906,0.13248789820183343,3.3042386190622333,3.79039299350795,0.11817600515982628,3.0152255131736783
3.9769452029719337,0.1298042264429576,3.2502936830291267,4.027956171620161,0.11845580163102985,3.006071248222858
3.9515288652907565,0.1194945501423566,3.0111678251493808,3.931809849959083,0.11825553521807299,3.0288195350617477
3.65646860763486,0.12425198017921295,3.175118287518035,3.825916104321616,0.12417985532573189,3.1069789876049265
4.046971044897957,0.11457278861837232,2.952334239910636,4.026249892103898,0.12939304579284952,3.265732829062053
4.110510435034459,0.12105383043116351,3.0720018279884918,4.0834618214852005,0.11378360497391594,2.914282235323864
3.9397143031257245,0.10825913051011059,2.7301913888004408,3.9480496124833704,0.12082126181292255,3.1016020448629456
3.96491725852793,0.13847956109560652,3.439760938646759,4.088736969221838,0.1301491863614151,3.3053793894645804
3.949547013900259,0.111345089310184,2.790299940449684,3.880999891217714,0.1011066442110237,2.595508188945274
4.194141891384781,0.11256295142950538,2.8163241449822967,4.124255129036743,0.11195777563295535,2.874067532742328
3.923070578721967,0.12833424406156854,3.2516970036681494,3.7320863865155087,0.12320538036029366,3.1628047409014255
3.955865318647335,0.11164463192198798,2.777686133295235,4.012581497308972,0.11323551865079143,2.87359531746717
4.06883324589919,0.10707012706985206,2.670321241515551,4.075049985412248,0.11989260511099127,2.9901129184207504
4.002193408101512,0.12869290786353849,3.225035027342552,3.9895683318122166,0.10991780320065746,2.881020898455088
4.0237824916037725,0.1216734185097521,3.0757153433326194,3.9527542736229506,0.12106171157484862,3.145275529483306
3.9672331400588443,0.11716078648590007,3.007633999925271,3.8787893734659806,0.11593354314601241,2.978386650758476
3.7808672693352383,0.11928058299377596,2.986781987280473,3.955791719886028,0.1113142752145373,2.840150520855554
3.684991900435387,0.11101202858715845,2.84329524357209,3.8484244161250443,0.12420129091306072,3.127308597064647
4.170267335570649,0.13779239452810169,3.4032210968097116,4.032264377881259,0.12647463559797295,3.222001848046706
3.8024633283512097,0.1166297711707776,2.9157442792694397,3.816185683569008,0.1073692484559659,2.7289537302862636
4.048970162371595,0.1204273318444808,2.9840716721756113,3.996858184841614,0.11738749389168729,3.0316896976254024
4.008370488958202,0.13946516851396237,3.5364802934567234,3.898877641580901,0.12791440947460747,3.2360070359614537
4.016197958172436,0.12897702361722221,3.2140908664408983,3.9936267877434517,0.11756485890485716,2.974181815485419
3.844325512964199,0.10726319823599775,2.7681387612279766,3.8705382543000417,0.1139374455307009,2.9115420648896895
3.8236620914824853,0.12517399169109064,3.1142926890789315,3.804167767276138,0.11834297303579167,3.058656500871367
3.867060462475107,0.11829108128483824,2.9406696491325537,3.9641329485833037,0.12522289583182566,3.140574250018569
3.956481722142166,0.11584367936539537,2.964783553994744,3.954952287739793,0.11702847473750229,2.9513458353791124
3.7771177955585133,0.11367515927394112,2.8667784371429788,3.7391997799580645,0.1136093360882242,2.9164647334370883
3.859736067150031,0.1197660497360848,3.032234188692662,3.72142652601367,0.11229541441277675,2.891470637074672
3.9540322076038676,0.1274854864512147,3.220112796958892,3.847293588645695,0.11826718720570237,3.047532232180704
3.8135395867577806,0.12159902946496072,3.1168276895268034,3.6828295323588662,0.11710978212581238,2.9649828642986984
3.8260119443012783,0.12872731923466116,3.171502591742094,3.8537310636555246,0.12391732423453491,3.1883135273190772
3.8341840785879593,0.11728578405397733,2.9438498159601156,3.8817469139555953,0.1158498487550407,2.9717236322411105
4.134011476057497,0.11416298023581652,2.860916084643364,4.055400963424991,0.10954098917543338,2.779838670020056
4.07163852909185,0.11483804307529842,2.8339646553291264,4.057097667135121,0.10587639351857035,2.7384965512685864
3.774414791558454,0.11734872788084359,2.964071839664308,3.7988988784883073,0.1066884074474242,2.7450245135131217
3.9962458350852232,0.12124312368803654,3.0624390665875385,4.012518365764556,0.11166427032430458,2.8359207459400717
4.032285940945959,0.11829695646766772,2.9145258851268685,3.9716083226919032,0.11709222469210158,2.9737736899027665
3.8702197705092027,0.13091271698406623,3.2910946725779464,3.741182690882635,0.11476912516738748,2.9011855139904936
4.025596537433843,0.12862426669211716,3.192370345208132,4.036102697284198,0.1179326478214075,2.976485461399249
3.973550677082878,0.11014661038311148,2.793036577960554,3.977234168484215,0.1146493114101128,2.960972457275529
3.810474223139731,0.1258870266455995,3.1421361502309755,3.8622309319317147,0.11551196752388371,2.9630564682326095
4.008984457712482,0.1273092073578462,3.1878184848510576,4.019567200106529,0.12863520888308658,3.2618601913794816
3.752271330786656,0.12088843079418393,3.0100976518919986,3.811708914158702,0.11229839618275747,2.8276013657920736
4.074352655044845,0.11460306113432918,2.9218162252070567,3.7446202923895724,0.12164780093159674,3.0509113260744476
3.8979485481606404,0.11129174782745731,2.8132828071381897,3.8217791387564533,0.11108671944007992,2.8408677442494934
3.855056249751384,0.11526961085537007,2.9161161224339147,3.9055773998452294,0.11546897487068193,2.916591793961538
3.9702253529503824,0.11904362893765408,3.0162940090771406,3.8615929821829855,0.12005412465148266,3.09124800958897
3.858612636751715,0.11493462496933655,2.923499496647263,4.104028518379384,0.11116231801712595,2.8601353721239677
3.7522438308448476,0.11601685979590212,2.966948312494492,3.7571494324319685,0.11874114205668887,3.0179878057630867
3.8472005513533483,0.12989810632866836,3.2913217062193914,3.847003556125274,0.1274439923501592,3.226624169363471
4.002604383276216,0.11732954208608799,2.9612637608267027,4.028472523225022,0.10657594808819969,2.7003914161463562
3.9429188277710217,0.11697302803601466,2.9592095472043094,3.977114205748515,0.1052208087897998,2.6784845070192187
4.16015246761663,0.12152051034326022,3.0380127585815058,4.058650028830537,0.10280088736987952,2.630979798638275
3.7211381207111387,0.12227161056106892,3.093254260400611,3.8381511697090054,0.10842975631852744,2.7898283066535563
3.805593399095776,0.1244587743805866,3.1657576152708833,3.9072644843233073,0.11821428525555192,3.0277630205225003
3.989370427552734,0.1323888308077308,3.3518174796684477,4.02472388953867,0.12265593021756885,3.127124908186292
3.7243640332408927,0.12119267463437985,3.0079230809948165,3.888472744121786,0.11391013657247659,2.9374683448989845
3.8086372266700264,0.1401218018766588,3.564165432001097,3.8389667954989783,0.12086394194082938,3.0790667429430685
