m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.532146167328116,0.06596316339059446,1.2966618301606991,5.577898278880251,0.06590133325967984,1.3314894660462744
5.795080888394894,0.06421655345733641,1.349973562363561,5.556604926319089,0.06398931164400665,1.3776167518365092
5.448296891651387,0.06886664095443903,1.4219754990573206,5.6088592483253,0.06821305854985683,1.352547960906058
5.579821937081476,0.06759733986099101,1.4012605997337033,5.420270038141555,0.06564622554244434,1.3352906618573612
5.344838595806376,0.06468562927601858,1.365248677585864,5.447914202105623,0.06418175043505374,1.339405099304947
5.674085441904907,0.0650820736787835,1.3123821325513723,5.467471087987802,0.06602550739819797,1.3279999201121244
5.705685526449633,0.06933154506322123,1.4237255344012052,5.5136741880186975,0.06593826918339218,1.3898809205838563
5.602162346102794,0.06494324933834748,1.3754116733812918,5.472374709403159,0.06559791537821535,1.38020016361757
5.4426029707451455,0.06908509851413441,1.3442718390598847,5.363921031107349,0.06645791702090152,1.3406710872704795
5.4935618212192034,0.06387358427920094,1.2844984838819888,5.643797777844766,0.06358589612263714,1.295527686473517
5.506419741144524,0.06554294166733853,1.366379099289468,5.551808867382925,0.06380983994345513,1.3246743000348833
5.561433073933709,0.06347335814013515,1.2980115985611673,5.465773120607833,0.06348052971213013,1.3616917941069453
5.671319897454683,0.06905106959036372,1.3649138266075582,5.653898221179475,0.0695732255593545,1.3093521602510267
5.858287708040221,0.06327471466495276,1.303290357060707,5.85270532524947,0.0641266525332399,1.3258459853261972
5.203331904376929,0.06542508449571716,1.3487473941224424,5.429827994025544,0.06390038326394995,1.292326856869521
5.654602210801412,0.06433625717008296,1.375606882991005,5.4835924787587595,0.06189189743073934,1.4070829243858851
5.486670521715022,0.06412133732607132,1.3998361374990815,5.445399650135904,0.06291025202472496,1.3110679797760552
5.677107330467751,0.06623120358454003,1.2659597170875925,5.577797915914013,0.06601207728462567,1.2514471515532744
5.572808842985252,0.06578930954889414,1.3650300619509061,5.537755429583855,0.06493059799764131,1.3607517494108838
5.551189800757677,0.066238375810684,1.3607642373153723,5.543754540428001,0.0656443620454032,1.310371807461442
5.507709527920277,0.06535370710597566,1.2459825449460658,5.477540072044875,0.06487609004872927,1.3261297496057478
5.635062281139874,0.06660196305951227,1.2590820898353887,5.408236092208784,0.06456816777039066,1.2042663962795193
5.443566910614004,0.06641008944897883,1.327930494833253,5.442942822439082,0.06482549622736807,1.3186920098982595
5.475607568062901,0.06589125967769084,1.3597800373147564,5.526732679928303,0.06388619303123783,1.3154689312523173
5.427126122614121,0.06647358347291703,1.34379322143545,5.464453252518004,0.06620303109053544,1.331096685500224
5.528205495617649,0.0632795243962773,1.2991470053155056,5.554037956444693,0.06231471547047281,1.2786418957505041
5.480743091483299,0.06816658038543409,1.314656192045124,5.453458802812963,0.06474866167327288,1.261526779259053
