m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.76541406209583,0.0479147688162194,0.946231361381268,0.327746600418374,3.75963554342963,0.0459377303150635,0.908580003033854,0.33680826007504,3.76380121031488,0.0479147688162194,1.14295489352421,0.328614517175794,3.76679144404481,0.0456757473790031,1.0580287002587,0.33046049444864,3.79208776084885,0.0515092935820274,0.96858274800212,0.29413590868828
3.87980085820471,0.0452382743925237,0.900756117834906,0.322523322542904,4.01271437791865,0.0471467034894096,0.934651969196836,0.32462436573182,3.88020456254986,0.0452382743925236,1.08305448233417,0.323559628157342,4.01728365054142,0.047227304508081,1.10980744989431,0.324731959171963,4.01588203302722,0.0510945043677249,0.908729388969345,0.279683468386325
4.04805253292841,0.0456361062526191,0.978039743868909,0.380009870089621,3.98906007696305,0.0467271158636675,0.961754566847855,0.343393393967345,4.04715975557337,0.0456361062526191,1.17679916218528,0.381020698575638,3.99487838676608,0.046803432896688,1.14699320437516,0.350413625061047,3.89352096735737,0.0502664097611261,1.00304285004638,0.299823255168886
3.8832599714956,0.0458993362832209,0.988446660460348,0.366795611880818,3.93219267755603,0.0453493127985859,0.967861544202304,0.375151522387887,3.88248655253138,0.045899336283221,1.1833691703862,0.367400855828015,3.93189659719417,0.0449753586592244,1.17248397900504,0.378581417031711,3.89244344413772,0.0512574022027346,0.99517934641193,0.315839860195208
3.85359637577159,0.0458440679783426,0.977723416679618,0.339991384956915,3.81573542638597,0.0458752382255914,0.933169849437166,0.312692943114005,3.85163447265524,0.0458440679783426,1.17629771337327,0.340667340492235,3.8025664014267,0.0461493632968438,1.10541937096455,0.312754111169394,3.87916442193355,0.0498165920949271,0.972037202469965,0.289508467369702
3.90437428819021,0.046905227702084,0.932012396337322,0.328426133098969,3.82177167948155,0.0450751959867066,0.995025791974508,0.340223364971015,3.90216650545155,0.0469052277020841,1.11506288663542,0.328748968868464,3.82571256822724,0.0453610537661784,1.18723092170798,0.343301186013146,3.8696500529032,0.0507509357717123,0.972929055897722,0.294019372249784
3.85879908646016,0.047244565305378,0.916239429144558,0.328877181752226,3.83981369830318,0.0460989596356284,0.923005574440737,0.330716406235397,3.85798544031152,0.0472445653053779,1.08870229645721,0.329043513843198,3.86384233494521,0.0460841841379246,1.08999707015675,0.332503649690385,3.84481282777739,0.0517858626374636,0.958735567478173,0.291741851593489
3.85570857456468,0.045483240258878,1.01695947999589,0.324988608403264,4.02468945910414,0.0460632935013663,1.05950960354478,0.351289992242135,3.85821266915874,0.0454832402588779,1.21723650287435,0.325453148052138,4.01164883054928,0.04589596182226,1.24925370957774,0.354993651203433,3.95842543371311,0.0512643440508634,1.01607767022031,0.286248587232937
3.84416284005009,0.0459231791326432,0.956268230538303,0.335287844847244,3.88272917107105,0.04752287717125,1.00426108771982,0.335499904399504,3.84334758362478,0.0459231791326432,1.14390611716201,0.335565639090825,3.85064835110405,0.0473728556653608,1.18498448292718,0.333549466962031,3.84951625560995,0.0512127471218821,1.03759871005488,0.31363265997241
3.67237341774806,0.0429357087502637,0.990782025448349,0.333049375868758,3.59201332393283,0.0428838889929326,0.974701656501463,0.315718738032064,3.6733245104545,0.0429357087502636,1.1808272564274,0.333367688771745,3.5862559472785,0.0430239942845287,1.14145608140545,0.315202830155021,3.72266222817985,0.0479321157034395,0.971824805476556,0.287466801037459
