m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.9670388842264903,0.090161803006331,5.50245495887213,2.9352600627010457,0.09024694300019667,4.858037446839923
3.5633039606508095,0.08905519983783676,5.780514875622242,2.7257788917044055,0.08885288108041046,6.3240355564226665
2.6032898269054305,0.09460172338324707,6.100701392448081,3.0932016255245114,0.09383039652218413,5.915902108284844
3.5467084635508854,0.09218350906122454,5.280302670768422,2.768765019877649,0.08940075424402832,4.819895158160539
2.592522915663036,0.08911922148646276,4.962599250888094,3.476888703411274,0.08830781758005768,4.822925149676996
3.233490047843835,0.09170062819847521,5.460996021661493,2.5837858800372824,0.09288786829514474,5.7876374712485354
2.820404961394719,0.09309278519208518,7.162451285755379,2.794720397766649,0.08860372247461931,5.860338326485052
3.381521650535275,0.08617070209019241,6.326870307908134,2.9834345485954437,0.08704016174798826,6.848823280228249
3.076887200317832,0.09416305225935394,6.278204759042728,3.3296207132262365,0.09057570728025698,5.983372066180298
2.3556770216901843,0.08807351228588996,5.881375900535037,3.4642294451563562,0.08783869256255819,5.608468358969182
3.2631802543232395,0.08756246548448941,6.101308635121122,3.2274965938068347,0.08519415324139373,5.690398090640089
2.7445914114471686,0.08607581854236877,5.7063400895409835,3.0738042141638693,0.08599701312198699,6.284356383843797
3.9728734336184193,0.0940879632194004,5.964213500583747,3.552025415873875,0.09484308836637112,5.085990555746005
3.735157495625285,0.08623617496296458,5.606158622538357,3.629893283814997,0.08726336287768466,6.011407453528094
2.4992130221543496,0.08835258771443188,5.922902422398946,3.104950949298183,0.08623832308131289,4.698126872573779
3.36559734238914,0.0862140502495387,6.033493329863277,2.5037078514114994,0.08278262805133876,5.553274090194122
3.5243843233842838,0.08790391660450451,6.45152366904187,2.7872072692472756,0.08631941558044569,5.747843665345718
3.37067670445247,0.08991105452751229,6.271575271962395,2.5615352387862336,0.08991767993570914,6.052474571054158
3.0664177544646343,0.08948645485785653,5.186985205614052,3.5865378791818947,0.08817414679603382,5.225531858848743
3.078116322806311,0.09053328429742707,5.939971373721892,3.4851857039137473,0.08976908384431792,6.355251731558361
2.7899126151864975,0.0892594694125065,5.218848171647519,2.8183673186333897,0.08860350723843652,5.450881096505373
3.691060036554738,0.09061980681910198,5.73145637661652,2.9620568394654128,0.0881327332377492,5.209088427273221
2.4720740376169554,0.09286103405081944,6.267196328243355,2.468557810076714,0.09050684439718598,5.99356925769333
2.5595438010153555,0.08754155002604758,5.854878886402153,2.966481938152071,0.08498179927709197,5.2575312435804555
2.740182252839098,0.09074449411730628,6.150381755460477,2.861109924986909,0.09023396619006822,5.219118752967012
2.9182145835351205,0.08309921384385788,5.370255960108648,2.7157149724424077,0.08182818766557345,4.234860853586535
3.0908059629968645,0.09389420043294484,6.02751242078775,2.795531662882255,0.08915357879931184,4.956414700433671
2.830701935227354,0.0883324193275896,5.939233647252211,3.3846907185603987,0.08922947709643046,6.69508946536467
3.003963418737974,0.09204086900484108,5.966909488441937,2.6437550813746444,0.09003419354682661,5.204408136979033
3.3630895688806213,0.09309409460058321,5.133863359857803,3.0032439794977472,0.09445540158236569,6.349953595939619
2.9532871105853786,0.08719017630660951,5.6122785630311185,3.0737052414667128,0.08506751068859476,5.353411410912981
2.5926355312713705,0.08999881728988827,6.927295331154605,2.18329176368877,0.08814086611709847,5.683237459814654
3.7701056677151716,0.09343705782992824,6.105897895707504,3.6614982498204705,0.09230253233843365,5.6289630960715895
3.2410706354040157,0.08669411768179681,5.739072622822713,2.5856557732136842,0.0844853318766391,5.701716147756522
3.139018252225595,0.08381631210446332,5.935568000264092,3.330794519366384,0.08178548436488321,5.619086833495376
3.9067075607999353,0.09345859035615628,5.924870802374117,2.738804387494711,0.09249388129196988,5.7879639747138745
3.635862281580142,0.08726311837816213,5.4581523447924365,3.6770906725153885,0.08485379167683746,4.973204982531396
3.1760651619203317,0.09086005038175941,6.4307815672704995,2.4310545150786087,0.08911606915866273,6.054342384937428
2.4971469177578993,0.08475100909906486,6.305771693221436,3.5525007128904855,0.08277491936498395,5.911081453092803
3.810833132183795,0.09144566189733751,7.151596241632582,2.7890509502363274,0.08971206439213428,6.490674701062869
3.3295678214049174,0.08471658032944707,5.709188774364846,3.3455348119988915,0.08340946588824932,5.449219413917886
2.501590062334919,0.0907930187108184,6.335077000656462,3.608465362896496,0.08832744649557,5.688987309664471
2.7469314946237167,0.08711383902707068,5.736153163774685,2.7129489113277185,0.0842179214780391,5.201344492471017
2.385885892100279,0.08932507934119915,6.2411646488432115,3.5353166744101823,0.08864865083972731,6.521152048982176
3.2291328985292753,0.09220382468269131,5.67006633225798,3.118919419198929,0.09155935683600083,5.800869919559336
2.5514047766696444,0.0932687239439815,5.747808901317011,2.9197134720129005,0.09021502243301113,4.700167990216616
3.0303275983763296,0.0841234908833737,5.85671686714245,2.9560658543267726,0.082425682487952,5.360024922137793
2.9175742961538487,0.08937022427842414,7.105145527896796,4.065584059455548,0.08735263343284626,6.672255817016366
3.2853348334005035,0.0861452345797513,5.872500280449188,3.6768275216874104,0.08481959854924936,5.04858926899166
3.2629923155057794,0.08917658034545511,6.300197416635324,3.14862306519192,0.09055121306136596,5.861488766211635
3.1125698564118407,0.08818306338471053,6.4642846236204194,3.495830582343849,0.0860158633197908,6.505108786325502
2.865437789539415,0.09101764460193557,5.829526825657191,3.4442436808414265,0.08764540942652296,4.841485271691631
3.35856586788744,0.09114982536056924,6.220372478294893,2.6638352691186222,0.08745520970147143,5.321299034237709
2.998126472285658,0.09946254410157011,6.176556831191624,3.449822005766239,0.0952635757406922,5.120210706627604
2.451501980113748,0.08933997099647684,5.631609954982234,3.727404956995808,0.0888324522109124,5.529061108908079
3.1405806930059854,0.0963096627223525,5.930612186120542,2.6246652215884088,0.09491909463758959,5.800224590452029
3.5036629582299055,0.08640641214951333,5.157402751112738,1.8851658141918604,0.08735699467699135,5.9753087519387496
3.0420369037015993,0.09156549974718443,5.928374509950022,2.8194262442468325,0.09018856730196402,6.478412436258256
2.8157421697450618,0.08773547199342165,5.885332185727177,3.449018597142248,0.08721309285632217,6.02210343066679
2.813438508944781,0.09266125449095969,6.065437766431006,3.525046163851461,0.09048929184017288,5.882647046920866
2.2129935689422804,0.09152467171903818,6.290586867342587,2.60913317654053,0.08870631665579985,5.34804978513854
2.970682289955252,0.08804328328016561,6.357093765467251,3.31553651851642,0.08524367571848403,5.922105277475318
3.7063611413953153,0.09192566594645539,6.437334394408074,2.6940568760477968,0.0914864570442152,5.881445084759259
3.2372895078114214,0.09286381148984335,6.445956813991188,3.6954193360248984,0.09113207518550218,6.15940966770622
3.6558269700682238,0.08578865255090211,5.515915297916382,2.9390659151987832,0.08273445952539961,5.844932503375829
