m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.9230297910652325,0.05984613509193409,4.131850843145265,2.8945980964724263,0.0592513780074989,2.121061513719058
3.3499887050594235,0.0622930390578062,2.7699588609162786,3.4098738791264633,0.05999596738029785,2.2220674730005694
3.370576464076631,0.06084369237160761,2.0075053705821007,3.4106290835214144,0.06201429430356326,1.8327668697430983
3.0777821184632224,0.06340120640049755,2.2257755009831173,3.0534619383072172,0.062176046331106204,2.661924292720297
3.075237101834648,0.06233409947606384,2.9846597209242653,2.9963411678622442,0.060068046551748425,2.8003632088344985
3.0146429672827946,0.06129585654936364,3.1406249997968216,3.2212093313972625,0.05976449777479137,2.9339402102994456
3.150870447778214,0.06460250054697488,3.016586150682442,3.0877890791743776,0.06410923917513053,3.4082985280097704
3.343574098932517,0.06117487368461206,2.1078101777587492,3.4743175535078374,0.059542160025215,2.2900723534273175
3.0646948788967423,0.0634201887152195,2.573170512533238,3.0949979061199917,0.06153314987887391,2.6861153665858315
3.304023790299479,0.06022984468798982,2.363763694165539,3.2051562001418783,0.05820552079697275,2.4167655784298097
3.4335637953235176,0.06291085703608375,3.0309694284226003,3.6160573509849043,0.06207639212466129,2.723379881814673
2.9204382864371614,0.06131878306814588,4.27659208265293,2.9704023370401043,0.05926314359222514,3.9836845714778133
3.33723553598267,0.06005275629963599,2.3356804417517765,2.801224647581923,0.05921567738587339,4.323446584051919
3.0110632671570787,0.06205309588882333,2.5793330431757497,3.0849335355215564,0.061129492586080594,2.709762990479677
3.209001742783095,0.060250162331278966,3.2198282129666853,3.041314931167732,0.059296270338925754,4.1027781959054686
3.3133480547661778,0.06038073612640042,2.1594491005846472,3.4020752662897245,0.05950803402339046,2.244067157555098
3.254465296342573,0.06112763050194509,2.4833359371716295,3.1875087290963164,0.05981596262662562,2.5103669813513205
3.4174743825135936,0.06432906626133666,4.529953120939595,3.2522874884733444,0.06447537259164077,4.354283747353486
2.897083932161429,0.06112949709291783,3.103690014245019,2.948667823046153,0.05879621387599993,3.086404562519621
3.317143188939063,0.06111352881143648,2.3294482932574727,3.243242342459529,0.060021726175944534,2.320017562570219
3.117006749350751,0.062161257636398314,2.8171983691214764,3.2343577466502267,0.060586088002939284,2.952464616329163
