m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.7186866902210371,2.6986036980616116e-12,6.837646197428717e-11,0.721827145468606,2.337398245918614e-12,6.000333939919869e-11
0.7258863479576798,1.8115451527811378e-12,4.5070719156783303e-11,0.7413330463923419,1.9053480340541003e-12,4.835231254327701e-11
0.7251448659168447,1.8473386806088897e-12,4.6072493365819696e-11,0.7162027046230516,2.1311828928390238e-12,5.315154753286003e-11
0.7315742010224062,2.6572303452420104e-12,6.659000158897644e-11,0.7282115834528803,2.3464248313406956e-12,6.150140176478768e-11
0.7420439757802061,1.6999330478304694e-12,4.297167139617512e-11,0.7465065393630952,1.8064879644086903e-12,4.693393406426294e-11
0.7291389569332775,1.6239353816743748e-12,4.168803756018887e-11,0.7308071338868208,1.7969220280362369e-12,4.6163762751704155e-11
0.7276709632271029,1.6186967845499513e-12,4.0532115769545563e-11,0.7314693554375022,1.8005391087265079e-12,4.594021815813376e-11
0.7356222418138418,2.546962978734408e-12,6.523408152391379e-11,0.7313528442457828,2.316582697692451e-12,5.833006189425185e-11
0.7278742786699526,1.95297315379545e-12,4.8234878719261896e-11,0.7366742134974243,2.0132308002144247e-12,5.1288017776580867e-11
0.7124849789443591,2.21327296918023e-12,5.533182422950573e-11,0.7135922429970524,2.250159565859679e-12,5.71912482325929e-11
0.7226343913063844,1.763007098151008e-12,4.368559411605082e-11,0.742359674682709,1.6838387588825699e-12,4.348739757982114e-11
0.7350493072910198,1.677186576350982e-12,4.252916580473346e-11,0.7272624213074738,1.7143872553062822e-12,4.337094814665952e-11
0.7063229575358464,2.196064046712401e-12,5.4725634044752986e-11,0.7154087689477413,2.31248108436318e-12,5.850165818114907e-11
0.7359097853161821,1.7028636031776163e-12,4.394575979982617e-11,0.7285027840791889,1.8905081301452738e-12,4.830978893107413e-11
0.7126159887304839,1.7639758816954456e-12,4.3887209458278346e-11,0.7309416800140066,1.721553257233543e-12,4.449474207683723e-11
0.7348707431441155,1.841849370147359e-12,4.578764926515613e-11,0.7338054539156632,1.8603693672110474e-12,4.665782636134691e-11
0.7333174206806733,1.861840080775363e-12,4.765001320650347e-11,0.7290569096846136,2.215220552889799e-12,5.58657366754728e-11
0.7412736671816004,1.829052709948858e-12,4.612695423318694e-11,0.7392311841635825,1.9812172177462443e-12,5.0859817896904206e-11
0.7193795404121333,2.207706955274869e-12,5.5894675687730315e-11,0.7257115122976531,2.2063320780488996e-12,5.6810373359185756e-11
0.7339141755165461,2.3303419136565966e-12,5.886131846331267e-11,0.7373053745620411,2.29244446317651e-12,5.907216157820108e-11
0.7302698024139215,1.7962149200779059e-12,4.6040601013622574e-11,0.7205561680480245,1.7349061424280437e-12,4.3924315203144034e-11
0.7325269265883119,2.1484657687093407e-12,5.29325460534887e-11,0.7291505655365996,1.8441146315315806e-12,4.744789045404973e-11
0.7316968997830412,2.2384569954020394e-12,5.6184824675053716e-11,0.7266520827248305,2.0327816237149833e-12,5.21439195242491e-11
0.7276239800470975,2.40145552850298e-12,6.01803030532174e-11,0.7213868349897197,2.437359052205244e-12,6.185323865564558e-11
0.7057607395095038,2.5672837014196116e-12,6.335523555774251e-11,0.7278832249563231,2.2732999140718265e-12,5.879898028065106e-11
0.7199047157893178,2.6927432226941718e-12,6.801509059339052e-11,0.725515935428515,2.316002734764104e-12,5.958926965353613e-11
0.723552380435246,2.37279416854539e-12,5.993360561561901e-11,0.7187484241710124,2.3882659057388013e-12,6.065443144199583e-11
0.709404429469165,2.5058293783143238e-12,6.17370455241134e-11,0.7108776034083627,2.2002009926879217e-12,5.58781750176674e-11
0.7391030065100757,2.114087781812118e-12,5.3147342720958326e-11,0.7373002965773692,1.9992181184803084e-12,5.053713388668875e-11
0.722607693829793,1.9027814960403815e-12,4.7225794770982753e-11,0.7410507105014189,1.8173783238814651e-12,4.5868555135699967e-11
0.7237909635926082,1.5583767272578846e-12,3.951645163055425e-11,0.7276039508827727,1.6672248488622823e-12,4.3058321038735296e-11
0.7286063902103164,1.622012657970232e-12,4.0485383955318416e-11,0.7315951990263831,1.7261207033047494e-12,4.427760365020054e-11
0.7369669730465481,2.3085812907932776e-12,5.7806801764825864e-11,0.7271581644020135,1.867833788406484e-12,4.7363491935198423e-11
0.7338029061642083,1.7798847817195337e-12,4.431877365679256e-11,0.7382216000704804,1.8028192641578646e-12,4.539382918089922e-11
0.7331234059725108,2.9121544811365804e-12,7.424566262956046e-11,0.7266816460238548,3.0055752943222746e-12,7.537944489414623e-11
0.7200075389782851,2.0792128845939873e-12,5.255927752772096e-11,0.7278570035947206,2.0423176633656994e-12,5.222905494563802e-11
0.719923924515663,1.72430806385585e-12,4.362192695663636e-11,0.72402170516573,1.8529106644804784e-12,4.680204396912618e-11
0.7238456841521621,1.7422370208128551e-12,4.4144311923004604e-11,0.7429588004774581,1.759438099524588e-12,4.530339577202699e-11
0.7137549643321123,2.4217926083950385e-12,6.16011882712965e-11,0.7217755821087458,2.230923007567857e-12,5.740022266760379e-11
0.732867446065356,1.967364552170245e-12,5.0312247275022034e-11,0.7427915298608659,1.8793995497481982e-12,4.7767815140170995e-11
0.7251291740273677,2.3787310807194815e-12,6.027161950630262e-11,0.7280929287543362,2.3438600240005296e-12,5.934179605944764e-11
0.7320399179300506,2.1144127584665583e-12,5.336536532702501e-11,0.7336448534180757,2.1391572710448993e-12,5.4201365656500337e-11
0.7341372308463218,1.835590981094041e-12,4.643718682176195e-11,0.734965929693685,1.7005972538000226e-12,4.3290138608251775e-11
0.7277530520688654,2.2467405545930513e-12,5.616851386482627e-11,0.7356125614242461,2.2319958605060494e-12,5.712339815226393e-11
0.7291090814423125,1.7306837310543241e-12,4.378321999623958e-11,0.7368392228361142,1.5457856214569933e-12,3.977207575833963e-11
0.7376558894328406,2.0888644698791625e-12,5.3132763324240344e-11,0.7393791673995597,1.9203753195492268e-12,4.918560701429402e-11
0.7351521347650806,2.822488928293084e-12,7.145971203388692e-11,0.73472496130755,2.748243953157764e-12,7.006674772632406e-11
0.7341592089579589,1.3695713197368523e-12,3.399186622568666e-11,0.736903280820026,1.4766400290378144e-12,3.807899342960985e-11
0.7467357749155618,1.2663754091432735e-12,3.2211771449939956e-11,0.7453539067723455,1.2773454682581735e-12,3.254098689324772e-11
0.7359450815673896,1.9183287432610153e-12,4.9133189085354804e-11,0.7282715590557403,2.043872991835663e-12,5.2348690769029284e-11
0.7106468801656689,1.590672942978202e-12,3.9125381135157965e-11,0.7284338507838083,1.5668086346881517e-12,3.994593901170277e-11
0.7547275075568356,1.8627487666545728e-12,4.679171510643466e-11,0.7477574697293812,1.7947104423352008e-12,4.5615311896338587e-11
0.7232779126711822,2.129221425496751e-12,5.474211307469879e-11,0.7293062919287226,2.1894816743634423e-12,5.6800066827401334e-11
0.7170219991756166,2.3020844850828248e-12,5.791927446108575e-11,0.7122037900637501,2.3241749121641548e-12,5.884340883493763e-11
0.7199614461556332,2.72029498737562e-12,6.718633000237445e-11,0.7185107556834313,2.648084064643949e-12,6.678213907727045e-11
0.7421846933848918,2.2646835803208195e-12,5.720287682193854e-11,0.7475466543387511,2.212215675792602e-12,5.592138184439105e-11
0.7161846146264109,2.037258580087015e-12,5.113478453017125e-11,0.7221172413758888,2.216795459009861e-12,5.550848746942567e-11
0.7312290829508347,2.258594093459858e-12,5.5874532076386965e-11,0.7456788511546613,2.172629989204884e-12,5.606900955621517e-11
0.7263263421098809,1.4744664345781287e-12,3.790841446548607e-11,0.7255455306476752,1.50354016176381e-12,3.8568076512423814e-11
0.7212872383313688,2.1626585657487995e-12,5.4625861475497535e-11,0.7174659760889746,2.1580432052938935e-12,5.552507195002834e-11
0.7310381847895457,2.700616519806666e-12,6.778493667359423e-11,0.7310290542023502,2.3009914657397077e-12,5.893413689761624e-11
0.7289272036880271,2.1360555121286144e-12,5.297245404736736e-11,0.7277027874686707,1.852224566052722e-12,4.7295240454977635e-11
0.7428481218421291,2.389605897365932e-12,5.974014743414828e-11,0.7511278143044195,2.3804051834826108e-12,6.133875078719638e-11
0.7094005764287051,2.577825604864857e-12,6.335370272410686e-11,0.7258411779094366,2.5479825992736103e-12,6.555796325348377e-11
0.7267307785821233,1.60835864945924e-12,4.056126179995714e-11,0.7226767140074185,1.7765824170414801e-12,4.539854667503397e-11
0.7507521052507323,2.6528489881738523e-12,6.669158942897356e-11,0.7381751589440216,2.527723269452204e-12,6.537964909753082e-11
0.7316589866261177,1.5182964036053195e-12,3.722149386429444e-11,0.7316419543066137,1.3643369052105462e-12,3.555138414512625e-11
0.7293445789548751,1.7558933156591282e-12,4.3756635949777344e-11,0.7275254812154077,1.6167328950760898e-12,4.0900466532467734e-11
0.7335902666101978,2.607868812663574e-12,6.48830213659567e-11,0.7297687183058523,2.4544993775482314e-12,6.353314111735479e-11
0.7167026069368682,1.897102186997413e-12,4.791826269437169e-11,0.7158939015223935,1.546495702662736e-12,3.8755071227473e-11
0.7225423063707934,2.349053021292322e-12,5.83965320875197e-11,0.7249765034232166,2.1852348034705844e-12,5.609715238237252e-11
0.7240896383414904,1.6976363123591763e-12,4.1652675394533286e-11,0.7255142190610979,1.7251435728468647e-12,4.4151543882885045e-11
0.7310508628660026,1.744383764087696e-12,4.399168466470128e-11,0.7305626920734525,1.8629904108517507e-12,4.683485269780361e-11
0.7409224727517537,2.355412969046562e-12,5.798335946097085e-11,0.742108703130689,1.9792162055390025e-12,5.126895888281685e-11
0.7296295877260356,2.185586392455889e-12,5.45959305848552e-11,0.7423901053991675,1.9942549635748315e-12,5.052987171916143e-11
0.7304904959369211,1.9946157418061914e-12,4.998492722096878e-11,0.7363372191112063,1.8129790057544173e-12,4.639951328759397e-11
0.7165243353653056,2.0042408642111685e-12,5.074332571064976e-11,0.7288597310930581,2.2086412421663642e-12,5.6439319425367014e-11
0.731763122061416,1.863710509479885e-12,4.78795899071432e-11,0.7370191598993624,1.7634995573870693e-12,4.4508716548919884e-11
0.7280607800251583,2.352299008198719e-12,5.833511835715426e-11,0.7325561437571915,2.0623690394363293e-12,5.249934479140611e-11
0.7346369208200964,1.756807028596706e-12,4.423527069263601e-11,0.7300871615459295,1.6476991255234747e-12,4.129122173515233e-11
0.7385194762079762,1.8902999547319494e-12,4.7933176504658324e-11,0.7368984797938534,1.7717419525093691e-12,4.482191996802787e-11
0.7266368988093931,2.022985305827505e-12,5.0816811042526234e-11,0.7385133115038123,2.0093346925859965e-12,5.1306936093017084e-11
0.7209472308895324,2.265778084806166e-12,5.6689749570112095e-11,0.7406364516032291,2.1002737041470785e-12,5.4161005395954146e-11
0.730070185615953,1.874452964497742e-12,4.7972814333275404e-11,0.7385193548124296,1.9969763503465424e-12,5.1069522336454066e-11
0.7296688738329761,1.811355506105438e-12,4.513874661373043e-11,0.7371381582966171,1.8543802830723677e-12,4.778403728799374e-11
0.7221137818436292,1.7790421044689029e-12,4.368626166327699e-11,0.7358022400075751,1.7888063692036581e-12,4.518285524963291e-11
0.7208254227709596,2.0498721429282206e-12,5.23420311330602e-11,0.7284208804032044,2.0241633121644906e-12,5.124772180570035e-11
0.7243939594961999,2.4071387168940402e-12,6.056238548720147e-11,0.7215805335881771,2.511109084411728e-12,6.27777271102932e-11
0.7330993191999553,2.2421559104245997e-12,5.7776316221241603e-11,0.7238769347214586,2.4870030200262203e-12,6.316204314257577e-11
0.7096813855747588,1.8416066740807943e-12,4.5484329572189405e-11,0.7153945919490049,1.9625560872614653e-12,4.925976684128367e-11
0.7290342590870482,1.483754850052749e-12,3.7857562312447444e-11,0.7294270921744257,1.852067836699525e-12,4.7796269843751894e-11
0.7352873556578229,1.470142276220865e-12,3.7133826671482846e-11,0.7182865775433848,1.6162223125374324e-12,4.0663331131662767e-11
0.7498899436435887,2.1769105074391056e-12,5.5071963726883954e-11,0.7399075688228518,1.964748294683614e-12,5.032210970457402e-11
0.738105490385416,2.4603942057065557e-12,6.335216481127951e-11,0.7389512348497844,2.5440803365322585e-12,6.525950391509575e-11
0.721093421723653,2.258345987316868e-12,5.7532444432521714e-11,0.7202520950975665,2.511190357289522e-12,6.456250385455557e-11
0.7163231618104353,1.9325345425875265e-12,4.784730736242333e-11,0.716248439843578,1.976971368401222e-12,5.0789314056951125e-11
0.7427062345768901,1.6052533177887684e-12,4.038735680425349e-11,0.7373014102230961,1.5462618615475585e-12,3.963380140891199e-11
0.7203076075249399,2.189258428236265e-12,5.512411870672068e-11,0.7375153816564249,2.1741846084286394e-12,5.483084953319441e-11
0.734615147552206,1.6359114226766995e-12,4.106105082912254e-11,0.7468001241845343,1.710733910410105e-12,4.388290916798245e-11
0.7278865125891674,2.121901269478311e-12,5.359638670983259e-11,0.7312093292589894,1.879584166440007e-12,4.861550895868202e-11
0.7314596229681967,1.671739283356915e-12,4.2292030315083744e-11,0.726629506908959,1.6902011883794344e-12,4.348779596468306e-11
0.7331042243660851,1.763554499568492e-12,4.457992303956959e-11,0.7382733031562039,1.6952898800418981e-12,4.33543664052607e-11
0.7147585381916243,1.664341123387879e-12,4.174146301790364e-11,0.727372822209436,1.7729517054242744e-12,4.551343490768797e-11
0.7277732549967184,2.567579798024368e-12,6.434336531509642e-11,0.7472789898475509,2.3712723038016546e-12,6.087292018010895e-11
0.7363260301874919,1.6302464541290031e-12,4.140312498198803e-11,0.7395171278389254,1.7493399351138316e-12,4.5043380293792724e-11
0.7263027163836429,2.140910428515191e-12,5.309285205843567e-11,0.7371650623826282,1.895882853862163e-12,4.807474456042977e-11
0.7202307920588334,1.9523822574761528e-12,4.884858847547803e-11,0.7273758167856617,1.6424911097183867e-12,4.251482824248074e-11
0.731611894241533,1.8175392380251647e-12,4.54021156139108e-11,0.7345809729240381,1.7936518697177288e-12,4.625396604377148e-11
0.7319842104205087,2.498540412179328e-12,6.281233198104756e-11,0.7415580980322005,2.5385254608175856e-12,6.462030843211751e-11
0.7166218620239888,1.98961498534836e-12,4.9740374633708984e-11,0.7162449264321399,1.9223288325036923e-12,4.8934503112816056e-11
0.7352240363698986,1.7371129279107481e-12,4.373938590807477e-11,0.7430706980508611,1.6110440989846408e-12,4.1010487458573996e-11
0.7414713449808803,2.291182120750794e-12,5.737112710284646e-11,0.7464746622731474,1.8859984065875437e-12,4.8120686645793417e-11
0.7203521567935531,1.4466120713879109e-12,3.656810993159829e-11,0.7150275085554165,1.5930204604973595e-12,4.0489052411310386e-11
0.7249569236671829,2.2035703900153027e-12,5.5221315696353863e-11,0.7468740050951984,2.1727418881185907e-12,5.564934498199104e-11
0.7291688283280138,2.0007597088413134e-12,5.053651299001082e-11,0.735778417752841,1.8964295899493836e-12,4.890435615676446e-11
0.7295692443221733,2.5861515245569163e-12,6.603554474368463e-11,0.7212534802766345,2.5280870569582517e-12,6.420544827408412e-11
0.7125886500512564,2.2054268192376648e-12,5.478166572625256e-11,0.7154519321108801,2.262299219311867e-12,5.772188961097949e-11
0.7171314009331289,1.5418509475410924e-12,3.839177898390078e-11,0.7311769887766203,1.5409429514811668e-12,4.009413930576505e-11
0.736480102138292,2.1287218953865033e-12,5.279058626646622e-11,0.7419682022656644,2.0230608561646606e-12,5.2832496678867626e-11
0.7344134722617149,2.0411775046208993e-12,5.11110195023269e-11,0.7286672712397442,1.9683082386704855e-12,4.9988829481792016e-11
0.7397223135148355,1.9543870861344254e-12,4.893779019628418e-11,0.7399937388373756,1.7750742581851049e-12,4.504633473007522e-11
0.740884728221912,1.9367056804420298e-12,4.9414467609388785e-11,0.7442327446493103,2.017863740687966e-12,5.1088229394893414e-11
0.7356853334421458,1.8148915461270063e-12,4.569780147386608e-11,0.7407641987134485,1.9106279375409575e-12,4.886129778951492e-11
0.7256512272512489,1.6922203866948843e-12,4.196570087398347e-11,0.7449007564590941,1.8853317003911972e-12,4.802972702092399e-11
0.7273943389526409,2.308293965424485e-12,5.885017986403959e-11,0.7303556661043643,2.4190921512801185e-12,6.071873110435193e-11
0.7280065792368812,1.855133649562646e-12,4.66004255477748e-11,0.7344891250323105,1.6902630786916645e-12,4.292735820541959e-11
0.708340800531658,2.3699497317944384e-12,5.905884298811991e-11,0.7100175450658519,2.129735393628779e-12,5.467242729283849e-11
0.7336389249943961,1.4826087085786563e-12,3.73311334071921e-11,0.7337520002432582,1.5757859171110076e-12,4.042128927706314e-11
0.7264711315327541,1.9931260802643137e-12,4.9987347786024164e-11,0.7305117444137487,1.9772572683852524e-12,5.071963593068821e-11
0.7216191336484826,1.9486410598956258e-12,4.910420814449183e-11,0.7223852841945109,2.3037685584106993e-12,5.832676122358086e-11
0.7305488315458137,1.7854266009520025e-12,4.46713592838216e-11,0.7353847252238646,1.8686656058686096e-12,4.756846038047143e-11
0.7235414855497307,1.6503160247517843e-12,4.12579006187946e-11,0.7289864555755368,1.8964820521682104e-12,4.831378756683539e-11
0.7278818488421464,1.8535882626354244e-12,4.6524696149994154e-11,0.7360154017199734,2.030329198675477e-12,5.1243192223273014e-11
0.7258967157233027,2.2914834618281664e-12,5.6919268382932886e-11,0.7332130551053071,2.097699554466138e-12,5.323364690682e-11
0.7314402442954413,2.1313209984832727e-12,5.3580579070217826e-11,0.7317740704100071,1.8200329865413247e-12,4.6792902962491336e-11
0.7345362922127785,1.773891522056555e-12,4.466544724620244e-11,0.7325435351756232,1.7358551340895837e-12,4.387972603312789e-11
0.7428956695992209,1.4952589235180664e-12,3.759022645534045e-11,0.7341634558117737,1.615843179314037e-12,4.0782038052878594e-11
0.7262711844189541,2.047161097912995e-12,5.219257192863194e-11,0.7145663924035683,1.931005336668634e-12,4.9420157372361695e-11
0.7228891033133898,1.7763642038833302e-12,4.408820009322497e-11,0.7288784216191473,1.6842606267806164e-12,4.34003603939548e-11
0.729802146749242,2.2238622692563614e-12,5.595124330638023e-11,0.7423453499264783,2.172963649334402e-12,5.620377935040389e-11
0.7326031010014166,1.6582565670347036e-12,4.0955915979127714e-11,0.7436290968511141,1.497479950174432e-12,3.761626713193454e-11
0.7391656692749919,2.1521852770942622e-12,5.410509890118404e-11,0.7493831215399627,2.106858804791618e-12,5.367323598535726e-11
0.743102427612065,1.4858761403037074e-12,3.7707309243494884e-11,0.7473090377704957,1.4282653730254897e-12,3.570663432563724e-11
0.7452822868522289,1.40364864043618e-12,3.584117238289667e-11,0.7425431526180637,1.2765768996460707e-12,3.2244624272783264e-11
0.7192460013674404,2.2065042418159057e-12,5.520671849230755e-11,0.7247169614135739,2.095837881512967e-12,5.201732824896155e-11
0.7289785589466756,2.0283055554575274e-12,5.163223005296512e-11,0.7309240685866282,1.974950578482856e-12,5.046761982900223e-11
0.7158007730587808,2.009795294246244e-12,4.996271873217614e-11,0.7197322862564305,2.1728307842343033e-12,5.5097436380263214e-11
0.7281772779035834,1.9283017023542525e-12,4.774250716186064e-11,0.7352764896975639,1.7634604774186443e-12,4.5097721976205246e-11
0.7384069520467154,2.6427808360074498e-12,6.69098665424976e-11,0.7288993418642987,2.361609939410856e-12,6.025577300439037e-11
0.7212436858103812,1.8454726525059587e-12,4.5467592545311424e-11,0.7347647254480503,1.842955940234403e-12,4.784591901942019e-11
0.7416606133719909,1.7070303423759545e-12,4.328592745034308e-11,0.7336278423315724,1.4782083537381145e-12,3.754183612191124e-11
0.7203793946411398,1.6386076182532621e-12,4.112872480100138e-11,0.7237854520058271,1.6897532505883453e-12,4.341054700872543e-11
0.7328309688254431,1.6616427142332466e-12,4.213501318118376e-11,0.7438253065106029,1.7128169723214794e-12,4.3297357028457754e-11
0.7121431449040168,2.0116456640404273e-12,5.073177332389522e-11,0.7233785970006291,1.8803791854078777e-12,4.8271205242081046e-11
0.7263087734243762,2.041436082349979e-12,5.1117494280401795e-11,0.7342991034736884,1.9889322946686774e-12,5.0941522330423765e-11
0.7138069598853498,2.781546481390007e-12,7.009276371969175e-11,0.7189843940450176,2.702113834744554e-12,6.968101428642823e-11
0.7340924499736641,2.2643260788078573e-12,5.714900647058431e-11,0.7304801693774753,2.02579978738984e-12,5.204373885366573e-11
0.7308625084371629,1.7857202971233556e-12,4.4998734226859484e-11,0.7297221846001046,1.7783283853186674e-12,4.5268850175672706e-11
0.7236733306672697,2.4505926868424147e-12,6.16069448570621e-11,0.7318484345193483,2.2804951093415827e-12,5.840917403188864e-11
0.7294004954878192,2.465115436841511e-12,6.17264117807795e-11,0.7311016411806032,2.2191705139289994e-12,5.718402398579712e-11
0.7298234679064273,2.629949605708946e-12,6.60635802838963e-11,0.738780835646795,2.5151854437585904e-12,6.466521720912455e-11
0.7352040331368783,2.251941164162265e-12,5.629852910405663e-11,0.736666147846968,2.465642552557002e-12,6.232762030488648e-11
0.7263564241962956,1.992429499531627e-12,4.8926214980254926e-11,0.720495032652909,1.6453076876050552e-12,4.162335795693409e-11
0.7318523604210069,2.3348453275558774e-12,5.771367387288225e-11,0.7327734067608085,2.0068288412518566e-12,5.143905940760131e-11
0.7467141499927407,2.2931711773613025e-12,5.850957840978762e-11,0.7315652552060837,2.5195196508948628e-12,6.413649949729873e-11
0.7333360939765919,1.867398998181881e-12,4.67968847634318e-11,0.738802582952799,1.6398037408484846e-12,4.2222956226867315e-11
0.7140909028235863,2.6815082268748466e-12,6.77313096327599e-11,0.7171008588144988,2.607500284367172e-12,6.647847415843471e-11
0.7270673848533074,2.5392572336170153e-12,6.332889213978309e-11,0.7398541960666444,2.684174133265783e-12,6.715801535807837e-11
0.7118933920917945,2.4615716619368872e-12,6.094565106485857e-11,0.706590344984514,2.2072425689816028e-12,5.5620760930933525e-11
0.7406349910721828,1.3596719378113779e-12,3.401898101535838e-11,0.745940039607033,1.2484715967459813e-12,3.182990516987051e-11
0.7301483731974526,1.9552817744132526e-12,4.977334806545074e-11,0.7272051939612427,1.9343148517201976e-12,4.870480347461736e-11
0.7352812288251378,2.308452387109791e-12,5.7665122147594594e-11,0.7468980841265668,2.231084122661077e-12,5.679412965112631e-11
0.7204638405364274,2.930454566956551e-12,7.326136417391378e-11,0.7230994384154084,2.7960484588072124e-12,7.123067213367303e-11
0.7184999025729438,2.001678039254196e-12,5.0559708787404525e-11,0.7085276094702594,1.9886126170035298e-12,4.9992945990405055e-11
0.7292902107859964,1.9877346645299407e-12,4.9454263221478475e-11,0.7290709929745879,2.2131516183863144e-12,5.6163491837332195e-11
0.7217750128295607,1.8693348952797004e-12,4.6770744137170734e-11,0.724875524545056,1.738931891948996e-12,4.5011135995895515e-11
0.7328191916011569,2.1909702004102206e-12,5.5167220028747796e-11,0.7334121348913444,1.6171604017753416e-12,4.1007055404407285e-11
0.7250715552499298,2.517039895298075e-12,6.292599738245187e-11,0.73120562646365,2.1287401098997555e-12,5.4729738489078045e-11
0.7388096596134816,2.033784604431809e-12,5.1330402721696923e-11,0.7445970087449921,2.0381003326568e-12,5.22406106266578e-11
0.7253590240913437,2.4064222437264646e-12,6.087820241814773e-11,0.7270715545074089,2.1294503482330103e-12,5.332136868615372e-11
0.7157619114665479,2.3103540683041443e-12,5.7341479988683394e-11,0.7319971461410775,2.09036939174185e-12,5.414823408134221e-11
0.7152756631320065,2.5563616862547567e-12,6.431675947925353e-11,0.7284654180330857,2.310761955747687e-12,6.047842804711156e-11
0.7469872488844224,2.138966729259932e-12,5.3173869685856184e-11,0.7320729021453384,1.7106374627418235e-12,4.3242262406006997e-11
0.7157735696911166,2.0110246568219406e-12,5.035599315679137e-11,0.7183389401872131,2.0107355695182642e-12,5.118497122965694e-11
0.727100812281753,1.4673338668518737e-12,3.6859006159518295e-11,0.7356538922496909,1.5638478220821117e-12,4.0448977578081185e-11
0.7443882485929222,1.8514593451604194e-12,4.583997978028866e-11,0.7434687120316635,1.7724455329267058e-12,4.497962516152776e-11
0.7243820154585845,1.8380629454110476e-12,4.573047416341155e-11,0.7331574188343071,1.453433368208467e-12,3.7564996942485815e-11
0.7282580383353962,1.5397290569955955e-12,3.883048933320778e-11,0.7375580262630064,1.8352414018267966e-12,4.639205676518018e-11
0.7384684997288699,1.8180102155262071e-12,4.6135927178067244e-11,0.7420043112039724,1.9872093848002748e-12,5.0351352824552587e-11
0.7358388331509773,1.877004878243953e-12,4.7410631567857426e-11,0.7320944225582963,1.7520665728528953e-12,4.4943154399932656e-11
0.7335637726896402,1.6364761294449072e-12,4.08463917397532e-11,0.7358277821255363,1.4643267874423086e-12,3.776146455554974e-11
0.7208599113658122,2.767881197066318e-12,7.029546412886296e-11,0.7124839306615044,2.802214241426997e-12,7.138774839565767e-11
0.7467016366648124,1.7733102197570174e-12,4.458032765281832e-11,0.7416737126370192,2.085704112963549e-12,5.264079187315347e-11
0.7287360727690931,1.5153176409156338e-12,3.80341709296808e-11,0.7379820750556897,1.514425364299227e-12,3.8758639559993765e-11
0.7197258291965642,2.094159267168485e-12,5.306121888237988e-11,0.7268472088529817,2.1767500542300324e-12,5.541101007459266e-11
0.7186542810800464,2.5506255060058594e-12,6.527807640461234e-11,0.7152696927086656,2.5454804580063414e-12,6.632918398005952e-11
0.711135267091865,2.6583510192195985e-12,6.751374260988565e-11,0.7249143788195301,2.425643493681659e-12,6.212678658305728e-11
0.7188238553959203,2.0910206454851243e-12,5.265055454087588e-11,0.7187461485737846,2.057107801948124e-12,5.252678855366057e-11
0.7252379761107989,2.291875373056707e-12,5.7067236571317936e-11,0.7279149230158622,2.1251107309650466e-12,5.4883838949015607e-11
0.7306518396460453,2.052340760172806e-12,5.200163330652619e-11,0.7264650732609642,1.795355977974156e-12,4.53127362540763e-11
0.7277929643867085,1.6716755927164476e-12,4.195872437275528e-11,0.7283209681548465,1.4867314384935815e-12,3.790436308175321e-11
0.7406025908796138,1.8583601044737516e-12,4.6902888514697084e-11,0.741714655722564,1.880117835459642e-12,4.826449612878665e-11
0.744701556362939,2.0996084139238174e-12,5.274156155574295e-11,0.7338830296648863,1.7532024303019194e-12,4.390013284186712e-11
0.7099064277006825,1.93677908687988e-12,4.861276926658687e-11,0.729441568903808,2.031863759625289e-12,5.1682882161099156e-11
0.7282967902348942,1.8956158857602748e-12,4.795571014240008e-11,0.7413034162849771,1.8973188919537197e-12,4.85580212780107e-11
0.7162672681609719,2.3098792296203815e-12,5.7608221275079174e-11,0.7203061752780048,2.2434610106723905e-12,5.67555730840646e-11
0.7382586941605437,1.9480741876079606e-12,5.004693204063676e-11,0.7346115227730569,2.0906568909711367e-12,5.3178355696091425e-11
0.7376602366367067,1.8804658241147624e-12,4.697402123061314e-11,0.7365290380434293,1.8276822771019058e-12,4.645334152563123e-11
0.7274044881386428,1.8128999907003964e-12,4.607762709903633e-11,0.7229182248410844,1.5323148484204885e-12,3.87042226509222e-11
0.7188768730883097,2.306043183790386e-12,5.7743247646563186e-11,0.7318896009608776,1.9842711536058025e-12,5.1514675340485624e-11
0.7281569532140044,2.0328362557493066e-12,5.15876009162243e-11,0.7282032793443024,2.519715238401103e-12,6.414147834236994e-11
0.7477363811667984,2.210208487158095e-12,5.6045239413903376e-11,0.7363791905873549,1.983829038621814e-12,4.9951538844561954e-11
0.726184504082772,2.078779780465138e-12,5.213553165833127e-11,0.7280906702876346,2.0139748052693058e-12,5.110895096234262e-11
0.7218265643042238,2.818052592259155e-12,6.999897424005356e-11,0.730738236901532,2.577734168963984e-12,6.607251118218376e-11
0.7274290563417439,2.056308217466377e-12,5.128417853302014e-11,0.717635635848666,2.073940763291013e-12,5.2507986208378915e-11
0.7244495047069889,1.6799383882789051e-12,4.1389263631608226e-11,0.7300696879299382,1.859045363967143e-12,4.6550436519278795e-11
0.7336878202307557,2.1146597609099053e-12,5.218541573837107e-11,0.7335044387106774,2.035439495120822e-12,5.201334541930948e-11
0.7197846550709692,2.159858029871371e-12,5.395323629348568e-11,0.726905846791681,2.1834550038472538e-12,5.5538786561511855e-11
0.7249054997718333,1.829483781828244e-12,4.5480245614190025e-11,0.722554866340155,1.8526095218330036e-12,4.6904326750179724e-11
