m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.65942816109221,0.046260191279169,1.0933807506565,0.558975877834612,5.57868295732248,0.046864644502026,1.05760917568471,0.551311640059206,5.66001941995779,0.046260191279169,1.30155083176903,0.598791325741713,5.58569654393281,0.0466076953933411,1.26139019831821,0.590153075066097,5.62664218155222,0.049723175425353,1.11615601331581,0.492599533042234
5.45812014519778,0.0460472385566945,0.983159620231732,0.50445076983482,5.44812529327743,0.0453388179695421,1.03421131919101,0.544228966791929,5.45595745147283,0.0460472385566944,1.18095102690624,0.538076910817516,5.43460921422769,0.0457491125047058,1.26554185167338,0.581171409595338,5.35805363826361,0.048725367572569,1.04310214925906,0.467926072371573
5.71265892407633,0.0454959268717857,1.05654488321884,0.546789655225081,5.6827754533021,0.0457829560434692,0.986127280907949,0.535982188432809,5.71186070440682,0.0454959268717859,1.26565502068804,0.584889125378939,5.6713252580703,0.0453877150592159,1.1545011038758,0.568364467300778,5.6715534911224,0.0482505329895786,0.994880874439273,0.477510787789533
5.52062911733558,0.0442010396260903,1.01419340562436,0.547444559954964,5.59178193766127,0.0452473727097227,0.989872576772163,0.549545486060148,5.52068823776943,0.0442010396260903,1.21296734866679,0.582122568622261,5.59943104005504,0.0447466474459901,1.18875811690207,0.57592532518684,5.52512528308465,0.047981309585084,1.03179549353404,0.486394173935002
5.69398867659604,0.0488180841287384,1.0290515342737,0.566849601108585,5.69210760940407,0.0479933911237917,1.0012186322777,0.523694383773924,5.69274411364641,0.0488180841287385,1.23077430297224,0.605699320664026,5.68146100058619,0.0477539124247614,1.18038530103388,0.553730472342383,5.660660442779,0.0504267041346305,1.00883937653576,0.447092776711868
5.56883618851209,0.044451958881983,0.945765208968487,0.507792484791782,5.5781477410483,0.0458880737720268,0.883942397922008,0.514477879175911,5.57051691835142,0.0444519588819831,1.13655991589751,0.539867275670753,5.54582665735008,0.0455676648764476,1.06695318305425,0.533479257730193,5.60982245355267,0.0477929235711605,0.95872536647313,0.431986519380742
5.56366793857652,0.0472865983822719,0.914842134356664,0.503651917276202,5.34284312482048,0.0478255075767014,0.911231054958616,0.507842708596822,5.56084220495884,0.047286598382272,1.09496505735787,0.537503780704404,5.33903281927408,0.0478396770365128,1.05993538843658,0.536560011579645,5.38898915259797,0.0502811129213834,0.925174531289855,0.442111565377967
5.39936184729565,0.0482597037049171,0.94166939127542,0.509394201858347,5.40688795893467,0.0488460649343651,1.00743018366978,0.529234812322012,5.40046372144111,0.0482597037049171,1.12583877932194,0.544331071880832,5.41797002290608,0.048742357135366,1.18369624546844,0.559832296659272,5.42084312075466,0.0507566991496532,1.03419167987071,0.458807032869738
5.32971737041156,0.0470045328027159,0.952985541352063,0.512775903442255,5.44516117925947,0.0476060352610405,0.985879672918137,0.513413110690392,5.32757656791913,0.047004532802716,1.14135757377689,0.548171645551868,5.45123605149978,0.0474548805620909,1.16872646728831,0.549299790374871,5.43357439249266,0.0502936861641881,0.976502131871649,0.443589400000032
5.60029952109689,0.047726372028482,0.910931374171786,0.504200307122508,5.53082187179638,0.0485309743158867,0.941801142573615,0.503874299821289,5.60199775839714,0.0477263720284822,1.09139338388037,0.538765709954517,5.53041567093001,0.0483425657548939,1.08826727367093,0.535779168179868,5.49062801305213,0.0514209434976672,0.987531471176275,0.452124894954146
5.59886074216951,0.048053612699407,1.0352821724659,0.56433490520263,5.58053170594007,0.0468346309590994,1.04699113620231,0.561006360355133,5.59838966822191,0.048053612699407,1.24533102787673,0.602404430842111,5.57085385792308,0.046863530961585,1.23472884158362,0.600886801232858,5.56298964112132,0.0510018154689432,1.05961382090692,0.48720128408131
5.43205482312822,0.046193465440867,0.962945841527325,0.490585092138524,5.42567364544524,0.0462173866508856,0.964104660280184,0.51078631428122,5.43391928079553,0.0461934654408671,1.1521443585799,0.525175005501492,5.42272002964577,0.0460714895853592,1.14482976823577,0.548187450090149,5.4490046366479,0.0485192030707377,0.975875908020144,0.43847022735357
5.49517233838574,0.0476826675548078,0.942280835957716,0.50403847174308,5.34381286849806,0.0480103371641647,0.875773063926028,0.483854608038221,5.49277966363031,0.0476826675548079,1.12772570861658,0.539132740397122,5.33133401710559,0.0480444109856137,1.04516207175827,0.510217601414163,5.49952071868146,0.0518339814220895,0.977972715346041,0.446780687911607
5.53545889462014,0.0469704630631064,0.993907583245619,0.518647490989163,5.41038215633181,0.0468631593865885,0.993606496513866,0.499916190733865,5.53589068722783,0.0469704630631065,1.19834434989884,0.551566994238246,5.39182134913404,0.0469130904471441,1.186722168332,0.521305805565175,5.47344994357789,0.0499390037354579,0.999376766251817,0.444412957445461
5.46965316950118,0.0486741240218893,0.975966314094642,0.523793611626346,5.53890205490596,0.0487939709633868,0.992047278092611,0.557765783203915,5.4714805435104,0.0486741240218892,1.16809182327615,0.560910816212248,5.54749878215314,0.0485411308519527,1.16404347842815,0.593200497219475,5.46401003290008,0.0511505207924265,0.963193928405147,0.451151226146156
5.68811989429239,0.0465623912934941,0.976859169658495,0.503427703436911,5.79051452347629,0.0464549194360343,0.926343803949472,0.497347745759304,5.68801607287239,0.0465623912934942,1.1648219361266,0.54070161512665,5.77808429996437,0.046297362405285,1.0999440642671,0.528729310644112,5.71416820210075,0.0496474447182619,0.995323813266449,0.433686821656597
5.58534911470425,0.0455102850379564,0.899712090082497,0.494816852850311,5.78937535433393,0.0455894917978814,0.99336191115172,0.529591799697192,5.58482424459932,0.0455102850379566,1.07673459813196,0.526823975555453,5.76170764088691,0.0453375167200906,1.14497796673362,0.567754591198748,5.70514306292528,0.0479716582059547,0.976563406625589,0.451583797976016
5.41399856655899,0.0487680688655656,1.02342121199263,0.549248381794134,5.35064038679381,0.0485260178733472,0.972797983471178,0.499701061551288,5.41347057286258,0.0487680688655656,1.22416168007981,0.587894946897081,5.34857844645884,0.0483409636073471,1.12374553838238,0.53273876162361,5.4192813294445,0.0515745413814368,0.986150463792302,0.452231902726416
5.54670008011542,0.0471471422621463,0.977058521382918,0.524481538765351,5.61927979668004,0.0486736459900215,1.00870291602868,0.555111266991447,5.54617069369883,0.0471471422621464,1.17502834048456,0.559606282479119,5.63222628560092,0.0487100247787135,1.18748294341881,0.588018436057513,5.51977523328942,0.0497324195373645,1.05096524832676,0.474315959145826
5.45009280907639,0.0448855517875666,1.01331629052269,0.541910013067703,5.6373605359673,0.045518390866026,0.92489669826952,0.472524248041159,5.45085509234883,0.0448855517875666,1.21307630218116,0.577637357406784,5.62668006343298,0.0456005598476743,1.08412669182458,0.506308294277829,5.59567296772359,0.0485128583856859,0.985512783213785,0.444175630981324
5.57135842072571,0.0497735616843416,1.12535271083037,0.575172919089238,5.44645493797401,0.0508254461424487,1.09070491234914,0.582089567162188,5.56735522559019,0.0497735616843413,1.3430865315295,0.622111173128782,5.43349713938638,0.0507619133806265,1.28492264461312,0.624797337468667,5.49000549295697,0.0527368327892449,1.1045594638295,0.487676431703768
5.45054417133815,0.0468688548393393,0.906378971269166,0.539581966577215,5.47250076399039,0.0478472695221724,1.00429280831603,0.548501324045167,5.45080303194423,0.0468688548393392,1.08056609405011,0.573422360523613,5.47199331709058,0.0474460423800066,1.18714588840846,0.576349792597591,5.5601977313875,0.0496227604051355,0.927485937986859,0.460427798806745
5.60159868850733,0.045988475216667,0.893512047436539,0.473328544094585,5.56862886142894,0.0476517868514312,0.975228625017302,0.525179335142463,5.60009595065028,0.0459884752166671,1.07051251117895,0.505985587228441,5.5612851993199,0.0475309054275277,1.1520367108671,0.547298629428295,5.57936426095403,0.0502918439274856,0.994564497930331,0.457306889025021
5.54456538809609,0.0481463592358001,1.01231660563418,0.536320932098316,5.53993578704307,0.0505813905732575,1.02528125548244,0.57426561020136,5.54337340259183,0.0481463592358001,1.2112030405032,0.574214449028863,5.56579147824435,0.0506330356520834,1.22343487783412,0.61222228307814,5.50535048418656,0.0518086660680352,1.05693131057414,0.471324720035984
5.67259785856857,0.047300833786625,0.973859460251006,0.510122039104963,5.63990518566264,0.0459228617156571,0.9141092678789,0.485710570028945,5.67423221111227,0.047300833786625,1.17817761125269,0.539233884373103,5.61614573401969,0.0457703056371154,1.08329863996749,0.512374281355246,5.59410635064348,0.04923082980946,0.972070805584348,0.427048300790553
5.50132253356291,0.0483221887109232,0.912788514804038,0.528314135166614,5.47089763410157,0.0486679689896374,0.944300282610713,0.488098619533978,5.49866716041137,0.0483221887109233,1.09325991062703,0.563238101091306,5.49038620352636,0.0483838360409727,1.11148379502399,0.517930142637385,5.46233203717612,0.0517912924717871,0.983366014640502,0.454377017231109
5.37174651687622,0.0496466287427352,0.895000083594513,0.518378038361484,5.47643822450722,0.0494826164845355,0.972196872354349,0.527531315268756,5.37359405324664,0.0496466287427352,1.07072416782871,0.552895897469536,5.46606613460083,0.0496195568564571,1.17797759445756,0.567746320746709,5.46405568508171,0.0520314521471648,0.969249611065031,0.448162805244591
5.57916077776966,0.0480938413410759,1.06118686966768,0.576362286770021,5.47691272570453,0.0468128401887201,1.00044545304498,0.549449763887515,5.57982844721153,0.0480938413410758,1.24992492609365,0.621050598550079,5.46436925229854,0.046631360143037,1.18842217837313,0.58242198941915,5.55501178219649,0.0506894455051506,1.00473066954879,0.481510185113296
5.36164438182242,0.0471890835646393,0.952826688970324,0.523322820126731,5.50424994189294,0.0466913201453246,1.03120664994808,0.538952400123887,5.35872068449344,0.0471890835646393,1.14670067155708,0.558508558522677,5.49101408014459,0.0465158887652327,1.20680221630038,0.567246711613481,5.44000737236933,0.0492994214992038,1.00060883924004,0.459824344490459
5.66527928784648,0.0469529703103716,0.959429113568701,0.522289964041942,5.56101833820338,0.0465617885955902,1.00744249803181,0.51238831241723,5.66320192876746,0.0469529703103715,1.14787401178644,0.557316408987974,5.572186714035,0.0465753226248571,1.18634085970528,0.555271521948978,5.63311743191175,0.049753373814626,0.978475860534434,0.453103793637673
5.58711761924136,0.0470695355925238,1.11064681660434,0.582872474937636,5.52915078548039,0.0467084514839715,1.01320155858341,0.542086046924476,5.58664760424014,0.0470695355925239,1.32921787563828,0.623696533800968,5.51706418315555,0.0467543978028125,1.17790162106631,0.586875423607817,5.51434945430474,0.0487209559086302,1.0946836233654,0.493073693562365
5.45687775707984,0.049668884220469,0.967972439989838,0.537552609542166,5.50938895989604,0.0495224386855707,0.910812394871805,0.503114349269007,5.45554931606228,0.0496688842204691,1.15879214784318,0.575261244851945,5.51913331599955,0.0490380780028535,1.05474392878149,0.525244469704692,5.52486267595431,0.0518140580669507,1.00995764148546,0.447384755114011
5.47397018053999,0.0468569540971364,1.01989275801082,0.545957705540698,5.68310587641369,0.0470080337291107,0.919390457198234,0.52360935738348,5.46903870368991,0.0468569540971362,1.22635759132071,0.581829940799006,5.67574083657912,0.0471117575914938,1.06470219289751,0.556747728797208,5.57113730198512,0.0493973680570175,0.998995892352257,0.456704514374107
5.43201319336232,0.0479115166016293,1.01568595363335,0.54842715310323,5.36796118885476,0.0474351870273669,1.00474601618348,0.548880469137362,5.43086076197746,0.0479115166016292,1.21047842575555,0.58763893058875,5.37620777256182,0.047495537955231,1.17825928734083,0.590331724583402,5.43932416653964,0.0498255517345658,0.982494087064266,0.467798629142966
5.62651988833308,0.0480265650916732,0.997671269096259,0.528631732723382,5.66533318573725,0.0481669803338148,1.08978517845725,0.552428660032357,5.62459618042957,0.0480265650916732,1.19453628782064,0.566291309745902,5.65377293739626,0.0481124014827693,1.27586023162869,0.598878420752725,5.64571946324331,0.0509339230487007,1.05642695248765,0.49868960582357
5.5812567248468,0.047364392466643,1.03612465717398,0.549072645355513,5.63083905608117,0.0463565654620121,1.02950763514728,0.545499392201104,5.58118548665418,0.047364392466643,1.24055780113665,0.587648562151245,5.62499772309829,0.045781760352164,1.23502647507563,0.58650113760996,5.52403734036938,0.0498053643925602,0.973518019540759,0.476976059914344
5.7045567192608,0.0486011313857696,0.944404200400834,0.50105315363332,5.56112351467177,0.0483938860630731,1.04481892028344,0.54329385702946,5.70148629317489,0.0486011313857696,1.14057987863696,0.535915359917141,5.54827998969056,0.0476095981226834,1.24626079630265,0.58375914631732,5.65987753306411,0.0513068844749246,1.03200795483434,0.464441537511829
5.38253848503662,0.0472230797072708,0.972986876752813,0.503901739447261,5.53965558820524,0.046841907345003,0.955195559143582,0.52486841591267,5.38218084481132,0.0472230797072708,1.16395588743577,0.539534577461299,5.54003396818459,0.04670749914983,1.13489390335284,0.555052738339858,5.48000898964585,0.05017853876824,0.988882029153859,0.437662306431779
5.5587313957378,0.0451069073410094,0.964347823267125,0.51573828190783,5.54754271096389,0.0460132684312292,0.964049007468554,0.533224908934004,5.55719025906936,0.0451069073410093,1.15480388829129,0.55006920274876,5.59273548061759,0.0457705461573096,1.14934249815658,0.56920513156487,5.50077697175287,0.0486468161133034,0.999207375714099,0.452229191446679
5.624832201395,0.044798754300588,1.01248736332136,0.538269607134045,5.59899412367166,0.046866720819765,0.9484399078162,0.501956814296155,5.62670554478232,0.0447987543005879,1.20070381444896,0.575979288479597,5.59807925092965,0.0466976537559894,1.1038023166757,0.526406050133057,5.5947093376328,0.0484534051084472,0.97728520028481,0.452779335710552
5.43810566731146,0.0483270913432713,1.0078918737364,0.5449847105144,5.47674526564837,0.0476522632928733,1.06471323908594,0.529282324909643,5.43783230438914,0.0483270913432714,1.20163508576767,0.584466789029559,5.45500913539973,0.0475813569464898,1.26436187394715,0.573866463464118,5.53233759605107,0.0506960930210867,1.0442872416079,0.470930598640434
5.68543656425059,0.047822198144483,0.995223432213616,0.535541726553722,5.64722447440865,0.0485360362676288,1.00971045604346,0.512504953916327,5.68452626416325,0.0478221981444831,1.19084972281322,0.572603998403977,5.6205525826729,0.0485655885716293,1.18171739965077,0.547968159485633,5.63028596044655,0.0510907575112674,0.962926789723347,0.454450601356376
5.44254489357043,0.0452740230700413,0.97522968635072,0.503937245209616,5.45525922378505,0.0479578790739728,0.883446527376722,0.485874938291806,5.43948880495502,0.0452740230700411,1.16790116920941,0.538777651746399,5.43387426685701,0.0481430748358997,1.03696802282023,0.512838679386022,5.54775564976696,0.0491878911143021,0.951597874417477,0.426808527101933
5.53735798063063,0.047151731580225,0.970780728933691,0.52679018972019,5.6498215416615,0.0457368682023535,0.937735375861097,0.4748359419182,5.53704868126115,0.047151731580225,1.15718904735151,0.564337526351774,5.65513069243517,0.0457851360074913,1.0949583060133,0.513433284285861,5.62926945489661,0.0497077776780125,0.982382664974499,0.438238194695922
5.46367617183482,0.0453274545591099,0.946526483932253,0.538824887826244,5.5761472293028,0.0475023787561439,0.923035739788771,0.484010374942407,5.46270521717889,0.0453274545591099,1.13241135143209,0.572211993430261,5.57635204309024,0.0480894951659577,1.07349223950916,0.522546226127935,5.49877460089285,0.0490928297447288,0.997660903904949,0.445019713246718
5.58317648858205,0.0473931723946188,0.937781077665558,0.498640838561545,5.64711384481566,0.0472732257720307,0.915089666777023,0.491563712532609,5.58357542494643,0.0473931723946187,1.11959866187975,0.535352105107623,5.63197443016112,0.0472444655046431,1.08028512074145,0.524316279493032,5.64837974542371,0.0501722618905747,0.967062899824735,0.441996695549222
5.57834920292434,0.0460276850911759,1.0166067567839,0.518760803152831,5.54797092472459,0.0474317822667173,1.02852058321461,0.562109219476657,5.57900202079223,0.0460276850911758,1.21671011076993,0.555315069243559,5.52796372668488,0.0471410279514077,1.21281091930603,0.592668531417112,5.53391620608836,0.0489955823489609,1.052329809012,0.473645576794135
5.43262672000343,0.0472395453902259,0.88061422981553,0.49670136470955,5.49990263736831,0.0468115104612021,0.883141255620608,0.505681956231241,5.43122075091384,0.0472395453902262,1.05730807294306,0.52807284665706,5.49738789459362,0.0466678412287469,1.02810722501055,0.532603593086121,5.40853037716139,0.0494933810593579,0.971032264539367,0.449313624621482
5.35711777995796,0.0462013938804517,0.948260323772787,0.522267670811182,5.46726154322245,0.0468479743308055,0.950813996864098,0.536308139417808,5.35430714950984,0.0462013938804516,1.13509234098749,0.556631251482097,5.42297039670977,0.0469106247641808,1.11924766341962,0.567528430295712,5.4558492765386,0.0497016692888488,0.999425405121835,0.447140680104689
5.64031712520439,0.0465914570715162,0.926587707395043,0.497526473590515,5.66552933247459,0.0466917478911833,0.944469839676937,0.462367665861257,5.6373403364829,0.0465914570715164,1.11570036147429,0.531707251914233,5.65017306054263,0.0466483593156739,1.11398510365101,0.499855304667452,5.59817258521982,0.0497070704650387,0.990880508695161,0.426820197294968
5.43390846286971,0.0479860679983475,1.0248452658755,0.535539240490756,5.43544368581861,0.0470850247781139,1.01785610044729,0.543317197617918,5.43442113656974,0.0479860679983475,1.22621872091563,0.573780163828959,5.43100719515215,0.0471876573395218,1.18296617138643,0.574617495513082,5.49754758846626,0.0500264587497434,1.02884159138537,0.43694993523016
5.59470605461719,0.0482814343531437,0.970455783942395,0.545362094992209,5.54551475467543,0.0500514165753459,0.987303026563164,0.564849956369393,5.59492876291215,0.0482814343531437,1.16641437585876,0.580776770027293,5.55149790341171,0.0500143392261279,1.13159255232301,0.600798796233094,5.62240114857679,0.051874970997149,1.03610979494029,0.471658130577315
5.48336597946803,0.047799959402698,0.927109461343671,0.501161174671969,5.47811990629507,0.0472384931268365,0.911700313994063,0.465324717159312,5.48397307283115,0.0477999594026979,1.10972267189959,0.535855059467792,5.48128879947422,0.0470524830734237,1.07818204285215,0.502961124832956,5.46565758463465,0.0505552891159181,0.884915272227159,0.415853138704056
5.68004103550638,0.0465755241157074,0.996756991948158,0.556444740812936,5.58531767584505,0.0464267391598337,1.03302098743613,0.554602993046597,5.68181646792189,0.0465755241157074,1.19305324465386,0.592817661497913,5.57439225743649,0.0458213006104018,1.25696520849678,0.598415930338054,5.62107033441059,0.0486907774641702,0.984899696999857,0.467204854593137
5.47371638148309,0.045885480920344,0.997136840698928,0.559255474623372,5.37855587837977,0.0476647046281813,0.965709686256999,0.551648331251101,5.47553802377221,0.0458854809203441,1.19395018595724,0.595339186419629,5.36189118850615,0.0473979494317539,1.12359442770572,0.583077939012403,5.43149284783282,0.0497209937757638,0.986401195734107,0.470252445412362
5.74674022488992,0.0465814556746332,1.02041739431857,0.519481679536624,5.60544327105082,0.0468886220013527,1.00297310860214,0.531577517154828,5.74545227808831,0.0465814556746333,1.225643790187,0.554859674743434,5.60557140678187,0.046696530020247,1.16092523779273,0.57289129410753,5.63663721026851,0.0500276779751108,1.02322478007502,0.463716561543202
5.51088094116007,0.0459784571479789,0.994404017107937,0.519666346599693,5.4556340169283,0.0464777009254808,0.986289293319492,0.52300446319676,5.50757255534723,0.0459784571479788,1.19581012188255,0.553823894360151,5.44655506119684,0.0464711900602377,1.16593617132209,0.552455686795904,5.48109273633029,0.0493484275414142,1.01997909364692,0.466576671773179
5.57775798857546,0.0472465434295443,0.998612626800777,0.52967528378844,5.48991868250121,0.0477480617913489,0.920511055145455,0.50717031044573,5.57875083157964,0.0472465434295445,1.20022800900942,0.564895960035959,5.47465209152045,0.0474465232300092,1.09237794663779,0.540833604559082,5.58050456200762,0.0511190053979603,0.996300423959034,0.466997374425543
5.35799666552866,0.0467285863998079,1.05490451040788,0.562455677390141,5.50900691017277,0.0471953168228653,0.999929448233073,0.519863756432524,5.35653034338924,0.0467285863998078,1.26272637970823,0.60107184436183,5.51323411504097,0.0471401698256327,1.172607554214,0.554783453342875,5.53131979203865,0.0490654555584316,1.03404652194934,0.462212967516077
5.55405501276026,0.0481793546670707,1.05370501589102,0.573312224233431,5.5246459297071,0.0478530919806595,0.994121783569083,0.530878421399853,5.55213715284824,0.0481793546670706,1.25840096355875,0.615966400277689,5.5090267058036,0.0478368931022329,1.15124309286422,0.564236055451331,5.52193610288576,0.0513054747015396,1.06690926631384,0.456540158962318
5.49222056143661,0.0438887915445484,1.06365694729594,0.544869001767034,5.59903335629054,0.0442590331557911,1.00061836256552,0.50165655672383,5.49321349821213,0.0438887915445485,1.27476136344568,0.582169103986923,5.61085747381848,0.044214765918692,1.18091308767025,0.537161227972459,5.49220130681333,0.0472876405509064,1.06524296240969,0.440982534994792
5.5251896242356,0.0461628194263081,1.00323115660583,0.557902275170603,5.5164024850773,0.0466477903550462,1.01589979898118,0.523491347100111,5.52374592208379,0.0461628194263081,1.20420790206204,0.592327132315947,5.49400351934981,0.0465589830810664,1.17109884612845,0.574802119706291,5.49557387749509,0.0497270750158948,1.03558930166594,0.456889394635137
