m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.12208801833866,0.0407125788902465,0.913332136255021,0.658170830187627,5.09377003885824,0.0414067019029222,0.898386862559474,0.77950787957492,5.12204540012737,0.0407125788902465,1.09170339050084,0.686666592948249,5.09724180138495,0.0411380505528412,1.05396039879761,0.803349288608713,5.08699633699734,0.0406492157157971,0.926285910899194,0.525066666736582
5.19097068098881,0.0399539080706511,0.906892041096309,0.73472062718743,5.1480067870842,0.0403180320050111,0.940579889499063,0.668067419741837,5.19102587370564,0.039953908070651,1.08402139918395,0.762504693455445,5.14630467359811,0.0402735601783794,1.1104714068097,0.653200343579289,5.18592626795476,0.0399015822865191,0.929047260468305,0.528559653119351
5.17468015128392,0.0409569182916189,0.959209155173969,0.722415350306611,5.18021606179174,0.040046040466673,0.928860711598229,0.706257572320734,5.17471698623075,0.0409569182916189,1.1465303012638,0.752517219951565,5.18563509457062,0.0400606478379577,1.08363772929716,0.765901750233072,5.15610289279839,0.0400681135179538,0.935300064934157,0.556930371654668
5.1262684715116,0.0405560550305992,1.01016369752923,0.646196002870502,5.17240379661539,0.0406040745598088,0.976086804588929,0.771557021491749,5.1261885463532,0.0405560550305991,1.20743098074386,0.677578818474493,5.17254146228718,0.0405997346340062,1.14535719768449,0.902650836000884,5.1396796515756,0.0405556384061789,0.983910689787946,0.529966053435464
5.09962979705761,0.0418182478038481,0.923191906736204,0.581137562813201,5.12002745291249,0.0412366935002878,0.890388102423282,0.6745484074242,5.09961442448092,0.0418182478038481,1.10355051002671,0.610751500958063,5.11613869262799,0.0412684449233428,1.04383511087188,0.661509483727932,5.16452261597338,0.0409011295842284,0.900634586445731,0.481848870190506
5.10893607895592,0.0421611235799799,0.940553492586703,0.693851609362978,5.03646754758661,0.0402262040053971,0.999080687100448,0.8469546524009,5.10895003253278,0.04216112357998,1.12422874763219,0.724232406209304,5.04631607054786,0.0402225998630072,1.20028090775802,0.895414356687503,5.03136975539713,0.0410233784323178,0.951552534673843,0.573905134421021
5.12416268232356,0.0416432153518509,0.920860332149111,0.825662186705454,5.13694538377065,0.040227430360232,0.934428766313215,0.638388776239537,5.124139447421,0.0416432153518509,1.10094298554586,0.855245351394933,5.14361112066763,0.040213484877962,1.09764994635107,0.706771231972786,5.09310593890111,0.0412033017474726,0.902914871668883,0.655466327142888
5.15286549592151,0.0404413405176178,0.96856100784547,0.704736082497192,5.20697411588987,0.0410322048951512,1.01202515254156,0.731923068516328,5.15280690429262,0.0404413405176179,1.15773398909133,0.734764254620486,5.20638488777757,0.0411897353017898,1.18945675575994,0.804782670759153,5.17252827849653,0.0408806989376332,0.944834923230687,0.502458114635523
5.18602938088353,0.0399305321563882,1.00760569235925,0.642478893630863,5.16127519598047,0.0404231561897652,0.996025227624625,0.715943949646519,5.18607195217664,0.0399305321563881,1.20454328005259,0.673394728941507,5.15132679200366,0.0402937726824701,1.17013867481205,0.740502030831284,5.17071161287868,0.0401317955123065,0.986092999439429,0.669551138283533
5.0213051310159,0.0392556034156424,0.895293769239295,0.719114235111014,4.98281349671608,0.0381939560279989,0.973760972231434,0.764463866360087,5.02123002847071,0.0392556034156424,1.07019345886546,0.746088892990008,4.98078516523972,0.038152079427106,1.15992555822374,0.723545852048429,5.01862796049852,0.0391062671662917,0.94802302666588,0.617019830585825
5.1583072960617,0.0403963400219385,0.942343332129762,0.691245353419869,5.22342187564894,0.040055733461027,0.970126640027589,0.700320299703821,5.15842407506308,0.0403963400219385,1.12664103113642,0.720585587335799,5.22582430760245,0.0400165924553865,1.14850963053217,0.733714924766943,5.17407575052818,0.0398454983184034,0.951310052481477,0.592454321518947
5.19672112496408,0.0401952589436258,0.984717568785784,0.635474310544869,5.19357759349641,0.0406378527301441,0.959139144389719,0.643293133991488,5.1966973098063,0.0401952589436258,1.17702409837588,0.665799705252952,5.18920983012221,0.0405969696621069,1.14290880004002,0.624958971369437,5.18630926930392,0.040055385042484,0.970901900513618,0.556142069910492
5.10580812030949,0.0409100359754197,0.969641418582793,0.682855913728215,5.08437410624056,0.0412308179642032,0.994155544852012,0.803661278749866,5.10586977968438,0.0409100359754198,1.15895939978069,0.713223164822996,5.08764043305009,0.0410758572495805,1.17482712265387,0.83572912199356,5.10555487859102,0.0411848136555443,0.995939611195939,0.566534187966234
5.22569749981431,0.0410597814144394,1.00538446718608,0.732303435910334,5.2106299085862,0.0408406866210534,0.995436617660472,0.668270304778213,5.22566151228511,0.0410597814144395,1.20169633706485,0.763915323020429,5.20627693832531,0.0407529831218466,1.19500356776287,0.708732904204181,5.16489273181014,0.0409285066191509,0.985268392469493,0.589792509259317
5.19786457780174,0.0413227561269578,0.975750226103882,0.808284923897821,5.12453338248691,0.0412847914709826,0.970107858674031,0.876823551048616,5.19797553089171,0.0413227561269577,1.16618520386898,0.839098897847823,5.12095646245049,0.0413805998977977,1.14616969751925,0.940194680789531,5.1222353498727,0.0413639539160469,1.01650697439386,0.691313394703038
5.25463464903396,0.0408468219852453,0.967473414734602,0.799653837827852,5.26828064221131,0.0414861035007159,0.962359577258975,0.777703712194166,5.25463274654476,0.0408468219852453,1.15643559207052,0.829956480971313,5.27124632127262,0.0415572768986577,1.14507582090194,0.781204734603618,5.26005378377224,0.041977452345452,0.946770209636895,0.538104618918764
