m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.328394549379548,0.035221692829289,1.03192373903298,2.46615105637727,0.305209945415519,0.0349233843405529,0.940055724228004,2.14355847741937,0.328312753546499,0.035221692829289,1.23336852866796,2.49393322434103,0.309844531223262,0.0351201273179661,1.11321040534381,2.18747325938424,0.322535398028793,0.0300864992540791,1.00858628273909,1.55144146236494
0.357202155785095,0.0370315355270192,0.921742273484257,2.605457706589,0.357499829102065,0.0354358177081147,0.869034341376173,2.46610038192577,0.357401081790474,0.0370315355270193,1.10177299919063,2.63177120989379,0.360118922479552,0.0352582313007698,1.02157337420531,2.48540976152417,0.367058892250107,0.0312416426212192,0.894926410333731,1.53578510514086
0.355290396793658,0.036018486762656,0.855654824644565,3.29014758554444,0.347804485692299,0.0334741424364889,0.93582297580733,2.94733021308839,0.355334013370172,0.036018486762656,1.02277828499169,3.31397664169816,0.347256854861105,0.0336599768609369,1.07550239881258,3.24794036203618,0.36192579730521,0.0300311123296664,0.888017908886341,2.08070179138273
0.402373247893194,0.0342141871557092,1.01166514779968,2.39813417469319,0.380892871905823,0.0352614182533351,0.998708041946377,2.84025980752392,0.402419622526166,0.0342141871557092,1.20929442017919,2.42487033901313,0.379623983585764,0.035185355738211,1.17426295116927,2.99946734331753,0.393485927170328,0.0302653114255252,1.03163276818637,1.76399701435904
0.37432833759051,0.0356455177722281,0.889754557078746,2.46001285000078,0.383448574703444,0.0363306358436505,0.996487931674008,2.29592619488324,0.374175057589232,0.0356455177722281,1.06348768276905,2.48434878438576,0.380817033668739,0.0363301146456971,1.18826365042227,2.35047773448141,0.367217058227034,0.0312915692715595,0.966650068741493,1.80304843850068
0.335971909992616,0.0361267713505473,1.02119052074606,2.25454179556425,0.391744705911226,0.0350885188359942,1.03449770715742,2.42407064078745,0.336004495524748,0.0361267713505473,1.22054451445817,2.28275310773119,0.397593413608939,0.0350113056009955,1.22403279072448,2.67855391698148,0.365853112338793,0.0308645236365248,1.03251598598624,1.59863736438251
0.369954536087538,0.036147420645568,0.957106239615227,2.48404531862932,0.405276616439424,0.0350916836711534,0.936340381563996,2.38584971431462,0.369994889872128,0.036147420645568,1.14404496886801,2.51070652738734,0.406951723821317,0.0349739922458722,1.08195665106441,2.82350332355764,0.369434354729578,0.0307051593161563,0.957281921911006,1.78249275098745
0.375419253128714,0.0366396431458346,0.928619675806059,2.43278634975139,0.35451252818941,0.0347781232942233,0.917855713586269,2.46078474749427,0.375342777398281,0.0366396431458346,1.10996889542695,2.45894879381408,0.356730991204624,0.0349584709531058,1.08596771951973,2.4968038864284,0.354426839244839,0.0305513351410351,0.910181768987566,1.93441355514449
0.300142671581913,0.0350920237651839,0.969271972059182,2.3248909447403,0.294175598718046,0.034202509658356,0.909214502265514,2.12790631567197,0.299759384764247,0.0350920237651839,1.15892465867943,2.35177955275902,0.297159357679466,0.0339898091859263,1.08614239189957,2.18281677223224,0.327617974172193,0.029921687304552,0.979166216702739,1.96629450583852
0.404129039925939,0.0376179566115302,1.01039221792607,2.67809225633287,0.388212362502919,0.0350423150792369,0.962028648534842,2.19224541799927,0.404156385786078,0.0376179566115302,1.207685181047,2.70725934951826,0.387899477905385,0.0351320228584444,1.12421201409218,1.98433093044522,0.386078334819639,0.0313925426194833,0.961902259438651,1.64428173991728
0.4054672331454,0.0357491953656585,0.950641346405865,2.37738744642781,0.381043674414328,0.0348334559258838,0.93907867770517,2.83012372127374,0.405539450476629,0.0357491953656585,1.13628321402569,2.40349996107491,0.376312614959791,0.0349977828778325,1.08669587592259,3.16377357174523,0.395696680319847,0.0300783527962166,0.939506436131127,2.00341476088738
0.359775345924012,0.0340664331241505,1.02340702589975,2.51852837180282,0.365736554935725,0.0339006298514354,1.02375084104403,3.02603492494416,0.359805964653969,0.0340664331241505,1.22323799461457,2.54527694678776,0.364486118583212,0.0339781953799848,1.18563820924306,3.29753303246614,0.355383984152143,0.0293684874875448,1.06390425137758,1.63492109053625
0.291644211697899,0.0353620228091274,0.99852143197717,3.30766658531759,0.311016977513108,0.034115360409192,0.970983101404462,2.80214595432814,0.291694173353194,0.0353620228091274,1.19345450552938,3.33466927975401,0.313081691398418,0.0340926488237367,1.14986103019409,2.84627982784855,0.333715305122249,0.0296416966868612,0.986364604157983,2.09952950405613
0.306391501729356,0.0351407578389636,0.938874360630552,2.85452975913688,0.271538474089408,0.0353864785987052,0.956789861784066,2.40561012549846,0.306297294682266,0.0351407578389636,1.12243160142995,2.88045115431898,0.27423649028786,0.0352461280473898,1.14808996479038,2.47477141343951,0.289196288738347,0.0310007835670774,0.965380254674309,1.80389952801771
0.366372986928612,0.0344372957629313,1.0205516943285,2.65892279906008,0.401137909450434,0.0340831918295652,0.982674434101734,2.78091195400859,0.366688360438057,0.0344372957629313,1.21990304928804,2.68606190225542,0.40213864522003,0.0340289985383558,1.1486874149317,3.07274745276213,0.365776192230887,0.0295071339292003,1.04686922779587,2.3448098515128
0.358721379351284,0.0366627220532281,0.981642586273042,2.66658980927045,0.348419131364425,0.0360579341282529,0.977725840010381,2.01390061459536,0.358875653855777,0.0366627220532281,1.17805032304747,2.52670252353489,0.346707288598931,0.0359420468261606,1.16639737203912,2.06946569189254,0.343775486853057,0.0314426110351259,0.944168948478359,1.45589749153613
0.350834936201485,0.0372213412292594,0.959537645971429,2.83060105486904,0.338006735431735,0.0364299335993422,0.947241678658503,2.7619411339974,0.350777878014499,0.0372213412292594,1.14692144046077,2.85806936353145,0.334077433968902,0.0361511591416916,1.11580912195573,2.63922474205383,0.345801887937502,0.0313341674124486,0.946578300026515,1.89874708481091
0.361928258317197,0.0370527069904184,0.932023823768025,3.13680067327633,0.340774679119878,0.0366080638741196,0.9632217474381,2.79935936554099,0.361914125951404,0.0370527069904184,1.11414046171875,3.16368020211227,0.34400408571602,0.0365357614060855,1.14231165111377,2.68092821000405,0.364122000813277,0.0313326384181715,0.961979205388451,2.04728916894695
0.311206285569064,0.0354417823082914,0.907705517571233,2.19691236090348,0.32536081806978,0.0348642257170498,0.888689741171514,2.74499476217629,0.311132155248134,0.0354417823082914,1.08499869088288,2.22170215667614,0.329668065938332,0.0347952417588078,1.04707121963159,2.6344801387919,0.330364847104652,0.0301710726009843,0.931988690841947,1.43996928571148
0.409973409336671,0.0365325305140315,0.969545925998203,3.14586853948964,0.373308968838532,0.0364438102940321,0.953943127639567,2.45948253918726,0.410024807909026,0.0365325305140315,1.15899031752843,3.17341642759587,0.373156460321106,0.036113735354623,1.12833929884919,2.67806349918226,0.399497600359658,0.0311024368441039,1.02073150318801,2.04931585448864
0.334695069416263,0.0368156152316884,1.10582325012042,3.40662149573574,0.351493360542835,0.0348294070528338,1.07176800108352,2.47410144337726,0.334548213177748,0.0368156152316883,1.31636733124496,3.59875498867684,0.351464713692625,0.0347657828524563,1.26141929408221,2.72438887762193,0.343784999397879,0.0302368995163575,1.10050192626644,1.70179726836671
0.351080333268439,0.0351892074255969,1.06454877486899,2.81264184818332,0.356112888272272,0.034666867526665,1.08156244534647,2.80751756551518,0.351061346096116,0.0351892074255969,1.27258045849231,2.84175932719236,0.355926001015813,0.0345095322522245,1.30051432395219,2.90462552226954,0.351937076891142,0.0297001782811918,1.09790686952505,2.04375843612042
0.421657908023176,0.0341701438082405,0.970754007043433,2.44546870972266,0.459897467540285,0.0343770529091509,1.04054810846273,2.69931947043899,0.421685379026687,0.0341701438082405,1.16034179761365,2.47100032070598,0.45828544293014,0.0343408049091615,1.23598664808875,2.95393943413079,0.430340745233331,0.029311485573482,1.02915575752958,1.92082948918544
0.376630856167069,0.0363835321309961,0.977046260331475,2.69938965972993,0.345083602851129,0.0346302944080479,0.937396034199494,2.52537028885597,0.376701114629672,0.0363835321309962,1.16787278660038,2.72677899535749,0.344474172557571,0.0344829335931257,1.10421820743594,2.40703297162331,0.368675864997764,0.0305831332145546,0.958382121596911,1.47439673164191
