m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.34822752874013413,1.426844935814475e-12,3.538460370808947e-11,0.3491560106649932,1.3424574301379339e-12,3.4173387082972756e-11
0.3459578027669229,1.1214727040316652e-12,2.787936932570108e-11,0.3478612519513609,1.0125339241303223e-12,2.5655299965201513e-11
0.3514712084186307,1.5414290426008748e-12,3.902586628445781e-11,0.35077037872359546,1.4518156838780504e-12,3.661339842258471e-11
0.35026418454570685,1.4313953489851702e-12,3.578488372462925e-11,0.3497734535554883,1.3533147607742185e-12,3.495117138857432e-11
0.3475337590326068,1.107073646163149e-12,2.7721088730137625e-11,0.3474805507857454,1.1113775744151874e-12,2.78066580279531e-11
0.34614395042355045,1.166769501197986e-12,2.9401665408066266e-11,0.34574265365593115,1.1838308745088218e-12,3.0135414209154784e-11
0.34959821083623355,1.4661678447156077e-12,3.6654196117890184e-11,0.34986230919596656,1.3701277960245585e-12,3.5570586438713134e-11
0.34540833301587015,1.2407545532137905e-12,3.153567539174016e-11,0.3471357781487229,1.250007352583052e-12,3.223468200099504e-11
0.34841807863006224,1.288791434380462e-12,3.2322724734745215e-11,0.34857024074520476,1.3722530121470862e-12,3.4223891082892354e-11
0.3462738979018668,1.2135861449997012e-12,3.0193672086987206e-11,0.3485205669545678,1.1375706311736073e-12,2.9136024321038025e-11
0.34861055022031034,1.1273621868133201e-12,2.8161498400476894e-11,0.34715318151366303,1.0672797594936376e-12,2.7189462465835782e-11
0.3478935693330155,1.178513163521409e-12,2.9392033241016086e-11,0.3483500382913651,1.107814243995667e-12,2.791603971719132e-11
0.3459182376307308,1.1798651252830467e-12,2.9848489021554756e-11,0.34754866078594393,1.3402632270316227e-12,3.422267081281147e-11
0.34760923579453135,1.240402791921558e-12,3.105964628020836e-11,0.3482804157129051,1.11549564000852e-12,2.8020930747140233e-11
0.3484495251599568,1.3488597388701585e-12,3.412375215143724e-11,0.3472694884292254,1.370065137860998e-12,3.4741350922416274e-11
0.3476047384248976,1.2814952551341562e-12,3.19089745234384e-11,0.3479044861251234,1.3343536593733265e-12,3.351858146322074e-11
0.34734604710452105,1.0480297444450585e-12,2.611676665276576e-11,0.34799820853651836,9.625136630792173e-13,2.4820911482526686e-11
0.35167468725525647,1.1208970353016889e-12,2.7955091161563537e-11,0.3514190094196875,1.1021989801034036e-12,2.7948949649127283e-11
0.34851314143874906,1.507341282110293e-12,3.7167502826775596e-11,0.3488278224417651,1.3425510488430855e-12,3.4464621672898596e-11
0.35015551182428084,1.3510189806436183e-12,3.396409051909812e-11,0.34915906127629504,1.2899727017285792e-12,3.298901846930314e-11
0.3487412695756246,1.518715522296013e-12,3.7540239314793963e-11,0.3480998309784414,1.4804079932674641e-12,3.7655945928432593e-11
0.3489809953841779,1.2312394715897716e-12,3.1245355012257824e-11,0.34915799902903105,1.1996735617845394e-12,3.051513027474383e-11
0.34959362678513495,1.2951647663874375e-12,3.23532054947427e-11,0.34869159414932843,1.3353681787699049e-12,3.4332209399744396e-11
0.3460222628813392,1.5310272586460282e-12,3.9362588742358535e-11,0.34811728613755544,1.3085652457951326e-12,3.2974805633836966e-11
0.3496072669817863,1.3010704093212962e-12,3.317091702843721e-11,0.3496727457777316,1.2449478377416527e-12,3.1813228577268664e-11
0.3485594637936776,9.329941618957107e-13,2.3193867068457005e-11,0.3500436763872733,9.607444238079135e-13,2.460706362425163e-11
0.3485338744527231,1.2321836524967637e-12,3.10011138243936e-11,0.34906984103954386,1.208605593951565e-12,3.083721113536195e-11
0.3494884418447949,1.2057686674062357e-12,2.970696878064566e-11,0.34933302290942775,1.1226135599503232e-12,2.9252647028677e-11
0.3495671139199197,1.048443499296639e-12,2.587341041825343e-11,0.34960211388565954,9.96774335131474e-13,2.554933095779912e-11
0.3471230776789446,1.1975672119976305e-12,2.974695243574284e-11,0.34695239779325626,1.1479212632397573e-12,2.946828136027033e-11
0.34936718584103316,1.4778848221684357e-12,3.682869999140629e-11,0.349471481161561,1.5008403296988955e-12,3.83522706889527e-11
0.3477144529045213,1.2610345102095867e-12,3.1601434248622736e-11,0.3478603879652912,1.1424362892646656e-12,2.9036766281192832e-11
0.34908540638267715,1.1215746918196023e-12,2.801692682187087e-11,0.3485889484214555,1.1283406699908085e-12,2.929342755520898e-11
0.3471600807370027,1.1589419297823635e-12,2.845904561214982e-11,0.3485215832330552,1.2151516317231173e-12,3.105182036074243e-11
0.3450892672218465,1.2528952120034211e-12,3.181959201354423e-11,0.344954349684545,1.1342813003680025e-12,2.9073911035763556e-11
0.34712520341815006,1.1706185180309957e-12,2.9730023141906896e-11,0.34848966037120793,1.1463373549237264e-12,2.920349253102269e-11
0.34866856559053166,1.1358646881127095e-12,2.8259984731509606e-11,0.34961672851511,1.1372466277395027e-12,2.899421373305657e-11
0.3461787736328961,1.4186769762975176e-12,3.4894839728266184e-11,0.3489114652086379,1.4290982665036513e-12,3.575602720427232e-11
0.34948601435047105,1.4047897270958078e-12,3.49789821172576e-11,0.34943790217826337,1.2766249329006426e-12,3.2371946095534565e-11
0.34856723917063137,1.231702486117885e-12,3.091548704152429e-11,0.34765946132847353,1.3939434540424698e-12,3.537431920723982e-11
0.34993265944006097,1.3070591971943385e-12,3.293685440439244e-11,0.34836356344800756,1.2711590262349585e-12,3.243324329690254e-11
0.35013518997576987,1.3886626498950314e-12,3.5185543895853886e-11,0.3497984744956249,1.4694962013039238e-12,3.7291632991281704e-11
0.34688239785961117,1.3258222971343196e-12,3.303932139409438e-11,0.3473984104607764,1.357887477352118e-12,3.4752370462359144e-11
0.3491942958710376,1.1161063953133557e-12,2.747526619178747e-11,0.3480499386899178,1.173055389047376e-12,3.0067768912457076e-11
0.3520582484099607,1.3207093036158374e-12,3.301773259039593e-11,0.35148870910514635,1.2989405048790723e-12,3.3420908726613945e-11
0.3467839700580933,1.314548643404402e-12,3.2942494582686816e-11,0.347043596682045,1.1851302855173355e-12,3.007523504664358e-11
0.35044477902932325,1.1863656769655573e-12,2.975389980748983e-11,0.3505699887610596,1.061404663418054e-12,2.7267979523369365e-11
0.34803767132544666,1.4232496258880418e-12,3.506512762043515e-11,0.34911008218498213,1.3434586155771242e-12,3.477456404737276e-11
0.34834037359921255,1.3868855643436741e-12,3.469986573366141e-11,0.3487643042534718,1.3458805516093169e-12,3.4074973930251614e-11
0.3482439750292016,1.005692345012364e-12,2.5797527925621773e-11,0.34669162554997374,1.0885781581141813e-12,2.7474470565015778e-11
0.35105526365148515,1.3035877853774061e-12,3.2745751526737667e-11,0.35060960517747264,1.303313635204056e-12,3.294574767495693e-11
0.35218428018776676,1.4072812986501337e-12,3.557388898624846e-11,0.3510753448516931,1.4087154824557659e-12,3.613568023873305e-11
0.34737162191384463,1.3024365523671888e-12,3.307778601339081e-11,0.3473385603143727,1.4098538731882155e-12,3.561102228395799e-11
0.3456162245386668,8.848834467528213e-13,2.2298360558661972e-11,0.3447069571880282,1.061788830216981e-12,2.681936505108056e-11
0.3509849582837995,1.0628243419496297e-12,2.6718989646378825e-11,0.34885650376709243,1.1931655278541222e-12,2.9971976067624986e-11
0.35039047290757,1.463477166904951e-12,3.69944333938948e-11,0.3488569392220196,1.3516547881078705e-12,3.384539271033448e-11
0.34644959476484394,1.236039419623281e-12,3.06527807844661e-11,0.34874844699897234,1.1683154728645026e-12,2.934774980895361e-11
0.34861141542895957,1.317789716966651e-12,3.24401180841668e-11,0.34971417132214294,1.2902524497991602e-12,3.29456810903448e-11
0.34562393485394066,1.4742206699074789e-12,3.71491908468389e-11,0.3441275762204935,1.321894138660862e-12,3.4037169792252117e-11
0.3508066979235605,1.2682785197551368e-12,3.173231842615424e-11,0.3496065288288347,1.2475547249573182e-12,3.2147236486684994e-11
0.3491180501711107,1.2801239635708023e-12,3.200309908927006e-11,0.34896697414097555,1.1910353707009147e-12,3.130860250305209e-11
0.3478572053508824,1.3815647857092834e-12,3.392578544468055e-11,0.350036840816945,1.31128954757891e-12,3.340572855298499e-11
0.3467394045853683,1.0229301347884523e-12,2.5450205727017227e-11,0.3469732421059908,9.698061447383323e-13,2.4858081998628793e-11
0.34928237074470936,1.3737222111436589e-12,3.439796027812068e-11,0.34605116606401165,1.1570870737270056e-12,2.972610515158086e-11
0.3496402825002718,1.478683398150087e-12,3.6670155768121345e-11,0.34973593065241376,1.4651126857634776e-12,3.7525194195129835e-11
0.34784159821996496,1.5186629998819626e-12,3.8449476120253167e-11,0.3457375325119283,1.5146903903260291e-12,3.798824172695343e-11
0.3486343491514199,9.73018823866257e-13,2.455788483009017e-11,0.3490489176149601,9.767167136556679e-13,2.4939768468347526e-11
0.3463078518655255,1.3797421858354042e-12,3.438299809660533e-11,0.34771444307928395,1.4120437133435144e-12,3.619352032607718e-11
0.34853330418911666,1.4977284628784457e-12,3.717264286926608e-11,0.34798083422067755,1.4077024753421789e-12,3.6708389452241816e-11
0.3474469199082575,1.5088747633757112e-12,3.7691679508460686e-11,0.34932789396873243,1.4987062964057357e-12,3.773646031187674e-11
0.35107268901549615,1.3281445893415699e-12,3.378294434293205e-11,0.34932799277579796,1.2315026245415713e-12,3.142142203940743e-11
0.34671696464299523,1.1434029281756385e-12,2.869918572679708e-11,0.34648606387632214,1.282187595571685e-12,3.223369633024348e-11
0.34678455289606464,1.3465686977647668e-12,3.336665725374866e-11,0.3470828189209453,1.3639373972383596e-12,3.548859220041395e-11
0.34835603836609214,1.6178829838096141e-12,4.034988484822522e-11,0.3489363615443358,1.681379528417347e-12,4.293283360453596e-11
0.34975226056721404,1.5028009890061953e-12,3.7389253709768006e-11,0.34993628159937756,1.417210584732742e-12,3.5824885941266786e-11
0.34923514465419636,1.4316609158765883e-12,3.515594893845564e-11,0.34960110708943104,1.4519917025609624e-12,3.6154301827993396e-11
0.34845225515772577,1.5196438347573647e-12,3.786932922279557e-11,0.3487722385801402,1.4351109508616957e-12,3.650376153919216e-11
0.3463659170060401,1.4672245783419968e-12,3.7378248061884355e-11,0.3459700149105634,1.385216030825917e-12,3.5207384879154144e-11
0.3504620123132682,1.3746207116294783e-12,3.444789629756773e-11,0.3518078829174435,1.3681523522542902e-12,3.5068496465476935e-11
0.3480620353026865,9.534596539208347e-13,2.4457680492411443e-11,0.34806386952161733,9.73199628039621e-13,2.5134187537753762e-11
0.3479087130873138,9.480128543573927e-13,2.3337296189753255e-11,0.34625781488892426,9.755656742768735e-13,2.49294732253255e-11
0.34591397916866745,1.4081354520120735e-12,3.590055073795679e-11,0.3485030962129482,1.4852754764535873e-12,3.844540247467138e-11
0.3524885065141688,1.2192460135748447e-12,3.077237813544415e-11,0.35098911458801035,1.2137870227071471e-12,3.075459440844642e-11
0.3479218289200521,1.1427983324139124e-12,2.877492676119478e-11,0.34711085985655254,1.1649454647695996e-12,2.970039828565802e-11
0.35076618969863377,1.1231554670137318e-12,2.801141628546337e-11,0.3486403780948464,1.259434637569952e-12,3.230640105230864e-11
0.3489368068281855,1.077438698234171e-12,2.6871243371632116e-11,0.3496048728640612,1.1302752526762653e-12,2.879430279206712e-11
0.3484770429859182,7.839504921362764e-13,1.9894433214689408e-11,0.3503106822102684,9.87014591488623e-13,2.463585256845265e-11
0.3485978923467266,1.429263201628801e-12,3.53580188827441e-11,0.34925879531869286,1.3422766776350556e-12,3.4718032324241654e-11
0.34773607241978893,1.496669984210087e-12,3.827497565289318e-11,0.3471482431098018,1.4925675998465053e-12,3.819923449852196e-11
0.3479890839072604,1.4609927362541684e-12,3.761878986732394e-11,0.34762402560644245,1.314923349263265e-12,3.3498301389325424e-11
0.3485873852057572,1.1411917612124077e-12,2.875712666054301e-11,0.3493260382470412,1.155021417536821e-12,2.949265260500717e-11
0.34892760162978825,1.1160181600207566e-12,2.781102923843501e-11,0.3471816100263947,1.0455860036961115e-12,2.690225939070704e-11
0.34798506859041506,8.792427173061499e-13,2.191061561061658e-11,0.34939578965176715,8.362453121347176e-13,2.1629513692245086e-11
0.34652012710084173,1.4419608146007022e-12,3.662126280037772e-11,0.34669458902823946,1.3600895851471593e-12,3.590739540399948e-11
0.35035810042877064,1.1067669483646423e-12,2.7713409027061683e-11,0.3497439564545574,1.2550418020428426e-12,3.192348761326196e-11
0.347570980563514,1.1307226932638442e-12,2.792679042653708e-11,0.348591640678593,9.847111755836004e-13,2.546958834462326e-11
0.34791902835387123,1.3876290962784747e-12,3.4746188237586763e-11,0.34624056124888125,1.3364237452790462e-12,3.3330311753120594e-11
0.34938536539196474,1.2337523488125481e-12,3.0942351491250654e-11,0.3486979982539288,1.1522761231998672e-12,2.880690307999668e-11
0.3454544192810297,1.3925436437203e-12,3.539362737251033e-11,0.3459188283413015,1.3168751437100346e-12,3.3522168387361484e-11
0.34474636870868186,1.1352449665100563e-12,2.83811241627514e-11,0.346079090333135,1.1917029705275214e-12,3.033580505832585e-11
0.3484307030148027,9.612817784016707e-13,2.4089652320070653e-11,0.3485863504790933,1.0399598461989224e-12,2.6918693184162523e-11
0.34848660956818095,1.092900167858494e-12,2.7626821504515763e-11,0.3480010849671253,1.061357946959325e-12,2.6766428970650558e-11
0.3500331632078528,1.199470412607419e-12,3.0225702422071e-11,0.3495649893375369,1.1376113393984296e-12,2.8936503503611907e-11
0.34864100291614425,1.0748140981041799e-12,2.626155995468758e-11,0.3491150415995495,1.0866508692580908e-12,2.7810620689529453e-11
0.34700908272873165,1.1943657897541739e-12,2.990688121676874e-11,0.34689603947371683,1.1134646543788797e-12,2.8212654438492526e-11
0.3493727893626126,1.047235770084261e-12,2.6410281221137502e-11,0.34929163317195305,9.201357550036556e-13,2.2874212142041945e-11
0.3487799154834451,1.4366951549506836e-12,3.480836928624921e-11,0.3489053062104591,1.2865406655378794e-12,3.277523894298316e-11
0.3467051404554027,1.5727467543294422e-12,3.928720133109978e-11,0.3453094325157415,1.4947043689634178e-12,3.730777314210483e-11
0.3470574679141527,1.0657544097774205e-12,2.6579838060814655e-11,0.34752978824892483,1.1123690154463498e-12,2.7986638511803748e-11
0.3489124970238964,1.2496017958123051e-12,3.1686708392109585e-11,0.3493096241614384,1.2203762022580669e-12,3.108966758747263e-11
0.3484850081919109,1.2119205327734151e-12,3.056347290891465e-11,0.3497317891241059,1.2139763662837686e-12,3.106925803300717e-11
0.3486481539326997,1.237662209825943e-12,3.099102219209275e-11,0.3505628913124135,1.2136527220124027e-12,3.122650860129982e-11
0.34715571098806514,1.0632798055092696e-12,2.6730439822719355e-11,0.3475738887010685,1.1833476059014848e-12,3.037771083644782e-11
0.34828789022023765,1.1608726833370853e-12,2.911453877999059e-11,0.34841786030263305,1.2015624784321868e-12,3.114805942262116e-11
0.34956775211856095,1.2178573376219194e-12,3.157047045112406e-11,0.34835762908804746,1.1102054107832803e-12,2.8391753369643036e-11
0.35069126494562375,1.2512374542824035e-12,3.1678802092983716e-11,0.35158313601127883,1.3097558573724862e-12,3.341802992779377e-11
0.34825852403441165,1.400590579820882e-12,3.4676993598198155e-11,0.349287638388218,1.3157990879254772e-12,3.3956795221238925e-11
0.3484208654514547,1.437260749541232e-12,3.6103578072407456e-11,0.3468266030648982,1.4241221774959776e-12,3.62242489605239e-11
0.34814242419278596,1.2320252392604872e-12,3.1338033841374515e-11,0.3472299903806503,1.0865353005920695e-12,2.7998056165800366e-11
0.34832870121332815,1.6045634275373407e-12,4.0242246033129765e-11,0.34773490676252217,1.4450050054342683e-12,3.701018629403179e-11
0.34862621746629185,1.062112407709056e-12,2.657404395077205e-11,0.34896525229443187,1.0667118419012304e-12,2.7006986734753184e-11
0.3469572092606702,1.1929968122487552e-12,2.919797244719878e-11,0.3490073400690921,1.3246443357848707e-12,3.374594817153883e-11
0.34425670825181887,1.303630732584137e-12,3.274683034826097e-11,0.346390672160722,1.2876646113075342e-12,3.3578184924521644e-11
0.34969027558652005,1.2775989842339698e-12,3.196551637291052e-11,0.3516203205533889,1.4230372645439425e-12,3.66967071060425e-11
0.34731708168364844,1.3614092659436043e-12,3.4414315132292686e-11,0.3477845806871368,1.5795230827305187e-12,4.0114911117022885e-11
0.346221980135166,1.311987242954026e-12,3.3320343471516e-11,0.34764018154875953,1.4155034556657259e-12,3.661204545061745e-11
0.3502984733032701,1.413997504082678e-12,3.5715684855679353e-11,0.3503714488989704,1.3873472606694887e-12,3.580323718385855e-11
0.34892418108064055,8.291246603368832e-13,2.1073471848195154e-11,0.34576126325451406,7.768664931544179e-13,2.0003369377366072e-11
0.34709605287056067,1.2863897447080458e-12,3.2594181771233344e-11,0.3482046711996349,1.295129237835466e-12,3.276446604670395e-11
0.34743375172938773,9.834152152724716e-13,2.4663928123088864e-11,0.3492539844763963,1.028664254911676e-12,2.65666360234996e-11
0.34787570373370247,1.3330265461891e-12,3.3031095963148607e-11,0.34870607720964164,1.4591113531268863e-12,3.7028095088601434e-11
0.3496294755633058,1.1837774161356577e-12,2.973614939213256e-11,0.3492872255560331,1.206525235509171e-12,3.104312293045506e-11
0.34903599821191944,1.1162217839273065e-12,2.8016944420756e-11,0.3484862922685962,1.3298437178472594e-12,3.421602863864183e-11
0.3463504112965627,1.1994144221618617e-12,2.981696971295945e-11,0.34800669860902456,1.129837771584386e-12,2.8960014456054622e-11
0.3461351070330098,1.433291820048533e-12,3.614624435182542e-11,0.3465635033652906,1.5778305532929617e-12,3.9508826644501763e-11
0.34917325490665196,1.7991927050801845e-12,4.544520019571675e-11,0.34714155721944107,1.8667326008271357e-12,4.678018489358768e-11
0.3475561937767599,1.2550734196594406e-12,3.135172397446496e-11,0.34939218481563483,1.2091838628415562e-12,3.099381435868733e-11
0.3482225590098151,1.6062387869258506e-12,4.015596967314626e-11,0.3483612157710611,1.6180675025654536e-12,4.061317198891013e-11
0.34813583166370693,1.2414223073295968e-12,3.115945261771121e-11,0.3494465589126863,1.1412718033693333e-12,2.9230820582611495e-11
0.3498848494458198,1.3367894973439698e-12,3.3950242610840015e-11,0.35034107420157673,1.3976015102197766e-12,3.549467619211009e-11
0.3465635564843662,1.761808418401835e-12,4.477905661618964e-11,0.34723105914702174,1.7449127116988096e-12,4.4486719832341656e-11
0.34793284717859807,1.0970625608896735e-12,2.7272542789930492e-11,0.34781209241815436,9.785078486536448e-13,2.4927955568197585e-11
0.35051822856974485,9.680592357959471e-13,2.469974257538732e-11,0.35139803463446967,1.0162218733844982e-12,2.636307533219619e-11
0.3505639502625927,1.3968817608176407e-12,3.4301909978660225e-11,0.3516616550840344,1.4292511717646689e-12,3.6326605362268277e-11
0.34909432953098035,1.4060335904385214e-12,3.484013922000088e-11,0.34993459147570427,1.426179103080673e-12,3.6388534306504554e-11
0.3491273104125173,1.2996969079050465e-12,3.225762893161012e-11,0.3486328860181411,1.271277853236378e-12,3.226141523249197e-11
0.34913076654026476,1.2533134119781136e-12,3.175610294966291e-11,0.3493136557263404,1.2891882561088804e-12,3.329501827469989e-11
0.34960792159424015,1.2338168636402296e-12,3.087008806563217e-11,0.35023059276179885,1.1730280674092085e-12,3.0135636694346715e-11
0.34752260913256683,1.1167762740449698e-12,2.8053099907073046e-11,0.348533527195242,1.1880183614446818e-12,3.0520744320963175e-11
0.3472742341518294,1.5125834267011375e-12,3.793539934807291e-11,0.34685895704270786,1.5845699096928414e-12,4.0646611956560635e-11
0.3493989091439183,1.136742287563652e-12,2.9070392163357214e-11,0.34893733829888623,1.0961354259611205e-12,2.7967568355196257e-11
0.3476685383794391,1.5041222224125283e-12,3.878769307229047e-11,0.34937709472131845,1.6296960652244223e-12,4.135704978193112e-11
0.34974858456010927,1.088524455235205e-12,2.732174698800229e-11,0.34970516985370464,1.0437252776920053e-12,2.6874659213828684e-11
0.3478967148972378,1.3993576182103257e-12,3.526270136012668e-11,0.3460730404575018,1.4570543571913615e-12,3.691843375169419e-11
0.3497853965500329,1.3150167649507925e-12,3.2875419123769806e-11,0.34869576153926274,1.3002923709035985e-12,3.325292774161225e-11
