m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.0224167473183296,0.0096732615982162,1.09338086859128,0.421537313717186,-0.0180552251487837,0.0091132972416622,1.09464820651299,0.409628744432774,-0.0034766907289132,0.0067712831187513,1.13662921272025,0.366633704338714,-0.0412286809242104,0.0065899719839089,1.15084724968794,0.366216202593915,0.0060934870826929,0.0070351432890621,1.0621734095127,0.349228746768626
0.0171485178038578,0.0086716444809955,1.14330262942994,0.417340009114175,-0.0579389700996585,0.0089668615468359,1.11922341259658,0.415446500576045,0.0027440504859692,0.0061878498292091,1.20917852521959,0.372853646620095,-0.0505385911184146,0.0064250980730938,1.17690782162763,0.36979447347415,0.0045377014211358,0.0065666382133396,1.07023100023542,0.339959481404873
0.0827553051379932,0.0087290189374897,1.09320917130665,0.400372344334095,0.177015654205803,0.0087802649072129,1.11032452717312,0.407832498303376,0.0794333635194482,0.0061103132562428,1.18045633290117,0.361709363123848,0.165742500068098,0.0063742655207955,1.18640437297763,0.371300813316801,0.130099001265138,0.0067156815929809,1.06551923857065,0.342282291428284
-0.0196631623204491,0.0091344041135915,1.04875945288239,0.392910907779858,0.0801781541804142,0.0093999509181868,1.02592512318367,0.389902971256015,-0.0211194154937503,0.0063940828795141,1.13734784318426,0.356500813894901,0.0886744525705824,0.0067947283051189,1.10552015934024,0.357215915996763,0.100860237717253,0.0070741568868859,1.03353352388028,0.34075324341308
0.13314972978443,0.0091325546948152,1.13438435428144,0.424946694722229,0.0930232430692559,0.0086204589772787,1.13179741072076,0.411919145087054,0.127649412015593,0.0063927882863707,1.20703877021365,0.378307078577043,0.084886753979727,0.006216198388001,1.17935578742732,0.364489785799112,0.111861474046417,0.0067465363540258,1.17523025548131,0.378391596376849
-0.0674262486571756,0.0084960446393515,1.06718677352113,0.385591022161292,-0.0747697350676013,0.0086041008609007,1.09688283395667,0.398832988690847,-0.0497657635906756,0.0059472312475461,1.14215922104001,0.34527262754509,-0.0535118310425805,0.0062240302442119,1.17858391558245,0.364480622161457,-0.0634074988687313,0.0067937481727217,1.01748682827321,0.328746853523867
0.174634191536178,0.0088461416708918,1.0022746381106,0.369523253301152,0.137305177899856,0.0083567164495086,1.03766939868694,0.37183899219467,0.186949603934782,0.0061922991696243,1.05492079818091,0.325404763798023,0.1290210609094,0.0060887631697999,1.08864452022876,0.332988103927427,0.139430913752383,0.0065312696809378,0.973418592698657,0.308373132273739
0.0658929773786596,0.0092216641061899,1.02525555245474,0.385935622275292,0.0453308122066579,0.0090736176320718,1.08227312940797,0.404115212737204,0.0263123222293117,0.0064551648743329,1.09358070399785,0.344415426080562,0.0252434023766265,0.0065331192811642,1.1387962340977,0.360814849457482,0.0941855787197999,0.0071631675033517,1.02626197705876,0.340477861634952
-0.0391750483819488,0.0090971100115969,1.05512579706662,0.394488231183043,-0.0505975479841406,0.008961956923728,1.00202265808167,0.371840812037069,-0.0342488864506633,0.0063679770081178,1.10351818827405,0.345190095184185,-0.0517033360253921,0.0064953372283247,1.03440126912711,0.326789416850522,-0.0128618722346824,0.0068806647098565,1.01806352179943,0.331030615062982
0.061535887850765,0.0091650858742368,1.05758342655197,0.396881625070241,0.0800094358031871,0.0089812934701016,0.99309192372336,0.368924060905767,0.0376885384086225,0.0064155601119657,1.12978818072655,0.35472549467176,0.075731793554775,0.0065148694797305,1.05317895300272,0.333221578885573,0.15747112860642,0.0067570908416488,1.03990622880506,0.335082807098178
-0.046992865248208,0.0088795324793351,1.25168308933148,0.462346443808502,0.155020172869556,0.0083139790260637,1.18966678260471,0.425214322579111,-0.0404077809172759,0.0062156727355346,1.33471517966621,0.412487466014378,0.15589376132249,0.0060823409263672,1.2646662545028,0.386624522577416,0.0652789436452138,0.0065643864009667,1.13692803783243,0.361083906204331
0.0397041168819854,0.0092672109828726,1.22271769665001,0.461401295781069,0.122941492336814,0.0090833938132362,1.18137799185429,0.441358032047592,0.037717512763824,0.0063590381451553,1.30562847937367,0.408125204688211,0.115664835087936,0.006623819348089,1.27171969815773,0.405717484999735,0.0160044270657501,0.0068874153106515,1.15158961737896,0.374631217066087
-0.125887526034002,0.0087174356144973,1.11962621245094,0.409775056105333,-0.0176942931771608,0.0090093177124068,1.21238051955623,0.451089779749424,-0.0866025567303711,0.0061022049301482,1.17237747099506,0.358995450724246,-0.0213475340901328,0.0064436702758264,1.25864981320832,0.396049671185876,0.0172755208984137,0.0068944701524822,1.12365168506299,0.365729710310134
-0.0058493583213459,0.009028413424881,1.12701665503766,0.419772650679629,-0.0235993175214298,0.008422000605167,1.06956824810237,0.384763815299056,-0.0081703198904839,0.0063198893974167,1.19012900500879,0.370874407303497,-0.0141750317620473,0.0061173018044762,1.14536692249667,0.351158089229461,-0.0003841108566226,0.0068304449661983,1.05002919681464,0.340176227084385
-0.0117176660442535,0.0094480814141071,1.10060623049353,0.419355040218814,-0.0557504327636533,0.0088142699469565,1.15026756612164,0.423321313004346,-0.0034493182839282,0.0064648166766701,1.16865124127081,0.368333413991606,-0.0357317979991939,0.0063034815505098,1.20693829204996,0.375624054273972,-0.0277698390361547,0.0069170671460003,1.09483360464138,0.356933410388545
-0.0285439383805183,0.0089029113556132,1.14116632139885,0.422078331792158,-0.0463790279659943,0.0084782470078929,1.10515635708048,0.398891558324957,-0.0190184692498021,0.0062320379489293,1.22125499310217,0.377919658633736,-0.0511331452823084,0.0060965036168155,1.17014928813854,0.35814572974516,0.0040033878364719,0.0066327345214361,1.08342392248925,0.345877901086545
0.196044816774044,0.0094939343348054,1.0351032314198,0.395352839977032,-0.0234084783961327,0.0091454105246891,1.05463138655614,0.39534876032055,0.174617661717092,0.0066457540343638,1.08086591961736,0.345399768347682,-0.0246464170319847,0.0064792638457973,1.09991516032719,0.34705643988225,-0.0180208473752496,0.0067370305981615,1.00729520887055,0.324092599966916
0.154005520369225,0.0091583725823495,0.977113893101812,0.366549328996872,0.117907042235586,0.0091542939374049,0.97578624623965,0.36596976376578,0.117896727589985,0.0064108608076446,1.02814197037094,0.322692854353446,0.117991732421162,0.0066348586826727,1.0266351124223,0.327800822505722,0.0958661302902127,0.0070139500945356,0.943138056503494,0.309624053379927
0.0303433168455211,0.0090227250529747,1.01258181148459,0.377031009155,0.0440099224740886,0.0083206779896892,1.0703022326178,0.382704770296193,0.0294763766580516,0.0063159075370823,1.06755704956214,0.332573055982266,0.0368306635404555,0.006025906921643,1.1478246261914,0.34927285516843,0.0533909735804487,0.0067476220853033,1.02380756235744,0.32966420607233
-0.134723685405901,0.0087054902716618,1.08143532692005,0.395526199596056,-0.0303061988162479,0.0083860306644588,1.0727519587746,0.385084134429452,-0.114307471610114,0.0060938431901633,1.16243331208452,0.355706475227621,-0.0284064928777861,0.005991024176612,1.13549392516693,0.344519206189012,-0.0777233490917814,0.0066369150020649,1.03524971510393,0.330602652894474
0.120786378765033,0.0091187403401868,1.02149256227953,0.382367278576659,0.12305061194305,0.0086045680401374,1.01495947029338,0.369055195328291,0.125202915040336,0.0063831182381308,1.08058515904869,0.338418058692612,0.132479746549589,0.006287707982067,1.07766924242709,0.334972964257121,0.0910348482779749,0.006808133447079,0.999426846482417,0.323253419582714
0.0193838561269501,0.0089672244633037,1.16429525164258,0.432185541198335,0.0571576840789577,0.0086143417038562,1.16009587861369,0.422068574946465,0.0326063470968471,0.0062770571243126,1.23322668683041,0.383000235832272,0.0359079193422147,0.0061925321873422,1.23385787705974,0.380607516695257,0.0438956278330107,0.0066104964049475,1.12250484012066,0.35775305056655
0.0020255013868454,0.0090669590893641,1.02349167919755,0.382026272542715,0.0657805972174792,0.0088732447210312,1.06181636036767,0.39207461890602,-0.0012081200346366,0.0063468713625549,1.09918498277407,0.343264365317948,0.0547390282711182,0.0064200488521033,1.13537525826953,0.356604384885263,-0.0106833923550058,0.006975648695795,1.00487857131032,0.328990965767931
-0.0952952497435293,0.0091805572173836,1.07580520862074,0.404060363452621,0.0006150840713363,0.0086341913279649,0.976715262142992,0.355759818430609,-0.094726182391065,0.0064263900521685,1.12915641382193,0.354826243361311,-0.0272121384071099,0.0062057687870711,1.0382258972123,0.320603116453085,-0.0315552086940028,0.006787001468614,0.976751000389374,0.315428494387306
-0.129543046051571,0.0088811535500494,1.04300637976073,0.385300649394676,-0.0473786694646311,0.0089930839931783,1.03751266975689,0.385678847211464,-0.107089629755881,0.0062168074850346,1.1250242637539,0.347715207526773,-0.0416641097180697,0.006449849472225,1.10910969825432,0.349162326920688,-0.0808934376544042,0.0067589745371856,1.03465085568532,0.333435866203821
-0.0244675677442452,0.008736007037771,1.09511019687788,0.401229075507682,-0.106067852059633,0.00865346952045,1.05982306175996,0.386461812502878,-0.0396302308275405,0.0061152049264397,1.15946235380913,0.355418677501013,-0.0960479633896949,0.0062516573275789,1.09709919978524,0.340033391759293,-0.0675496363929228,0.0067179345987816,1.0211838927784,0.328095239076113
0.060630229068839,0.0091492828573656,1.02603931555841,0.384711896411935,-0.0222563910419393,0.0087615106369559,1.02083421901932,0.374561212666747,0.0325624385475173,0.0064044980001559,1.09293429403616,0.342858315693595,-0.0244749650244355,0.0063016095421861,1.080300014086,0.336161686182795,0.0406519688509778,0.006737538625561,0.992441890381459,0.319325652273868
0.0521683045221701,0.008273597918261,1.0259999622008,0.365824373101775,0.0231024856986093,0.0087608205910097,1.07221758158807,0.393399138279749,0.0397603375605043,0.0057915185427827,1.08902097281801,0.324870708765553,0.0275924535553357,0.0063277761946599,1.12569736046624,0.351014687969862,0.0288531296098263,0.0066465014826776,1.02474861140659,0.327485426528813
0.0460994825096641,0.0088225712119882,1.15888548116654,0.426693664808264,0.054371885794762,0.0090717794281379,1.05325889259527,0.393241607113935,0.0404130306022824,0.0061757998483917,1.25761756969358,0.387412196489022,0.049796491435925,0.0065792212088342,1.1086730507448,0.352507873728346,0.0612238952066312,0.0068794727608513,1.02331131229243,0.332708150031569
0.100154479291336,0.0089684054879726,1.07408644463796,0.398726352830019,0.0077417982396804,0.0090699898645445,1.0793648112521,0.402948685109104,0.0623566912825241,0.0062778838415808,1.15283113115162,0.358055558585927,0.0037823655564835,0.006530599304333,1.14148344553988,0.361596504053234,0.0277036633430197,0.0067704043170078,1.05005504739197,0.338686164540223
0.125068679887239,0.0091648683623111,1.13995182607862,0.427787116560785,0.228052480595948,0.0083096318877461,1.01229788515865,0.361723986785702,0.138460363579618,0.0064154078536177,1.22286724878285,0.383945459607213,0.222073137796151,0.0060076409035639,1.06121054682611,0.322427166747621,0.101325894421007,0.0065214113731063,1.04694609131292,0.33141579660161
0.468600254376666,0.0089148371123384,1.15833929611738,0.428716879249122,0.365467704170416,0.0093941788141058,1.17531621816566,0.446541911341537,0.430970230403294,0.0062403859786369,1.23512431349055,0.382467453061339,0.340925780453842,0.0068055242573068,1.23488975428148,0.399334716133446,0.341283419226043,0.0069176900559613,1.12714502381509,0.367483999687878
-0.0624668501774966,0.0096326226489464,1.06183827606325,0.408515685687545,-0.0313614036017661,0.009028771095682,1.12918184821084,0.420587437041924,-0.0538629162048337,0.0067428358542625,1.12091119164129,0.36080337038288,-0.0345005951746286,0.0065406205899873,1.18393844972132,0.37533294829317,-0.0187362867770708,0.007252553986469,1.07871045408561,0.360104426151713
0.0207857190316562,0.0088034993168161,0.977131852568627,0.359384154441196,-0.0487819985737906,0.0086880747755122,1.00590084946738,0.367531897383917,0.0232261157157161,0.0061624495217713,1.01728943801034,0.313039621362027,-0.0527008201911284,0.0062830038205425,1.06054782190343,0.329527759051328,0.0125029078674171,0.0066072278472046,0.999023139557713,0.318319523469083
-0.0584341794210592,0.0089779988517026,1.1167521482569,0.414786541070288,-0.0484970568056559,0.0091746876269211,1.11534543993653,0.418777293719583,-0.0697052547803322,0.0062845991961918,1.19991093279154,0.372877252425549,-0.0654936098360791,0.0064732930428958,1.17654072249831,0.371063027933133,-0.0748338388999784,0.0068965657301814,1.09498095796036,0.356452030762364
0.0079214818182401,0.0090501015709482,1.04131667280212,0.388318101252765,-0.0439160817358644,0.0087366237512731,1.00537531219013,0.368364796843414,0.0059930756551372,0.0063350710996637,1.1102433302349,0.346395312352586,-0.0275096617786266,0.0063331310668374,1.0584241573046,0.330177190872481,-0.038399592782527,0.0068338611979976,0.991689870560985,0.321356464503424
0.0359174179327171,0.0090160096710388,1.00509244267449,0.374103075590622,0.1167799674981,0.0085875340101665,0.968490811581858,0.351809713727222,0.0458155682214492,0.0063112067697271,1.07162309712904,0.333715483100157,0.104689927726643,0.0062147842286324,1.03134701355607,0.318710175527038,0.0752828650842374,0.0067701172422082,0.966196475411889,0.311631701140759
-0.0160743401422285,0.0090942450900432,0.995967663189203,0.372311672271869,-0.0512205674287784,0.0086112543713914,1.04045992184004,0.378474524298478,0.0031389153213288,0.0063659715630303,1.05112736427725,0.328750011101972,-0.0465038389788012,0.006158716794535,1.09872714282395,0.337997164513711,-0.0198661444057737,0.006687652050663,1.00398454185227,0.321841428681066
0.146199001818625,0.0086418505409682,1.17471999356758,0.428071015195849,0.0065489663750597,0.0083716232891209,1.13434098727058,0.406842720957325,0.140726893989937,0.0060492953786777,1.24435653750865,0.379380772047438,0.0092562319674914,0.0060294094601533,1.19314585424175,0.363169202429889,0.0787096863168264,0.0067713842283154,1.08730171316275,0.350725132380792
0.0393887769746299,0.0094909762571689,1.08008212490551,0.412468045565832,0.237152840313789,0.0090413313320836,1.0961276978528,0.408559610778635,0.0315370751146122,0.0066436833800183,1.15576106052032,0.36927559659861,0.24648508664065,0.0064863721398863,1.15688033423455,0.365230851740312,0.193305341577328,0.0070410090247915,1.05085235983277,0.34565054103658
0.0551431212528914,0.0086315963689006,1.0179863437365,0.370736717605726,0.0728128576124452,0.0083387179216115,1.04333385897635,0.373465965271212,0.0504364470194868,0.0060421174582304,1.08949126642542,0.331968152683128,0.0461108725319465,0.0062368169289484,1.10374632151882,0.341687313369955,0.0248638251935363,0.00662551454536,0.966290298458199,0.308315608737703
0.133751306835978,0.0093072551140825,1.15032590665911,0.435020573389895,0.135131660437758,0.00896618114175,1.08475075812082,0.402635258686053,0.118020748260873,0.0065150785798577,1.21432641064661,0.38421415112442,0.146426742703958,0.0065113036937935,1.15598786541472,0.365649797978139,0.0747789663601751,0.0067641157944273,1.07043521504746,0.34509923099862
0.0606040465350182,0.0088589211003139,1.083753649356,0.399851819391396,-0.0207165916498243,0.0082445980973673,0.934849219140409,0.33273953180667,0.0923386789150813,0.0062012447702197,1.16794889579653,0.360529962998486,-0.0313391213493632,0.0059645700991566,0.993588635388424,0.300797536858937,0.0253651516879175,0.0065719329336957,1.02851392277567,0.326839714995268
0.0663742004096635,0.0090981084181229,1.095992417457,0.409789843272226,0.137721626224352,0.0090785118805258,1.06172252527655,0.396548627579998,0.064087198347241,0.0063686758926861,1.18374099561852,0.370304806421444,0.14548203398959,0.0065855304828593,1.11729412140877,0.355419279876894,0.0918120061538359,0.0067727667151039,1.08946825054405,0.351459853416876
0.108212947298258,0.009719721206344,1.10054952126299,0.425318800066803,0.315266462258137,0.0099694126557037,1.1619444599383,0.454776738431576,0.106586003568269,0.0068038048444407,1.17633924978579,0.380352783355979,0.263114759149972,0.0069917295779546,1.22952679917339,0.40300310957124,0.10467633752983,0.0073506382293227,1.07910720740988,0.362664632217245
0.094108842350981,0.0091049417664852,1.03013694442619,0.385311202416701,-0.0856461382291806,0.0089092248294683,1.13879731340803,0.421351437550385,0.0865788183609899,0.0063734592365396,1.11080462932956,0.347618894390634,-0.0929308170808795,0.006442949077453,1.2220719272234,0.38451846855504,0.0079346914074942,0.0069056260603514,1.05599993731508,0.343988170613409
-0.164444512853504,0.0093319902572291,1.08003013004327,0.408979082578757,-0.0689825841073532,0.0091849991599827,1.10136580237257,0.41376069678961,-0.140733562653728,0.0065323931800604,1.15141561679057,0.364792886201097,-0.0506592009567501,0.006492499214463,1.17452023633832,0.370974914488495,-0.115166588175907,0.007049518067422,1.03589893001256,0.340937824117898
0.149574090140688,0.0086236972022327,1.07633304538671,0.391806386081711,-0.0094887670126622,0.0086642073118614,1.08912804876142,0.397394129372667,0.141262787234545,0.0060365880415628,1.15797953744346,0.352675053817902,-0.0176087229454466,0.0062224554982739,1.16565554761136,0.360436879627081,0.0487666440543618,0.0067642316273953,1.04010942929339,0.335325326100906
0.198622400735137,0.008542908190398,1.06290612814179,0.385102082540253,0.136811131264103,0.0084933488934573,1.06289681362989,0.383980061733929,0.192609528383244,0.0059800357332786,1.13922400351654,0.345333812448953,0.151349807742854,0.006087072611997,1.14186989350353,0.349219873283157,0.130475896660476,0.006706770640566,1.01584356573902,0.326108146543411
0.0562011115594383,0.0087241225053404,1.09840546593617,0.402162572032326,-0.0078507840242747,0.0083585577740733,1.06619805222013,0.382104054322087,0.081603969532613,0.0061068857537382,1.14700609449219,0.35136112571728,-0.0011891939703816,0.0059920358149031,1.13871273816903,0.345524992197827,0.0273596361713878,0.0065598454404089,1.03086648385746,0.327285910797922
0.070166936838477,0.0091091522189027,1.10882198785492,0.414838347681335,0.0499821355198264,0.0087825946066612,1.03523551828502,0.380302052227761,0.0417419427759554,0.0063764065532319,1.18227758450681,0.370071416146619,0.0424271367335176,0.0061860554017452,1.0890420582782,0.335760529891405,0.0586807050163064,0.0068222582076049,1.05166672339898,0.340502492413709
-0.10085925855806,0.0087463477520624,1.06180233063799,0.389255834925935,-0.148940703575377,0.0091684425309679,1.14190570383489,0.428603894083728,-0.0731907174124157,0.0061224434264437,1.13711864701814,0.348775731648726,-0.166622079259778,0.0066190983409066,1.21130216462157,0.386304704187826,-0.132539145211952,0.0068545170953973,1.08856812486694,0.353282505628257
-0.0659435113021426,0.0091242465431688,1.09490566321561,0.409971148560001,-0.0468153678038851,0.0089665132113771,1.09565570411864,0.406690461973208,-0.0458503715602594,0.0063869725802181,1.16767719474459,0.365803966951606,-0.0322588270900897,0.0065097381142023,1.15917757702674,0.366614651249492,-0.0343811536781229,0.0068626069746361,1.03296880030068,0.335436142197285
0.142917220023075,0.0097996065318189,1.08216814364745,0.419930240969236,0.306832125950981,0.0095571142339134,1.00945118436516,0.38683592270897,0.0964185818715595,0.0068597245722732,1.12682366865377,0.365836797484808,0.285136613791722,0.0069336726659528,1.03583045359921,0.33810253688086,0.0312176125444085,0.0071906764992203,1.01220282804913,0.3364577283849
0.124260930295656,0.0087111073699128,1.07324758708816,0.392658217556633,0.0282162025099852,0.0089606238998862,0.996668850892845,0.369826558999913,0.121596176912059,0.006097775158939,1.14115058139716,0.349306563314999,0.0013083649068647,0.0064269978495593,1.05121478573414,0.3303494778945,0.0760793577965915,0.0065732774197382,1.01072770725396,0.321220488921456
-0.0482859213965114,0.0088322038662279,1.08347724796464,0.399146591631899,-0.0432824487350073,0.0090887731358191,1.02991877008541,0.384887397810084,-0.0612628193670632,0.0063107271257558,1.17597153353142,0.366196843569989,-0.0692154633493534,0.0066401744047304,1.09905430568269,0.351064553714613,-0.0252598803831694,0.0068556278479369,1.0360989848901,0.336281481470151
0.105879376767831,0.0088300980304093,0.978989076258786,0.360610771574709,-0.0950854664208095,0.0087900972974743,0.972002029338834,0.357225209398553,0.118832095797637,0.0061810686212865,1.03458717177555,0.318843052564052,-0.095455695340768,0.0064031150752698,1.02747890386662,0.322289868968201,-0.0199975352743359,0.0067634232344764,0.95233117024601,0.307007770968825
0.138078699646891,0.0091530707103043,1.09757701187116,0.411620027945648,0.0345445601680043,0.0089889594482901,1.10222385258318,0.40964023102113,0.0941569680406997,0.006407149497213,1.17085451912449,0.367378259184141,0.0044090392658363,0.0065155290549122,1.17654497743466,0.372272935444779,0.0721995933776011,0.0068122776990539,1.05163729123211,0.340243812640165
0.101154354074518,0.009166706850642,0.982214907563979,0.368630512032028,0.119012124627738,0.0088926887655841,1.03464254196224,0.382459069970678,0.0805965224413823,0.0064166947954494,1.05456890782918,0.331137786118349,0.110564792105853,0.0064502881471812,1.08745019599372,0.342355272354937,0.137578067049327,0.0066917633696368,0.981692529218494,0.314792125737105
-0.0855491652724828,0.0088903483700081,1.01642791807945,0.375676528030456,-0.0325174004220174,0.0086267804663961,1.0242257298923,0.37290494417488,-0.0925506562610252,0.0062232438590057,1.08301154061442,0.334903418669607,-0.0271168133460264,0.0062625008415447,1.06654983273711,0.330851522296007,-0.0202935151497989,0.0066303349731588,1.02043242618733,0.325709234929198
0.219018287522632,0.0092846469498505,1.04400317297862,0.394332527503267,0.180379801488893,0.0088544936690066,1.03092978993169,0.380267353161348,0.2093209228909,0.0064992528648954,1.08661551298681,0.343388466866679,0.155809485713762,0.006325911971087,1.10181314174431,0.343516503655204,0.236102292437531,0.0070465934088911,1.0165233360011,0.33449146941112
0.121494935380434,0.0088430377189886,1.08601641438188,0.400327306721925,0.221665089826323,0.0090666636461101,1.08617371109764,0.405416225772408,0.101822607745713,0.006190126403292,1.15524029401394,0.356287161995693,0.19359414247025,0.0066069292512624,1.14602935438922,0.365151977241313,0.081014020227568,0.0068645731586606,1.05260196556495,0.34186058562653
0.0449998905984226,0.0092791197803065,1.04074301108302,0.392984100854641,-0.0134209688687086,0.0093687663848677,1.14161064746395,0.433148986151849,0.038626043583519,0.0064953838462145,1.10441511003658,0.348909534136083,-0.0370442568245012,0.0068989595416355,1.17769656290277,0.383445189128533,-0.0517110644505278,0.0070067107621765,1.0641473054958,0.349170006872541
-0.110419591516735,0.0091292009972688,1.10999428009278,0.415733682320581,-0.0160203624483603,0.0090864516770907,1.04863699101903,0.391832469107574,-0.107660677896927,0.0063904406980882,1.14572529314326,0.359024422194975,-0.0332622106797699,0.0064474540184741,1.10152960009368,0.346711610540298,0.0106091732930025,0.0070036113715561,1.01442759936865,0.332782256899532
-0.160890749867006,0.0084959374096513,1.07190462866951,0.387293211846339,-0.200285860014838,0.0086045160902892,1.1027492894406,0.400975741170986,-0.145140762086043,0.0059471561867559,1.15493392212757,0.349132192897767,-0.182981531423461,0.0061801457825591,1.19314576684512,0.367680799447459,-0.191067993886829,0.0065235647375347,1.04338583944943,0.330343307867586
0.113832262983202,0.0092679422076116,1.15817496117677,0.437062873554237,0.263969074293544,0.0086541027318005,1.10891706113741,0.40437861007809,0.112850350352568,0.0064875595453281,1.21987217017601,0.385152825957011,0.221879575428773,0.0062158473684142,1.16985362844687,0.361542855635575,0.208336774199942,0.006651781697301,1.06178940952596,0.33945754801881
0.0603743206693871,0.0092944972042539,1.09931433785436,0.41544441941985,0.153207769624103,0.0092909842517479,1.09196469641559,0.412588906198158,0.0047055863986847,0.0065061480429778,1.16532509821099,0.368457293296696,0.129307676451736,0.0067298725986524,1.1606844632881,0.373246444322017,0.110697358719799,0.0070032328628076,1.032491278538,0.338698881255289
-0.01215475113534,0.008748275400368,1.08750087445371,0.398720830027424,-0.0498094729217252,0.0089236290036006,1.08511986011421,0.401815376361957,-0.0207867103954681,0.0061237927802576,1.16540015101996,0.357489590116566,-0.0345121814795408,0.00643775087206,1.14599020479728,0.360434268799284,0.0148638642417518,0.0067300912933562,1.06615417859474,0.34285349250136
0.285690477354693,0.0092992201201573,1.06348779208543,0.40200722608034,0.100619200765953,0.0091106919243061,0.99448855905269,0.372094763787388,0.264236985974326,0.0065094540841101,1.14515116512638,0.362170597799422,0.0772180193074199,0.0065077614607631,1.05094233903359,0.332332479821548,0.136067844932614,0.0067157850604157,1.00532019965443,0.322946728564548
-0.0861361186405012,0.0093269212009855,1.09608279912532,0.414945064106697,0.0471227296765674,0.0083327575543952,1.0340854622778,0.370023146887562,-0.0872572132629994,0.0064064938453806,1.17161889767045,0.367599287845072,0.0465906194399886,0.0060326792448321,1.10339365626836,0.335941522992937,-0.0171777129143572,0.0067909308601973,1.05578909118417,0.341051458797339
