m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.701658873489017,0.949863664615535,0.406738053831398,1.00836748501456,0.711611477324026,0.625094620795096,0.376747933422453,0.637120500176168,0.321626331986691,0.846443327968599
0.348216625737639,1.3246183320295,0.378201630359912,1.21231670000944,0.29563331751213,0.685030099012358,0.438482925586792,0.769972867753064,0.218972721164127,0.933372054704459
0.26634032711151,1.0776919633102,0.111335434937686,1.04930126056021,0.243989324061787,0.687307292232645,0.0585307549884981,0.661046634656115,0.203887834353985,0.858748503064004
-0.176219051893441,1.2969573513262,0.0334057246927422,1.28408477610652,-0.068571470042442,0.702674724893962,0.0040780240884325,0.720053491178932,0.0299465264873193,0.862388541014071
0.656831533308651,1.13014298602482,0.666657584922737,1.19475274019819,0.569743255445002,0.693678337531917,0.684688977359039,0.79735305967515,0.531019730931484,0.865834128245518
0.484056569986334,1.2466042719306,0.367820278372155,1.29070267829434,0.377945864763843,4.06757491743002,0.379032696606766,0.817200218217058,0.10196765452761,0.999497153388826
0.282929572373776,1.11216549917834,0.269832920751977,8.99088551776685,0.236026368415415,0.635078003011537,0.323697085896647,0.634751674897549,0.108807626176555,0.821719328424973
0.403091476368637,1.29767102257071,-0.0873664001706816,1.13683306993962,0.385197777958417,0.737060304549546,-0.0096320196482634,0.719858405518317,0.137393276526679,1.62540318046588
0.509233298325049,1.2473358643559,-0.0120393672846183,1.13767611752969,0.546069233641911,0.749177271053046,-0.001734392872561,0.662075087738787,0.156351063732368,0.892970385689661
0.0180261215806043,1.03200355098786,0.314889300393668,3.76039613875077,0.0011753283546357,0.649795128296286,0.184400222232344,0.633231983844712,0.203045558591351,0.865798864208431
0.529471700131692,1.33344026432236,0.286731718527239,1.46425083572585,0.565665123527848,0.765610173908181,0.207533116051226,0.854550806302006,0.177898059907122,0.982411317353353
0.280147245172053,1.31566319848334,-0.199513451370918,1.43069134845461,0.331614119402619,0.710280994841914,-0.220451492070095,0.839968836157638,0.209998052930807,0.994538028508504
0.190415305616743,1.31408811787865,0.195342577119316,1.26870793317618,0.126650187343494,0.744089089677599,0.230026752845833,0.762495345503183,0.126907003516055,0.851618159933202
0.282963711025716,1.00654649821968,0.490342284307363,0.968989899641862,0.291057920936638,0.600887965338099,0.509891742976117,0.573770440583492,0.216125613836512,0.844670857265486
0.123415652749836,1.30148812806763,0.0462732727604624,1.3214228892346,0.0183672264584673,0.726683027881162,0.0963997274434141,0.776993495963599,0.0437333475160289,0.983655304939775
0.615601431827122,1.27671411782644,0.470099865950845,1.08473148543891,0.425889137826883,0.72892138487557,0.455919012282863,0.712557917545023,-0.0731634763891017,0.922355743740506
0.428802475246335,1.16965088558577,0.300659823396239,1.05508803989102,0.394200682271744,0.676081827738797,0.356898238693315,0.698300538188815,0.211290757889509,0.874341990862952
0.48244511107136,1.21874354810541,0.688929438357792,1.29548061468801,0.487947328329101,0.759076121139034,0.547876933678558,0.797094798584259,0.104020881120226,0.885233608472935
0.266336056482971,1.2848584827584,0.0184573392355284,1.25842729896094,0.205035732403449,0.706808084760961,0.0337758198066638,0.771290927357477,0.190675467769837,3.59671179174951
0.492791825086546,1.3047916279302,0.0363381128678552,1.28418575842842,0.543612025422299,0.751913119105864,0.0750901975644734,0.765840085606279,0.344166885952044,0.974567073072344
0.0156782067242764,1.11179927370289,0.261729848347479,1.23388769532336,0.0143164188822113,0.634392609885034,0.293623025888469,0.783669296738202,0.2776822790019,1.02558508827616
0.203856224323798,1.13301089312293,0.0532475954396012,1.1763804406179,0.164745473007029,0.568894175258112,0.0641290815707542,0.706705555318839,0.434857563648726,0.810227161595135
0.320989065639702,1.24021142080529,0.267844719004032,1.10290668470394,0.340481667977612,0.697964614708835,0.328940281891615,0.743190172044246,0.396163553642001,0.963858038945819
-0.0531479577170815,1.29433775421408,-0.0959394785878579,1.3081257454221,-0.0078599023797699,0.777453260953419,-0.113076939738641,0.786148614123008,0.0512335918926892,0.962482229931738
0.113236925629295,1.24873114176189,0.432347163331784,1.0125338446383,0.111932779849598,1.25924424085152,0.37132353949342,0.691094445741567,0.325160788719661,0.940937388567695
-0.237478901381746,1.22108816374166,0.164783621050372,1.10454083262522,-0.181378860994519,0.700054470828277,0.155226471175054,0.738785942946397,-0.237527443316772,0.951771290460694
0.184499500698926,1.20931819047062,0.119150252519808,1.18940146075668,0.242867126219528,0.705045793200294,0.103697502386376,0.723284518936329,0.153340690142947,0.901021658196372
0.0141947386135843,1.27664248627891,0.0882081095741427,1.12439300739761,0.0053072306499831,0.737620039148137,0.0969427709137665,0.712839968843888,0.422560328667298,0.993755245058878
0.32352561757194,1.21485781605722,0.35970024669437,1.34687208209362,0.275555137546723,0.689936622743797,0.291326396060614,0.749296967926796,0.299993951513471,0.872817334370394
0.154989769873942,1.44618929490477,0.120189450667825,1.22842827257999,0.183423507810383,0.845375430779726,0.022371259555465,0.756214135187069,0.29434654542489,0.917028780691875
0.246778795452248,1.05417058236503,0.142512523852169,1.15687091068735,0.211718136323614,0.578259593507501,0.0744457929507592,0.667669326953261,0.1056267518885,0.881052883621187
0.177255796440212,1.28155069589183,0.0053123579082852,1.42165285384903,0.110025099586984,0.767575474653993,-0.0245636761798138,0.823095162799207,-0.0723692138465282,0.992810178307814
0.0383688195747711,0.99308427699191,-0.24497483537742,1.18670708357318,0.0775857814620732,0.569654252175081,-0.154517876147096,0.646132892074386,0.0852800954273737,0.886656267828057
0.491339309670776,1.22290551792243,0.221807698977541,1.09229101274064,0.444010799770794,0.745159695799759,0.225012498690241,0.697643053461826,0.134716004222425,1.01253109748047
0.554806704704037,1.08364545839475,0.4219752079371,1.22650668058762,0.58061297765824,0.596258638538577,0.418699258942065,0.726793345153939,0.153328403353841,3.79338054190645
0.0260024953680017,1.12112879104896,0.266302911062952,1.09916496054713,-0.0557072422097493,0.652577369663966,0.293947994541401,0.707102314289453,-0.0416965018834174,0.838229010321608
0.170114120192971,1.37024337454576,0.137715532323198,1.25341071066022,0.107468245259294,0.729522408053535,0.188434347380517,0.735632467227731,0.419314309774422,0.953913176904094
0.012231981083342,1.36119698878308,0.179551155858479,1.16455881767038,0.0015746189296757,0.775225865646217,0.164789981762061,0.640296679646874,0.111804399775012,0.828986374752415
-0.269186583367203,1.17787716547626,-0.123358305804523,1.15634336168638,-0.224906168151206,0.671141553223901,-0.0355607706819331,0.702622859339578,-0.249751607856302,0.857021737295209
0.120345438993154,1.15160262738273,-0.244627868281145,1.2153726046962,0.074036233089869,0.706739855362059,-0.215755828811495,0.737685245484661,0.0490208461078365,0.874217676369933
0.249884923581917,1.09775551561757,0.160592782331334,1.14808946946004,-70.5677382539506,307.755793756668,0.177140847853019,0.731381234226844,0.108039050666241,0.869827119957849
0.23228617759862,1.1728262882006,0.525574170801516,1.07273664456525,0.315261723654413,0.646416211383005,0.484053553253447,0.729281511408433,0.540042178943369,1.0602218342505
0.0381380175670739,1.39651768145329,0.145128715741156,1.20347476814925,-0.0054846446917579,0.670220462655449,0.186443412877505,0.694635531009696,0.328004151318743,0.787735559405831
-0.180351475751994,0.956136351767407,-0.0187058249001308,1.44111728368657,-0.170542069638678,0.585775179235796,-0.0370798756306511,0.550071231254267,0.171462483375754,0.782892554264321
0.212680843347001,1.26557159852338,-0.121301648895438,1.23143621211207,0.14679026498569,0.774169708370279,0.0304193384139532,0.736886629332445,0.13284411474772,0.898549193787673
0.11253607354889,1.33127762098786,0.12439480505226,1.30936242776626,0.0494830034894545,0.774731813738547,0.077511409601225,0.776420496559265,-0.135311004325999,0.948029983047916
0.0978546136376124,1.24426846524049,0.434097830850144,1.26567677997142,0.158426886999156,0.721857830553178,0.443735590543646,0.798320595703197,-0.0790624167204405,0.954581820730221
-0.0007704666165013,1.23374937463305,-0.0265198392370019,1.07797793094091,0.0434746719569428,0.725651527837545,-0.0021737130581577,0.679915686910265,0.125633992246689,0.82198472589316
0.180266315046954,1.37915106040169,0.333239421039633,2.01989775779199,0.236256426103631,0.77316699468602,0.174609798386879,0.814736241374121,0.301039372866264,1.01173524899328
0.438732269769203,1.32083025438486,0.308985349687871,1.19707128014955,0.434584708984484,0.711303407703859,0.421454066188577,0.731573920571043,0.119654241935383,0.972372031020234
-0.0510668310309617,1.43450338189807,-0.122119211612265,1.26164963721842,0.0336322214808021,0.774090735891331,-0.138514698073454,0.833683343534098,0.0826918220650988,1.10235933338773
0.143826188316433,1.41911630320944,0.279046607804265,1.19130561996836,0.128594255541224,0.844015982647066,0.278627520662577,0.750018691488868,0.21316377262655,1.0349468573071
0.190385260966543,1.2657434444784,0.08704153276335,1.44587139605679,0.141038411918754,0.769230274299146,0.154251990200807,0.871945864699788,0.348794979773631,1.04762604768403
0.263628320301284,1.28867794444975,0.173709466822959,1.26968377632202,0.229110502227019,0.720291187247868,0.210489703286062,0.710121344744051,0.231644404902127,0.934693484953237
0.277639564353537,1.20961518517139,0.459245922682718,1.19979017851455,0.246297905480616,0.740287971717913,0.440797819046267,0.726874146929897,-0.0720643961486219,0.939584199209827
0.0966768960227886,1.2775505196907,0.193982391374487,1.4770967099784,0.0970602705551549,0.706509949316742,0.238363006641824,0.901514816380247,0.196890092416541,0.91535083134449
-0.192682976807633,1.31674787839079,-0.0080771873243349,1.32547973942074,-0.210897035535196,0.764506906044572,0.0030262540924834,0.784803063646236,-0.0535269827172949,1.06131766393322
-0.058641554415508,1.07415191656763,0.203995452696856,1.23499385841438,-0.0552809221711691,0.659741009380029,0.165464580756495,0.745954339203199,0.0346492405531537,0.936994855050028
0.557496289501685,1.10117213345937,0.385000542297864,1.1216744128364,0.476030637954855,0.663042552193633,0.385261096974259,0.719581286533794,0.409069868828093,0.886091328437189
0.358196815342468,1.06391301697222,0.0721363378461121,1.26980052013939,0.310581961533568,0.652846134422234,-0.0093438148636765,0.136753703893301,0.0774330102770041,0.979757544634532
-0.0421995433572967,1.20743440071763,-0.116771095811872,1.17971959279055,0.0247572377102408,0.719726688937604,0.0175741500573331,0.725765784132681,0.205047584964283,0.975345655026836
0.0448703152195455,0.966909586028355,0.109325324072129,0.970449057078751,-0.0135434768571106,0.601401687881823,0.0550328787035606,0.619514177879098,0.234877963760265,0.843280710400438
0.2339873465315,1.63226198222222,0.359611287406514,1.42828696007672,0.17513483739454,0.865679243064097,0.25522516949377,0.85461689204105,0.426478255176222,1.0071496993903
0.383805352472025,1.21791086565628,0.299918612516582,0.922552220290478,0.219973392849966,0.642536484703461,0.264585311416342,0.60962629105601,0.132339137556014,0.811583546668709
0.444907692089039,1.21852335577168,-0.318142462621482,1.18515460968293,0.482327668874411,0.74722453420105,-0.26762179368557,0.70678027611211,0.366026635114256,0.992438982883894
-0.0780058868718917,1.14682780810784,0.529670239172144,1.22460599501982,-0.151152645362218,0.706040711915061,0.407586806996734,0.737785367754941,0.268481734011694,0.983649139666353
0.551166548168871,1.19539935284811,0.166202160534804,1.06264887957461,0.567376420780081,0.65911317036748,0.239916130108656,0.675401876203495,0.3638106844091,0.819816872637218
0.315950283329153,1.0638332447079,0.156031492619748,1.07970020771608,0.361510855153507,0.632578840534362,0.180332254610705,0.716599855465421,0.232197062454309,0.890529063406146
0.230507708128159,1.24258322925807,0.123346582780593,1.0463656417874,0.12412134668132,0.740749529408199,0.11091366265907,0.673322721413957,0.453151979477602,0.932368125964502
0.187700028432381,1.19272599775618,-0.0039235221821161,1.14080065528132,0.0916311688552235,0.695894888737825,-0.169984734241285,0.677683834548733,0.0988589522388718,0.83625380759657
0.107462322798365,1.35270959730198,0.764583015161472,1.4736157438488,0.0671078318261127,0.75366968632528,0.805145005276621,4.59269484021609,0.546311677600736,0.978934698227893
0.316029192568299,1.21708481720927,0.181540396194261,1.11995967209245,0.320253049861319,0.708493516638578,0.159707625691367,0.716346135860349,0.599964199210473,0.867378627751264
-0.0799216529341807,1.05862469183609,-0.0158210882250865,1.18469944345468,-0.0086907794686623,0.621896397674266,-0.0427242634886107,0.662942152426381,0.345579275436527,0.878585900790863
0.11443967008497,1.41029061595389,0.187034353784169,1.29699275266606,0.101538449853322,0.704018561283274,0.2603570578367,0.843298541869146,0.388193671297196,0.940293659522069
0.259731449594715,1.14052664386632,0.067006950685408,1.20263095835107,0.230199147839714,0.654287137527287,0.0669691625153318,0.728041143173448,0.37739347860545,5.34580409910274
0.152816015724821,1.21659423575572,0.552246142483569,1.2594953179962,0.166959502131418,0.658318369785386,0.621962505161487,0.743385292769603,0.239353118228284,0.994630076190317
0.433841101700894,1.40800384348339,0.493208470846228,1.15944113585025,0.413471932257921,0.827389929189727,0.525163317433528,0.717210679758214,0.352674374721246,1.00032142501269
0.305548297176026,1.59100915699054,-0.176809545464494,1.40674889556807,0.28033616388028,0.793259929470648,-0.16912946095702,0.827093331859027,-0.145432765314747,1.05482442400953
0.317300734147089,0.845020621326887,0.182194552847911,1.06150020902564,0.234547721956143,0.501490041053297,0.163367469252241,0.709576885038688,0.202164459136855,0.828219899943452
0.130521115018183,1.27417688176162,0.0309392156866305,1.41041534216001,0.107121488410363,0.723719440236411,-0.0472075251986329,0.814769621099955,-0.0928243002519454,0.986435494075215
0.497726476847083,1.02139904300413,0.0811639281322252,0.918282780254465,0.525995167342277,0.586306600186032,0.152316963585581,0.565740497903678,0.379251523928813,0.846800780086689
0.072272697847925,1.17756114028016,0.210006543088874,1.21273889089157,0.128931724965615,0.733324541167446,0.135602465346915,0.715261017790356,0.398680564486307,0.96864073835093
0.287810841073469,1.28056311376097,0.287708977698499,1.12707447910882,0.389779235457938,0.77609481345819,0.258667703436623,0.665108092211383,0.413395187826817,0.998122978435699
0.0051371109969097,1.32969973527342,0.180001474944695,1.31425714703862,0.083893451577963,0.761979718718288,0.171450161637625,0.843745614944144,0.183638544999173,1.10259724991856
0.23929473663718,1.22447943503392,0.132726206929311,1.27284997639641,0.259812048548106,0.671234165179698,0.140999376398912,0.817702292757169,0.367896684607125,0.962834781002517
-0.218267127455761,1.58516006823328,0.0959161176272058,1.23961354028806,-0.152913979409714,0.929441810637894,0.0912154973563733,0.846362174153397,-0.247441652913622,1.13417784149342
0.0717317787104278,1.25506968044008,0.550796954771802,1.27229249815247,0.0237290075703535,0.708417082417002,0.48970108522749,0.800517406972706,-0.0482184964101474,0.935350326275596
0.588740991154975,1.21588572746317,0.173691798713935,1.15172974581271,0.61781926511706,0.694519888241042,0.170538531700129,0.713143467921796,0.276334515496992,0.872369373165254
0.237847516205627,1.02205434970468,0.27359617499389,1.09010047711188,0.242924322926937,0.599592944362502,0.305830860987322,0.694922708036608,0.153492073731209,0.91042826816365
0.112739702287877,1.22992862682292,0.249369813228395,1.47342408070887,0.0920989862743516,0.650697003596302,0.269575544804948,0.827079093265735,-0.0033702949052934,0.933926844262887
0.191960200624195,1.18595057465809,-0.233734721282966,1.17860672130871,0.313514372106588,0.710186862961236,-0.236513759182042,0.730022863089743,-0.165803376519665,0.928642103267527
0.289894735336982,1.13613217490822,-0.0559497476531169,1.01877321126671,0.301216167885614,0.689499700090555,-0.0977720281188421,0.701745409202643,0.246468133548242,0.86362081045434
0.437919036643084,1.15629002919373,-0.0877020473825674,1.18911322741467,0.480646788550619,0.688410347529239,-0.0223897596405602,1.84709141529747,0.407552776496716,0.908261749933096
0.0888153216288337,1.40078539944161,0.201449289789083,1.33557886047227,0.0896606696747929,0.787595998967702,0.178002654271333,0.887242938079191,-0.0035635744608964,1.08301427267544
-0.0264192090478125,1.23325063691134,0.354661863666509,1.12198478600555,0.0127129508802604,0.784571364565302,0.29134533780794,0.709124079305772,-0.122909944190569,0.902222100108664
0.140470318440405,1.09336301814333,0.304194940456248,1.29992820858592,0.209614166062376,0.597208805283132,0.397412739429446,0.816519909011412,0.399758446145918,0.879856123373724
0.188148564924965,1.2048417142001,0.0922385009102194,1.09266782529341,0.129755522058404,0.733084548986058,0.132364038595364,0.669850245890203,0.114996056762842,0.921046293909747
0.373052600551033,1.23974346202395,0.295614115226109,1.03304865722086,0.386849378096538,0.677442609161511,0.272123187254638,0.587757366366003,0.259997303140346,0.865016988422525
-0.355456735715966,1.32849399661142,-0.0235853054645905,1.64938044474617,-0.272429060634687,0.747841336109031,-0.0463773564818015,0.900160954516933,0.249954818413969,1.04385621535299
0.0416209757296604,1.14895878198546,0.347406330504062,1.1102543811775,0.137737827886724,0.66977066304139,0.3192958388066,0.682800741415302,0.0911442962538392,0.860330960621242
0.686547210029011,1.26877062565946,0.316397652749068,1.41236967931415,0.744247429413828,0.767843790566361,0.361234224540438,0.868028712417127,0.443677343295744,0.989316847282316
0.379282719502791,1.17755787089915,0.222272731732793,1.24679254205803,0.27776947609721,0.66772391726908,0.30443357431705,0.794865884089333,0.309842631941865,0.893896492264034
0.0092185889633018,1.37952977270109,0.493034744445175,1.14234501264085,0.0460070632342063,0.797763456251372,0.463606301926867,0.780673515043859,0.247205093929583,0.915006791211576
0.432882360129323,1.17870353565943,0.341166573150732,1.15433249777341,0.439101164352899,0.732439077957969,0.405549176274808,0.752974679619045,0.78764172634027,0.944125654534824
0.0303996744569258,1.14373510494446,0.0449326713555977,1.13445094682081,0.0124877070400317,0.66903647954604,0.0575139120566245,0.732280369889339,-0.250032821213352,0.943650662412254
-0.0237022284466874,1.04792082706202,0.221138429553051,1.11841095601946,-0.0362443398891666,0.618355426374924,0.240290431085866,0.634782049412667,0.292608070546885,0.84845996518798
0.630997197544375,1.37667680881494,0.204920843314772,1.10343915839174,0.596262686318556,0.772368529939071,0.193979557472829,0.710013056209448,0.47544017830121,0.915438307376542
0.148883973144003,1.55664575820588,0.376111103931223,1.44640732406077,31.1726799449097,21.0265871528204,0.373521589434437,0.835473601242448,0.273496528478273,1.07369291099956
0.213001792830249,1.42070812644364,0.0991385411071762,1.22929253410701,0.147596292608389,0.729052319037462,0.224983579426574,0.711497271971606,-0.125639097501497,0.894507218666326
0.178259073735096,1.13768701971793,0.103478938823373,1.13585784437655,0.16845725828058,0.638260901460044,0.127656593806546,0.706189427551766,0.311101560473206,0.862577995521036
0.450412853273336,1.30094534698889,0.487918936822577,5.10834618871441,0.427859512803574,0.716753842344201,0.597141327982201,0.653246801467648,0.576228289817088,0.863330757962277
0.823065507103806,1.2862374317828,0.381604499424642,1.18343134318969,0.658743648642073,0.737902174147899,-0.0056114031151308,0.060846349614352,0.471712538185029,0.953361563535891
0.230740180843411,1.37283362082644,0.276956147535475,1.29010778445687,0.195787319369756,0.728567706178192,0.271886177127481,0.788592999858644,0.0335162509685426,1.03276988552187
-0.0879417236443215,1.32584124695697,0.363130888589678,1.16980833447321,-0.0607730119063588,0.753801015306926,0.360393775514728,1.33875478295342,-0.0918592664431334,0.970747186163843
0.0506157705521058,1.29582706307586,0.239372250744488,1.25120035106711,0.0706307591659535,0.743716578753202,0.203249423163386,0.742903383998196,-0.0254376689582151,0.999041240600181
0.327258709361651,0.990072577652439,-0.0076992732342432,0.815085829476623,0.400867072639212,0.631845614929621,0.0048230685221216,0.545265576531079,0.309027763091988,0.736176829549374
0.0228352012607743,1.4569286606339,0.370889426688562,1.33821607830674,0.000818160943275,0.829681165422016,0.405229911044281,0.777079321796344,0.141324680885449,1.10083375690614
0.111567826075447,1.16754634738968,-0.0046627195851495,1.39054280205462,0.0814561915885077,0.604748513582883,0.0783299292296368,0.860830434666975,0.0244919933795997,0.952700530751173
0.266885647710155,1.11290926594472,0.237383668700015,1.02536688641303,0.269096007618382,0.641528443838958,0.188028486899708,0.628339661281973,0.152129094763284,0.782055057193235
0.670170263623953,0.062911065573936,0.290854695441074,0.964998563277449,0.674543073249545,0.617136142758532,0.255129484610806,0.63796622098572,0.286594210331926,0.878132507019151
0.0370973419441035,1.11834270292254,0.419669157374094,1.22219334079869,2.09249799136438e-05,0.671526995021404,0.393575302812538,0.738076280341803,-0.0539707810832214,0.943071923562106
0.358119678986991,1.03034907881122,-0.125807665760534,1.1587812692116,0.345460477777216,0.61627550647905,-0.118608833757783,0.742641861894918,0.0408220642353721,0.889719458728168
0.0120790775824528,1.1377363769462,0.123537486607888,1.07390408787845,-0.0680061437175514,0.661235811341722,0.0940363742237739,0.694007724685189,-0.24202735477974,0.921847862960409
0.342456089739283,0.961983373774541,0.693257317355265,0.968394044819446,0.252499323956902,0.623456231283648,0.719273593833789,0.669726962914468,0.476114570209745,0.90664719341817
0.0820140612993873,1.23249948084808,-0.0065690047733785,1.24693021199726,0.052689702628821,0.717326368556293,-0.0065426773587068,0.787205569384496,-0.0728717334493562,0.968620264224819
0.474509132198535,1.26575808685478,0.387563844908808,1.20335694655336,0.272904260442761,0.0660084115832649,0.357357014947535,0.757339485730556,0.467851471060201,0.813503884016053
-0.13971524984957,0.914207855802838,0.171217533885966,1.06245442827512,-0.141947003568703,0.510184772399942,0.164234359648406,0.668326410404307,0.168960319354476,0.802213519616232
0.454387204387836,1.42368109923047,0.148378602562131,1.10408842564405,0.402438647421899,0.75130162076838,0.197881284540562,0.684332948797765,56.1797909202208,56.4887762663932
0.540386509627452,1.15827712540091,0.355587721531638,0.921434197151546,0.547181249974395,0.679817017485579,0.394168897472943,0.564120527390681,0.55739301867436,8.02966422870932
0.317629895489724,1.48840537486979,0.108315234788222,1.30684783255221,0.189544871915129,0.754177597579724,0.0741524490434143,0.738433687920451,0.451809802252768,0.970812056885464
-0.0481451434788189,1.3197260744233,0.202315221640148,1.1340697766972,-0.038768992104171,0.784395482231936,0.239376185352898,0.644189893812889,0.0958139797504835,0.961459476713385
0.328425530266624,1.31461537035602,0.208318716157506,1.56879084016913,0.354561404280326,0.682019960590125,0.252869337799485,0.714268487093027,0.38947454011184,0.965794025397259
-0.0518604953126191,1.11089486690776,-0.0258470785245234,1.16665203856016,-0.05805926192903,0.687933403217313,0.0819553864805348,0.695457290670387,0.237492366222432,0.925748971910551
-0.0114723853421541,1.24163186095836,-0.175338140652271,1.28466172148067,-0.0548754682060822,0.700588399503282,-0.219154228345008,0.812942746294474,-0.106119343520886,0.985568988026188
0.191302512947739,1.1326215384409,0.149017538121317,1.01565979049785,0.217592166815346,0.605339162108238,0.154050844650453,0.635064517375052,0.170604799210806,0.824804749795584
-0.110179042110077,1.2258806200442,0.23194985202615,1.19717135633853,-0.172934902266618,0.709445560806813,0.197760806777807,0.710601295517087,0.0591605739119789,0.915246632441597
0.315346478686294,1.49302432505056,0.279947925390897,1.47494918359212,0.275594261758812,0.775544448439391,0.325744956813818,0.882314351950109,0.32571370947621,0.97718423635613
0.427191555062739,1.39188861301685,0.0046719052909833,1.29680785283916,0.338019397124852,0.838766111016798,0.0291174738846607,0.800152763623241,0.517553030135847,0.962123618676396
0.260116145306462,1.20765482515382,0.363761510898608,1.10620860337757,0.242533253997112,0.704668259722597,0.336636424876142,0.66344252898045,0.285429498631578,0.864770874888928
0.322242429010506,1.22461065793587,0.254192248539876,1.15522096107163,0.267642685499391,0.634938025104712,0.189393588336975,0.701769178628724,0.501873563980782,0.903179945786036
0.0703219861936716,1.29162685409127,0.517746714447935,1.17751556247994,0.200636286888369,0.751124491576243,0.468595370151171,0.711086536383072,0.358863053226443,0.87815913098049
-0.0414358248087193,1.61247476796151,-0.291133187845705,1.38707032627519,-0.0797692313642518,0.923585640037507,-0.213987503375875,0.851625937321777,0.202935076099131,1.07620968172068
0.0917592265357306,1.19306605011072,0.163443813106653,1.24563554914646,0.126976523411844,0.736356283035327,0.0963974222193718,0.740087046452596,0.14982364816214,0.959908687350669
0.230125606313379,1.21413234109823,0.310239482479435,0.937302505903831,0.244191546205567,0.749982239431677,0.381305835645356,0.64368308151744,-0.0488172444389899,1.0019097238091
0.200648821126662,1.28313682396222,0.0455586677293046,1.06250987729984,0.200087184017513,0.737934832550963,0.0702250539684762,0.693034476823022,0.165616667862216,1.02558926170414
0.0532138562563614,1.17276763482128,0.253341129099069,0.987367184456821,0.0997390852499792,0.675963164165302,0.228231661820795,0.620758458095767,0.348522075825641,0.825183311439591
0.434906126337419,1.19664158603612,0.428996807992591,1.38659696207631,0.306559132506148,0.681387530524455,0.338054489245449,0.693667172339811,0.357773056401488,0.868212300239423
-0.26958859690607,1.61414415562114,-0.369458370866428,1.33266001826215,-0.199660655731289,0.861647745296628,-0.300885523066427,0.812630143834634,-0.161766273460052,0.93223459370704
0.307253132382793,1.42538331485715,0.238885137057855,1.25417351423782,0.252795243007522,0.806552829916132,0.181941068975153,0.800022806726435,0.462401155055484,1.0700212100779
0.375801934855206,1.33597674277316,0.392493020728841,1.24308197180174,0.396676654101098,0.776697597270914,0.402583412047769,0.767149956126155,0.661475114436516,0.938789505367392
0.0366427144187047,1.06831596686018,-0.113858722037734,1.12705980420941,0.0390714081634525,0.62170548304428,-0.0465967402364581,0.699913149848654,0.251523758367571,0.905864083180647
0.176334097977768,1.34235604318852,0.174066024877275,1.22184886819757,0.0993316961997793,0.637626125322222,0.170877699355177,0.70592218670233,0.057857041795745,0.943803881573494
0.0140113399017187,1.34595985891697,0.199811135820091,1.18418727817288,0.0318638843156351,0.692297026448478,0.0785183557369245,0.680525614635244,0.120106236771011,0.906737044291543
0.084330954751799,1.33122237692588,0.178410426296344,1.62207773291392,-0.030882973143699,0.739176392209261,0.091135341268266,0.900781292264262,0.238226992671907,1.0173727783247
0.323615528456141,1.25819722309433,0.216085220061823,1.2143905832308,0.323041185257948,0.777477190621782,0.177433983059231,0.798813163889709,0.413789049630675,1.02074905142288
0.267691530397422,1.2846137873952,0.0777040548968944,1.28228348310282,0.192008025045985,0.718300711900251,0.0760617974510658,0.78713473938346,0.0748604445584378,0.940479582584581
0.111406444851946,1.43307220313277,-0.0764968486719301,1.11197455150479,0.187606452423631,0.871557732713919,0.0095165710503375,0.749685293555137,0.0978319878111361,1.00071408518988
0.334444333830825,1.29492070174549,0.274879024892734,1.28628820337189,0.314807767003789,0.724556510142702,0.269772005503612,0.74510283046719,0.461130192522768,0.989651128479345
0.224855585558198,1.24666202650912,0.515750318947929,1.34995775471224,0.174294269305739,0.771732522432649,0.562541467890104,0.826823562092509,0.292268218690454,0.991165009996248
0.268071633671167,1.00296018858672,0.386415676170481,1.09700664228389,0.331058950809636,0.560616134063119,0.39217566716696,0.658678252559235,0.310142955070655,0.871008154860774
0.529679845073828,1.31161124734671,0.307171620075037,1.26593029552401,0.501340232446449,0.700692045665543,0.444951942054754,0.729974223804647,0.621868983246182,0.861624989713778
0.0592723964076416,1.34275849547408,0.164309149658576,1.26709951517978,0.0268362109945984,0.755452149023705,0.12946139514671,0.811067972613223,-0.0918221406991354,0.969538691870486
0.483727567674864,1.21132639397813,-0.165919415018264,1.04732849171579,0.506436546740609,0.664112312196865,-0.0939376475368243,0.691519427538778,-0.0494678483233148,0.931251914000732
0.316807583684589,1.09338235864012,0.505202556913199,1.33075698559222,0.362453293628284,0.630104800484666,0.472214311709637,0.793829541365731,0.197299689699109,0.90746995199434
0.0761941044781928,1.08048843370778,0.414389170092806,1.01973373988447,0.130807834946591,0.643293348247291,0.314451900893855,0.613301306362287,0.130493945534897,0.866097689485604
0.332445354593749,1.52812463033919,0.38159459643832,1.87914901472351,0.32346024021318,0.849078185461573,0.263857049665547,0.846352161625593,0.375380775659912,1.04443391161184
0.359948668345774,1.21993688489986,0.316610505548473,1.13567126088574,0.316985119056747,0.721815057604124,0.286814397365474,0.699806295776557,0.340788152798413,0.973253118210475
-0.0427245403136,1.31489743569194,0.136766390960625,1.34689590402878,-0.0369693244100371,0.721355049029329,0.143548456465074,0.804726258822967,0.225538390275915,1.04830787289183
0.25057884907201,1.20514947030356,-0.141847483813492,1.08737091280727,0.256910529362659,0.665580575945305,-0.142171948751499,0.736211864123195,0.109974638024785,2.61780702275871
