m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.620018847328627,0.0762734182818125,1.433881567083909,5.7386702083248435,0.07450572111122405,1.362650465914485
5.3512713146677005,0.07526369701612763,1.4339720769852728,5.481052039337914,0.07286687874497744,1.2951233252082852
5.559060841449288,0.07323743023046728,1.3930482696590174,5.650842472676491,0.07092699690941431,1.3868499975121678
5.513591443147804,0.07612413983126207,1.4531718172220893,5.460212429566536,0.07572402505361846,1.331323653644057
5.538277959869652,0.07641909498899402,1.2637673273906618,5.481393423154122,0.07476511291731316,1.2242773321975617
5.688999456577682,0.0706536587832018,1.3887972431899196,5.548168860290939,0.06820110132132072,1.3396306736015595
5.518677615810681,0.07588926357895338,1.4003453169764033,5.549063906880432,0.0751876617550343,1.3232434850557113
5.76628824432678,0.0719749764092057,1.3343859860364646,5.70156607253011,0.07176652178097935,1.3687822352088688
5.55906683684634,0.07623198952221305,1.3493365599219662,5.64739755311744,0.07379187388953323,1.3195420741284631
5.7605908371500085,0.07429122947241477,1.3341603980899557,5.6991207735563245,0.0733483694573948,1.3667038708898944
5.757766615932565,0.07133387916368086,1.4809646505307221,5.593934710748987,0.07075978686949537,1.3774597123132986
5.433643705198725,0.0717571683534464,1.3994010018871172,5.438943185631452,0.06954366497626573,1.3603209982820996
5.333647814788574,0.07529007571716227,1.2063508342334501,5.260119627427702,0.07343132713296358,1.3109635014379712
5.349089625102874,0.07259843184931299,1.2947842978893,5.454744044644444,0.07113596203631287,1.319196308034771
5.6231205119486,0.07511343662934707,1.2830477187358258,5.633771982783184,0.07459515184971428,1.2892581285308005
5.442273225591983,0.07419925539419142,1.3823500642599158,5.473974280262873,0.07403513996909102,1.3292789896599595
5.489399657788515,0.07160999575542266,1.3323975490417885,5.4939634968172495,0.07006408569114547,1.2574962840697688
5.387434494333308,0.0761042883416444,1.357054214585413,5.41866435773221,0.07497637911312333,1.2877388287279132
5.337780595529159,0.07489670391820344,1.340128932604382,5.520589500282853,0.07173478722057595,1.3668481573086988
5.56148159474406,0.0715791155606032,1.3290909926974637,5.558369738708076,0.07058236877958625,1.3314790334450064
5.693209826697537,0.0775147495155086,1.3461749178817757,5.687761103505146,0.07441413143638892,1.314986563642238
5.555188480155573,0.07613414812049238,1.2965365641959143,5.7105245036867,0.07436730507126939,1.3147592933159122
5.5077017430272095,0.07694523342700757,1.2825413089012685,5.445287382289485,0.07342307154145777,1.252003767312647
5.432905096415981,0.07157148843608659,1.364009447623989,5.423423584326868,0.0714598446229498,1.3173703324587844
5.498915134901231,0.07295093003856087,1.264718843099978,5.5809679608709475,0.07204747453620094,1.246412775640912
5.7181071140018656,0.07522982189415808,1.268064503804613,5.576748035025043,0.07573393365130981,1.230153494658631
5.513777953315812,0.07206503336703275,1.3354767205823286,5.569110110119002,0.07194921931884415,1.3616264583155977
5.601554306882247,0.07415353357340515,1.2774556218590132,5.4468314934000714,0.07347199867153055,1.2713883950959681
5.475364250728796,0.07302103113156827,1.3387308574444094,5.479187638801039,0.07282097743354345,1.3682920371896246
5.420399775814402,0.07540373562888443,1.413678953087553,5.454003786950127,0.0722869369085998,1.3906550352377423
5.381410926539458,0.07669352993160469,1.314101180603504,5.523955324786903,0.0737478135106164,1.2653703883992704
5.473766305190716,0.0785303754407741,1.3113714657835636,5.540184302321983,0.0756842982794372,1.3602548173790634
5.717039304181539,0.07318767895746041,1.330311993515046,5.581471418846794,0.0704057219056923,1.2479851909008322
5.631832332355598,0.07586448250712452,1.2078977787056733,5.597519056463474,0.0740676518942813,1.1799660858449008
5.466500656269628,0.07465472168673241,1.3250592343656684,5.298307933243901,0.07346463724471844,1.2903180326299244
5.574478268343544,0.07538907467223122,1.2788849182926325,5.462526047231899,0.07343781915314476,1.2242278303268752
5.450746291096803,0.07503209061991016,1.3432023943738458,5.335895918789479,0.07381478620649823,1.3334538326019643
5.436295966903834,0.0766830793554817,1.216616905564956,5.572359627475502,0.07608896195901588,1.2083508576981516
5.3499157934196475,0.07359275150261058,1.3320952319809756,5.402433911685091,0.07154955985552464,1.329778764046229
5.681907803286288,0.07211092449849864,1.3658828949917363,5.6164842082338104,0.07141343912779254,1.3592642497672223
5.719149330593443,0.07373810569699421,1.2784454359958526,5.481505861031108,0.07211032102076448,1.2017296583905726
5.599931735935797,0.07297877310383732,1.3578420210428885,5.652219030138175,0.07196712278439031,1.3028329044555387
5.485074718382395,0.07211216719610786,1.4354741372438535,5.386109918288626,0.07203539224654305,1.3388694566203778
5.464090071423417,0.07843554537461087,1.2288142941006848,5.426692407038283,0.07840979883056425,1.2566224037776812
5.6836732179796146,0.07804395691429312,1.3268171333659569,5.539896197129941,0.07600119872412398,1.2787560376434368
5.50521972019253,0.07418240292594008,1.3812243414320755,5.509356564391278,0.0712626374898007,1.4007628929650868
5.618555961848268,0.07305228354769763,1.3562584624999388,5.6465418130902965,0.07105520312985719,1.3082808113811808
5.513784398402068,0.07503500179438137,1.3384820842635912,5.515440410496026,0.07327668182300404,1.3033291655004304
5.554543829712356,0.07473058080306973,1.2644173704481965,5.469788225924609,0.07373267413741087,1.2137907346775763
5.434764429580153,0.07739248426044877,1.298954660659188,5.49611183161659,0.07444052148025244,1.231364024118668
5.609867129156277,0.07585116352990205,1.3566081823631742,5.620494871199892,0.07551922507944492,1.3475815874956651
5.6175031764465535,0.07440025816707531,1.3312946044857112,5.616943227393378,0.07467772323926047,1.3950120015891418
5.628049454478932,0.07189661839486121,1.348718794296388,5.513530966007383,0.07082740103502799,1.3566979814254965
5.4758068652838805,0.07291279073860289,1.3457294983059238,5.489711958882972,0.07255433395269295,1.2997389327103903
5.546485834193521,0.07339134785887039,1.383961712004483,5.468188830822755,0.0736931348363087,1.348815950076931
5.316051870297634,0.07362198648626803,1.3043035406845467,5.362940147643939,0.07275955876796972,1.3200270033733081
5.510948249746607,0.07522948709157418,1.3451344982668503,5.4800514917913175,0.07297661055217224,1.3410196417307145
5.428260992096404,0.07401253379578783,1.2766625734195503,5.516685791655051,0.07338798809125978,1.242961438845213
5.442379952665281,0.07809677438942557,1.4241422412434541,5.45837473201657,0.07466768116893903,1.4258744711492124
5.408158480415972,0.07592957628514177,1.2687895844406383,5.513351981468328,0.07447795507645011,1.2903156207402424
5.4917814036569474,0.07595761810607853,1.3837161343001372,5.407997604238918,0.07431519042485385,1.3004247093091426
5.656012332342115,0.07468696233365396,1.3790098508976893,5.535059943477275,0.07120597877254373,1.359823798564378
5.5660893341594235,0.07365882848889473,1.2868301998306282,5.570953156713366,0.07107829335081219,1.3373537401394442
5.7346946146468625,0.07510600304297006,1.3511839280707185,5.607859584690414,0.07351366381372022,1.3204618195165063
5.760731939085592,0.07486261121343114,1.297861719956703,5.493094178563527,0.0729955688611074,1.3384660953606422
5.576971112585576,0.0741733130060234,1.4610956104218706,5.6074374742967885,0.07393942614160261,1.4958658871631227
5.550138231703018,0.0744399595827672,1.3046819628041686,5.640989650374186,0.073029756785206,1.2786806346323734
5.694037160713899,0.07562609889331975,1.2960215485332205,5.649397424747158,0.07456489069696054,1.3642521567628751
5.456522702994632,0.07616828534968247,1.3310387091388587,5.589867407831662,0.07409317132265342,1.313493346453521
5.596409659755068,0.07858644025594065,1.2709755253752306,5.5587518826002364,0.07665933951924027,1.1705434937297177
5.718080125897679,0.07587738675467501,1.3700349793102669,5.7896216717395985,0.07180622280776458,1.3513057939984436
5.61939449309894,0.07440934370929991,1.3049191161662752,5.58668258833749,0.07410142058525265,1.3420042775262786
5.768621653465548,0.07566875909169497,1.3042151066371208,5.57326976752151,0.07417366297338045,1.3655924662693555
5.675263816192337,0.07723332422968157,1.362816679214557,5.519932817265086,0.0758458473345919,1.28281509585008
5.4797013016046705,0.07147731439122776,1.3527409467478082,5.465687604102021,0.06888188316017409,1.3590335870325998
5.603683005843797,0.07801276080672688,1.35105076979093,5.493353746812212,0.07562820646118971,1.2961351303704294
5.643166993960613,0.07450417528069546,1.352180231536322,5.615053133959254,0.07478311845693641,1.4295462519940734
5.590609555554491,0.07790549556853303,1.3724237767045928,5.538919621520353,0.07468727795708507,1.3041011969328025
5.720671340158434,0.07720217341987316,1.3773157053262144,5.650799593134996,0.0761699429690864,1.3616861354956442
5.696665615092323,0.06940582978531443,1.3555603927327144,5.756201788171073,0.06921648199509202,1.3889430916188683
5.467014155010553,0.07265939060032138,1.382571406215058,5.3446538061408,0.07094568560336857,1.341959030031823
5.646875312427977,0.07107671967224445,1.3149316959006652,5.542338050850924,0.06904215275222601,1.2576914395603234
5.68316818472209,0.07373953841923064,1.351450792208949,5.588611768324833,0.0701753025642417,1.3139207271600462
5.342294957922336,0.06995993471848883,1.2380770463698494,5.320621248060825,0.0685427051717593,1.2816970965458285
5.5395030120405835,0.0705890197069061,1.3084740481441726,5.449240884785212,0.07005074935472548,1.2897010087478842
5.457284462979816,0.07544158142691794,1.2981512202671113,5.640440791010212,0.07430998028929386,1.3057047068916288
5.622545332715923,0.07456819120082349,1.2996144859443461,5.575796052811912,0.07173491763158399,1.3868819211068577
5.333485954934594,0.07237128725477547,1.4273503123943045,5.413143071914763,0.07000239317558385,1.3955311576285088
5.4175582688671495,0.07273354191984373,1.290293900807706,5.3592034479548865,0.07304697804250716,1.2891583402055933
5.590956913769817,0.07396649697161138,1.3921985765136975,5.560448593074161,0.07200392270542108,1.3890621440410469
5.65130722147563,0.07568718190830707,1.2937514762203595,5.643553996282652,0.07424115812938233,1.3848761689116793
5.513345938286917,0.07166407386550143,1.233421031906422,5.478276024088552,0.07317021882542805,1.2676383174001788
5.717285610699332,0.07430622059044169,1.3819617389439247,5.735781406423035,0.07289816983878658,1.485217142990686
5.451481229176739,0.07081552346607044,1.2804626864069983,5.385391711907338,0.0691763070695278,1.2799475541990044
5.490946921290382,0.07179992983519302,1.2754104082579465,5.434265893868975,0.0692542602766314,1.233720064522871
5.776144717593361,0.0721418322258201,1.4399681131666504,5.559813049798676,0.07019127681092892,1.353022429224987
5.460368179363844,0.07722467490479144,1.3141391159538736,5.458062944476944,0.07527875523502932,1.302724115110616
5.740557212978857,0.07553484214989327,1.4523919324832797,5.588827338325629,0.07200998793865859,1.382266749633779
5.275606211926588,0.07300112743315484,1.3075987732956673,5.464671296238235,0.07257054162678006,1.3837268576519572
5.3262988589531695,0.0742967882350437,1.3485263631714568,5.443981119122587,0.07455443187294888,1.3014337576278798
5.454405004169755,0.07299073313992173,1.413807072186506,5.515048657686369,0.07189321430753139,1.3845683986369957
5.56572374288369,0.07121948525680785,1.3498322567642764,5.476288340050843,0.07058931204391422,1.4272368192712757
5.437242723523381,0.07378055955985977,1.4006116427848636,5.417874277581033,0.072660078834921,1.3123605811141354
5.359401694828731,0.07251018188447932,1.3995951969932376,5.658068168070835,0.07123104145083892,1.3864584658488979
5.6509179537416,0.0740248870381532,1.221874991418831,5.763650439365093,0.07286979148295986,1.3138573204078294
5.495534058224646,0.0746924884835084,1.3830345073118482,5.479610185712235,0.07087871246829767,1.2895916678921886
5.4930142581488095,0.07492075931386172,1.450870344032898,5.41691157219616,0.07555859489774122,1.4097897848755678
5.600600299757358,0.0740974358273121,1.4488261629012777,5.420149444288797,0.07444245378216019,1.385802198929252
5.657981112711972,0.07576520527361087,1.4470034452529477,5.454144258999526,0.07193739665257333,1.3740701731656695
5.666661409152289,0.07797651686403094,1.4141366772346706,5.578966950924606,0.07602137063598231,1.4064207479225674
5.7144087170842415,0.07370193284616178,1.3995955705564607,5.520668455801302,0.07318694451063482,1.359928677656574
5.528558368487434,0.07451934256314428,1.307344578167158,5.565880148102229,0.07547949262481421,1.321148238420358
5.524871247312468,0.07042165993551959,1.2757819036517515,5.615376065706473,0.07112551266112163,1.2661756743285777
5.6353246206528596,0.07305070409254041,1.3240212754643046,5.56681301662609,0.0710755269762144,1.345625987037338
5.468288141260694,0.07321136606939703,1.2644144180813275,5.491787481260724,0.07247623643764725,1.1616221366773436
5.494150696804809,0.07559308624763586,1.4127735232453438,5.5652134175658015,0.07371693730187907,1.4584686265484923
5.508973881029305,0.07331494000781257,1.2512673915982524,5.679909560390002,0.07486152331295551,1.2812412844255014
5.4672665286899775,0.07516514117846923,1.3730046965409624,5.459034217243523,0.07410344679253594,1.320803658782529
5.590318877725874,0.07476808464962226,1.3817279967744214,5.530720892979138,0.07167246403111603,1.3494541728565448
5.558474131819539,0.0739941263564048,1.353563728413832,5.447100187297407,0.07366412511040536,1.362827870219033
5.4136631986375425,0.07385104038470183,1.3369861545775044,5.405724299032774,0.07391160483167529,1.2930752772351342
5.46227758791445,0.07223964701902268,1.3627543078320328,5.54692627130381,0.07018352346886818,1.3216223805386615
5.389292192967569,0.07560994320168948,1.3180135373634274,5.4714040709610305,0.07382698396269638,1.3101594352459769
5.721543695158859,0.07450857912424032,1.3642233838488544,5.755561546488903,0.07200015525464329,1.2791328932921038
5.547773322111567,0.07395621446081278,1.3940445339538365,5.634475177948328,0.07159673573540323,1.3734704091421166
5.4169693434583435,0.07626988348681617,1.284585931828707,5.334959009324872,0.07490426902449875,1.3425435749658197
5.606223264133611,0.07406843024460665,1.3026010404491333,5.48052891929979,0.0731239812027505,1.243410465111619
5.502263419212799,0.07383967097691921,1.509316701300448,5.315120847122553,0.07376534820082381,1.4145598502658998
5.781448563321419,0.07543988973359736,1.2849984391358993,5.634278149635484,0.0746414314764506,1.2530351370964117
5.413877249098504,0.07299055813963276,1.3816212649000066,5.4403543355573625,0.07179872006805542,1.3839183176788852
5.595503399914407,0.07607727060993137,1.365420956863927,5.637778488447365,0.07452655585169222,1.3171909297980646
5.642454419326483,0.074448248235759,1.332114713938954,5.408801324797854,0.07366203025433167,1.4145631661167342
5.434279087651716,0.07318630175936892,1.3096385037168106,5.582613477071879,0.07016228022412004,1.20288295501867
5.709741293116214,0.07466252733380964,1.3221294525519018,5.733800991319711,0.07426857300939341,1.3524882214275409
5.410382710287578,0.07471795335770205,1.3318478486980123,5.3064422208376465,0.07348250035712144,1.3610672001963848
5.512088328512923,0.07430921346397948,1.3446813594371485,5.50138687684598,0.07238203681759964,1.323594946611157
5.302495333515432,0.06987469346917473,1.4024123075168244,5.415104596621338,0.07056190121887954,1.3426367956794083
5.757625078639577,0.07514373009282521,1.3510491238405373,5.702033390548425,0.07633393381684889,1.3533804755789605
5.708618172135461,0.07170889193850247,1.3226129236696171,5.4150462890163205,0.06838285591865509,1.2625789713996283
5.548838792938894,0.07221839131907812,1.2860469500560348,5.586985664700153,0.07085861849371206,1.3132810555018097
5.623682352325511,0.07287761962740881,1.328701922910352,5.7900623861362535,0.07216840225807772,1.3147960692536584
5.372871662539356,0.07302598966113137,1.3697719246809548,5.503520724943655,0.07236401278164115,1.3196017407613054
5.632951407542473,0.0703321913154635,1.4124323331688697,5.5416388537383305,0.0704102691805942,1.4611014816800811
5.508255399852868,0.07179440927674133,1.3136086563979716,5.556856455502747,0.070124434105948,1.328085132426585
5.408918048253824,0.073094573641836,1.291540158151213,5.441815556316094,0.07266488532655468,1.2676298566195903
5.579149763296315,0.07498616051745574,1.36517654222891,5.563416898729862,0.0739181357084866,1.277933845427082
5.703179054405713,0.07722904692094427,1.3820246562767522,5.502806196386802,0.0747669697142616,1.3478064386450717
5.43019499469767,0.0745079663843129,1.3363218663050904,5.567710073485953,0.07289307790069745,1.3695043489753633
5.1750331186774305,0.07356178593172334,1.4032426158498963,5.492392830052901,0.07267017790473815,1.3567758355404957
5.469907974503758,0.07900382781693155,1.4101472487404865,5.437256641851271,0.07717539373002916,1.3347780410734391
5.5580363468346965,0.07343713936560424,1.4427419590110837,5.745011771680191,0.07268377236140974,1.4406959094439398
5.529146709269544,0.07584047160253149,1.305570943722122,5.368661587146686,0.07445700421351059,1.3503878887002658
5.338177187984997,0.07301830180506182,1.3483378543272848,5.4305895307256105,0.07478613208752816,1.3756197206219476
5.525377246538045,0.07141521264781947,1.2948501256945688,5.471261380912112,0.07367064411503932,1.3692445242942852
5.6015610669558615,0.07003448860213285,1.3920271540295213,5.5274285017194416,0.06929107834791803,1.4009263977058568
5.459500512911282,0.07451686081415407,1.3085072685851753,5.546929024261298,0.07305210042443658,1.2559863392898682
5.675701755323529,0.07282615631722575,1.415690290245119,5.526012776861164,0.0711303362420759,1.3505040085786557
5.615744929727595,0.07117349989020036,1.359499551957782,5.562625032345557,0.06930742106306033,1.2634525761393929
5.86934837399386,0.07572753923877228,1.216427666394815,5.61221833678606,0.07365307773959269,1.266299396369524
5.564443837764973,0.07304662673475106,1.379006102332797,5.259720926420516,0.07209907484708275,1.3133062810174054
5.507901057112166,0.07624320783242076,1.3635148429435817,5.511759011634236,0.07475406827242845,1.3239147241959646
5.5681783159310285,0.07465806288851806,1.3257284306279846,5.645587149368777,0.07459520665484111,1.3325480868133353
5.61590585877952,0.07303928485223701,1.4582928213082025,5.474794640169024,0.06956777649795902,1.3275880452817201
5.600870232574999,0.07340331806542295,1.3165022679252234,5.54993756978421,0.07137836393988384,1.3635745387705274
5.606311396083015,0.07108495513655828,1.2689884233465374,5.5835791648727175,0.07097383659258318,1.2072858207893447
5.632464194785211,0.07625729841906473,1.4806047274890093,5.5477533164695885,0.07481794207093592,1.410228909995559
5.331355214186924,0.07341665311575293,1.296581314672163,5.527811028184086,0.07460055964037747,1.2874472070479577
5.787267288252109,0.079378860623553,1.4309269306963377,5.326226135164325,0.07698002323914391,1.378348499044146
5.380252361339332,0.07438615825452222,1.300441906725107,5.28766538105578,0.07298125961776447,1.2871083950225086
5.5989498951425976,0.07567518642760976,1.2579437282997221,5.570966581645628,0.07299362181618407,1.2977120576700871
5.471578930642105,0.07174198353641384,1.4207242419151278,5.45264775523407,0.07201543750039116,1.3905911696124875
5.687792330923475,0.07322852794039125,1.3703655321290114,5.682302876237866,0.0717907651104533,1.3133306420592474
5.50391254844902,0.07344282959073872,1.3563293773672802,5.5341191971725685,0.07445071976721829,1.4420249042535107
5.608760876186928,0.07478540176451501,1.314699387567685,5.427245229019166,0.07177359164034684,1.2297532283345067
5.556208126841377,0.0740778301627159,1.4622100233729067,5.5137077396145555,0.07342842532043606,1.4188986531400203
5.559406074287216,0.07152544755073678,1.2680077952061415,5.539293936520023,0.07206287002518945,1.3034869686107555
5.4188858884154545,0.07339080038041393,1.2961035864184434,5.388744998585099,0.07160445026859222,1.2990887313512933
5.541418757377602,0.07169560748788803,1.3510282514219587,5.463776026259722,0.07040465467178646,1.3215478541184398
5.57604072841201,0.07530764015296766,1.3128256024782294,5.529814113724145,0.07340685494088378,1.2824056398012682
5.388181259844607,0.07308006223908659,1.344865199570486,5.367898819916915,0.07395648509084975,1.28264826355505
5.476866694351928,0.079439940436463,1.4638242588113752,5.422016820306953,0.07526558017627173,1.348641523292383
5.459227825423298,0.07394989583057063,1.4028301821043117,5.438807995859419,0.07205587175087502,1.4354953841615252
5.687174585950522,0.07408116316873409,1.3983167941311567,5.417598241908872,0.07318815284695002,1.3431927395314593
5.6639833320071995,0.0747342956740935,1.329813392694499,5.641703871533507,0.07123908476128044,1.342650006490384
5.467964209257942,0.07099222521670176,1.4417566705486684,5.526250465372252,0.0693562138170255,1.418106412347045
5.580425446891824,0.07468209272618126,1.3505217425017708,5.502756311899739,0.07374115669922489,1.3604043215599382
5.657911487201805,0.0753087984560695,1.3066316238157423,5.596836216213855,0.07288007277743827,1.3893060789011036
5.510439226607444,0.07005226009897438,1.4936247134461085,5.444763556402678,0.0696454656940059,1.3813619750123425
5.6671317160411725,0.07726789018953087,1.3706616190904952,5.694320516638903,0.07570787757062836,1.3388153219480994
5.579055595683795,0.07444542144168304,1.294887038149103,5.577191933928902,0.07210959643947668,1.283341969665418
5.560383275312258,0.07341556907137485,1.295737747501123,5.582321747867451,0.07158460541310802,1.2693371119563588
5.695453478400034,0.07471332451988778,1.3963110310870401,5.729367944160243,0.07370311112145075,1.356047676836018
5.59093684333856,0.0700799397420638,1.3279665700057852,5.538518724442489,0.06903590649129149,1.3433728597651482
5.611750401839685,0.07546873144550664,1.3587329476505943,5.453706570413061,0.07673340653504043,1.4314375354675568
5.4054916104578785,0.07117960287595598,1.324372823743393,5.2972643543933815,0.07036532037564514,1.2859302033203026
5.417098613586552,0.07277741909706184,1.3582765935388055,5.45789041074472,0.07320352932393528,1.3652809328520197
5.493606370941604,0.07397481304126521,1.2937663162588267,5.435389990842553,0.07281235608330645,1.3159414766981947
5.57357389280102,0.06786622938481761,1.326362134547656,5.696130116949903,0.06699367911783345,1.341922160238766
5.540333704783316,0.07267857937574063,1.320995354663109,5.550120078684622,0.07313269991361224,1.3832116900079612
5.352323347456453,0.07452534582669032,1.3256173737940184,5.453071377610524,0.07446844947857438,1.3188574198913057
5.6692858520413845,0.07507548103944961,1.299172984356041,5.671158604194341,0.07482205069668658,1.2784826013561437
5.565714925219949,0.07361564369284927,1.2863727656574189,5.707110030863081,0.07317457661442195,1.2090717869069125
5.666582802645026,0.07117310722115734,1.3025171201820605,5.659679826139022,0.06959781808464624,1.2815329216499753
5.446463901045364,0.0707856650916659,1.2866701389659672,5.457560008214857,0.06960135983485514,1.2690479824579168
5.438439527502677,0.07163406743949685,1.5004091405954083,5.47732119354246,0.07060050654620774,1.4865852711699015
5.541624722215933,0.07492026051049631,1.4339824879149414,5.406629403008976,0.07415528564157749,1.3823473690255959
5.427505664283061,0.07615067079998013,1.3272844746692312,5.655070808151974,0.07312795684710295,1.2465074103071525
5.339725673815984,0.07465033157142646,1.3633887978053865,5.484768386120768,0.07464041292432297,1.297638940923447
5.592874021262983,0.07409407201944644,1.2993400089762963,5.6099947390247396,0.07417159571038329,1.256429272227139
