m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.36393359266682,0.0410161091110185,2.22566987592879,2.26268006375427,6.46649315621685,0.0413912945254506,2.29971229738548,2.13037752089592,6.36226415391268,0.0410161091110185,2.66173456283167,2.333900693155,6.47211880423493,0.0411765560072449,2.72703509609259,2.33024022995264,6.35124514369249,0.0409285066191509,2.3746278535762,1.8974673943342
6.68431612772922,0.041964708900241,2.47511946524284,2.18873483003468,6.39999899084541,0.0407770953200383,2.43636036426093,2.43169811141202,6.67911365225215,0.041964708900241,2.95936165947714,2.26901113535817,6.41091659417232,0.0407768601390187,2.84216522882393,2.54940117075539,6.51433298888409,0.0413639539160469,2.39777640000663,1.92789061830788
7.88584104663866,0.0421991440986661,8.68012436714286,6.65168095560521,7.58691800823128,0.0419535653802379,7.68132842993439,6.85667862535086,7.86161104080747,0.0421991440986661,10.3805093842462,6.93585862803789,7.47812913998802,0.0419444139090361,8.37725247209366,5.89937908762963,7.31352889590849,0.041977452345452,7.24131623068056,4.34411006472885
6.76102054265165,0.0412577671435239,2.51435187896011,2.53406416462888,6.78003074257842,0.040739866915436,2.83513608149099,2.8628546043052,6.75825012012505,0.0412577671435239,3.02785279279579,2.50353675229599,6.77756650451857,0.0407051347963909,3.27540478793398,2.90659589661374,6.71715841018512,0.0412539866258552,2.8763189757269,2.1153632907785
6.67048537517976,0.0413084361532105,3.01851770674605,3.19459421340263,6.48564609239502,0.0418056376320515,2.30254641137889,2.35994192893404,6.66830303096352,0.0413084361532104,3.62590606519773,3.24153821890583,6.49880188437,0.0418127590484534,2.79034264451698,2.3956958369794,6.46160575899629,0.0411878408723792,2.85976007256559,2.14420318739386
7.08326545461113,0.0407039010163332,3.21828422326022,2.97851012777014,6.67482398137078,0.0402039329613439,2.03090368027103,2.15397227822686,7.07771970578599,0.0407039010163332,3.86343547207226,2.99501773671786,6.66742541300238,0.0400831762423555,2.37222960564488,2.07037349809211,6.82815112798846,0.040056388346317,2.93153740623465,2.12979264462882
6.49012787580535,0.0417057654880567,2.17372923672195,2.12835327080981,6.56757910340844,0.0408638447994165,2.11540725770975,1.96889006447666,6.48750653202662,0.0417057654880568,2.59828379899319,2.19788410319542,6.57672412805172,0.0409450683088477,2.49347553160878,2.09390946747375,6.52731887156399,0.0409331114709553,2.11568326361173,1.53445347518085
6.63603666990952,0.0415976567550393,2.21158994204121,2.48165229872592,6.34736942322471,0.041184631601244,2.21865288268803,2.34948141898957,6.63468752003722,0.0415976567550392,2.64697477569129,2.55555012369795,6.38974854187217,0.0413533288315428,2.59520035421879,2.45270313828913,6.43278060588541,0.0410513483868686,2.25447076142569,1.90307305018133
6.5337118505735,0.041154058196069,2.44851292952557,2.44966345223063,6.51005318381527,0.0403617604229434,3.66874316818228,3.0126738759076,6.53075420876188,0.041154058196069,2.92926154154652,2.52913414099964,6.51634398323841,0.0401881878142962,3.97442201177218,2.86532255713573,6.45282102533742,0.0408295266558467,3.51117383173203,2.19824775517111
6.26224001820369,0.0403740044786287,2.96514220107255,3.02690371797915,6.28012275990212,0.0399203531879554,2.48793618632729,2.29166608254839,6.25886892529897,0.0403740044786287,3.5463335440686,3.12055252622153,6.26663265098718,0.0396801135897146,2.9909483284745,2.53186562416684,6.36453969611131,0.0403497954052226,2.73839065308577,2.13645326535092
6.45097732652227,0.0410847848995613,2.18022894301131,2.62561827786089,6.51617607955997,0.040322400080983,2.85690092465964,2.9149300988083,6.44973473166845,0.0410847848995613,2.60806165738573,2.69643167953291,6.52286403695391,0.040323333989537,3.247451798411,2.90862762541276,6.48898857746631,0.0406273755821027,2.7076799833152,2.23407906770285
6.80794905561131,0.0402325168055247,3.14381027715481,2.92393576131235,6.75412043130268,0.0401378383434635,3.27133497339443,2.98002389580871,6.80475634589763,0.0402325168055247,3.75832224160515,3.02133437601525,6.75694630955923,0.0401149995361013,3.91436411064762,3.37930624702762,6.72791726804118,0.0401365525994387,2.94220971253139,2.07889266957498
6.7512030732667,0.041538513029017,2.49429429962091,2.52358266971291,6.67963365349536,0.0407791426484954,2.30386931962403,2.42336373885202,6.75050605723099,0.0415385130290171,2.99784824701094,2.55822233358141,6.67907900706583,0.0407373348102231,2.75684815966702,2.48528273172862,6.68268194877904,0.0405927417238833,2.37077517843703,1.7003475273049
7.60001129222422,0.0408273825413835,8.08909842704619,4.0488691526867,6.52063471097757,0.0400901117847641,4.37951909554166,3.79016213846219,7.5848603841258,0.0408273825413834,9.67132399388976,4.30294440238591,6.53416706581309,0.0400892950507745,4.85199538471525,3.67446042651544,7.01991180973218,0.040144010311429,7.60221945733181,4.35350981515464
6.61679079750491,0.0405068126983512,2.4270977338499,2.40766675626981,6.51503966110081,0.0412024315711614,1.93941328803639,2.2935634878581,6.61759935450669,0.0405068126983512,2.90175203733976,2.48360258294931,6.502510911471,0.0411498016258264,2.25057458974866,2.32697523782268,6.53005761367931,0.0411261731058542,2.23325823219959,1.850812081952
6.70389867264964,0.0411876998107952,3.1884326850465,2.97843936131612,6.47765588093961,0.042085464951388,2.59008229272566,2.68146619630661,6.70095021272265,0.041187699810795,3.81136744783229,3.07931227123983,6.46663362339283,0.0421682541594673,3.12844471898251,2.64296826718673,6.64775291056436,0.0414461388462717,2.89723265626214,2.1196207047488
6.54117904783658,0.0407709906386567,2.25309194804418,2.09732475114073,6.43408701266497,0.040725671340398,2.12503463715207,2.46838975183804,6.54033326528644,0.0407709906386567,2.69454013793915,2.16889609294574,6.43948395815929,0.0407152220702721,2.44572802731426,2.46252781102603,6.50067081086754,0.0404605731464135,2.13740130736763,1.85021664154533
6.48839361499063,0.0414966807103772,2.54383088500941,2.3745318867977,6.44800067965197,0.0416709214413445,2.47482422776123,2.55153493362413,6.48404472789868,0.0414966807103772,3.04198898127216,2.45655064385338,6.41208406653012,0.0414753267415496,3.03319959890481,2.40173546900657,6.4526408867534,0.0411939971368386,2.46444026978095,1.88197070056365
6.43692402238408,0.0412040801968863,2.46599400394797,2.54096538928486,6.43435659699728,0.0400642423595976,2.26670051324488,2.18600354795055,6.43420162876964,0.0412040801968863,2.92797416221506,2.71152278635369,6.42664494299861,0.0400668061710627,2.68480558162198,2.31667458174877,6.33094011827882,0.0403866000155082,2.4160925986993,2.00040226750914
6.54034558319961,0.0402693301479405,2.41613023097906,2.35391364726325,6.58210300959643,0.0417168003078854,3.12278912832424,2.63198661231132,6.53640535915639,0.0402693301479405,2.88907827648218,2.42942386858342,6.56489066070086,0.0417555804962566,3.59427725110702,2.67489585676448,6.53940996415034,0.0407165081130931,3.18996420594176,2.10090292011712
6.73954150791513,0.0408192488332054,2.34536800191389,2.369497704725,6.68239772309269,0.0412036044725547,2.1847643977461,2.21201062416363,6.73564554972829,0.0408192488332055,2.80398945393782,2.44340642079563,6.69520154271756,0.0412103934226057,2.49633290378185,2.29752056236912,6.69285172250993,0.04081440285243,2.23044891358247,1.74544166845129
6.46472660875383,0.0403822470452764,3.18291619273937,3.144292194493,6.29929211782551,0.0395134855492228,3.17734053364313,2.96801519310773,6.46122419996309,0.0403822470452764,3.80630660930614,3.24435614275591,6.27696274847658,0.0395602224475293,3.80977037140549,3.11481461844057,6.37713766386261,0.0400137646495035,2.98796781059497,2.21375370364661
6.56937990037568,0.0402051953212854,3.90040171675176,3.84564783416937,6.37195136838287,0.0410969959053535,4.07747857691698,3.59478829789485,6.56691996041971,0.0402051953212854,4.66306018286241,3.96666760090761,6.36885021206779,0.0410512319269873,5.0695031576063,3.68328997485863,6.4677871994318,0.0402765971633877,3.67642933111186,2.58326841898805
6.87989022907279,0.0395394074522296,3.67799883060214,3.01225289704042,6.99416593193199,0.0404230751790593,3.42450607145409,3.46149626103636,6.87721212052315,0.0395394074522296,4.39639296943416,3.12378882729667,6.99471666675904,0.0404943106307887,4.17775203324289,3.61358049931748,6.7912024120755,0.0402467031277038,3.22095641770548,2.10736924569346
6.75844764214675,0.0405192736527991,3.31898313299725,3.10797752874439,6.66065313460144,0.0400524599269288,3.27385698113378,3.05576551982459,6.75262703348206,0.0405192736527991,3.97067414845788,3.2139143536573,6.67095046419369,0.0400322499261763,3.68883328209036,3.08719391720947,6.60410496264902,0.0398868830716542,2.95693875471462,2.14632916377554
7.20176002308019,0.0413604314570485,13.0949518618557,8.14936253812532,7.09526001978487,0.0419103651882822,12.6690728944733,8.30920909010522,7.1843888424444,0.0413604314570485,15.655836361561,8.56624312184369,7.08408444985071,0.0419090481053607,15.6514185169083,9.09481205716646,6.81988693381405,0.0413767861314857,11.0390734558355,6.21210876568201
6.63126278095999,0.0410877128729546,2.06941472972912,2.34251194382529,6.45646300293389,0.0416376695767891,3.02201901879216,2.73808907291366,6.6303484286568,0.0410877128729546,2.47517091248914,2.40928269280208,6.45826859289322,0.0417465072956927,3.64823445233465,3.06098042120505,6.47755437888874,0.0414588963730878,2.82559878726446,2.11381948986839
6.75471042957549,0.0407585494800643,1.99524216092898,2.1966300611929,6.61290910966914,0.0411282294015428,2.03155238359666,2.06942580200439,6.75501169031066,0.0407585494800643,2.38607051178337,2.26009659558037,6.60012099641355,0.0411268898782483,2.4304649807017,2.16190283386813,6.73882473599592,0.0406790932604113,2.20143185522963,1.8355937758557
6.53371834878499,0.0414432313081246,2.2896025439606,2.67240661130574,6.3601488007805,0.0422177159829385,2.00035957134374,2.0041765587342,6.5285691619265,0.0414432313081244,2.738164281031,2.74659373869358,6.37579416489201,0.0422104344377113,2.46347745537385,2.06328504031479,6.47726039223857,0.0420711880726528,2.16007167767972,1.83340841245405
6.45213987026159,0.0413776414147981,2.94271276815092,2.99391353394791,6.42429779335866,0.0402483378943234,2.19667111465694,2.24918085735987,6.45055081797436,0.0413776414147981,3.51823237944358,3.08798961712914,6.45235385222274,0.0402432690745594,2.55363636735348,2.2860314004147,6.37682816408668,0.0406999096773191,2.72855117992766,1.93897199001647
6.84686924047199,0.0411147316944001,2.44097495642149,2.42749771677745,6.66615378112198,0.040825529937821,2.48324457115212,2.64027081354341,6.84449815263716,0.0411147316944001,2.92003747788101,2.50645970345202,6.64880060267974,0.0409291521597606,2.88497921073369,2.74417307297716,6.70583967560051,0.0409746822112714,2.5565747785739,2.34051514633666
6.68831147831151,0.0417549781380656,3.9125117829809,3.34995499578706,6.60900321541081,0.0415374962676441,3.81450247760192,3.31789166874091,6.68475115408336,0.0417549781380656,4.6775769704149,3.4758914319222,6.60539203716506,0.0415310160727348,4.51766140876015,3.33085916036913,6.56906770147864,0.0418905005602891,3.41477253864211,2.60331010389352
6.54939466216018,0.0393466725597489,2.50786421739433,2.50079297324486,6.29080841260094,0.0395593174939037,2.75297993076785,2.77208441649068,6.54535309724607,0.039346672559749,2.99982822896722,2.57833400570784,6.29258570948605,0.0395557276050812,3.18045332609945,2.59999598103095,6.40815971810019,0.0393547443748928,2.63987301376372,2.03916263623219
7.21532767556724,0.0417099419220197,7.00828308678219,5.60345244489204,7.03203873451566,0.0415234946258357,7.05426551028038,5.42539506670535,7.20535706681916,0.0417099419220197,8.38157353909148,5.83068506186847,7.00484708268414,0.0414570208107444,8.23645057971508,5.84973114849405,6.83473489330347,0.0416398396634966,6.05045592628495,4.27032670495051
6.55152619394554,0.0425184852337999,2.240268014431,2.39333165771363,6.44192048182329,0.0417972503038285,2.1269826707865,2.30437469506343,6.5477390533399,0.0425184852337998,2.67915960199932,2.46763352527367,6.44702860095709,0.0418208680403855,2.51439597258325,2.33746743067494,6.46518191345162,0.0421193551839233,2.13375245226694,1.67688767978752
6.4671011471662,0.0414399396862829,2.01141612639949,2.28490357011453,6.4485784403535,0.0414288154988978,2.03045324381817,1.91561738311721,6.46630264202403,0.0414399396862831,2.40657096663582,2.35110406386849,6.45053374490663,0.0415290992619324,2.38487995615623,1.92241008537626,6.40380113407394,0.0416427360782108,2.05710178765035,1.69361283137859
6.50172413754263,0.0406777728695322,1.99099842368538,2.2403798900316,6.41339530238126,0.0416790410724184,1.96527657338403,2.1146857427033,6.50121380135037,0.0406777728695322,2.38013341104418,2.30278060532483,6.39627705547486,0.0416196475363293,2.32298431746242,2.09811391443152,6.47309836364391,0.0411227428978978,2.17978922472397,1.86515904565726
6.44327656920405,0.0412062501782772,4.94631256868691,3.81425462330507,6.5085683919077,0.0411136676231981,4.8454675513818,3.80930420211342,6.44201009586819,0.0412062501782773,5.91447697926967,3.97191434670373,6.50572955117309,0.0409276202518779,5.81616191258884,4.04435500976163,6.41526525630503,0.0405560530698713,4.36789453688224,2.63899556274012
6.99614356522139,0.0417324894432105,3.73035583108372,2.96043788878862,7.01053646784659,0.0410502635316498,4.81903706620568,3.28589253181656,6.98932730320049,0.0417324894432105,4.46188698990537,3.08182571124506,6.99641239483646,0.0412786183345794,5.34187243298255,3.63480531010635,9.28535897925813,0.04122649424304,36.3882811960993,14.6319049718484
6.52514263700101,0.0411744222420362,2.30750367683617,2.33290013968768,6.40434563919853,0.0408167932985063,2.77589690925982,2.70637855198541,6.52201927184757,0.0411744222420361,2.75947378869974,2.40690005086187,6.42855044031879,0.041009583254618,3.21482073679779,2.67925762817013,6.36244559805584,0.0405588510503075,2.54305193457901,2.18374085860189
6.70984197771898,0.0411261440346888,2.20222614583404,2.50614378235521,6.56176150284858,0.041556150770572,2.15103876695545,2.28587118127865,6.70470064947567,0.0411261440346887,2.63441479442573,2.57765727046999,6.55192871067015,0.041470694919642,2.56711178928105,2.48097248016445,6.58435060426435,0.0417011606624449,2.17268270200618,1.78213957712178
6.3067058510083,0.0411677095289655,2.40183664151036,2.70280063767168,6.36862478626041,0.0409610469673253,2.21926481987802,2.46821434464508,6.30566381541787,0.0411677095289654,2.87124881838019,2.77895900544304,6.36895958380938,0.0408530062679131,2.48528906203521,2.59957421188126,6.44274024229507,0.0414067056944219,2.28107569675463,1.998455706187
6.51993670389243,0.0397498015437866,2.22787134411136,2.3350809556386,6.15891916243616,0.0392781407211527,2.57073179334217,2.28046950244127,6.51804324019448,0.0397498015437866,2.66452963836742,2.40439911110779,6.18170161092055,0.0391433909009848,2.9449595644734,2.20700328815141,6.5324669595489,0.0392254950255739,4.43977142504734,2.79255141187539
6.65016108800761,0.0401680004040667,2.78616284247027,3.26469803808636,6.92646753920668,0.0415030715552359,2.6961272770723,2.54361104816111,6.64671940447825,0.0401680004040667,3.32140983810399,3.40243943859155,6.90804736795058,0.0414939465839869,3.10347759520105,2.65060234271749,6.64623427869692,0.04010109093637,2.82670396596961,2.3288213527862
6.54742414503703,0.0412428182502949,2.3130537710005,2.25807282570721,6.51724548796737,0.0403673070152764,2.15400515463302,2.45417705714369,6.54418911053773,0.0412428182502949,2.76541865959655,2.33174496359731,6.49025988976646,0.0403604885659567,2.58250006581006,2.43177011595574,6.45809436315695,0.0403154648232155,2.23378944807099,1.68874667832779
6.66139664971037,0.0403117171255272,2.09687596608128,2.13650230893569,6.63322547748977,0.0410972529395359,2.03948830570102,2.1694903576044,6.66207969145666,0.0403117171255273,2.50858422124006,2.20324407655983,6.64422861961354,0.0411581796833604,2.38789118175154,2.26220669904791,6.58821295768266,0.0404671977018119,2.18690555357368,1.70193352922635
6.62566161799658,0.0409717715899355,2.81450586794215,2.66393904577857,6.54438537107092,0.0413056106109644,2.69066793753036,2.32130538597885,6.62288260536387,0.0409717715899355,3.36656501930439,2.75430435704319,6.52818485444134,0.0412753772988239,3.16365181818003,2.21638542360529,6.48410732479631,0.0408710141486346,2.63149299265477,1.86343114601842
6.60099574751177,0.0399879354608633,2.97874077218769,3.02943176063897,6.79750103390899,0.040627902755624,2.94284971869361,2.9827542264469,6.60097396758358,0.0399879354608634,3.56388172785978,3.12374759531111,6.80746056401172,0.0405928692654357,3.30225886115021,2.98326238295971,6.68056520717057,0.0404007179904247,2.79330454506806,2.40744358059277
6.40077321544375,0.0399693961742353,2.03479829058084,2.19865701148234,6.47991585313706,0.0404581181282854,2.29133370931372,2.39799879043518,6.40291868776529,0.0399693961742353,2.43482602067832,2.26347861250169,6.45901784672867,0.0405609189733043,2.7204880808023,2.36148592914168,6.52350880441698,0.0404673045519551,2.08548516389694,1.88867187852274
6.50391726622871,0.04087686922675,2.66901143554302,2.57462497277885,6.63691455361489,0.0419600566709274,2.90014445316108,2.52478719127365,6.49859843477004,0.0408768692267498,3.19268158711621,2.66028662252337,6.60708408993434,0.0418142977221751,3.43849862214742,2.63860744054179,6.5274273639679,0.0412929973179016,2.71642076431126,2.02542857344185
6.40584517821457,0.040100902632114,2.37834716268864,2.43310594466774,6.24812235487389,0.0402077797222026,2.57606416835438,2.46437193228093,6.40299201524422,0.0401009026321138,2.84415155865657,2.50740125712436,6.23937915850434,0.0400643304326224,3.06901523020856,2.43134954979789,6.34765667637603,0.0402847016276418,2.43424556773475,1.7497211069529
6.53892694901369,0.0402953857109511,2.26791319653756,2.16449758167789,6.63218581617143,0.0397755972398921,2.15627477880454,2.18519724967625,6.53675304256282,0.0402953857109511,2.71203479092318,2.2355550905619,6.62438283801781,0.0399146110276855,2.52683207090445,2.28138236528848,6.52159965925923,0.0397194752344029,2.1315455506847,1.80270402840494
6.58673999747106,0.0406140702473261,2.37843165561171,2.33030058014517,6.53094771750961,0.0406231210628881,2.57415551651662,2.68888908414061,6.58584229326671,0.0406140702473261,2.84344634662556,2.40479751958275,6.55301279819431,0.0404468395124457,3.03256664679389,2.77694059463393,6.60761663045612,0.0405621889964274,2.67411777591161,2.13554434527721
6.75994891053637,0.0397763054354834,3.42145761839695,2.92479687142187,6.63581136249689,0.04023196006821,3.43810175559693,2.46526524648532,6.7533802846324,0.0397763054354834,4.09007422704427,3.02942794874479,6.57878611628047,0.0401235766541026,3.82641657817029,2.41649444599711,6.60942503262341,0.0402166513535737,3.25921760081408,2.04536083331108
6.64615102930438,0.0391458471054443,3.84199078182724,2.798679464888,6.58541768411775,0.0399798346622349,3.75341036388091,3.21628266718459,6.64273927562654,0.0391458471054443,4.59668201667783,2.91671084764938,6.60061562456163,0.0399516728494806,4.2264627993288,3.29507082392071,6.60287570705571,0.0396482397482438,3.45477029152181,2.32721889767841
6.6225282782164,0.0407240882904293,2.14683111935127,2.011858218864,6.35724350753758,0.0399352671249399,2.19827414764266,2.2785020593346,6.61941390264099,0.0407240882904292,2.56787435781172,2.08032086988313,6.37847440623759,0.0398326155789726,2.50883176501178,2.35935643745742,6.50176104414161,0.0403736650614296,2.25876928847684,1.73108722820282
6.47272625265308,0.0407059819055456,2.06911399009785,2.32025068056683,6.749338735436,0.041284730660913,2.3487303145853,2.48087095992566,6.47243776122878,0.0407059819055456,2.47483755273482,2.38641676550688,6.70766246710741,0.041194769329673,2.67519272037018,2.48821314911263,6.56655530239173,0.0407681160355716,2.29235599031346,1.87289864819201
6.73937806049394,0.0402481257893403,3.11312546353256,2.97995910135311,6.63452731412101,0.0401165184283927,3.74371431746247,3.63050673494592,6.73361008053221,0.0402481257893402,3.73798120032467,3.01396516818368,6.63485463737426,0.0399746289740588,4.43750596356825,3.7593648435549,6.71445668195108,0.0403359552153086,3.49803015226811,2.71167050321349
6.70522280559873,0.0404383214968604,2.20033202170188,2.32186019494296,6.74279948527614,0.0404083543049379,2.2733726146778,2.37930822896942,6.70584044576263,0.0404383214968606,2.63262028486572,2.39242555017044,6.72070799549442,0.0404528892929449,2.6814338390005,2.40870185264995,6.64327044385636,0.0400148530624614,2.21437336508661,1.58931572494352
6.75333308416287,0.041647128787276,3.22913460948469,3.61009237160142,6.7438230116956,0.0416237284026922,3.14129207579675,3.04254335285302,6.74756605849343,0.041647128787276,3.86188382050708,3.71525200274908,6.77129242605946,0.0415910408363987,3.64875625307494,2.95106748076961,6.68447950659215,0.0417792107575015,3.04846026297881,2.38854116330433
6.61118384736733,0.0396735603118941,3.8495660945256,3.19427242928898,6.40289572434631,0.0383869465678178,4.18241864547272,3.17331282453707,6.60721469213312,0.039673560311894,4.60456855924844,3.31363871752539,6.40510912613822,0.0382677720107407,4.82604479478687,3.35863887310372,6.44147099179774,0.0391894763135202,3.66923987556373,2.45830816194731
6.65620070707019,0.0414932377731113,1.9167326879956,2.34861216914322,6.65248169353917,0.0402350503296902,1.94711699674608,2.08882843056298,6.65462860140611,0.0414932377731114,2.31094449607214,2.35939118482325,6.66569251106896,0.0400413205988898,2.30413079438763,2.11737207552367,6.68851335419585,0.0406919965069392,1.95039937526454,1.65852926296103
6.51669295504095,0.039965218207262,3.14337599894793,3.27416353508769,6.4728497254543,0.0403787164663833,2.13168211654763,2.23111127073061,6.51713757420742,0.039965218207262,3.75863995311448,3.37172629954448,6.47683158450014,0.0403537487033091,2.51442353417038,2.24289689286566,6.5417682698283,0.0403123674522368,2.91823911449274,2.3020171635476
6.74679698237343,0.0425363086908148,1.75683073521977,2.07009566131289,6.66214115768371,0.0414165989485101,2.56079612182523,2.52814502363705,6.74496852616282,0.0425363086908148,2.10241083736487,2.12991494711487,6.65564611293719,0.0413943849248589,2.99789504673067,2.60049755566979,6.65437125056319,0.0414413828403951,2.39709973152017,1.68216526577942
6.42339660294513,0.0402315886244485,3.33956661966145,2.85192054565676,6.56117084663386,0.0406146490873422,3.32369937789125,2.90873982348475,6.42260115939407,0.0402315886244486,3.99302222562566,2.9558339360741,6.57130235789492,0.0406668125904329,4.0629366189217,3.11370574994391,6.44515310463722,0.0402073281601498,2.94015609235103,2.19720331453808
6.61230318522223,0.0416683988919837,2.11761551443379,1.97619608028074,6.63522715105273,0.0415857766389393,6.57079732299475,4.13027106710613,6.60531722394672,0.0416683988919837,2.5325636214631,2.04495736594398,6.61454674417692,0.0415040997315463,8.12904460057517,4.12066921083414,6.4812254210618,0.0414527633590598,5.65612158007328,2.26972528686896
6.4150270767093,0.0416076873063192,1.91343317439516,2.11681617618843,6.49659213175825,0.0415399035577523,1.93339314490898,1.95543289253613,6.41440950190651,0.0416076873063191,2.27865510946023,2.20720217949468,6.46155464729551,0.0414999446013161,2.3138886490094,2.09018545861228,6.41811792145998,0.0407476323651645,1.96685133855304,1.66486685114041
6.60746728896582,0.0404767629343396,2.68397359408338,2.13194178604547,6.45365921545123,0.040385476559357,2.27590539466659,2.24397763957586,6.60502091672079,0.0404767629343394,3.20932156049852,2.2160196832762,6.44956110731231,0.0403581132167539,2.66772138535992,2.1349127960237,6.58225947943513,0.0398892632505353,2.72259739293651,2.01241309034785
6.37184250102001,0.0402054638364661,2.37731958166633,2.6188063018877,6.42072186800591,0.0409718344453054,2.20949415866222,2.40602127502782,6.3696361667761,0.0402054638364661,2.84346678380372,2.69387270746219,6.38988829888593,0.0409985563961699,2.74282736426851,2.55729380978825,6.4261192957632,0.0402109036059141,2.59275661757597,1.76893496103714
6.50161700114863,0.04035756351242,2.29925216689689,2.41648581428344,6.45877497753528,0.0408653903415406,2.47315797211955,2.33296987907294,6.49844641447849,0.04035756351242,2.75017033903904,2.48934308377466,6.45618770497467,0.0409093521831966,2.82060522025715,2.46101290228918,6.50135703856715,0.0405318609995272,2.44132244062941,1.65428218548998
