m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.91269760816134,0.003764659940116,2.64037156277494,0.635047206155059,4.98687585947664,0.0035579794028915,2.49371982653732,0.583079079765115,4.8878329498281,0.0026734424570703,3.1244855172445,0.63327453259674,4.96911352666954,0.002548768676154,2.91309203224525,0.576497598603607,4.9351624987921,0.0025781103718853,2.4495484691376,0.48754519091046
6.3505523361138,0.0039210561919736,8.12314472717665,1.99390200799366,5.25033543015491,0.0041298415769425,2.1206651431236,0.534215987252186,6.27650669821087,0.0027447393343815,9.55806708913029,1.962902437506,5.22116502090909,0.0029606868182714,2.47442512349239,0.527774785926041,5.93077835652138,0.0027107314234391,7.04566682839972,1.43794883889825
5.54896193256052,0.0041453776223381,3.7713044016912,0.951813201301831,5.72395559747125,0.0036813689625278,3.9930086556926,0.949692507165085,5.51243073107681,0.0029373304408553,4.45010675386967,0.945420291173437,5.75282567406803,0.0026815725228136,4.76665607691793,0.967579543670115,5.60968483098834,0.0026221233771734,3.58948928108775,0.720505513801931
4.95215607274449,0.0038609454484345,2.32613308227796,0.566577700303942,5.10894931009613,0.0037027657877479,2.39267526688899,0.570722465539672,4.92588581803,0.0027026618139041,2.76234485644461,0.562926683393127,5.09347108053811,0.0026435412425038,2.80168063710704,0.564663558199425,5.0264042175011,0.0025710239027132,2.5034490411978,0.497588001349983
5.20615170250219,0.0040407546686558,2.54516222248842,0.634197895888202,4.98056492377859,0.003861628385352,2.51183955683548,0.611864450441389,5.1828460378458,0.0028285282680591,3.01606859473207,0.628781221265468,4.98142290058603,0.0028192175361593,2.90566725748084,0.604767243841467,5.11397307366959,0.0026273100351277,2.51409137555911,0.505143544439628
6.82546420523901,0.0042903720151821,9.14121416229213,2.34708839484511,6.57233758722831,0.0039872645681092,8.15335066506543,2.01814206459703,6.75195991481874,0.0030032604106275,10.7834768698016,2.31650580796474,6.3733830932451,0.0028966170370355,9.05311939715506,1.90994945918645,6.15855933694553,0.0027306204660997,7.56320712303653,1.54922590791301
5.46999719761713,0.0041758468204956,2.53812010326357,0.642928289136326,5.45066830372715,0.0038291803617881,3.04443990122605,0.73847943117443,5.44289405965283,0.0029230927743469,3.00201958212095,0.636228188939169,5.40191315375525,0.0027975463452468,3.5188645183038,0.729573881180411,5.41338200884744,0.0027558403697203,2.99842148067759,0.617017946510473
5.33817508126311,0.0039073856348745,3.2954622773617,0.807490774297389,5.19784387149345,0.0038916712461376,2.4750302613181,0.605238676256604,5.2869203075543,0.0027351699444122,3.90909853051343,0.801395430163751,5.18330552059804,0.0027864558145561,2.94575920847404,0.609538877625457,5.20598795591857,0.0027179617280805,2.98019619784869,0.609038309797653
5.6396399353756,0.0040998557390852,3.22201430410236,0.80870446063538,5.39551671321845,0.0036171709620802,2.08198209909685,0.490839602449292,5.59529868724165,0.0028698990173596,3.82171352897114,0.802545241813933,5.36322665483737,0.0025944484928179,2.39476203561894,0.478148698375652,5.46297810796026,0.0026649739895078,2.96513232656523,0.600024043938781
5.12394175175747,0.0042724140337666,2.18517317381383,0.559887296114586,5.31816478962002,0.0036412401715348,2.07180527846616,0.490062740791836,5.1028936732419,0.0029906898236366,2.58283854612469,0.553682799798808,5.31776271284298,0.0026270080458889,2.40344016230919,0.482883206826808,5.22289012022921,0.0026376532542082,2.12906579755731,0.42862354242447
5.25106873987225,0.0044139742200004,2.37626971711874,0.61885473231617,5.08536622325681,0.0041141408192355,2.37227081479388,0.596460830579643,5.22315511532326,0.0030897819540003,2.81085486757312,0.612463800832288,5.09211538721731,0.003017066281421,2.72449146870771,0.586618783047116,5.12148095135304,0.0028971679545127,2.3875184779412,0.503746062523471
5.24274632991403,0.0040359323321235,2.52883001235512,0.629752154293044,5.32936150865158,0.0036194684403108,3.74094080433452,0.882228980440785,5.20662805781436,0.0028251526324864,2.99395391422632,0.623798255267554,5.26311652419954,0.0025973837213924,4.14976778424878,0.829029412223954,5.20757526027386,0.0026534321757314,3.52576979894805,0.71192793707734
5.08631743719065,0.0039130176242733,2.99835571205533,0.735219713108419,5.11448352753472,0.0036279456500067,2.5367424147804,0.598942103178274,5.05926916655792,0.0027391123369913,3.50150144523178,0.718352022120918,5.09809311012573,0.0025933672693821,3.00845509554363,0.60055616963344,5.09653368063736,0.0026596453477782,2.74319756073782,0.554558079743142
5.19229869434199,0.0042004251313152,2.32344051826748,0.590277554715332,5.19483363992263,0.0037877175171768,2.93004895771556,0.706873588201642,5.15787178884523,0.0029402975919206,2.76316410555357,0.587327599343197,5.17001190342758,0.0027456857922134,3.34473769564025,0.687013972222866,5.19806248433539,0.0026708824210113,2.74871257660224,0.55684561116728
5.59871179545683,0.0041616131621555,3.28575751356608,0.83089175713422,5.55634515382501,0.0040576858637262,3.3728419395952,0.842196218585578,5.55267508837315,0.0028727394383216,3.90590984289369,0.820631946330099,5.5230353165659,0.0029441466176705,4.00852013711448,0.852593217221196,5.48938398397528,0.0028297861931124,3.0312020281357,0.632076699676412
5.27480029312495,0.0035873699663258,2.58120395526142,0.606022142606812,5.30543731546507,0.0036779468282101,2.50040758749301,0.594417542638287,5.25361064641113,0.002545542485141,3.04813727941384,0.602841003478307,5.28477469377663,0.0026228661667281,2.9435710503956,0.590936309025688,5.27152803574843,0.0024489176358664,2.40491099635021,0.466513465974659
6.15995892302445,0.0039942501447328,8.03496497440929,1.99058031248754,5.29044864207014,0.0038234888562218,4.57698054628043,1.10939720551883,6.10374981780447,0.002795975101313,9.51051926022359,1.97128295126874,5.24398290340468,0.0027110018542635,5.12405660398527,1.04581992706375,5.66513643626191,0.0027197810845522,7.64652115265253,1.56317987619009
5.19055728208921,0.0035071928675123,2.55876301797357,0.59400209472541,5.17433141979601,0.0038214763576613,2.09168209320439,0.506861557391247,5.16666311357872,0.0024550350072586,3.00364396423652,0.583385168488513,5.16040387458457,0.002779864603899,2.39312880916019,0.494602131335885,5.15943115773138,0.0026356393889912,2.35827476758751,0.47458661522179
5.37782749438019,0.0040698085764275,3.08426268017938,0.771287755666609,5.11280159293333,0.0040991798422463,2.56810898348856,0.644525379042418,5.34940585303603,0.0028488660034993,3.65453876378811,0.764621790985224,5.07685065254225,0.0029698613670981,3.00886107394891,0.642759213979221,5.26448224452637,0.0027166724010872,2.75928172847317,0.563758064124939
5.21232698958447,0.0035856255044205,2.27671338971262,0.534403030839785,5.07975228226611,0.0037556535090837,2.2541784195973,0.541513307182543,5.19137383628339,0.0025099378530943,2.69740685588117,0.529731779593141,5.06969148872659,0.0027006910975783,2.58753707355869,0.527111054259358,5.14300440865071,0.0024889407412894,2.24645960192132,0.439323037948846
5.08345463996596,0.0039872170454864,2.62531597408271,0.649822293162264,5.11202265806597,0.0040620643906785,2.53496349065077,0.633319991503609,5.05758405513792,0.0027910519318405,3.12515738655995,0.64719319045788,5.06701492819857,0.0029219762285087,2.98528631776024,0.632561005892984,5.11585529517419,0.002665901429511,2.5472711349615,0.515555358077193
5.13018005815704,0.0040940924131325,2.55574110092916,0.641023224838584,5.15681920514135,0.0038590406998468,2.42314852121219,0.590062208145997,5.1052108516748,0.0028658646891928,3.01704345643563,0.633122128626733,5.13980059165852,0.0027908915179721,2.83980093317354,0.588081425054236,5.02598030100555,0.0027635073355033,2.46907736818467,0.508795306306378
5.35421943354914,0.0036466795313522,2.48808145729079,0.588967704074289,5.44970109722349,0.0039347031484349,3.24024730270554,0.796731945535364,5.31951014846418,0.0025526756719465,2.93768424712032,0.581809784703358,5.41263023455083,0.0028255599094746,3.70614509734297,0.772240838619609,5.37246240729393,0.0025427505570137,3.15016303652663,0.622677247536018
5.39430704818318,0.0040004849259603,2.37453313231634,0.588725218554276,5.30025856294994,0.00365355273398,2.2829308458769,0.540914387150781,5.36352069399167,0.0028003394481722,2.81204136508442,0.583317667743824,5.28683979326582,0.002647715781193,2.64515638756966,0.533537712265654,5.31872315847788,0.0025682110811131,2.27481634800202,0.451897340140965
5.20885267225232,0.0037149557864347,3.30313581696131,0.789189580218781,5.0864166949611,0.0035357015583086,3.27767391752508,0.763979370898332,5.17423042960649,0.0026004690505043,3.88275282040556,0.776146449647613,5.01369385595405,0.0025318532262348,3.81269935905479,0.752020900585922,5.15661425135478,0.0025334169032411,3.05331370575666,0.602424805087718
5.29005515360884,0.0041872535126842,4.08217232500332,1.03546172113607,5.15440953442335,0.0038447153551719,4.04584983562219,0.983376764366723,5.23673915575869,0.0029310774588789,4.81061954089594,1.02092243007081,5.11523517156148,0.0027632184355712,4.82927133902428,0.995101321663439,5.18053746554473,0.0027397045543864,3.63204952404713,0.745215216501555
5.52907310961993,0.0039737365616688,3.79807673343525,0.938515300887113,5.55314522491161,0.0039026533027582,3.61970967522629,0.886404212388108,5.50178422474137,0.0028151395642262,4.51749774356676,0.939563195335863,5.52889243547682,0.0028559761778791,4.31788582783058,0.904537406819109,5.38824056014426,0.0027073101266147,3.33908726264117,0.681043511231967
5.47624854761714,0.0040330578501911,3.56016741718364,0.886269356885189,5.32384096478956,0.0037346390439126,3.50594626368124,0.839861471627585,5.40887147180093,0.0027875831119384,4.20879843465955,0.871064122499726,5.30181799538039,0.0026590856473029,4.00598448058406,0.809754764643307,5.297516632505,0.0025555391041086,3.15373229799099,0.624948425023367
5.86686534549896,0.0036554770226802,13.7212890728028,3.2519587628642,5.81335343047043,0.0035971291315285,13.4003965072219,3.1504584043662,5.74097754981896,0.0025588339158761,16.34728826084,3.24149127327979,5.69375880642738,0.0025801364029336,16.1143531848613,3.20857575726311,5.57961732847692,0.0025310620311444,11.6857572095354,2.30455108757688
5.27216419877984,0.0039399106064783,2.19103239585032,0.539100915921546,5.13817261462052,0.003672005404206,3.28275508035806,0.779773055985241,5.24784786561617,0.0027579374245348,2.58930170693831,0.533031590281499,5.11362410688372,0.0026613688186967,3.92128120970068,0.792973377717611,5.16933560512026,0.0026446972833965,3.0432408643109,0.61348281006903
5.29658298906292,0.0040373032320288,2.1011961910308,0.523347767946354,5.17645171373855,0.0037285483571719,2.15669087330468,0.516221248905128,5.27589885507945,0.0028261122624202,2.4964354337246,0.520227288817033,5.15197857193951,0.0026867406697794,2.55350977409547,0.518834068793861,5.27874338122087,0.0027125741580793,2.31632005999056,0.472897986633137
5.24845058023365,0.0040687547795041,2.39539616080387,0.598943965810217,5.02506054163186,0.0040560175362892,2.0631751967709,0.515067451866746,5.22544488513676,0.0028481283456528,2.84863318086548,0.595928825917051,5.02724603799621,0.0029245586259457,2.45017401284035,0.519403870810426,5.18957593732107,0.002785427259267,2.25232608672126,0.465967111028206
5.18885109091686,0.0044824985828014,3.10182202211304,0.814057425621072,5.18361707860013,0.0040659670574804,2.24896131713993,0.562136777886913,5.15069415314801,0.003137749007961,3.68039354729567,0.808130406555829,5.15639743563824,0.0029443806048979,2.57993793414686,0.54876236492839,5.11996787657431,0.0028471830819069,2.79091686423027,0.583757782910162
5.44252599897683,0.0038895692566191,2.45756385150284,0.600805156519347,5.29683384752315,0.0037679308483204,2.58454900695363,0.621891069094485,5.41695735930915,0.0027226984796333,2.91385389228766,0.595999139217299,5.24644401020673,0.0027722740216653,3.00074025990972,0.6193334966177,5.32659257927912,0.0026422508058216,2.68950425699055,0.541922698936518
5.36328035494213,0.004093674681799,3.91621156005219,0.982202183402025,5.33439479164921,0.0038967068077429,3.83817611029693,0.939186518237521,5.31894013772382,0.0028655722772593,4.63061979559319,0.971679173096534,5.27618487529061,0.0027715037989323,4.45800244914885,0.919975217823103,5.30352607180028,0.0026875449933712,3.47667992500906,0.706513831385191
5.19287332203389,0.0037897507311639,2.70902654945743,0.653727373728077,5.01146939943326,0.0038984162077465,2.86154104579728,0.700361345594905,5.15979594117122,0.0026528255118147,3.19772260072833,0.645614410936403,5.01107146158907,0.0028603125274847,3.25003726529005,0.681354567319734,5.11501902373193,0.0025778856809984,2.68120735292146,0.533630096379588
5.92696123100862,0.0038497696655322,7.49565886171263,1.82307809429466,5.85021054000169,0.0039873399842003,7.56694467145289,1.87301078904793,5.86368259283446,0.0026948387658725,8.90643561342405,1.81237645865842,5.79602650553082,0.0028970651048711,8.80888611948781,1.85856694868792,5.58463639317008,0.0027049522317335,6.45248215045378,1.31548135971314
5.19964906105745,0.0039206574979707,2.29787852879297,0.56400714552711,5.1297505921292,0.0037048556468425,2.27085561322496,0.541817781613552,5.17623555296686,0.0027444602485795,2.72188383567111,0.558954099261712,5.09761071516314,0.0026544854129864,2.64711436770726,0.534614782935489,5.1830554569797,0.0026143397721453,2.18422029702508,0.437779620193604
5.09206733023384,0.0041512540937405,2.09250803621537,0.528487694742909,5.09697945843523,0.0037860990002126,1.97236036492206,0.475729777613893,5.06978826013342,0.0029058778656183,2.48193987549141,0.524454748240529,5.09285597718256,0.0027586287311772,2.29524376569725,0.472556270864415,5.03280510355094,0.0027355929369969,2.01636920066739,0.413403242520941
5.29594213359056,0.0040197071692624,1.98091008590894,0.492311587811907,5.17706897601089,0.0041339332652758,1.97915111303079,0.498814158730853,5.28200962276645,0.0028585865407935,2.34379401557303,0.491216786887431,5.13491828857629,0.0029744356923789,2.30205900888767,0.492149253123333,5.25444685728031,0.0027474234661304,2.21357457024205,0.454815278360687
5.03288555472732,0.0040705825890366,4.91427178738137,1.22903865932027,5.13026208941104,0.0040026934817561,4.89021164661174,1.21277967308577,4.98478714339564,0.0028494078123256,5.84081635381833,1.22216247033833,5.08272950621976,0.0028827757178603,5.75919067320878,1.21211819810573,5.09578643657232,0.0028555587459771,4.32792208418953,0.906573603775861
5.60189849845703,0.0043650405647309,3.90627480878193,1.01166103150606,5.80751184716366,0.0039960251089791,4.87788845835696,1.20871540188388,5.55954440955582,0.0030555283953116,4.62955397382616,1.0031373488731,5.75503019074538,0.0029110584623484,5.4936736760177,1.16189373283073,8.69699798176772,0.0027933932313812,37.6135898351348,7.79271708286263
5.35625062495696,0.0037889076295224,2.47884340448627,0.598114302325947,5.27899562288546,0.0040351188693953,2.84298691695937,0.707914999397174,5.32080680363864,0.0026522353406657,2.92104354635484,0.589687805609501,5.27805038353999,0.0029508876657446,3.27942314988111,0.698315823932656,5.21192344903494,0.0026035278925557,2.6868636673083,0.537408875608005
5.32027974194305,0.0039664751077002,2.34923641627311,0.579972200983491,5.24399904498482,0.004026528300187,2.26494134536848,0.563378701245162,5.29534718858648,0.0027765325753901,2.78236979294423,0.574704136443627,5.23488785374003,0.0029276268111577,2.64646076404135,0.561308222504535,5.31180729756019,0.0027134384157682,2.24657741960888,0.458732448176258
5.13948152564746,0.0042989200041399,2.51932480352031,0.647503217752876,5.15327776738233,0.0040770021219384,2.29830747568669,0.575250076526648,5.11584772888291,0.0030366847651989,2.98031468498442,0.643783830682079,5.11753154722424,0.0029431677128926,2.62458083921445,0.558143081641268,5.23274695723562,0.002851101169877,2.3391587339067,0.489603027461691
5.08630454656499,0.0040586407750832,2.31384055745892,0.577832311117041,4.7546473045161,0.0040490492192932,2.63528186704757,0.657327328311266,5.06404602982225,0.0028410485425582,2.72851096722683,0.570089598948823,4.75424104856184,0.0029265039719821,3.00888747462548,0.638055699015723,5.1582811829247,0.0027554560602278,4.66316671817931,0.959523850635012
5.26691800461549,0.0046724000699966,3.10986946932786,0.83327865710628,5.53807417716073,0.0044144850287756,2.81769862569143,0.733859044323266,5.21927124577559,0.0032706800489976,3.66881307082922,0.822474992872292,5.4914397483691,0.0032234236178312,3.23777000075786,0.720580944761985,5.31161901871697,0.0028361513878605,3.03649013360297,0.633891116391641
5.25542527830405,0.0040633275810609,2.34882119959479,0.586906558656633,5.22497941821179,0.0037848367978323,2.33176262014466,0.562323199524104,5.22762329885391,0.0028846666861184,2.78858735041156,0.587097402879824,5.19577868722802,0.0027280185628146,2.72822829360991,0.55857623679786,5.17440288601552,0.0026369825034095,2.27716453698672,0.458380487950653
5.34092674342548,0.0037677575528391,2.16017029620898,0.519765621859694,5.37877454599995,0.0039804428769483,2.20208037758177,0.544599140472514,5.31820375661573,0.0026374302869873,2.56716343780437,0.516799518121015,5.33924998254849,0.0028699932771085,2.56157036002556,0.537928823912376,5.28323362974205,0.002647316393694,2.24069498074319,0.451922279721693
5.2500601686148,0.0038373191997427,2.82620042117358,0.686269988092533,5.12683584586387,0.0038016461466569,2.7314754272513,0.660178277089921,5.20813295157594,0.0026861234398199,3.3563879259408,0.681888270699386,5.07145621914803,0.0027355736106787,3.15481829066232,0.646809871678787,5.11926589085046,0.002659414931233,2.62017143088112,0.529664474516529
5.24568186315531,0.0036787565976528,3.09930288864056,0.736872984779345,5.45807348119953,0.0037209380900644,3.17206325489353,0.758483517928699,5.21102006797706,0.002575129618357,3.67775721472733,0.731578089113016,5.45503230458313,0.002709482369663,3.59857414350876,0.734263105113929,5.30588389361738,0.0025268963410115,3.0223438218569,0.595546488283283
5.05946846938164,0.0037192725612539,2.07253470066089,0.495460344713342,5.11850410159272,0.0037319651991274,2.35184778095686,0.563191496297082,5.03591593424187,0.0026034907928777,2.46875624151221,0.493780938422601,5.08048846092941,0.0027368623289329,2.73799861874864,0.561484519942369,5.17731138739967,0.0026059805164809,2.17495147910769,0.435224406403175
5.24931303340331,0.003568687467319,2.72535876012085,0.63819886054189,5.31911885510996,0.0039400623898503,2.92077962662033,0.718668197195647,5.22045099273682,0.0024980812271233,3.23765258182901,0.63432468027263,5.27207262550872,0.0028502327847602,3.41155207649583,0.71395404315275,5.22938637074404,0.0026686370537637,2.73349889131325,0.553530740673873
5.12225238285945,0.0038652403025151,2.54601798321449,0.620480022536222,4.92915631903797,0.0038146852097233,2.71258605784872,0.656736213538657,5.09235389034244,0.0027056682117606,3.00814206455209,0.613357526694104,4.89832667219185,0.0027650538905573,3.16935448856772,0.653282017740469,5.0038782278259,0.0025765381441692,2.55276656814809,0.507934226751401
5.19674366526286,0.0037829383605439,2.3062506776244,0.556031288181575,5.32071785079071,0.0036115810305988,2.23815077597723,0.527249417151773,5.18416688160281,0.0026480568523807,2.72572536604564,0.549824179699173,5.30105428221996,0.0026106868534231,2.59914555113626,0.520578320917555,5.21859173222874,0.0025642340431904,2.22986936500531,0.44262540641533
5.34232557152226,0.0039418472645535,2.58408935053485,0.635968359409121,5.2520991582121,0.0038214438876772,2.74678662703952,0.665605274042278,5.30082758250096,0.0027592930851875,3.02930076234434,0.623762694311044,5.22137609481629,0.0027775492968533,3.1871417444662,0.658431126141506,5.3518788222298,0.0027421306830615,2.83777443175002,0.582505502611264
5.47687937756263,0.0039607346097149,3.42909669576782,0.84595193888457,5.31760457065029,0.0037653052354061,3.34496862246182,0.804581845511234,5.42976438043335,0.0027725142268004,4.05444003931785,0.83684660855684,5.21644203198177,0.0027104458156966,3.7734402134468,0.770080142972107,5.24780421481447,0.0027211254192627,3.1390845676364,0.64188227348642
5.43941167899417,0.0037255238023962,3.96011775699438,0.947501395092172,5.36218759110127,0.0036239753977488,3.90534480799942,0.921573740463996,5.37842881330804,0.0026078666616773,4.68013959182753,0.936870544121945,5.31622471581066,0.0026275934796112,4.4504485673212,0.894254142855863,5.37558986072546,0.002561834033004,3.54460283189665,0.703268494772459
5.26720099776129,0.0041212809452566,2.11739270086153,0.532838514524809,5.18673982453307,0.0040447751819161,2.3093067936087,0.575714163093661,5.24898196673713,0.0028848966616796,2.50419078418988,0.52724276655253,5.16155458611482,0.002901437095354,2.6422250330066,0.557897569204297,5.196223297431,0.0027914019311943,2.31715673809587,0.479893298795823
5.13443068566518,0.0039036675238384,2.17989009074031,0.533886691004575,5.40004398535735,0.0039684714430052,2.39037200608195,0.590276115385559,5.10942177407924,0.0027325672666869,2.58288187989791,0.529258769824066,5.33903634051665,0.0028847880212016,2.71567544154434,0.571758861842013,5.23943234729576,0.0026508475691656,2.34954264400232,0.474191534202599
5.39630927048486,0.003471343887426,3.38189026085698,0.781063633169664,5.37276557374005,0.0037918655056141,3.93406042955527,0.949610648117843,5.36103709185417,0.0024299407211982,4.0158558655524,0.775986280940656,5.33719454969518,0.0027331809262532,4.61015317235885,0.944773345915934,5.3958400292975,0.0024474874816238,3.62900489769076,0.703762109240823
5.40603752165517,0.0039972023666376,2.3200663523221,0.574985059704753,5.39611606459107,0.0038791200934241,2.42019080477322,0.590873218349322,5.37536269237216,0.0027980416566463,2.73917223382764,0.567968846936907,5.34955645587196,0.0028255638872077,2.80727976314129,0.58494677017077,5.36403487155744,0.0026282881188073,2.23718806305855,0.449590438023002
5.43743656380654,0.0041866645280898,3.47059379761754,0.880270107946768,5.34832850658037,0.0037572552823676,3.27878138028701,0.787817998825267,5.39493841187578,0.0029306651696628,4.1303389715533,0.876489833871581,5.33722698061447,0.002735173004341,3.77796355309716,0.77451217888418,5.32139303473461,0.0027430767985619,3.13559518103637,0.643749727808661
5.35880150561559,0.003681649428029,3.88437910577173,0.923891373472318,5.14699873390388,0.0033539670359405,4.09229854255926,0.929019415981468,5.32973026444387,0.0025771545996203,4.60280092547526,0.915947358289289,5.12206646569499,0.0024232619413532,4.7272555195335,0.912194280881587,5.14149562403857,0.0024904618021547,3.66888509412351,0.717715192647287
5.3205861425397,0.0046142392007574,2.06881706844751,0.550871405295932,5.26375016934216,0.0041283237708319,2.06602907613499,0.520356987838529,5.29579932592899,0.0032299674405301,2.45464529702002,0.546847087198868,5.26142481049752,0.0029764707602248,2.39495272051801,0.512183803924349,5.28753163446753,0.0028802288722009,2.03764543152354,0.428667148073863
5.22865854587241,0.003961979258397,3.27320934036187,0.807621677300273,5.22569651778615,0.0036873819164475,2.24655008703531,0.534753028854515,5.19615546613506,0.0027733854808779,3.87702508444942,0.800353440893503,5.19712162888904,0.0026473216137233,2.61847030639277,0.528115717261426,5.25207038678097,0.0026211517989139,3.01826756211834,0.605733941530289
5.3217586582046,0.0040663338932043,1.89903798976489,0.474693470164908,5.25927948084937,0.0040049834546207,2.62425339266433,0.651004839612345,5.30200507571723,0.002846433725243,2.2470885495515,0.469946924315405,5.23229555234025,0.0029116211320575,3.02438970058097,0.639710189701371,5.29247505112074,0.002721529290629,2.45457607508257,0.501950729670414
5.08222028932441,0.0039417217665124,3.50367105233712,0.862272219777591,5.27063216470153,0.0038229536810785,3.47269267054477,0.841674084329388,5.03611412046812,0.0027592052365586,4.14681963879244,0.853857182744104,5.23838527672088,0.0027393373777886,4.1359664116898,0.84855080846148,5.16504595307856,0.0026770628967969,3.11434930384797,0.631647374596709
5.28980077981051,0.0042520516762195,2.17983870487203,0.557187946978179,5.2601437137882,0.0040689028643066,6.69597292528174,1.6742890492641,5.26895404831333,0.0029764361733536,2.56447929706032,0.548435515561616,5.18386085196262,0.0029140504465597,8.06270144361909,1.70611066602655,5.13794142074955,0.0027819867176314,5.77159828005765,1.19330568071986
5.05225327961224,0.0039165830312019,1.95154893526447,0.478752661578206,5.21927601143114,0.0036114093646177,1.90954289895249,0.449827358925348,5.03351086859361,0.0027416081218413,2.30786903095512,0.473687511688992,5.17433808791265,0.0026064549828169,2.24583343940689,0.449449337801334,5.13056962553287,0.0026088130841254,1.99617183753668,0.39966626583919
5.33000755827834,0.0037679654361614,2.67364684273456,0.643332635752111,5.17097596531451,0.0037711383737318,2.28694074891335,0.550515097418317,5.30313906847686,0.002637575805313,3.16548773095584,0.637266657700336,5.1527628689153,0.0027081680349416,2.64599505581754,0.539765246993869,5.29347926389979,0.0025765615416322,2.75109475865718,0.547398869579399
5.10673466003981,0.003832128334338,2.44230031894306,0.592648480495577,5.17691912194245,0.0037698457967226,2.24769815084773,0.540975837572024,5.07901684140239,0.0026824898340366,2.89443887342977,0.587640218256985,5.14030058866038,0.0026879455714878,2.72630624734453,0.554067862565433,5.13524410346113,0.0026696458254176,2.50114274193388,0.506574575149858
