m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.994274141013069,0.9801522427763584,5.02224665193998,1.0185413130877756,5.007532437673985,1.16357392394126,5.032181922683996,1.1921340110828875,5.029938295130108,0.9930669314225828,1.9332671352295971,2.761810193185139
5.048704647986895,0.9731358414721558,5.009596098221172,1.0077236818744448,5.064640085208843,1.155987234344669,5.018386326526585,1.1800292120881262,5.035122929687217,0.9857852529247584,1.9332671352295971,2.761810193185139
4.983607257718182,1.0709616545222094,4.998521591800842,1.0728742961908024,5.002148486031891,1.27480834341617,5.010540050908693,1.256240493240676,4.974782550190528,1.0514092563534434,1.9332671352295971,2.761810193185139
4.896316476122083,0.9961588592518916,4.916295527297343,0.975603922895586,4.913042722750847,1.1826162781563443,4.927660773847293,1.143121287570082,4.956831573654564,0.9903227627859528,1.9332671352295971,2.761810193185139
5.0189383975234,1.0462557493962892,5.007145069072591,1.026590703049814,5.035767718384654,1.240609235280382,5.023686934847262,1.2103946421700025,5.034018825032218,1.041223549577888,1.9332671352295971,2.761810193185139
5.065883168505345,1.0321250929471617,5.052315609999583,1.0492959123571712,5.084554488607825,1.2229174180931777,5.067522726344612,1.224383479859424,5.091999536815719,1.0305994064768422,1.9332671352295971,2.761810193185139
4.999077081742826,1.0233534630047656,5.027877420697905,1.0602286684864854,5.016185534225044,1.21820229598653,5.043885746036468,1.2339789957690046,5.048032661286254,1.0437011750952576,1.9332671352295971,2.761810193185139
4.994023438571789,1.012226616964215,4.961113281853697,0.9871434317602412,5.009616394485256,1.203860865917872,4.972614595174892,1.1491160842552823,5.013113401274689,1.0076657221111085,1.9332671352295971,2.761810193185139
5.033332316341951,0.9773613225548258,4.980496317448969,0.9848276316958688,5.049022693643352,1.1597788320084177,4.995622401066084,1.1575945337334144,5.027700271742662,0.9880540256936848,1.9332671352295971,2.761810193185139
5.017187213900153,1.023384455660494,4.970605157514637,1.0060365173321697,5.034326859918346,1.218485735098765,4.983440843034889,1.1757445638336297,5.006778263707805,1.0166471644691362,1.9332671352295971,2.761810193185139
5.035434275830495,0.9840383994156232,4.982103727769566,0.9620408057393216,5.05214049849803,1.1709864397796297,5.001329726531147,1.126111078145572,5.019489269000932,0.981593522829086,1.9332671352295971,2.761810193185139
5.087475486299336,1.0306622380005537,5.032686079925446,1.0590493381684771,5.105646187837449,1.2261792142256491,5.059347816394016,1.237794311685726,5.081219674702006,1.0562994587872303,1.9332671352295971,2.761810193185139
4.948639211749507,0.959980368524588,5.058252052221853,1.0021604522841592,4.966545398438693,1.141475344806364,5.07172990757438,1.1773804103455,5.012410388412086,0.985781326411367,1.9332671352295971,2.761810193185139
5.007907187259981,1.041489124610813,4.940956804396874,1.0241539961276125,5.028774156638601,1.2323180090235462,4.951807565614237,1.203248078214729,5.020908459318325,1.031071639128028,1.9332671352295971,2.761810193185139
4.970541871295431,1.0591899871988597,4.993026532393968,1.040813828448963,4.990963261796135,1.2563869476790148,5.013653550832041,1.2150771093159,4.995661351463493,1.0373701457666085,1.9332671352295971,2.761810193185139
5.010638666154596,0.9633014777815774,4.997396585943358,0.985603297889422,5.027345407629702,1.1397244508054751,5.006996792621752,1.1531615446201595,5.030346607917865,0.9830415253695072,1.9332671352295971,2.761810193185139
5.006190124565388,1.0075829385963786,5.024594221020667,1.0154702684093584,5.025587947164748,1.198949818765126,5.042422196273224,1.189898045638594,5.011215826073137,1.0081167682562726,1.9332671352295971,2.761810193185139
4.999983597671704,1.0286444815321223,5.071970328851588,1.040955107396791,5.016662774058099,1.2239693518482015,5.078819693542137,1.2169120531528614,5.028558170628868,1.0181843341907302,1.9332671352295971,2.761810193185139
4.983193276737757,1.0071676543933838,4.955133868530902,0.9862451286942971,4.999894713224073,1.1958981584520725,4.970627666041288,1.164807126127038,4.979566551008496,0.9766142327037504,1.9332671352295971,2.761810193185139
4.8770671425803975,1.0257868960294003,4.855280414064238,1.0219106676239664,4.896335022976395,1.2207831127079132,4.870184414067049,1.2017158859925563,4.897962132078413,1.0084457427811555,1.9332671352295971,2.761810193185139
4.994398330139989,0.9696999141674072,4.93792174710832,1.0145247565826512,5.009443456481984,1.1530614966909052,4.937404060600819,1.1910075139283391,4.983286242670657,0.98738025640025,1.9332671352295971,2.761810193185139
4.9469563258787375,1.0405730000819302,4.960851618033265,1.023383897557684,4.964546206204954,1.2371205574132147,4.97388105325512,1.197916665288053,4.993808673775474,1.0180899990966537,1.9332671352295971,2.761810193185139
4.984137907651774,0.9761930258749976,5.010972082353965,0.9946510233607634,5.003309994658245,1.1581361997707906,5.029686505158213,1.1682918325490497,4.953837286050433,0.9789014781402364,1.9332671352295971,2.761810193185139
4.932974300975566,0.9961412410675312,4.935699845044721,1.0152669025814385,4.946374104691098,1.1860416759503218,4.951563008417777,1.1881323808430817,4.969724803734188,1.0113117589340537,1.9332671352295971,2.761810193185139
5.057547585860173,1.002701122966799,5.0406640219453385,1.0197740734119571,5.075855773773538,1.1907079471159945,5.060516101262738,1.196748740957554,5.0625166104197845,0.9981017145408122,1.9332671352295971,2.761810193185139
5.010092769080435,0.9797910847425712,4.926177310387739,0.990899216267872,5.026430302203029,1.1615278297995066,4.945947055764389,1.1623794150538314,4.9701790916886015,0.989920191806896,1.9332671352295971,2.761810193185139
4.905549034430425,1.0057129526919837,4.917858755399735,0.984480183280235,4.919064446359636,1.1976391741662558,4.933992803966204,1.148096604148621,4.946152589421207,1.0046890092508662,1.9332671352295971,2.761810193185139
5.012752392383468,1.0589872146279338,4.996204530348372,1.032005398734252,5.033528588628442,1.2598795859816938,5.017758813868719,1.2069453066497249,5.002318559576922,1.044033165063607,1.9332671352295971,2.761810193185139
4.950334992755644,1.0157324330556972,4.952618035603551,1.044017631182191,4.967866277766501,1.2091451917364515,4.972387135232768,1.2165408728403189,4.981740234505451,1.0284562396718429,1.9332671352295971,2.761810193185139
5.036815774251035,1.0224421150925511,4.983515231722249,0.985146183929804,5.0515016452448815,1.2170303838512284,4.994758571573192,1.1560945664845994,5.002888809822149,0.9897581102500494,1.9332671352295971,2.761810193185139
5.041227751565272,0.9932557500679592,5.036646388925401,1.0036607763818457,5.06032935613564,1.1786507013701746,5.055924561526522,1.1738684442643974,5.079252608328567,0.993353930462706,1.9332671352295971,2.761810193185139
4.9551947350033965,1.0165209058120748,5.00929472771503,0.9983291363234807,4.974258318084883,1.2074201678145189,5.013713275713703,1.1602151291970917,4.967715208606555,0.987600074504897,1.9332671352295971,2.761810193185139
4.981875037208279,1.0053000598367063,4.975032973138227,1.0231100204350003,4.999375318103563,1.194607144414502,4.993508548741055,1.2014191829307006,5.023156939171573,1.0030028120147343,1.9332671352295971,2.761810193185139
5.113664554787063,1.041735748412252,5.007570707745484,1.0354348033882788,5.13510698825418,1.237563729859641,5.0311548217280215,1.2093600097409878,5.053945129558057,1.04177517438437,1.9332671352295971,2.761810193185139
4.954369876494733,1.0038833887700842,4.980809926991772,0.97039193932283,4.9698954815502585,1.1949207165301603,4.986103351461722,1.1422850391961452,4.995538190583111,1.009523444215798,1.9332671352295971,2.761810193185139
4.956473829237469,0.9796888246551688,5.020108573369097,1.0021716919533956,4.971673717866391,1.1663964291351954,5.0225338230036485,1.1745956101711077,5.017421451024789,0.9970934710107312,1.9332671352295971,2.761810193185139
5.002595485638373,0.9642267044040032,4.99743594646297,0.9788041927026352,5.017851357521807,1.1478248579790775,5.0153923233340425,1.148290364751695,5.017548643456275,0.996508776462569,1.9332671352295971,2.761810193185139
5.076410223412344,0.974021729301798,5.125859136730455,0.9851857139655308,5.091468440244781,1.1551229285015392,5.134704151981237,1.1404428516256315,5.108174917490441,0.9776766255369496,1.9332671352295971,2.761810193185139
4.930762756772033,1.0300975513543948,5.0014932909661045,1.0269119864309637,4.948498555650827,1.2250766210559405,5.032278397670253,1.199918054069612,5.018538297353127,1.0323110232685846,1.9332671352295971,2.761810193185139
4.998041424889893,0.9863521553521142,4.996340019068417,0.9673036205171416,5.013957983136644,1.1740107180573225,5.021844981587877,1.1335983187017251,5.0102304420501405,0.9774996546862847,1.9332671352295971,2.761810193185139
4.938931341252204,0.9980119244145198,4.979527904568521,0.9801734677889844,4.957510157813767,1.18452699996391,4.986187026831908,1.1453865757616684,5.007793411121435,0.9905312410767888,1.9332671352295971,2.761810193185139
4.974885301681528,0.99993070249834,5.01083084757154,0.9945283422619192,4.991342865210863,1.18791541368689,5.022990674452002,1.1573973458739062,5.018850283319615,0.9713325948058078,1.9332671352295971,2.761810193185139
4.93061125879741,1.017927077782862,4.967174614153694,1.00838827812387,4.947383433676095,1.2101872440286467,4.985470669228753,1.1810187699358343,4.983308251660084,1.012141004866775,1.9332671352295971,2.761810193185139
5.064449729517809,0.9898125517119244,4.983741773122694,0.9955736264199162,5.079852301662578,1.1773698911865722,4.9994886152156335,1.1584150903415182,5.0596826111488,1.0129687944260408,1.9332671352295971,2.761810193185139
4.942346373018454,1.0062619517199471,4.928860988387507,1.0300828734645049,4.962884082396536,1.195551993913615,4.950943674006657,1.1992907685369258,4.96416579345986,1.0223295525826115,1.9332671352295971,2.761810193185139
4.979017946189222,1.0162978427783893,4.974960394846108,0.9911943418390176,4.994605598250293,1.2065030403364316,4.98676413303034,1.1580641775646732,4.972637536264609,1.01980068081035,1.9332671352295971,2.761810193185139
4.959732229187678,0.9697196349486332,4.9616260498258775,0.9837757694932252,4.971168851578755,1.1501429484300698,4.96760614057944,1.154770690444719,4.966515900415983,0.9964004856140124,1.9332671352295971,2.761810193185139
4.980435749812939,1.0265029950136928,4.9911648051598165,1.0067893464209965,4.999515886086765,1.2212699634851905,5.006954422227342,1.1755204624324955,5.009795505731136,1.0235453399859062,1.9332671352295971,2.761810193185139
5.06746324125074,1.0040794097525971,5.029796228115171,1.002907988187734,5.085330803915778,1.1928461783351372,5.044341611846839,1.1726439038815324,5.059177626180812,1.012751735983572,1.9332671352295971,2.761810193185139
5.052491189543163,1.0357636456931762,5.026154322145605,1.0351137623780589,5.070575817492122,1.2329351030090503,5.038256412702608,1.2154408445688774,5.025536648686181,1.0170529384698013,1.9332671352295971,2.761810193185139
4.9792463637290805,1.0162627612425956,4.94147558169273,1.030859588862911,4.998243946865421,1.207617704336936,4.942932784550131,1.1990725776493476,4.988437110816651,1.0210620672801487,1.9332671352295971,2.761810193185139
4.969649332224365,1.030048095983895,4.996679988014113,1.059413872285638,4.986541545976735,1.225778659516909,5.0144694028603976,1.2350071001096885,4.985376520754776,1.0419607932978463,1.9332671352295971,2.761810193185139
5.05324139424555,1.021369255741947,5.044308074161773,1.0287606346480216,5.0685343458131245,1.214464556851823,5.061864793313449,1.2026549942374876,5.038407344670323,1.044273938113755,1.9332671352295971,2.761810193185139
4.917488759623883,1.0252137913478625,4.927858981026636,1.0447334135319415,4.935479172387776,1.2179431910282312,4.947182223443182,1.2192688396509088,4.943418069246336,1.0449779336128546,1.9332671352295971,2.761810193185139
5.036418655456538,1.015291805004939,4.991120501946844,1.015917451249898,5.053488583178966,1.2066879936649308,5.01580848350055,1.184876762539874,5.03059019929998,1.0303197499829555,1.9332671352295971,2.761810193185139
4.957252064889413,1.0033100819755472,4.97344732632688,1.0059226073253635,4.972873128716437,1.1921562184606782,4.991521536841406,1.17647441609735,4.972667546708182,0.994252842379331,1.9332671352295971,2.761810193185139
5.032860507034804,1.0034358179161784,4.976934590807237,0.99837069632176,5.052125946599675,1.1920798549895844,4.995451034917839,1.1611108169450872,5.028375702570642,1.0153141840978803,1.9332671352295971,2.761810193185139
4.964666909972128,1.0104643439055183,5.015634947151975,0.9863963547008467,4.97964144376545,1.2022714046123535,5.027549306534734,1.159417952548336,5.039139311300628,0.9909653302959496,1.9332671352295971,2.761810193185139
5.021311610555303,0.982338731257007,4.921907307782924,1.0014757243249894,5.03929061012532,1.1613427148107436,4.948111705069608,1.1751966724287146,5.003665896432263,0.9801224325912488,1.9332671352295971,2.761810193185139
4.998945404776968,0.9994756645055536,5.006416875408419,0.9831284789634684,5.015717750207651,1.1823645950221324,5.022181718091462,1.1490735658230231,5.033028818168228,0.9948901419869716,1.9332671352295971,2.761810193185139
4.980740444784221,1.009977077761856,4.950310392675519,0.976575169876669,4.99724219364226,1.1982652411650585,4.972407248377615,1.1453968938304642,4.993152354755368,1.0167898991666546,1.9332671352295971,2.761810193185139
5.013752123989439,1.0503352608636327,4.949075169061474,1.0658184110677724,5.033853041626091,1.2497112520333842,4.9613962424583065,1.2483748776243635,5.03421178860417,1.05694851247579,1.9332671352295971,2.761810193185139
4.973099401295176,0.9950338963589584,4.938922975305563,0.9692667603630152,4.988688969026324,1.1829150018518992,4.952003316594342,1.1365244983893372,4.966806181619357,0.9742097338435268,1.9332671352295971,2.761810193185139
5.002272134564067,1.0039481643675403,5.015604469481215,1.012473774835484,5.020827232845996,1.190177542118093,5.038884395442636,1.183625546646808,5.049128399956283,1.003393616392712,1.9332671352295971,2.761810193185139
5.021177780505624,1.0226108770496594,4.996098503798647,1.017625736742242,5.040740914426914,1.216260549740669,5.003771190426722,1.186003937495839,5.056085443660278,1.0150590459103173,1.9332671352295971,2.761810193185139
4.999737451660295,1.019093442885416,5.051406619608399,0.9853764834291606,5.017428243894242,1.2126792584948805,5.06816121135097,1.1615443893224675,5.055180411175451,0.9913532221284176,1.9332671352295971,2.761810193185139
5.090265575343841,0.9906162390059846,5.064584626899061,0.985630578163776,5.1081381891146,1.173849838851769,5.094527723431064,1.156870170908696,5.062763252742259,0.9947970992315132,1.9332671352295971,2.761810193185139
4.949181882519579,1.0427194963575994,4.963674068787567,1.0273587343353623,4.965514915205466,1.2414263873809144,4.968850103432544,1.201219958698134,4.992865753613182,1.036815628424682,1.9332671352295971,2.761810193185139
5.071934254386898,0.9896560891193964,5.0611160420999415,1.030637239401068,5.087867047014898,1.1772972619150586,5.073074933504372,1.2108353518270896,5.032379529506249,1.0201781565508086,1.9332671352295971,2.761810193185139
5.015158542204992,1.0315521044243137,5.028013011309367,1.0002272513825263,5.031428729729011,1.2280139033449051,5.03761907840644,1.1674356105519228,5.030409855815275,1.0302749244258549,1.9332671352295971,2.761810193185139
4.901677935609822,0.9674348136839784,4.94586853643442,0.9627395370560636,4.918633600397589,1.1503577104870084,4.974173946302918,1.1285867458152186,4.927554161817672,0.9804457021026202,1.9332671352295971,2.761810193185139
4.947954216981342,1.0504119847000768,4.976303288683143,1.0601535954110974,4.96697238087056,1.2499754768258249,5.000975441317116,1.2344358484872224,4.975197381906942,1.040726937187058,1.9332671352295971,2.761810193185139
5.012885447736132,1.0123669092736398,5.021020346692873,1.0213719060307662,5.029083015339422,1.2038591441128903,5.027942580523167,1.190966349142304,5.03593074207914,1.0117586424148404,1.9332671352295971,2.761810193185139
5.012574689301443,1.0016229456283254,5.0096562234517945,0.9887189185059088,5.033002080420472,1.1837243913378417,5.025512240638948,1.161303549071296,5.0443900049364405,1.0039439376152022,1.9332671352295971,2.761810193185139
4.937014752689851,0.9865861629845832,4.930367677428922,0.9807638557051652,4.955509022500134,1.1736097445659617,4.94830798956764,1.1490200498231329,4.931488028112917,0.9652042588579316,1.9332671352295971,2.761810193185139
4.966781452945165,0.9858266549320656,4.91569151305872,1.023911164497089,4.983016924668783,1.169818945071905,4.937100422226929,1.202032333013484,4.955053223906172,1.0004986580096025,1.9332671352295971,2.761810193185139
5.028055646982367,1.0327346171672287,4.977078957612029,1.0390673008202829,5.043821488463532,1.224628001306164,4.986773316802379,1.208942329548091,5.0570992870330045,1.0290002871234076,1.9332671352295971,2.761810193185139
5.11426085627434,1.0210627296274375,5.011101206066232,1.0328522395600674,5.132872100710482,1.214290824676168,5.0267277455321615,1.2093837767043325,5.0484995625664215,1.0014053321743994,1.9332671352295971,2.761810193185139
5.066253983440501,0.9995049051545504,5.036646644796882,0.9988525159040068,5.0851167434949405,1.1896852621445988,5.058405152784111,1.1714242713918224,5.015442792593842,1.012150464059078,1.9332671352295971,2.761810193185139
5.044910312394653,0.9502947556740408,5.074246513541697,0.9811272892756456,5.060282258928909,1.1234512765588398,5.088200101626694,1.1433331719664437,5.056125007494263,0.9887076833165628,1.9332671352295971,2.761810193185139
4.953922656968888,1.016934939429344,5.015563686728816,1.0100013612619394,4.970286380412436,1.2084004860376558,5.025098596587702,1.1775981809002725,4.98428509463557,1.015164058747045,1.9332671352295971,2.761810193185139
4.98231012126765,0.988322800192962,4.998752934134748,0.982961115498419,4.999585589693113,1.1750285126606823,5.013957964143755,1.145371068544225,4.976954063064392,0.9886594099326858,1.9332671352295971,2.761810193185139
5.085506507947745,1.0059042302744277,5.082974175763807,1.0110659261014845,5.101759398084775,1.197210030661771,5.097161676684259,1.1948022500911817,5.117235865002799,1.0021190556057418,1.9332671352295971,2.761810193185139
5.010553900149777,1.02843709371888,5.051174387279011,1.0398702291956836,5.028296852826104,1.2222828760785829,5.060507210366965,1.2259277266850723,5.066504432124045,1.0231927697364325,1.9332671352295971,2.761810193185139
5.015384617209357,0.962544438282121,5.025442197206893,0.9708787514104508,5.031723377353455,1.1458578346453805,5.049783771638669,1.139028295539064,5.015554921784166,0.966598303166395,1.9332671352295971,2.761810193185139
4.939005850999108,1.03647861025931,4.954956459152138,1.0178562914404954,4.955065554418745,1.234221008756731,4.964734468231092,1.1953859387574088,4.97448155966451,1.010753701689956,1.9332671352295971,2.761810193185139
4.960006108462064,1.0174276768150732,4.948374629405883,1.0007641216681935,4.980783646309769,1.2106060896237696,4.965519356838385,1.1667666961895018,5.012460870891777,0.9757696082919634,1.9332671352295971,2.761810193185139
5.050582007510462,1.0548042838172265,5.021412778204423,1.0327570367752363,5.072358761360055,1.2538499307924724,5.041727260411532,1.2072680890702148,5.039007366376315,1.0321535325762832,1.9332671352295971,2.761810193185139
4.96164694430746,0.9626407054134182,5.002232004349611,1.0000093786150583,4.979181037983014,1.1406051294984694,5.029189359057357,1.1744120828713671,5.015284825193248,0.9783042870699508,1.9332671352295971,2.761810193185139
5.005540524667861,0.9915276948742276,5.009710589779232,1.0236115882807018,5.022628766889673,1.180054932137447,5.031273965691642,1.2013037556264647,5.0432519850539,1.002418400580817,1.9332671352295971,2.761810193185139
5.008736839275732,1.0899281491124115,5.011626226336089,1.0675751963166982,5.030357841318258,1.2959622138629026,5.02848819735703,1.255448042594399,5.028923119475279,1.0629687981734248,1.9332671352295971,2.761810193185139
4.87885801760794,1.020721853845265,4.958624405907072,0.9889272528318264,4.8963668740309645,1.2145206315952184,4.968659226396522,1.1536543703598254,4.960731313224455,0.9877691691449296,1.9332671352295971,2.761810193185139
4.960754256970914,0.9959612728419812,4.975103924361532,0.993694869178564,4.974021998404874,1.1848018270409222,4.981430901583009,1.1742701842515075,4.987870865479247,1.011386994630589,1.9332671352295971,2.761810193185139
4.952820783567684,1.0250525753862043,4.959642860146216,1.0347212315701555,4.968306039595419,1.217376845947559,4.9779878585867525,1.206685948095019,4.958833229435529,1.019220631900846,1.9332671352295971,2.761810193185139
5.053146110574159,0.9595350954229572,4.977178930201883,0.9845671483440664,5.070013234579813,1.1383324854009966,4.995448571151929,1.1504564421362211,5.041057429020208,0.979149069488199,1.9332671352295971,2.761810193185139
4.997187030698015,1.0207999991863608,4.923444589496123,1.0150008373211794,5.011685007975775,1.2145768713033671,4.943149842718972,1.1957469972735424,4.978546105197491,1.0074821572632693,1.9332671352295971,2.761810193185139
5.046608956315759,1.0038903780316566,5.050960137561875,0.9664506355880684,5.063693388852579,1.1942973420688952,5.053425558236922,1.1256738868699556,5.086115773123229,0.9890281318032308,1.9332671352295971,2.761810193185139
5.053434280343886,1.0162396093936965,5.039253668506863,1.0117908938717048,5.073681471581672,1.206195707906048,5.055569388218874,1.179609712250307,5.047140674271248,1.0126672971377244,1.9332671352295971,2.761810193185139
4.933802441852643,1.0161002078329942,5.027728183008042,1.0177308976899182,4.950376898316915,1.2092395244328338,5.035009933705105,1.1872732738601006,4.975219661734297,0.9925709527109472,1.9332671352295971,2.761810193185139
4.970933615694582,1.005403350309945,4.932691232800325,1.0387917237307396,4.985071744483582,1.197316466034566,4.937190404208588,1.2180342402986724,4.98998278507495,1.0110338178466869,1.9332671352295971,2.761810193185139
5.112684230146144,0.9599127500298704,5.090680714204003,0.949466472493652,5.129688320952507,1.1414698658767592,5.107821934571686,1.1172622135938046,5.107432703963061,0.963609805413406,1.9332671352295971,2.761810193185139
5.00028819870292,1.0202946891005196,4.968099944179516,1.023122865479028,5.019347025469387,1.2106740205285338,4.980162806561544,1.1950069237236574,4.975463372324844,1.0138543988063016,1.9332671352295971,2.761810193185139
4.964268234169049,1.022644710842846,5.058949986859934,1.0059659775922134,4.982308502292345,1.2169626666856193,5.061955177419165,1.167946098884998,5.0064026408551685,1.0036183907265896,1.9332671352295971,2.761810193185139
5.047470551223107,1.0063886508405169,5.005794548918924,0.9881417635512064,5.064237566263906,1.1960546026408334,5.016946954601521,1.1643270025877497,5.0067917594614,1.0051340951275842,1.9332671352295971,2.761810193185139
4.914306250648659,1.044838833262892,4.905338252018938,1.037613769707918,4.930698873555421,1.2437492424631904,4.926584883773669,1.2252615778668383,4.939269385556982,1.01664737024684,1.9332671352295971,2.761810193185139
5.077517591119363,0.9818609632042764,5.112107312315341,0.999126103114512,5.095173646118155,1.1680928782110158,5.141520815705893,1.1751666829683012,5.084567126026816,0.9835158659319648,1.9332671352295971,2.761810193185139
5.011239926037804,0.981762812074514,4.995378325089639,0.9782980827739368,5.03016596374169,1.1685846869131855,5.003356845958766,1.143642884334343,5.031046841229433,0.9835120254103992,1.9332671352295971,2.761810193185139
4.99637413430512,1.0010891000496145,5.046570046131179,1.0271350145633202,5.016741249608538,1.1885800102878294,5.0593455585365765,1.2002562082683523,5.031376673217722,1.0077773422418386,1.9332671352295971,2.761810193185139
4.957251188444166,0.9747831942085212,4.955108139637745,0.9675315830332464,4.974743846444493,1.1600027022423198,4.965780931963161,1.1262699239085163,4.91508559808802,0.9767214651470112,1.9332671352295971,2.761810193185139
4.918488437438192,1.065435368976124,4.884436232506708,1.0096101123780514,4.939208692912482,1.267073453127171,4.894595525858426,1.1752551740559347,4.962119504941684,1.0280188509254438,1.9332671352295971,2.761810193185139
5.045754399848592,1.0304187893645234,5.038415218118924,1.011106746541251,5.064451213205477,1.2232713794582075,5.0465741717253305,1.1931859667030087,5.030004157071158,1.0094765622983166,1.9332671352295971,2.761810193185139
4.974903843848773,1.00248171459375,4.937371904000626,1.0215124861204952,4.992906023813603,1.1907236844816218,4.956505877785338,1.1905193483431853,4.959338288304185,1.0054403398678515,1.9332671352295971,2.761810193185139
4.98737101081894,0.9620797075450456,4.964735309434875,0.981698602278634,5.005311050547411,1.1447240587510532,4.9991331610965135,1.1441502690993148,4.997722932901555,0.9778845544367096,1.9332671352295971,2.761810193185139
4.906248943771481,1.0716158419396409,4.917196626433126,1.054606966838472,4.928162361203428,1.2739023848333444,4.9318142133618,1.2313896354735818,4.983854103996983,1.0670061804874622,1.9332671352295971,2.761810193185139
4.992256347728527,1.009862393639278,5.053554176337425,1.0027540770989187,5.009616631230902,1.2022374344261264,5.082748071370736,1.1768629011471532,5.02071681315184,1.0042839844090474,1.9332671352295971,2.761810193185139
5.069151336792219,0.9715278914401708,5.0747750778777085,0.9769309872649286,5.08442757936994,1.1561619844198876,5.082033280149175,1.138922362194428,5.0935201202792015,0.9976256315497406,1.9332671352295971,2.761810193185139
5.014665397010115,0.996972125037351,5.035226683352701,0.9861889770663598,5.032893621808007,1.1856152741375383,5.052860366807693,1.154548149859542,5.015367701352631,0.988611069218662,1.9332671352295971,2.761810193185139
4.89392606714669,0.9877873124675168,4.948582997521085,1.035140373115666,4.908120108318029,1.175844170056117,4.959082357062512,1.2099542024961742,4.915059655358112,1.0088954287434893,1.9332671352295971,2.761810193185139
4.985400971661525,0.977220497205528,4.992357006559766,1.020008230370118,5.000332646737297,1.1627260829332102,4.994746053070544,1.1978160619460656,4.974067488711709,1.0147606082301253,1.9332671352295971,2.761810193185139
5.028919477952648,1.0454235648987706,5.032725483044575,1.028189329140647,5.049366193061136,1.2430792334673386,5.053748674014404,1.19810915475082,5.064862906002764,1.0171913332464484,1.9332671352295971,2.761810193185139
5.100616192817233,1.0813253985876876,5.0950977649611655,1.0659774574592766,5.119583948632942,1.2875038617506294,5.118722380363341,1.2538951592371703,5.074717146120303,1.06010027335423,1.9332671352295971,2.761810193185139
