m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.905395647285022,0.07370727605810884,0.9849944809300709,3.851727697540815,0.07334319828152559,0.9388048446766384
4.084278041615694,0.07293023893371595,0.9591915605970021,4.109882534849355,0.0713359629497372,0.9555751745856886
3.9352663670308345,0.07596015929266671,0.9894590581585357,3.886007575221905,0.07621616158353561,0.963432973373745
3.8071029836449064,0.0753366310378053,1.029102409764427,3.868076732155108,0.07324773599719005,1.0089965954152034
3.9502937142327097,0.07291043829334971,1.0201444442278615,4.029479898038074,0.07146933442764562,1.039055936901563
3.9974493132985156,0.0734877201695934,1.015969189611456,4.022227270240501,0.07287116131902079,1.0348249672651768
4.039247576549191,0.07814589092532313,0.998470495660189,3.9441661474660847,0.07408904751229811,1.0176427358705884
4.024319446059635,0.07296645374700543,1.0337366749673107,4.03273660106923,0.07198435854886,1.010614735704144
3.997653791664039,0.07673070036237008,0.9610372617172205,3.826343895475128,0.07364743379965723,1.0000638424185813
3.7958983101600667,0.07206457460442764,1.0304031368899995,3.734199104462258,0.07086445738388449,1.0686430255751942
3.8714276040222577,0.07310528880538551,1.00628721231585,3.9424597707969937,0.07023569670997867,1.0129009267417806
3.9485554640587055,0.07101766956761561,1.0357848448794857,3.9723947204984844,0.0714451472637845,1.0268472289792803
3.89577862700491,0.07756174054191571,1.062567236203021,3.8982810054727635,0.077360072005203,1.02448904073575
4.085071616620184,0.07155265433543559,0.94498589958331,4.025892443388912,0.07044430608781288,0.9744556013734686
3.9506161480837334,0.07419082410880108,0.9796930242552231,3.867332205386458,0.07160404370190253,0.9632173606868176
3.852354797240473,0.07063870139604321,0.9801522427763585,3.8771075673643454,0.06974637225753365,1.0185413130877756
3.973265253552743,0.07310059528746692,0.9731358414721558,3.9498924416834846,0.0719156338010386,1.0077236818744448
3.869959849796461,0.07524508283182911,1.0709616545222094,3.980604022044103,0.07523375707018853,1.0728742961908024
3.7925010844644444,0.0751621965798343,0.9961588592518917,3.77771519746201,0.07282972391847414,0.9756039228955861
3.8776583881905795,0.07403508910137778,1.0462557493962892,3.861099692729779,0.07419201215079067,1.026590703049814
4.078387244945539,0.07305649032128676,1.0321250929471615,4.021227337459445,0.07127930231489506,1.0492959123571712
3.8913832883785524,0.0758352642075253,1.0233534630047656,3.984373561192329,0.07360727700289113,1.0602286684864854
3.8660579306052356,0.07469698117982972,1.0122266169642147,3.8565953016300507,0.07297840664473638,0.9871434317602412
3.872635887648838,0.07300304040726736,0.9773613225548258,3.9104707486172834,0.07218962208928978,0.9848276316958687
3.9127547573346706,0.07376285863736264,1.023384455660494,3.7941418846453425,0.07510372231991244,1.0060365173321697
3.939108711485976,0.07048696701694546,0.9840383994156233,3.8725462341195547,0.06906401725699146,0.9620408057393217
3.9963413185903898,0.0755600768777192,1.0306622380005535,3.9913660235879806,0.07358325730783319,1.0590493381684771
3.848300480685683,0.07389872667365908,0.9599803685245881,3.929852392299477,0.07457664912825508,1.0021604522841592
3.9220764198909404,0.07525949955532786,1.0414891246108133,3.8601609980756617,0.07522576952519808,1.0241539961276123
3.904090396410752,0.0776314164646306,1.0591899871988595,3.8806866690940627,0.07786284588340764,1.040813828448963
3.8909822331625326,0.07407517089863559,0.9633014777815698,3.9004534419185672,0.07215207233026034,0.9856032978894242
3.9951548359889855,0.07539396508421292,1.007582938596385,3.926816555269627,0.07202016725445762,1.015470268409364
3.8483928171035084,0.0754135023713545,1.0286444815321278,3.9624058971929226,0.07523939975623883,1.040955107396791
3.915440029872495,0.07254648216001751,1.0071676543933938,3.8343016563967947,0.06960202229025761,0.9862451286942991
3.819983497112452,0.07085042248174743,1.0257868960294036,3.812316651084096,0.06932870420034139,1.0219106676239764
3.828454020468642,0.07596190701534597,0.9696999141673959,3.7468559204865657,0.07602651516763305,1.014524756582645
3.821170787584012,0.07289934171197687,1.0405730000819446,3.824735835842898,0.07065622996526856,1.0233838975576925
3.8376138521879,0.07657513023479745,0.976193025875004,3.928932835292143,0.07373277729118308,0.9946510233607618
3.747568343757829,0.06942346514932256,0.9961412410675344,3.7863220572772187,0.06990368433357697,1.0152669025814478
3.8289117954907246,0.07558598579015585,1.0027011229667853,3.865352084950943,0.07425867466793656,1.019774073411942
3.921773481587206,0.07066218907215843,0.9797910847425771,3.8278876861710462,0.07088082182797419,0.9908992162678676
3.7826531041816502,0.07253036847449108,1.005712952691992,3.830282348622572,0.0714158139978928,0.9844801832802359
3.9653342783714898,0.07264007933738635,1.0589872146279347,3.908307233445598,0.07039922419371085,1.032005398734249
3.7693257940599105,0.07328064268841442,1.0157324330557167,3.7933139097303132,0.07280882521003951,1.0440176311821954
3.972531962030583,0.07462613566547753,1.0224421150925522,3.8714118789744756,0.07442322196506818,0.9851461839298
3.9407636687958454,0.07542476502882099,0.9932557500679691,3.942439862765885,0.07303401925925947,1.0036607763818441
3.850897189381011,0.07040881892372729,1.0165209058120828,3.9217886012478043,0.07029292768719397,0.9983291363235046
3.844416641581587,0.07341626541487742,1.0053000598366968,3.858915671722446,0.07245150629179506,1.0231100204350005
4.099397402951965,0.07024511182984537,1.0417357484122494,3.9546103199015756,0.06993351319657819,1.035434803388282
3.913775353059706,0.07226946256073681,1.003883388770099,3.861461540469141,0.07381158009911187,0.9703919393228293
3.8213167366042993,0.07320414285068091,0.9796888246551695,3.9215523027047245,0.07143351075420615,1.0021716919534085
3.9228335986947713,0.07523434993997315,0.964226704404008,3.9563897218567936,0.07240193264215884,0.9788041927026387
4.018289503939301,0.07439809808483913,0.974021729301827,4.059335890327896,0.0712409571217648,0.9851857139655552
3.8892776866193857,0.07924924668998208,1.030097551354411,3.975579081678058,0.07611343499455328,1.0269119864309526
3.9266682723849873,0.07410939403762896,0.986352155352115,3.8761810470170794,0.07310001144066396,0.9673036205171455
3.8540563095900495,0.08025365294312256,0.9980119244145266,3.888047683782939,0.07751051340934616,0.9801734677889912
3.927463844686644,0.07111281146830412,0.9999307024983555,3.919813687261923,0.0717095061261439,0.9945283422619189
3.835791237216948,0.07456647891374626,1.0179270777828642,3.872570182431095,0.07361324563665217,1.008388278123867
3.996948376896589,0.07156972842778381,0.9898125517119195,3.9180137288157386,0.07081808127360131,0.9955736264199244
3.8727195928670475,0.0753658624183743,1.0062619517199427,3.8204400553132705,0.07379222661501038,1.0300828734645089
3.9360727860790314,0.07540264117648693,1.0162978427783866,3.934754377380373,0.07308869955161795,0.991194341839012
3.9386057086894213,0.07353776041172448,0.9697196349486467,3.9153884142585857,0.07133484818389935,0.9837757694932352
3.894052293962187,0.0776616606267887,1.0265029950136912,3.873869256695588,0.0761043896063116,1.0067893464209932
3.953984605685192,0.0757812760557525,1.0040794097525971,3.82488844746946,0.07585877679288569,1.0029079881877367
4.028025944555167,0.07076768407672566,1.035763645693174,4.000499400153127,0.06843736479726456,1.0351137623780537
3.941866428124943,0.07558341695238732,1.016262761242608,3.8495078706604438,0.07540269104535369,1.030859588862931
3.8904566149750233,0.07150615774694702,1.0300480959838931,3.8595410616177985,0.07057401339417049,1.0594138722856357
3.9667706751055594,0.07638054294149287,1.0213692557419496,3.960761229919436,0.07370519710428151,1.028760634648022
3.8500370366624916,0.07340329372051678,1.0252137913478645,3.856212807131315,0.07268135050301601,1.0447334135319404
3.8064622757340767,0.0716590580201247,1.015291805004944,3.8465581183934634,0.07217787212622895,1.0159174512498992
3.821869519971649,0.07158816400389573,1.003310081975551,3.8675124070116187,0.06912554151263098,1.0059226073253829
4.063799842996584,0.0754833003743554,1.0034358179161804,3.931067771103595,0.07321151444250189,0.9983706963217699
3.9219615773929233,0.07279502124707192,1.0104643439055114,3.997209811916543,0.07189793285806452,0.9863963547008515
3.93262234918744,0.07438983863521889,0.9823387312570027,3.778687446583544,0.07362473989008128,1.001475724324984
3.909354106348645,0.07387713435464721,0.9994756645055528,3.920797218999444,0.07356791446441487,0.9831284789634724
3.9788524448042235,0.07160005650809088,1.0099770777618604,3.9376126282741803,0.0715124083233648,0.9765751698766724
3.937706538990627,0.07574794431400772,1.0503352608636378,3.8177507076088797,0.07522502871901578,1.0658184110677769
3.937371879470435,0.07417425779505095,0.9950338963589502,3.885509278760104,0.07158375960030824,0.9692667603630144
3.871002038281629,0.07133748848417354,1.0039481643675552,3.856676620658643,0.07023101924023713,1.0124737748354946
3.937167077367613,0.07827368427719937,1.022610877049659,3.884863103243166,0.07492583506619419,1.017625736742249
3.859284227004783,0.07518988745302697,1.0190934428854155,3.8833523252294277,0.07417329567727413,0.9853764834291605
3.956214927327868,0.07746045675304715,0.9906162390059912,3.8975648246573393,0.07519748196416072,0.9856305781637882
3.8661738567905304,0.071968719412456,1.042719496357598,3.848019294839044,0.07233044186311233,1.0273587343353607
3.96328402767371,0.0732400431447022,0.9896560891193963,4.000833000270651,0.07127042786192592,1.030637239401072
3.985313370220454,0.07344375693180161,1.031552104424315,3.952852510156388,0.07504845704057878,1.0002272513825248
3.82220698434956,0.07186680202592459,0.9674348136839857,3.845163513583473,0.07174700999528875,0.9627395370560916
3.9255440935121464,0.07447727292245328,1.0504119847000797,4.001981529839869,0.07229758585403795,1.0601535954111039
3.9762231968133586,0.0729960020968441,1.0123669092736436,3.907319090188058,0.0719749197081551,1.021371906030779
4.006067641584446,0.07594458674397131,1.0016229456283199,3.997931166300364,0.07145245131921427,0.9887189185059105
