m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7547019980805274,6.040780436529364,2.2706916869999354,5.847505607438672,2.034961526831757,4.008039417716131,2.2630631989282475,3.731556478032175,2.130157118200199,3.5828038050005406,3.301275854527928,4.716108363611326
1.8256094190930412,5.484867099903945,1.3169285679352485,5.93186045715972,2.194627925990589,3.1854674846407693,1.8657445303786289,3.463885211088475,1.990068527843294,3.0191618774651694,3.301275854527928,4.716108363611326
2.1469688324112512,7.284538300501,1.762699468472303,6.47079455647344,2.4602775384325457,3.7167031728196975,1.9799817386001488,3.788610676815903,2.3526408495202515,3.276101266453737,3.301275854527928,4.716108363611326
1.5533299206661868,5.2007469142017095,1.8692162066359344,5.719799238453,2.085732304342177,2.711743600360753,2.21073910046698,2.947465329871948,2.2982673398292963,2.699009956497132,3.301275854527928,4.716108363611326
0.8927256469925756,6.9054939454280415,1.6370823566807642,6.477513105507749,1.5284086266360144,4.012425148143006,2.191255403984131,3.693722863084087,2.171501870741241,3.40913408476474,3.301275854527928,4.716108363611326
1.0307701786012893,4.598618560571494,1.2755022378653873,4.807177660526881,1.5389256982529174,2.74942614244957,1.8499720634672303,2.8453103562702484,1.7718591972575537,2.9242261075746634,3.301275854527928,4.716108363611326
1.6243567492064082,6.403438327855212,2.1605071288899174,5.4636295685416725,2.1098911877974498,3.538299392381961,2.212203242135477,3.079130921755829,2.115931280350368,3.1825095053529533,3.301275854527928,4.716108363611326
1.876547563895951,5.646934993803029,1.7398674185894532,6.020101414213684,2.1221130137030078,2.995652060022679,2.1208470379506315,3.2043524954922105,2.078570857331983,2.542934294173161,3.301275854527928,4.716108363611326
2.4468868696348447,5.4202100191518365,2.817744933673604,5.090203602017625,2.448205908895035,2.7651910710850927,2.769149556493572,3.119277789343024,2.3938712584884603,2.74683490967431,3.301275854527928,4.716108363611326
1.5406420452345726,5.198655468839643,1.71928605663081,4.970343579439339,1.813972925802417,2.9941466148208384,1.967695809238802,3.059199222263887,2.1821971048584947,2.9026410168717525,3.301275854527928,4.716108363611326
1.1799042375978468,5.245830378460322,1.1518632735731698,5.297516557585722,1.715028829946056,2.92001608437244,1.639627359412557,3.1466549357958984,1.91338538800918,2.9222349686653084,3.301275854527928,4.716108363611326
1.939605388087208,6.369830514966928,2.108598059456997,4.848405626605065,2.218841001208781,3.368444883834252,2.183940920636814,2.728174431192218,2.234678599747838,2.920967978742244,3.301275854527928,4.716108363611326
2.2140075843362084,6.066974639844045,2.426941541313321,5.884637742677384,2.4900870749270645,3.536248854011293,2.3644071724201607,3.762607282302672,2.64479143411172,3.2647732428008047,3.301275854527928,4.716108363611326
1.90869012310418,4.854926983099356,1.1906969780572778,4.208788580492207,1.9694787306449075,2.7424516172697446,1.6696824865899451,2.262312448234013,1.8096511071861043,2.346665515941635,3.301275854527928,4.716108363611326
1.507557260690352,4.379514722691007,1.6222841581471243,4.628825566106109,1.91300534654551,2.14213753318162,2.0378962465916883,2.6757796494495745,2.0437725883201563,2.357103630115532,3.301275854527928,4.716108363611326
1.9481696396734571,5.350498632398307,1.5242633693991534,5.644428848481058,2.276402252971825,2.8747394725434763,1.9073417437502624,2.926324539353979,2.109096720465758,2.859647103037026,3.301275854527928,4.716108363611326
1.5111753814153084,6.106316738086734,2.026321320985485,5.868009838266826,1.90970146593384,3.1652651708300583,2.348454550126764,3.44290748181643,2.3632117386793308,3.0175325570459526,3.301275854527928,4.716108363611326
3.277088929163227,4.883052070112243,3.248706127268241,5.019991129303381,2.949254465743928,2.6474382260762845,2.9619383942212183,3.034092197682289,2.874786607704195,2.7023131096449227,3.301275854527928,4.716108363611326
1.1515542555378169,6.177556361581727,1.1082488584210657,6.029320600372485,1.5052208409612495,3.742012795403532,1.5675765411495406,3.892103281181202,1.9117475502197536,3.572784950016957,3.301275854527928,4.716108363611326
1.963959607420372,6.330899632824726,2.216763360297183,6.100853215713308,2.259781920668807,3.8562683541101466,2.4432856621034613,3.469761668489164,2.575726984115821,3.4231972341952424,3.301275854527928,4.716108363611326
2.199200678366797,6.610646288643144,2.33264638065948,6.390495500292942,2.553949104971984,4.101133611523807,2.39206299037997,3.5288425432200365,2.433693747986814,3.27473541422766,3.301275854527928,4.716108363611326
2.204270787141098,6.086276414734299,2.3627473407370605,6.358283005886137,2.415718374750785,3.2960778462916567,2.525396889106748,3.636538779967579,2.326818979628825,3.204017172333539,3.301275854527928,4.716108363611326
2.799853140275113,5.321404412375665,2.3102678562639007,6.052791261665964,2.77824382269373,2.7892890747714616,2.6260511874465933,3.6459119567442255,2.6306685332413178,3.0193132614563702,3.301275854527928,4.716108363611326
2.10024433898986,5.853927184072673,1.888352223565955,5.441814991035216,2.0584333208827954,3.4307330696910183,2.149540236121396,3.030678217026281,2.3822148405116907,2.7717542107637487,3.301275854527928,4.716108363611326
1.768686244256344,5.273930720593989,2.450770718441075,5.127285044486167,2.0241273648773994,2.524434524070351,2.468100929580748,2.511171428681747,2.1828549140333138,2.478229353636624,3.301275854527928,4.716108363611326
0.8846133756936438,6.443774819994517,0.7788017749635461,5.251687194790579,1.4949279943663716,3.652130321562341,1.198403906872596,3.013122100757428,1.5717542995343687,3.066426667502802,3.301275854527928,4.716108363611326
2.3414748192446826,5.691075392509532,2.387328026025541,5.902026482575232,2.36765068972233,3.2742095285608808,2.4762479292366724,3.280049767585968,2.4678415108913545,3.057574919022316,3.301275854527928,4.716108363611326
1.3341630085755156,6.242717117701738,2.071197874907405,5.867074202951651,1.7344902417299597,3.8928651033962582,2.231511373819103,3.317513151806032,2.2327653005918187,3.1021708831694177,3.301275854527928,4.716108363611326
0.6883199738321277,6.104942631432078,1.445535654187465,6.201961538694372,1.4964483846245016,3.385505720226141,1.888573251297481,3.218097099562341,1.7900295245747448,2.894491946316482,3.301275854527928,4.716108363611326
1.2641007824385948,6.069367214608949,2.1870279536861226,5.341394300879154,1.7133030189976843,3.666398655994103,2.382805626164796,3.0351679725672662,2.222428545070508,2.920202202228306,3.301275854527928,4.716108363611326
1.7896761919382835,6.237871914350157,2.3354977359392755,5.785874829677798,2.064772637412752,3.5165228869441894,2.404483347442351,3.584271822257316,2.028521178003203,3.7814260029864255,3.301275854527928,4.716108363611326
1.499181532725109,6.019381632323699,1.5408194598720908,5.74846641477801,1.9152290176124431,3.405938694225747,1.8774162619272825,3.3760128425304976,2.0309100031375458,3.1884501558028258,3.301275854527928,4.716108363611326
1.578925683646318,6.333735227591293,1.8953114365073949,5.004434584277326,1.7810894711043008,3.1831824134505284,2.116750226548648,2.908693125377759,2.076121453740817,2.442681513728077,3.301275854527928,4.716108363611326
1.8234820669227536,6.802871650560877,1.3867843777670124,6.967947691935138,2.039530189577921,3.790879369585649,1.864517950082021,3.712210678338861,1.894878921098592,3.2474765615591163,3.301275854527928,4.716108363611326
0.8223323878758719,7.010624600779296,1.1800968114091954,6.376321790187728,1.3119334678313748,4.376873646507712,1.5467946826499046,3.769400482555634,1.8179439320479711,3.853603038115564,3.301275854527928,4.716108363611326
1.520285539236654,5.688114894705024,1.08680983406892,5.869677372551002,1.9322353482653591,2.81287072574095,1.5046652561640843,3.334129479446528,1.966029695137358,2.6337102922978146,3.301275854527928,4.716108363611326
1.4028506071906444,5.819605581361109,1.9385789094831776,5.578444802336123,1.7463272124211482,3.5071670649780264,2.132120538934335,3.4435931408981264,2.2784025918198685,3.0266071128736685,3.301275854527928,4.716108363611326
2.713363675950818,5.613123806606612,3.0828876543707726,5.545781349819935,2.7617596297504168,2.957121631736823,2.89375462498208,3.167218622716537,2.7753716825218446,2.633528247653624,3.301275854527928,4.716108363611326
1.936191652027228,6.04420628377502,2.1918798263736745,6.063251811114237,2.2027133171499407,3.303756704869444,2.467020319085684,3.438239334248141,2.067418835419512,3.0349633901043584,3.301275854527928,4.716108363611326
1.4013826023246705,5.980262061793028,1.6812813825263602,5.542110725631862,1.953466669120845,3.180854660700704,2.268091314257197,2.7893087779012937,1.9212071977313057,3.222352301885456,3.301275854527928,4.716108363611326
2.2333905426979435,5.840993739948338,2.1037855315246192,5.263633778042047,2.373073229946896,3.217446848026915,2.25456111105685,3.028059346303447,2.1728707537354444,2.6572971211584626,3.301275854527928,4.716108363611326
1.052420157014911,5.665259570114483,1.1534258880278885,5.433503487467525,1.663785136031742,3.1722908579234,1.6093447966441403,3.141998643311843,1.6759875578635486,2.8924627476625977,3.301275854527928,4.716108363611326
1.520861941931399,6.880737028249523,1.678577634319585,6.730089902184153,2.1580613978408194,4.158556671707083,1.9874017248463425,3.999709389826709,2.3582182848635798,3.6256143940829375,3.301275854527928,4.716108363611326
1.8958142727411185,5.691666328385626,1.818160131239902,5.480949411614767,2.2934163210462573,3.32279430109499,2.0697435704376463,3.4093049934259296,2.0493836319503016,2.67217315780201,3.301275854527928,4.716108363611326
1.4100107420840997,6.580386637849044,0.9226820634614816,5.7509178577090685,1.7750320529864918,3.42845179167172,0.9755874860332432,3.5103322540710784,1.4561983669600165,3.181623179320134,3.301275854527928,4.716108363611326
1.8978173617011584,5.369669395899169,2.336636175059009,5.638639285528356,2.21544838322694,2.880924840514162,2.4911422879424348,3.0168994706600136,2.234385890233129,2.431999891563514,3.301275854527928,4.716108363611326
1.043079008661324,5.165712338079568,1.2296830163389534,5.409386792790766,1.36518491733724,2.9524416224737684,1.669375875699621,2.831749367351423,1.6406321376496285,2.7117865287045557,3.301275854527928,4.716108363611326
2.072501275480474,5.861263880629772,1.665595620590535,6.269527886130579,2.2315768456608307,3.440350048005858,1.8795130725936424,3.264406751509999,1.8336816079605245,2.921013830783993,3.301275854527928,4.716108363611326
2.159456448040036,5.371671892757279,1.247748759489121,5.460701147850936,2.260000568010032,3.118427015772715,1.7264505670210644,3.356325651260202,2.1021105349094147,2.820149354810329,3.301275854527928,4.716108363611326
2.013998002287917,6.091615703226603,2.3510279025895118,5.311042273092652,2.251057645256042,3.0003922071547597,2.418835793975542,2.95489809714446,2.20992257543612,2.7479747632331137,3.301275854527928,4.716108363611326
2.156779241568433,6.432163836493923,1.9320386676769947,5.366881164295941,2.5540658997902352,3.411449100679596,2.198903715157628,2.90861114141683,2.1525989519277684,2.808593490995537,3.301275854527928,4.716108363611326
1.5818380625292274,5.583749797214116,1.764769480041777,5.1459135623326295,2.209162537522803,2.940014927033642,2.240166354225102,2.933090575834747,2.366628170608744,2.629479985042525,3.301275854527928,4.716108363611326
1.839948969726172,4.891852846455132,2.080650669583044,5.138910884072251,2.0677459183870783,2.6214147094045157,2.4643583724863105,3.240507994742148,2.33211556930202,2.9228355650952165,3.301275854527928,4.716108363611326
1.9779033575589844,5.01582124226383,1.824280493059612,6.340622523307317,2.2830069142616507,2.913185724886151,2.230161174585786,3.760525762767849,2.1986350391538405,3.3437124834428658,3.301275854527928,4.716108363611326
2.2003837016437693,5.3642038177342215,1.9860119832984209,4.9164520355018855,2.417096455129353,2.8802064644072627,2.23897224214556,2.833897889841851,2.3449556378780594,2.580511399118105,3.301275854527928,4.716108363611326
2.1739519179792848,5.883096269856951,2.423951923415619,5.819161277067869,2.2723637504749017,3.2412270227475486,2.575893206116333,3.337428456358704,2.640730484680802,3.0951542461485557,3.301275854527928,4.716108363611326
2.0828994707893838,5.580291587826832,2.5123730247146048,5.991732447025713,2.4877446669368366,3.0030220864343176,2.5301097474994565,3.304399608637775,2.5778769282765364,3.2774723096393803,3.301275854527928,4.716108363611326
1.5605934238523484,5.7815966487863255,0.8232887542416909,5.681816670056754,1.9735979395657135,3.1009867309697725,1.4818262056266538,3.252150958046468,1.8117955170786544,2.8242661134271607,3.301275854527928,4.716108363611326
1.4129603991395507,6.030154583411326,1.8569429042765608,4.975498494759933,1.9997942066741117,3.1171427607366438,2.1401930650395284,2.8739080522185274,1.9914167723320468,2.780722923819039,3.301275854527928,4.716108363611326
1.6960858459056238,5.796894091528936,1.972683852224804,5.661079532801076,2.236162016762837,3.2084873199018027,2.2053445581479263,3.445726212764909,2.386653898270622,3.1345013047901387,3.301275854527928,4.716108363611326
0.7600159557762531,5.789058600703368,1.1110502526444652,6.670065821173988,1.2775291299802287,3.3802238229953416,1.7329755362457926,4.155776333225963,1.508138259551962,3.725674314515953,3.301275854527928,4.716108363611326
1.446620360298363,7.077139991122673,0.9334290014135612,6.237123866268911,1.8670428350145245,4.223849282745298,1.3923095122446694,3.5957259692930155,1.70932693402137,3.268818620672281,3.301275854527928,4.716108363611326
1.4220433363960685,5.186500512534756,1.782119663179542,5.555384632752446,2.0388520944337256,2.58959744536597,2.2120118141913374,2.777681393259769,1.9950684531608367,2.886876384978049,3.301275854527928,4.716108363611326
0.9424466718131808,6.135856331481867,2.019316954466299,6.33550480532869,1.6185556457719152,3.523588662789405,2.441632656496794,4.031802892533316,1.8851831314339265,3.327548984358349,3.301275854527928,4.716108363611326
2.229060683890833,6.185499970792263,1.9926404668746616,5.316215756840233,2.269696603259373,3.269187944144171,2.139285051726932,2.8783637944006766,2.2041263672192164,2.781561112838634,3.301275854527928,4.716108363611326
1.5541770936873205,5.255585990885854,1.2924479797059791,5.469970708045741,1.96123719661416,3.1973677603924635,1.8608852906133893,3.4232917541934467,2.1587266943772043,3.074413594648337,3.301275854527928,4.716108363611326
3.0348491175948342,5.168656316540544,2.903670288196385,5.324597342073929,3.010629222034974,2.682761448097593,2.752319796295517,3.1648581135616016,2.54912243334426,2.6608213735454136,3.301275854527928,4.716108363611326
0.8884981635913256,6.573290560548846,1.0025425127786622,5.462352788321591,1.590687794416214,3.3198752586065536,1.6132746591565452,2.58227469185906,1.715111469280722,2.738348898800403,3.301275854527928,4.716108363611326
2.1070865496294786,6.154885205738294,2.479546930729664,5.808415588126165,2.2833448357992308,3.521050293867644,2.7484749385022336,3.2914277630241333,2.373527294647506,3.1371303984377823,3.301275854527928,4.716108363611326
1.4827413965505538,5.976995553032698,1.5639859749956857,6.237461870325603,1.9097010621483264,2.976339920814208,1.940190093508892,3.693118689214224,1.9205441366246525,2.982847375954301,3.301275854527928,4.716108363611326
1.5672372213753205,4.670752040238721,3.187689195500335,4.24030344288419,1.902232306395283,2.41602406017583,3.08767987547074,2.541968340369229,2.5677654414558337,2.3820152025616994,3.301275854527928,4.716108363611326
1.6207840772071538,5.848387472038827,2.091933644142833,5.323373570829632,1.9185209288254208,3.5728298849544986,2.361867306461986,2.981557576438985,2.1772258140782035,2.69857737705964,3.301275854527928,4.716108363611326
2.0433803428601847,5.086441890027998,1.7039701521821062,5.522849942172085,2.212141675327585,2.7961338473052693,2.1167115325552266,2.843020913684188,1.9886540526482448,2.5908895510247705,3.301275854527928,4.716108363611326
1.441910257105629,5.318408740066976,1.082881064494873,5.480851522397025,1.909930833651818,2.917414976529642,1.875640467253017,3.226436210151171,1.88582460633575,2.929728406435858,3.301275854527928,4.716108363611326
1.6436810761295009,5.856635626137716,1.59732447398226,6.273461153531263,2.029110013822775,3.0361071298398192,2.150762475865967,3.6707844280500574,2.109562440044015,3.087155685459712,3.301275854527928,4.716108363611326
2.5330123882122417,6.441136818286726,3.164770998844885,5.919670718831897,2.288505963550764,3.878281015913168,2.803586677090516,3.508914978155901,2.134957642566719,3.2169039516088334,3.301275854527928,4.716108363611326
1.1888884913102755,5.594505259774378,0.9939651691633432,5.276655908863194,1.600637154314631,2.8429064597575344,1.755334201206463,2.974253947645682,1.5790151831557049,3.021001013288708,3.301275854527928,4.716108363611326
2.785233608421106,5.172940280862156,2.946366348165415,5.019303384219008,2.544813747189622,2.930406174295149,2.841128045392879,2.870099694207228,2.4640736812888315,2.7342744863227737,3.301275854527928,4.716108363611326
2.4319902833185414,6.456996492316169,3.2491962661393305,5.596179785509014,2.554182850885684,3.0176330295238127,2.9909620164911077,3.0531752789413016,2.572348029325616,3.153006148294296,3.301275854527928,4.716108363611326
1.4891694980808596,5.4109237919673925,1.3515455401612204,5.770898375962784,1.897943484673632,3.160176275198446,1.6423153691509649,3.213822864405202,1.784455366499372,2.909626651514112,3.301275854527928,4.716108363611326
1.559282181993498,5.160211143538804,1.4845600350093815,5.224789827891653,2.0180613409425225,2.7094071742583803,1.8164445464274084,3.037664213751864,1.8461950461255745,2.918885567157924,3.301275854527928,4.716108363611326
1.08286888948244,6.379169757953251,1.7610797870424906,6.0504964945014885,1.6677454906036904,3.562969317687058,1.8423216148297985,3.20456630108669,1.7133919649820946,3.4662335946243963,3.301275854527928,4.716108363611326
0.939882548493028,6.4035438731864565,0.8221634988120188,6.748658170204572,1.7485846716211424,3.627258176792002,1.489406647416718,4.258980113976251,1.7869986601605143,3.797369990162177,3.301275854527928,4.716108363611326
1.1100309663002907,6.128313102615652,1.116162201238379,5.790324257896139,1.626157388312986,3.3269975540713927,1.689395446220867,3.267746320717438,1.946252158719186,2.8428516897531373,3.301275854527928,4.716108363611326
1.0139709137563269,5.784581523396375,1.430577082897588,5.462369790919511,1.640250287533216,2.99813956080234,1.8739217174777,2.843091627676916,2.030138331469586,2.700096510125681,3.301275854527928,4.716108363611326
2.4105316280113307,5.976013012802524,2.238764579117906,5.804074522742701,2.687662352417274,3.136407886500354,2.388081715936239,3.016966644839784,2.397981094508295,2.6841534786127736,3.301275854527928,4.716108363611326
1.11212690304749,5.547678074816654,1.7378856597998693,5.598014879618,1.5865531807066136,3.152319056558259,1.9772987808456173,3.265515861662633,1.801835127705469,2.961315838123681,3.301275854527928,4.716108363611326
2.274272240131708,6.05324448746061,0.670172165578042,5.866781519411533,2.507915754823357,3.070716635544497,1.338025486037442,3.745168701182077,2.162588335265717,2.9337287450411664,3.301275854527928,4.716108363611326
2.109043213725778,5.349516672548328,2.295522520642197,4.760124767460866,2.347382530131404,2.841315156516772,2.367948599879889,2.79927264942763,2.206454013301941,2.649682608226209,3.301275854527928,4.716108363611326
1.83595177530689,5.630965749527087,1.682824641462899,5.916898737945459,2.0309419515570686,3.3793540805084468,2.17410250833558,3.190126990393151,2.0745810869986827,3.052742541756894,3.301275854527928,4.716108363611326
2.561112657511369,6.172763385309913,2.664504760815322,5.965351254521993,2.392983527181448,3.8224042082451,2.511898631852848,3.646288131086177,2.327067841449697,3.65511091385228,3.301275854527928,4.716108363611326
2.3005790919446505,6.368069922487348,3.0385077022332707,5.721729371910325,2.3759528689185823,3.575429216505916,2.8797706657424875,3.5762805896757937,2.681006726644447,3.052736648464904,3.301275854527928,4.716108363611326
1.6264269610430064,6.432508110385794,2.00440144858746,6.201572077092865,1.7631636899364682,4.035502523157568,2.3859979556385715,3.67566625115456,2.320109777877468,3.3927153231551244,3.301275854527928,4.716108363611326
2.4400143172475333,5.411162111751064,1.8444975090901556,5.223715034888931,2.426565751021845,2.9047149970667614,1.956114260644481,2.792763567192034,1.9562089321955185,2.477859911641149,3.301275854527928,4.716108363611326
1.361851772863711,5.771618715378325,1.2684343006433312,6.014598657616282,1.7717205380918144,3.219621155441863,1.8283355047710927,3.599157048453582,1.825092213939232,2.982417262683771,3.301275854527928,4.716108363611326
1.6551485271053732,6.39746132027879,2.004378268868304,5.584115463800722,2.069893373265089,3.686458081245777,2.2468819308497245,3.227001113198932,2.3084026678267064,3.1504164105848718,3.301275854527928,4.716108363611326
1.476024757044084,5.354577000793128,1.6015793250385957,5.360120402054377,2.2467125654218125,2.687123820991886,2.222930692663605,2.690995090097355,2.054552865594496,2.571472462160736,3.301275854527928,4.716108363611326
1.1600218521554582,6.229201715635248,1.396335118474468,5.436831239235534,2.1119245700972247,3.0514134484099342,2.0584155849791514,2.9955888488085862,2.103518679887043,2.8505809085781646,3.301275854527928,4.716108363611326
1.349427596269284,6.912275453686925,1.2604938855228025,6.348884081353332,1.914989893164643,3.715391761059706,1.7450121077242,3.562303096294493,1.921186234970458,2.96502373350508,3.301275854527928,4.716108363611326
1.4231912359305174,6.038431278096147,1.2059596194267217,6.002954190887128,1.8847981535095009,3.5246539080857717,1.8645303783522928,3.694951814114935,1.961635469303592,3.0049512797970444,3.301275854527928,4.716108363611326
0.8275147348028427,6.30905284325337,1.5852731918868717,5.128188566524786,1.85645228802476,3.6556738842028,1.8828047693543324,2.658166247817168,1.9615833094278703,2.492974945703669,3.301275854527928,4.716108363611326
2.168743413140676,4.699956700948457,2.1708211622328024,4.907290438753943,2.270135622569702,2.560700601976392,2.3767605572461976,2.7463361106270403,2.3229184291134684,2.589264962659213,3.301275854527928,4.716108363611326
2.090961713862905,4.223104882105671,1.533452564356562,4.416546813250297,2.370700604305334,2.280144938545448,1.7740508722207549,2.7726029354505126,2.280613771642761,2.2294985009789112,3.301275854527928,4.716108363611326
2.953125246632999,5.237200859209023,1.9731296117290968,5.045006966542401,2.9258604055251007,2.8891801719588464,2.160243457622804,2.976084759791356,2.344181168346306,2.7049576810805607,3.301275854527928,4.716108363611326
1.837208963953715,5.925837353166852,1.823782326254602,4.967554090311511,2.1876758844540523,3.051281184204184,2.184709295497266,3.134528964717594,2.181723337973986,2.701731506264462,3.301275854527928,4.716108363611326
0.7525538460151224,6.085180312706285,1.3174513934229322,4.799671734539832,1.220076759302441,3.1624457372137824,1.7204415851530617,2.9545400858171065,1.6294190274347151,2.946972601894252,3.301275854527928,4.716108363611326
1.4318058592551508,5.186868162057428,0.8938746075890436,5.0447443855115655,1.795462807923671,2.838970204143295,1.3356549234718875,3.081365215962685,1.8463688782480676,2.592266170754509,3.301275854527928,4.716108363611326
1.1136935398034842,5.051242055167541,1.8690449248659928,5.478604337167674,1.6828755349700697,2.951407917997709,2.093654355315297,2.878642851955399,1.9897359662971148,2.621492476007117,3.301275854527928,4.716108363611326
1.767286810352782,4.901781518159975,1.16009915402758,4.667172737880064,2.151962523753153,2.4160753986077665,1.699718478704551,2.6688846086117266,2.0375533868090594,2.000655182316456,3.301275854527928,4.716108363611326
1.4608713053925555,5.476431810061484,1.4012467463192462,5.428734647110807,1.8149544209672863,2.7886116558420806,1.761464784859616,3.0697893870136697,2.057035466082548,2.52814306203185,3.301275854527928,4.716108363611326
1.6611987980747,5.746400363569291,1.9012593952224528,6.079026140373174,2.179127580878511,2.918438001297507,2.17972081564068,2.898152533311336,2.2954043108605955,2.500671017906525,3.301275854527928,4.716108363611326
2.0531005491029526,4.796992431571735,1.6864219512333627,5.018154258818109,2.264353649256853,2.4704350135572755,2.118423211984541,2.81631795880152,2.1967264286278327,2.541095434055161,3.301275854527928,4.716108363611326
1.9147495713740892,6.547214418088228,1.6655777888606564,6.816912787000701,2.202182894741731,3.201770801011093,1.894961421777768,4.094720862629357,2.2858351693908103,3.104948578421345,3.301275854527928,4.716108363611326
1.724988273713496,6.707638929037152,2.192959409458084,6.620948074256348,2.013319430336517,3.985298881610896,2.4205024101145867,4.145516790603397,2.402244431706753,4.009976126680685,3.301275854527928,4.716108363611326
1.8970843867171536,6.068778602512738,1.7512254235467084,5.88914438596865,2.076830546859124,3.3078566271291745,1.9881155698179755,3.145930511187774,2.0175024416386864,2.9921149425829925,3.301275854527928,4.716108363611326
1.0573044629702786,5.957032920231847,1.645678920424344,4.453977005317372,1.5646679736616798,3.6415951637780495,2.1283044987133,2.584758209466675,2.0638377876267304,2.5054840195966315,3.301275854527928,4.716108363611326
1.8747399227171124,6.13525878986834,2.277517737949484,5.834492660016795,2.1169209793073565,3.2808801440247928,2.195736347719896,3.4038093124691757,2.331453084003344,3.0618706398539977,3.301275854527928,4.716108363611326
0.8702636498173398,5.538147290397748,0.8675057700792052,5.644995974913775,1.5371812415720112,3.16729141468665,1.537420914751807,3.403792130404129,1.6023589690530886,2.9126696095950013,3.301275854527928,4.716108363611326
1.7779606435239113,6.180184202168529,2.1475399605097483,5.313073576070137,2.1827667301269718,3.762425219065263,2.232714259238556,2.8600882824940683,2.3525459559026265,2.692800225814281,3.301275854527928,4.716108363611326
2.370573382575412,6.328996305295044,1.7725775032397235,6.044127017399624,2.2842580743665866,3.703967242409337,2.1646067307761254,3.761791983783246,2.206946370587019,3.4906217670228843,3.301275854527928,4.716108363611326
1.564300003394104,6.551014362146351,2.2757825474493285,5.826061759170253,1.836970624885535,3.7673629206966,2.501011506285374,3.3629291137528496,2.374199699806546,3.0011277112545143,3.301275854527928,4.716108363611326
1.6407582187815557,6.491977114169483,1.48709081892878,6.166322593157421,1.9817352984186003,3.665908841601436,1.8382062598394195,3.5361871514072734,2.237906375789754,3.7837312201003166,3.301275854527928,4.716108363611326
1.76142855033621,6.24142490736332,1.970077623894212,5.85711399527866,1.938889516259385,3.464055410800819,2.144913805904701,3.2858784589920425,2.236675390200509,3.2925769734298864,3.301275854527928,4.716108363611326
1.1462636531129415,6.943731655954695,1.2517154156850634,6.578394469121575,1.8714987992840688,3.643216096726477,1.9856691688574348,3.274968934514976,1.815276957805723,3.1874106281291703,3.301275854527928,4.716108363611326
1.929188523360565,6.311923898685694,0.8596912391901363,6.401334118813913,2.173687541331512,3.8836133046113126,1.312531537134724,4.440373576492527,1.9967750158830035,3.758218815004851,3.301275854527928,4.716108363611326
2.076812399750503,5.586280985046618,2.4912053709093214,5.507155757248566,2.250433974064064,3.3467215764160425,2.446851934972565,3.28162838526464,2.2222299213172185,2.914718156248044,3.301275854527928,4.716108363611326
1.5714033265192593,5.832775213369306,1.4396799259182078,4.823811075011636,1.9482998853579565,3.388704725441779,2.000018220607482,2.827678686399668,2.071452104047633,3.0482002381590854,3.301275854527928,4.716108363611326
1.9601693554845865,4.944464462863201,1.9990660453532665,5.60103915115828,2.17044748177939,2.516747486774328,2.213603460730717,3.2942050853195584,2.4650134879376733,2.4796541619452053,3.301275854527928,4.716108363611326
1.2095962339304926,6.879851066769309,1.902213309207391,5.460993097284365,2.03225731910516,4.196148606641644,2.371659333474679,3.0455146526951204,2.2542936132054927,3.051997314465249,3.301275854527928,4.716108363611326
2.44568533880471,5.283109438405837,2.1530976037916094,5.513034970673716,2.5524764748469444,3.030911625978379,2.2438225982646056,3.4363620946091653,2.2927133069878898,2.798176020966568,3.301275854527928,4.716108363611326
2.1037415464521803,5.667661498484995,1.7749797264146243,5.951966572174085,2.3491975469052244,3.075774526975432,2.043094303053135,3.2940269797242583,2.3060969443648287,3.0436499689424195,3.301275854527928,4.716108363611326
2.47188803301089,6.105663399212812,2.21549863673061,5.044029052925708,2.599625434921477,3.122499805668635,2.24915642496794,2.979650418041385,2.555051916571589,2.9739289800555038,3.301275854527928,4.716108363611326
2.469519573918601,6.582886604938365,2.073404615001304,6.170682350013373,2.650962248832959,4.245529094239968,2.21869013347766,3.5742677543414643,2.405599004256595,3.3451911099361764,3.301275854527928,4.716108363611326
2.29022257009166,5.217858454983806,2.388449449274697,5.551930328306902,2.1635319211481114,2.506195037937831,2.5383037138142157,2.973280627423239,2.5698928365376683,2.89972978294796,3.301275854527928,4.716108363611326
2.47943931882774,6.78310728294333,1.854521288792487,6.4425373826051775,2.6043094209198805,4.030978791972439,2.3029911003351,3.6173317500658735,2.025942821517632,3.45689333242364,3.301275854527928,4.716108363611326
1.7512866436764458,4.980204956638321,0.9738937565546733,5.371870520571303,2.0059996593393947,2.841819857459396,1.6807129921934023,2.9893858177173427,2.2119387943115485,2.2712625880336805,3.301275854527928,4.716108363611326
2.229153535630525,5.693978144158583,1.4933747549089424,5.179927577398439,2.373924390258668,2.626625857779904,1.8075107734578624,2.706428935911315,1.8393186810491515,2.6521846870317494,3.301275854527928,4.716108363611326
3.172651619798587,6.087553947479473,3.1485445258545277,6.150279430801388,3.0675138149283687,3.29822969671654,2.942000508308912,3.4190128238242674,2.776155967857929,3.0478286400155823,3.301275854527928,4.716108363611326
1.922226158689742,6.080035702317912,1.7589700057892537,5.878624807604626,2.3559621906426846,3.56599077849923,2.024454678423655,3.628808645253097,2.1505871276324817,3.201524361221208,3.301275854527928,4.716108363611326
