m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3540420858281652,0.008060083555039782,0.9836373621849058,0.3593323723975585,0.007870414785538123,1.003510384915916
0.33351228132027555,0.008456859055429991,1.0051722753879144,0.33182613534840577,0.008099307422370193,1.0524984542246112
0.34941596494674626,0.007914844701745248,1.0389260032947885,0.3419683207234815,0.007687939790242944,0.9849119450572837
0.3712295309250969,0.00840539634005026,1.028109848672454,0.37158313366107015,0.007965021792278175,1.032514737475082
0.35029264279558026,0.008258465427901278,1.098686411311492,0.35666700863884093,0.0077843553383569845,1.0298168808487111
0.34661055958268955,4.744614792483087e-07,1.020823064401125,0.3360948957428633,0.008191144774886942,0.9995948948627061
0.35440010612291867,0.008015573654762563,1.0598762531308286,0.3406873180053718,0.007894401131751364,1.075610190038887
0.34649676233656657,0.008615032691060039,1.0028033045495175,0.3469767656476622,0.008119143572430623,0.9698800617461095
0.3679377040551149,0.008132111025355491,0.9817714010788329,0.36720889340370827,0.00785262211219477,0.9689716544623826
0.3582214340553685,0.008203531223493137,1.0294677993791947,0.3553160309557534,0.008154723931973378,1.0317628512255612
0.35219739265918654,0.007702163498129965,1.023507180934279,0.358884201618369,0.007617193578939757,1.0333956496115455
0.351966746681406,0.008139344697403574,1.0740647104325305,0.3557941740428019,0.007880662260148722,1.066399893320022
0.3472435942274246,0.008110800069192887,0.9603765413144923,0.3523617934412528,0.007940419560006164,0.9730075419259154
0.3493272196377828,4.7471549903022005e-07,0.9427313472869815,0.35519920464789695,0.008088232826314922,1.0465530369061888
0.35896886538931216,0.008469076046234423,0.9931669869788119,0.3524218308379924,0.008325110443713703,0.9456582642027365
0.3604636547519442,0.008506865396585664,1.0219678368212184,0.3598485651985946,0.008636031583658341,0.9847680309185555
0.3541011634881124,0.008596815891050885,1.0111326430877652,0.3568414024813461,0.008365240847554245,0.9800335890073754
0.35510479290134883,0.008397873493730982,0.9860730836081604,0.34814670641247036,0.008351786960921018,0.9769972318772743
0.3565681000879567,0.008475436085516142,1.0100603986835066,0.3595491436061329,0.007795518187413834,0.9912512514382914
0.3641422297898763,0.008356886020354864,1.0224474436297069,0.3634059333822126,0.008041216942514055,0.9758368304183894
0.35075365429621486,0.008539909796871458,0.9732112254429696,0.3497909900298144,0.008480268407178028,0.9370716585725386
0.3533939521840903,0.008249340278860061,1.0950365328669542,0.35890193455939573,0.008156601388540671,1.0876605943681676
0.35351185579153127,0.008184884154488759,1.0723553463897393,0.35531382387196886,0.00828123000861699,1.0613114090661206
0.353323666727255,0.008259789593526853,0.9952827389533708,0.3523310940041039,0.008176120333752656,1.0604757614437559
0.3481948405025277,0.008278427481266008,0.9350190340636368,0.3444904687109248,0.008234305637179924,0.9688168708547105
