m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.551704555499377,1.3126822466310122,4.56946452004607,1.388181892026394,4.554927052385064,1.3533794615646637,4.566885494232326,1.427029223357201,4.596120100954196,1.2657692702178145,3.301275854527929,4.716108363611327
4.775028823402604,1.2769214294795834,4.680603850483482,1.32275544093728,4.775986120343835,1.291081049958311,4.656283144491863,1.3571512210858592,4.733114921066827,1.1989973829213163,3.301275854527929,4.716108363611327
4.539299734619909,1.407008776011697,4.482957703782736,1.395412841582651,4.565028117782827,1.4842831860865997,4.492454486308586,1.4830336071780736,4.499478777823986,1.3196081062669192,3.301275854527929,4.716108363611327
4.372662066975607,1.3386954168104443,4.384461096186334,1.351402916196617,4.429668958339503,1.3858482423905822,4.422542866251596,1.3430320281717276,4.462773776275903,1.2609573875412898,3.301275854527929,4.716108363611327
4.515546219672276,1.4256129308523566,4.592416470105247,1.390043438499509,4.559264014822853,1.4640593125896422,4.6198936053887225,1.4277568543052963,4.581813958939254,1.2876935774325355,3.301275854527929,4.716108363611327
4.543166283267245,1.375763520671505,4.606341385328558,1.373211799085774,4.593030087092986,1.4063810228085123,4.650003277949877,1.4056943188305724,4.645334699346433,1.2916011342350722,3.301275854527929,4.716108363611327
4.585212213574467,1.3136847596712613,4.688741993955839,1.379976004996969,4.605788676850988,1.3288390956062135,4.7037800552980045,1.43187442877625,4.694246483608809,1.2781911202415626,3.301275854527929,4.716108363611327
4.567158598460093,1.2968047102688665,4.556784400874189,1.312243501764245,4.571615452960431,1.3616959453867588,4.549976842226177,1.350471715766032,4.589689666310247,1.2224913035112095,3.301275854527929,4.716108363611327
4.5188470642070016,1.3032242341907083,4.540715047730958,1.3140515832284296,4.545819322718663,1.324131195619004,4.557110896807078,1.3422074191670326,4.549809872233359,1.2010917068208626,3.301275854527929,4.716108363611327
4.46179311382353,1.392322350930438,4.387849876139475,1.3309789477393952,4.49198034645894,1.4308801030795275,4.436285306412794,1.3335077004204936,4.436720305563373,1.239200502668479,3.301275854527929,4.716108363611327
4.582755199999514,1.2717603570167144,4.514851552442232,1.224936419647749,4.615015363021024,1.2986226440364397,4.535643920435223,1.2685379324020425,4.621811362084175,1.1888886647300407,3.301275854527929,4.716108363611327
4.6013385118007015,1.3563387321940092,4.543016865275403,1.320126464202096,4.633468353089109,1.3758293582185106,4.553468540188178,1.3683317274200844,4.659303925067099,1.263318956123642,3.301275854527929,4.716108363611327
4.342143612325671,1.354213647563806,4.647591472707189,1.388839012135792,4.420621782549,1.3894863630146768,4.706543106192438,1.4004063039698258,4.498591940493041,1.2571848052574996,3.301275854527929,4.716108363611327
4.48375534221165,1.3282892461553577,4.433908164823314,1.3457135978975636,4.521370566965,1.393136953871197,4.438240404026312,1.3701076043334963,4.51802181021308,1.2498768016376889,3.301275854527929,4.716108363611327
4.538822459823642,1.4124419711808018,4.43020693858768,1.3685199206827197,4.538494355609033,1.4703773099077115,4.458023490390898,1.3983502516568262,4.501424381265968,1.2733203979118086,3.301275854527929,4.716108363611327
4.318228180648229,1.2991995486608,4.388699706277157,1.3156099906400238,4.368174424185198,1.3436221659302854,4.4434107110240415,1.338194748349964,4.446726892901695,1.216196297949588,3.301275854527929,4.716108363611327
4.4775777477811705,1.364219370155538,4.459342610903012,1.3237701474661565,4.542559597346693,1.392804590883597,4.53266614944291,1.3581403104742449,4.5003693047837805,1.249905058239089,3.301275854527929,4.716108363611327
4.575575944844414,1.349804023535388,4.670089238429356,1.3727780868124908,4.584577654580281,1.3817185392119933,4.671048165036114,1.4181305303388614,4.660538237440954,1.2540663237423264,3.301275854527929,4.716108363611327
4.65011096463688,1.3869715296470635,4.525751161228631,1.3235973762815152,4.662130175636684,1.4154573429855948,4.5603467040464,1.3566414140330667,4.609619364604757,1.224881092755986,3.301275854527929,4.716108363611327
4.383526412025012,1.3991382637874927,4.434576573236179,1.3651463814524365,4.421342556465957,1.4409075555532442,4.451471343585228,1.4017405068866018,4.441907810405955,1.277942901760287,3.301275854527929,4.716108363611327
4.522411331694454,1.2984326536217563,4.4949790336653175,1.3459888885257023,4.567546604903584,1.3301562534406928,4.534364470447224,1.3577280157488485,4.534811548171142,1.2237726610530333,3.301275854527929,4.716108363611327
4.435028504075207,1.4023072711163067,4.516181131278575,1.302807856583596,4.460872667686969,1.445255037865656,4.525081381700747,1.3339687095339632,4.527053329211241,1.2527301602110543,3.301275854527929,4.716108363611327
4.430379346874148,1.3857953395180502,4.603305172752457,1.3480055939348197,4.494880080475873,1.4193115901598692,4.623274534282032,1.4004240130012322,4.507909566779695,1.256082799293411,3.301275854527929,4.716108363611327
4.436223285206741,1.3084611320501462,4.407325226009375,1.3401011762004085,4.464020675347264,1.3588088908343203,4.446133919459252,1.3912255137014284,4.4277347071586926,1.2642654777407991,3.301275854527929,4.716108363611327
4.556258209772569,1.3391789852979994,4.531604043252308,1.3794469497635995,4.595734507189532,1.4257938803401935,4.598848421887396,1.4429455424239317,4.570485284673114,1.2577027473895837,3.301275854527929,4.716108363611327
4.54147897074983,1.3044622193969573,4.483946759753072,1.342693906575933,4.581021027391151,1.3439649642975693,4.535633793755389,1.3799766220665306,4.57441091757502,1.2102848103721595,3.301275854527929,4.716108363611327
4.337416281216971,1.3737833468973115,4.319250664303056,1.3622620805158727,4.398052376619737,1.4215454151942952,4.343648808414056,1.3794088029544684,4.430840291747151,1.275791559900143,3.301275854527929,4.716108363611327
4.508483656158568,1.381430416201671,4.410627955499146,1.322546626980263,4.540764196780818,1.4477698980673694,4.467611552120876,1.3610953468455642,4.501931251347977,1.2796777468469935,3.301275854527929,4.716108363611327
4.405018140820029,1.4089437308545687,4.425682306613624,1.3582305730096524,4.453282353337049,1.42490440413362,4.458628624998056,1.413181028826227,4.498606948448927,1.2851989489417444,3.301275854527929,4.716108363611327
4.511879217157501,1.300994641015425,4.503048013522274,1.2485132638728464,4.543267067956642,1.3645748521977683,4.535211730719056,1.3018696124391294,4.530221484464632,1.184563680410377,3.301275854527929,4.716108363611327
4.602668003049359,1.29854141496682,4.617123689851119,1.305945577127059,4.658349548785369,1.3462123846761056,4.647257210914624,1.3459953525502102,4.6713514225402575,1.220243780765653,3.301275854527929,4.716108363611327
4.306295918814934,1.3502305046507013,4.393277836489942,1.3444252001407329,4.389946594473811,1.4139514673539124,4.443967858814421,1.3572369873841683,4.425425359684614,1.20010454218844,3.301275854527929,4.716108363611327
4.553167702588151,1.3918653069535647,4.723364659950275,1.4381854198564556,4.578194422524081,1.4600567388952936,4.755925481370113,1.4948253573452104,4.74908748850601,1.2989928690494574,3.301275854527929,4.716108363611327
4.786781600850309,1.359878168046669,4.716120804024702,1.3456116008683234,4.824452681728688,1.4032460535140605,4.714671454256174,1.3576550140791377,4.700239956495848,1.2659741569605882,3.301275854527929,4.716108363611327
4.511313229264932,1.286542760007115,4.525839330975089,1.2727341771002214,4.521998687342032,1.3429019280830023,4.548964501862782,1.3212706430651888,4.556525435882123,1.2567349883525636,3.301275854527929,4.716108363611327
4.611553743505823,1.2787935028152535,4.743544197360594,1.2590593902759724,4.5958683127875934,1.3230808046501163,4.7012485888058135,1.29978322040863,4.687164754350854,1.1866372660234992,3.301275854527929,4.716108363611327
4.636482335709155,1.2651740457338156,4.7013449529126525,1.2629834811580547,4.664589343040442,1.2987372958070738,4.721285564190925,1.3140833200952888,4.7177173041936085,1.1850161424954864,3.301275854527929,4.716108363611327
4.589116086318128,1.3532737270952229,4.718594836882479,1.2936246094736956,4.611862414035831,1.3482266278489643,4.727829139790977,1.3154555474036558,4.655929379160238,1.1912577463569056,3.301275854527929,4.716108363611327
4.497586090647585,1.291707911263777,4.599867151772553,1.3383463371977824,4.522457403282032,1.3630918214216816,4.625684309788807,1.3900897107868884,4.620146637391214,1.258439504592778,3.301275854527929,4.716108363611327
4.5093229719420735,1.3405046822802744,4.429882255387852,1.2945021412747637,4.548698848218247,1.3778884675040923,4.482379313874484,1.3317452576024331,4.494903578391496,1.2225571177551986,3.301275854527929,4.716108363611327
4.72375658999262,1.3276498821501392,4.6830562458732246,1.2572354041791092,4.7202415057824405,1.363694484602157,4.704972968570212,1.2720940032298222,4.682147618936941,1.2069456587341216,3.301275854527929,4.716108363611327
4.44468168913723,1.268766426021188,4.406197925170088,1.219473556940481,4.47976359185818,1.2988422742138506,4.420757853582005,1.2340130397657725,4.5118592631762615,1.1543081895799476,3.301275854527929,4.716108363611327
4.4037210765193535,1.3878213318681192,4.449713625443335,1.3332770723746128,4.438632159298108,1.4371991593168305,4.505703241914478,1.3702023104284475,4.531902291795898,1.2680864313892652,3.301275854527929,4.716108363611327
4.62129211063326,1.2358863614595454,4.507025172578421,1.2913224487958823,4.649405777153504,1.3111303946742192,4.530877276673661,1.3583742382269606,4.6241880801898985,1.234628625193207,3.301275854527929,4.716108363611327
4.529016963248848,1.3754419224741503,4.4653233381068045,1.3574740131591103,4.559906812164077,1.3890579465505115,4.49353113292583,1.3685295143709546,4.50053173904572,1.236485229471751,3.301275854527929,4.716108363611327
4.530736562910836,1.256631839828788,4.60111258222934,1.2229247051343248,4.537428395433724,1.3095423188533162,4.59000802750997,1.2754712547943494,4.544219818339943,1.1940731180852675,3.301275854527929,4.716108363611327
4.441176247130813,1.3222241414743054,4.409160857111809,1.3420848772093543,4.48405022660218,1.329716973463782,4.4484868792536565,1.3335923826282616,4.48453409888873,1.2516008383354205,3.301275854527929,4.716108363611327
4.705698261876551,1.38555478405898,4.66212392017653,1.3188076827895647,4.722391721436249,1.4315782605375067,4.679641322845334,1.372747042394688,4.701034445779779,1.292334133736439,3.301275854527929,4.716108363611327
4.510518418034319,1.2586105293391432,4.542234134782038,1.29979652324796,4.591309523340579,1.3239670471593723,4.5877234585570505,1.3440622560587954,4.546703349666631,1.2045941194774958,3.301275854527929,4.716108363611327
4.477070514466759,1.4158690030940977,4.492508847364268,1.3561720551857976,4.528324563629769,1.4646416359185044,4.531579864183294,1.4132859735462513,4.533270880636836,1.278694510073714,3.301275854527929,4.716108363611327
4.518524486417814,1.361792990639501,4.555000457101856,1.4255023927969226,4.54159472361764,1.409065413625319,4.558581666761533,1.4713739231790848,4.5536904926347175,1.2705996737558656,3.301275854527929,4.716108363611327
4.474217268681096,1.3267988963471715,4.549435838271322,1.3541174791947814,4.508551280490503,1.3943989117023732,4.58137080187942,1.407446482105205,4.530769263150496,1.27313650426726,3.301275854527929,4.716108363611327
4.53874687658842,1.3640248622436375,4.5404884354486414,1.3342811559503007,4.581529844351395,1.3828271982007936,4.560490134321719,1.393140833708082,4.556730965383854,1.2743785854094938,3.301275854527929,4.716108363611327
4.511793880609895,1.3517736504907556,4.559081129332895,1.3828613267030072,4.55231792968709,1.397097354989669,4.56496915285487,1.4149873383644644,4.501363911410565,1.28439106307999,3.301275854527929,4.716108363611327
4.593818733612529,1.314472762009152,4.560702390149912,1.315716086486466,4.629069152207878,1.373600562276395,4.614804895533518,1.3464166006857976,4.602904213589807,1.244132775098982,3.301275854527929,4.716108363611327
4.554314606285953,1.3717941138744711,4.522175216642017,1.347529744088956,4.561396170347011,1.388268680379283,4.545703751205769,1.348628680847152,4.572909456322641,1.2340528652092686,3.301275854527929,4.716108363611327
4.645878363266554,1.3956416062631138,4.526837440005014,1.3707664163251514,4.675703584338891,1.4227054833547883,4.565609734292677,1.385671423148062,4.58558223009951,1.28625316778652,3.301275854527929,4.716108363611327
4.505747389873264,1.3618439142363057,4.595240242390641,1.2863322373418518,4.508945430889124,1.4213570973032454,4.610233324433382,1.3366796417655606,4.657575343841423,1.1991407530038245,3.301275854527929,4.716108363611327
4.7245769276772815,1.2985951534637878,4.483671473756152,1.3446680010045295,4.73404652499026,1.3376641604247206,4.501204835455036,1.3849434604271846,4.600476890601038,1.2285024598236354,3.301275854527929,4.716108363611327
4.633968338801062,1.3074808569676648,4.665904901934278,1.319113390119119,4.639038584885074,1.361417453388538,4.6722769899483625,1.376997189801058,4.603497828349319,1.2159036448175229,3.301275854527929,4.716108363611327
4.543813522454659,1.3357087186532592,4.447011058489448,1.2678106312729351,4.551684144984897,1.371650180038837,4.4999081292416205,1.2994367156187718,4.51968999356814,1.2247194665964984,3.301275854527929,4.716108363611327
4.518612447297117,1.3901500934126492,4.643109472390555,1.3667158839002982,4.55386514797099,1.4322917870913443,4.628915354649429,1.4312876799089735,4.640976850084203,1.271275111345933,3.301275854527929,4.716108363611327
4.593023143054213,1.3616332208927169,4.47241531039928,1.251718928013834,4.589377004029421,1.3924185566407827,4.48365626723249,1.2951081460356595,4.5820110626164725,1.1890763910954696,3.301275854527929,4.716108363611327
4.4427899971841445,1.3688007239069575,4.5630344841218085,1.326378140354545,4.483869432560986,1.4376111434808514,4.591266930297405,1.376174380586168,4.585558968543378,1.253751650182931,3.301275854527929,4.716108363611327
4.5434715901725085,1.314193458204285,4.499310579725786,1.301376477377992,4.565637657413688,1.3521809588434617,4.489189018191673,1.366446149975953,4.585131950190956,1.2286943770130387,3.301275854527929,4.716108363611327
4.543306243795133,1.3085402223875031,4.701228655830974,1.2576889400537572,4.568593616032324,1.3410477254200115,4.713819032291175,1.3031483810659137,4.67487077323516,1.1950236083918009,3.301275854527929,4.716108363611327
4.698377674854357,1.3783797248273526,4.708225901116605,1.3731352862209545,4.707568225285731,1.3916050810467102,4.734557282434551,1.4313022747520754,4.70629171710265,1.2764035030389795,3.301275854527929,4.716108363611327
4.382968860875411,1.357723516175686,4.346440514072209,1.314749629569257,4.447395822376924,1.3987129960179168,4.398314434316093,1.3554094224938948,4.426162314776599,1.252844177554986,3.301275854527929,4.716108363611327
4.624137715263838,1.2710557241191816,4.678553693758094,1.3576249601471313,4.619478918551247,1.3216702978316075,4.700793692090958,1.4184507747796686,4.618540127137053,1.2530838517525882,3.301275854527929,4.716108363611327
4.545173758214967,1.3289251705925618,4.632125861612666,1.315771045596556,4.584691510189532,1.4111883964698246,4.6475382268036185,1.3731766782140629,4.566929748930319,1.26123633132811,3.301275854527929,4.716108363611327
4.346254257443217,1.306369437188604,4.3536636019871935,1.286368955074496,4.370593271922233,1.3337983354286276,4.390766439168647,1.3177366818122362,4.3607881554178025,1.221549500661581,3.301275854527929,4.716108363611327
4.550067596520896,1.3652044865195012,4.509996729871081,1.3256633241131948,4.567958018373311,1.417653500970301,4.539309609219279,1.3912983254526086,4.527887301729294,1.2435538709878118,3.301275854527929,4.716108363611327
4.398142475196643,1.3576609958978982,4.4752166092947,1.3976008498519326,4.472143002349631,1.4055441042614456,4.502319113060714,1.4193116437660578,4.497512047467309,1.24964510571344,3.301275854527929,4.716108363611327
4.568490975220657,1.3585789744162218,4.663580120261909,1.3301315249997652,4.639013508925239,1.3562332214422457,4.703826683970443,1.3378707668440215,4.715207601959766,1.217297857055088,3.301275854527929,4.716108363611327
4.480820870755588,1.2749324769047512,4.546900068557532,1.2889760968795112,4.496768321716555,1.2924046919263203,4.554740527649852,1.3091737827230752,4.541941165079841,1.1742168724257953,3.301275854527929,4.716108363611327
4.658751097416507,1.3340799294275771,4.493250595409646,1.3214666418666328,4.664042987288952,1.3155059812326453,4.51007128966828,1.363068314456737,4.56329467305386,1.2176098679759362,3.301275854527929,4.716108363611327
4.495263863772638,1.27221018500516,4.450313570107654,1.326117611009647,4.518909990696477,1.358842538333804,4.466983076828277,1.3717623261464322,4.597190977889996,1.2305384285849523,3.301275854527929,4.716108363611327
4.7471567515202935,1.3423018372194575,4.566532402892995,1.368981185429269,4.782107862904873,1.3791098661450452,4.575732217987175,1.4054239052655828,4.707043606217162,1.2240957169117332,3.301275854527929,4.716108363611327
4.652027870900798,1.366967449289619,4.752560865091813,1.357861069745785,4.662091088587918,1.3618300568163575,4.78411177851762,1.3560116746361914,4.639481271556756,1.2750726374962134,3.301275854527929,4.716108363611327
4.737829854456886,1.267241186581441,4.746521166807231,1.249309168778978,4.74376056032063,1.3039705347991009,4.758220959748634,1.307867086875779,4.751282534668624,1.204945500080421,3.301275854527929,4.716108363611327
4.536116246068265,1.38986580273422,4.607506346176366,1.3343145414583717,4.5461510396661815,1.4517509228555443,4.633528500224553,1.3878059228898374,4.596462424995222,1.285958470681493,3.301275854527929,4.716108363611327
4.565811797075456,1.311697239853594,4.535094564603476,1.2689344555351063,4.601323676765956,1.3320337557687223,4.5494783486032775,1.3062130032601995,4.503722998294666,1.2010971396313574,3.301275854527929,4.716108363611327
4.600953501931298,1.267388183924259,4.693471452459539,1.3012601062263849,4.600356240404923,1.3179637180395078,4.700094192135735,1.3557425175522788,4.67591846961896,1.2079485490150623,3.301275854527929,4.716108363611327
4.755348251304207,1.3864913363071945,4.736794288239013,1.328979232012209,4.781146544649402,1.4337745979903438,4.75787612317103,1.3889299750697657,4.752156918470528,1.2470870058444412,3.301275854527929,4.716108363611327
4.628265388695083,1.335907976053399,4.712978337985841,1.2588322509870573,4.652426294212199,1.3750377127011877,4.734665751589125,1.3112705353281462,4.6322536185360645,1.2210397062996663,3.301275854527929,4.716108363611327
4.471740786640947,1.3313320924324414,4.6038928321645045,1.36321332629128,4.521091781991905,1.3723406950145722,4.62195913080587,1.386784043753358,4.581343248838057,1.2191740291455515,3.301275854527929,4.716108363611327
4.31458455670673,1.38448790953075,4.4091831612406285,1.3333759915358885,4.376362214628696,1.4215013256510045,4.454398595073018,1.359235193580151,4.448178470532033,1.2197503488067547,3.301275854527929,4.716108363611327
4.538213005961293,1.3658696823024568,4.435256622159914,1.346153108026379,4.579500685479693,1.4371280845460477,4.500416199140839,1.353700092311077,4.529224285644672,1.254865211113121,3.301275854527929,4.716108363611327
4.361675166075716,1.3199802521744253,4.414797528287531,1.307725610597002,4.384386339473932,1.3407526770567864,4.489342423357384,1.3587046743725586,4.460591104348609,1.237198659164962,3.301275854527929,4.716108363611327
4.5817445992673855,1.3026966209847315,4.587389039187294,1.267751621103055,4.609150098427237,1.339827689708612,4.619281545369654,1.326586562422127,4.666290189989682,1.2044120012973003,3.301275854527929,4.716108363611327
4.50650479717649,1.380817927018582,4.43380844580247,1.3501096950316522,4.531199602171037,1.4446815894389538,4.438957640397198,1.4148808476334225,4.515310566727935,1.2722466274315325,3.301275854527929,4.716108363611327
4.519685046454899,1.349244367831861,4.562638202062938,1.348917548706033,4.54123811538526,1.4171098062003762,4.600522641390765,1.401340230630448,4.567019990574931,1.223333430865581,3.301275854527929,4.716108363611327
4.4813649437335705,1.2550494696917422,4.434109208922217,1.2773265622440078,4.514228286835444,1.3282145896167814,4.467817363304484,1.3271100055631628,4.500553917026339,1.221010736281867,3.301275854527929,4.716108363611327
4.613754575890516,1.4257943809782634,4.5814415067020535,1.3661459197924553,4.636490395266657,1.4187372698563168,4.582367763994013,1.38801544993985,4.650695062434908,1.2320091544216245,3.301275854527929,4.716108363611327
4.633608285733604,1.2753579108080573,4.634182530235548,1.3095273378337375,4.644105636841045,1.3099184769973298,4.63939857704602,1.3450590948811794,4.664328561148055,1.1973463435904128,3.301275854527929,4.716108363611327
4.554370023320731,1.3770479983187816,4.4656900661533445,1.293246602361473,4.590969929379863,1.4114574515202314,4.536855680615277,1.336749386557817,4.543268573965281,1.2372021507220765,3.301275854527929,4.716108363611327
4.517808171385315,1.3247810749417712,4.563379040412515,1.284343092001872,4.5722162171984655,1.3565695941496565,4.581324784270729,1.2890852858722817,4.6257973707998925,1.2208303405699426,3.301275854527929,4.716108363611327
4.433239495136709,1.4084559484409551,4.548543815092068,1.336288456512605,4.496317417697921,1.4567270045280352,4.601122586105223,1.397105160683219,4.505775992195618,1.2887962827459811,3.301275854527929,4.716108363611327
4.469785019030487,1.307801991967523,4.566679520424076,1.3815403997776323,4.478064209788134,1.340143273188604,4.588742902342628,1.4210920351001255,4.492055569332807,1.2023033922224855,3.301275854527929,4.716108363611327
4.526506011828266,1.2817141756823691,4.506183508974146,1.3331618491011157,4.545489751478031,1.3293805314259828,4.4881640123746696,1.382558328352421,4.570618776719439,1.2291707566126964,3.301275854527929,4.716108363611327
4.785262029427573,1.2299103226292565,4.709639281958998,1.229085631801712,4.793290428869935,1.2946127818768196,4.7386123464980745,1.2506475216046873,4.717302325896183,1.1706379157849078,3.301275854527929,4.716108363611327
4.496616663410723,1.3469445732603829,4.51166529433146,1.3520311501081448,4.529438681278912,1.3830485921681488,4.508448855699903,1.3816377210521082,4.500877042720068,1.2398597910760176,3.301275854527929,4.716108363611327
4.538974416953343,1.4494871032885763,4.743007193834719,1.36600464739962,4.554833696039637,1.475403376411317,4.73742598982676,1.419744726159739,4.615535528899644,1.2773181450619564,3.301275854527929,4.716108363611327
4.756345553980104,1.337846238951043,4.609482781403661,1.3099926579777288,4.750292356258172,1.3836962641280428,4.616522149483693,1.3676189764970506,4.606875085490218,1.237927101550934,3.301275854527929,4.716108363611327
4.519744667282074,1.4020063105764522,4.631220593849284,1.3641590071487852,4.551294726861447,1.443005139420156,4.646151439413886,1.4147631929563378,4.60829922618391,1.2493503416584726,3.301275854527929,4.716108363611327
4.705810424205007,1.301529721022967,4.762986077960979,1.3003913391815278,4.745417074972599,1.3014550268392624,4.80959109453451,1.2967968001029024,4.741109011916394,1.162392027988392,3.301275854527929,4.716108363611327
4.466489620540161,1.2967101478475471,4.532448623552598,1.240909303353716,4.49552478726061,1.339345839513044,4.546489662681264,1.2905290989827072,4.541427819958225,1.1800670732518028,3.301275854527929,4.716108363611327
4.66308352092863,1.4080711616211044,4.689917236264096,1.349127424255648,4.677066671470021,1.4129831882102506,4.702638075209329,1.3878242522154494,4.698231513281816,1.2420695891867148,3.301275854527929,4.716108363611327
4.458466675789593,1.265654457882786,4.443416844120874,1.2361325387418982,4.497559218140443,1.3108387027873871,4.466465974093693,1.259927234569183,4.377497302021378,1.1815333266938173,3.301275854527929,4.716108363611327
4.490955557823506,1.4201703926884433,4.504037115772278,1.3753667047442957,4.527184336426307,1.4881167461254243,4.5119489376400015,1.4376941164656991,4.560928732729864,1.2929075538645776,3.301275854527929,4.716108363611327
4.595360517039707,1.4522991141725825,4.553436493121698,1.3914478365897902,4.632018115794205,1.5017580279251732,4.571275176564222,1.437243091856118,4.5734654108281205,1.2891012026159776,3.301275854527929,4.716108363611327
4.41946972946657,1.3355534203203012,4.454063283719744,1.3359472865059396,4.472100934985629,1.370849323777131,4.492941608109621,1.3634159568169912,4.508652922683236,1.225353038496397,3.301275854527929,4.716108363611327
4.491822815119699,1.3293656729990522,4.505369617432226,1.2953399088361983,4.529477774561989,1.35680132574098,4.569286490949311,1.3433412613591118,4.525401844543911,1.1906299945557102,3.301275854527929,4.716108363611327
4.346923834903792,1.4148115940681314,4.4029977425482985,1.41851828028884,4.398306421946466,1.4865881879811924,4.437865331840801,1.4417825199534604,4.522840314066556,1.3194635844712186,3.301275854527929,4.716108363611327
4.535375251645965,1.3050783766809195,4.782355366670403,1.2392568057865037,4.571958177451418,1.3448523246934572,4.789866464898397,1.3140421677355691,4.641765015000011,1.1891984143681165,3.301275854527929,4.716108363611327
4.615231313222783,1.271755876688263,4.611548687797064,1.291040813965685,4.6505928861837775,1.311771572822081,4.641223587017223,1.353691087459541,4.645676658220749,1.227220650585766,3.301275854527929,4.716108363611327
4.695378851440981,1.273228847301159,4.595570229337225,1.261227573075541,4.695088014708457,1.3365896372152104,4.600645418001666,1.3117475162543195,4.599794891044821,1.1666177794177846,3.301275854527929,4.716108363611327
4.368670256125377,1.3026573380790567,4.443711950124935,1.3722966662589362,4.400749070057371,1.3493860031140612,4.470628508290037,1.4271581798342243,4.424270677534894,1.267042353868702,3.301275854527929,4.716108363611327
4.485564253287139,1.358549496039681,4.46214512158389,1.3308224986654922,4.520872630848096,1.3957737902552814,4.486959669654576,1.3610529157586897,4.459460659350734,1.261942236259275,3.301275854527929,4.716108363611327
4.470869939548931,1.332892923122302,4.497750287186881,1.3229021122316378,4.542096873071348,1.377037974250707,4.550724892574739,1.3836554056980173,4.611461738529195,1.248358283934184,3.301275854527929,4.716108363611327
4.767184876329353,1.3976757639976585,4.858174502972653,1.371368821164912,4.775266741529507,1.450388222966558,4.84387609806818,1.4158990031006824,4.7359068960184825,1.296478820933857,3.301275854527929,4.716108363611327
4.441068516070248,1.352609397397435,4.578633643911284,1.386301417798108,4.480277964665007,1.373954942116412,4.59841084410845,1.446164963822829,4.568516510643537,1.2596958451809273,3.301275854527929,4.716108363611327
4.624633851432169,1.3519055504737147,4.541314772724322,1.42055182485831,4.6476333770391065,1.381066407606031,4.550715318148372,1.4496182023543456,4.609243925026048,1.256684863573726,3.301275854527929,4.716108363611327
