m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.904852365285837,0.0,2.0727624027003204e-05,5.986755075858146,6.769969292665009,2.389578586360682e-05
5.714026363072188,0.0,2.2265852245802495e-05,5.894118166839615,17.324009890694786,2.9786566961317117e-05
6.40329530673255,12.809806464286066,2.2772749712696758e-05,6.376942724360822,2.3095683879448203,1.9014403684790553e-05
6.883315529203229,1.6403108959703112,4.2704440911759146e-05,6.23317466699677,0.0,2.1769371316183802e-05
6.212438740580269,0.0,1.9701355083074414e-05,5.780755095555304,17.756364465618496,2.5712419011600672e-05
6.272612809584423,310.13714401058115,1.6469935352471357e-05,6.127086508047107,0.0,2.182276551141166e-05
6.34308957652645,0.0,2.1320904396049284e-05,5.8079153618142785,7.1692636988424745,1.726563255496184e-05
6.939597358260355,0.0,2.1064303508185788e-05,6.867831287488878,34.59096367750749,1.8716321410693306e-05
7.264559973329834,0.0,5.3949684991475286e-05,6.39980325243309,8.446822379228108,1.8116591582022366e-05
6.130208548521469,0.0,3.0474358606189895e-05,6.386970968294007,0.0,4.101085482576327e-05
5.973607563487259,9.111366473585923,2.8655843809387976e-05,6.4858661432069376,6.274201784554599,2.8916503121726568e-05
6.262512555379714,0.0,2.0883125493236526e-05,6.1789639352118595,0.0,1.7640427731662115e-05
6.38641718630377,305.73417693523174,2.349546598235199e-05,6.824872185712577,0.0,2.51458319476354e-05
6.920783363364616,8.852489168493529,3.937244771777182e-05,6.563003017127688,0.0,3.203862200183017e-05
7.143470592525519,0.0,2.8059974672202092e-05,6.623415815243229,52.235317565495826,1.96502414302646e-05
6.809971990215844,4.45477692795896,1.947302739621935e-05,7.000168908456361,0.0,2.1900285115796658e-05
6.515571407806554,33.35830080349942,2.614291258894626e-05,6.685302551880986,55.05414724621874,2.6238628274597903e-05
6.645543161936082,0.0,2.352165128999636e-05,7.028339522711524,0.0,2.356422969623596e-05
7.07115204292866,2.0909800384837025,1.9229740557071946e-05,7.113213675650731,0.0,2.015981470769883e-05
6.520563975282823,0.0,1.5893944517189116e-05,6.083245265986434,0.0,2.129746880764728e-05
6.39084823645771,0.0,2.433364780369172e-05,5.989069477306637,0.0,1.8863158626708518e-05
7.37308094693188,10.41912230496777,2.58180942559965e-05,7.06521272194038,0.0,2.6671838960466964e-05
4.751253390160828,3132.0170418047414,4.869673969445638e-05,4.996141112931255,0.0,4.09287388879694e-05
6.615413191873902,5.174996155058533,1.753331635497403e-05,6.61761876718633,5.316230316020342,2.1447979455572305e-05
6.965945835703666,0.0,2.6515683053852272e-05,7.002464252342857,8.468229293822755,2.4710910898236768e-05
6.537893834498314,0.0,2.014395641967863e-05,6.364114805120913,0.0,1.7189067205435692e-05
6.218213558070861,2.3769336340545273,2.193405862687369e-05,6.443241664649949,6.489013131247581,2.7797051519282603e-05
6.912928122864324,0.0,2.1176242471933836e-05,6.663910562672166,6.736140181190512,1.840067311392469e-05
6.241222055216227,0.0,3.043681840901709e-05,6.779017260932776,0.0,3.1179093205888775e-05
6.38499807830063,0.0,5.5046050878016706e-05,6.6803668201614155,17.364035056134046,5.344607285785156e-05
5.976691741719018,0.0,2.475161286100045e-05,5.945945723073898,0.0,2.4356612281276775e-05
6.243642604650232,23.10602881554574,2.753724385552412e-05,6.088680554103161,41.809256724758995,2.8050322829613798e-05
6.838198022596442,0.0,1.9908317580256624e-05,7.207910875306252,14.233466663928981,2.87614623262074e-05
6.175182876245437,8.106577392537861,1.5466178469162497e-05,6.924972104696256,0.0,2.6100418401920312e-05
5.968722177949827,0.0,3.2799258172243724e-05,6.061412285073939,0.0,2.974650887218717e-05
6.710535437360605,122.4299565762707,2.225792572817353e-05,6.9315120740185625,49.119783988090205,2.0870889002522166e-05
6.496178987147702,17.914877538718702,2.5247918369713553e-05,6.104831809519075,0.0,2.3983618212618905e-05
6.203592750031048,0.0,2.5515726150850003e-05,5.731574439725431,3.288810264083354,2.093238265149161e-05
6.65596922264707,0.0,2.6124412708417265e-05,5.978871337422165,0.0,4.419402423357261e-05
6.580343309948066,9.201453625487872,2.152967965587752e-05,6.605069159186597,13.57524291902734,2.4181024617537573e-05
6.1530336551301,0.0,2.3077737146380692e-05,6.144092171083264,0.0,3.2980209184590154e-05
6.157674840911291,4.649793644455149,3.6401429763574973e-05,6.366097656817855,0.0,2.4149781872102946e-05
6.8984730480564584,8.133215924356634,2.972997901927223e-05,6.591383916631071,15.92301517322509,2.9886720157585517e-05
6.5655132682190604,0.0,2.7115781265102048e-05,6.48734425557767,8.42500903825162,2.4872575491474887e-05
6.334328172134507,0.0,2.1793238832131887e-05,6.728601243537867,0.0,2.4144637876710512e-05
6.1726870579051205,9.844125138301134,1.7104577165656862e-05,6.492276592241482,14.952467899517583,2.2164025649086218e-05
6.551583406344779,3.0379971685286558,3.418065873713887e-05,6.739969694844762,15.247870654572441,3.0026799279843852e-05
5.920352338774908,205.28784947939812,4.676687466060022e-05,6.081085348943496,0.0,4.496040457991541e-05
5.009083140644073,456.2950796935168,4.425559388987593e-05,4.710384223582394,201.57265029373994,3.9965358060491726e-05
5.856300852982014,0.0,2.2853959231130903e-05,5.428868611112409,5.832701766140478,2.1473502201890702e-05
6.784379201179129,9.754989922328411,2.6302881406584864e-05,6.820486730290547,19.107835629218293,2.3801622950049944e-05
6.4426007381130885,7.7216744908441886,2.0762487839792812e-05,6.4609414090642705,0.0,1.740001605062572e-05
5.924754593689583,23.555342036429806,2.4317852402946196e-05,5.925692089676194,0.0,2.538929528334681e-05
6.374519853557325,5.964041974393391,2.8149836114830544e-05,6.415265231678364,9.122429027569185,2.3686989238113777e-05
5.987208190711288,45.57187451122775,0.00011421629325840383,6.291231231056905,0.0,9.281974383725662e-05
6.551868166157316,0.0,3.0136128095141025e-05,6.223629460092045,0.0,2.1721342399027677e-05
6.438873301006754,0.0,1.592387274192612e-05,6.447527335461947,0.0,1.873003937920973e-05
6.13083335048226,20.955182917996762,2.097501316399078e-05,6.440975647316704,0.0,2.559795642167978e-05
6.546798739961219,5.576515848197957,1.890908829283277e-05,6.7013698730308375,3.310989227653592,2.512801999653974e-05
6.606396066137427,0.0,2.1980993346548825e-05,6.089644777262329,0.0,2.0455081060174218e-05
7.167091293654185,0.0,5.985857592016105e-05,6.505075110701803,0.0,1.9139504704486307e-05
6.09498259153816,26.586205163566433,1.4775910704159478e-05,6.176496353641959,37.50875230861201,2.074937624475194e-05
5.847050749990165,0.0,2.630192697706575e-05,5.636002158218322,7.410624879817234,2.3946810388164276e-05
6.317198016984686,11.71163788520978,2.3869445063710822e-05,6.34578331280925,0.0,1.990052002956436e-05
6.675884514038137,7.953571786547232,2.4676825734314277e-05,6.380190531473017,0.0,2.4786873206153936e-05
6.995744795295167,10.668472725596763,2.7175606163026e-05,6.8740464164483726,14.006359528808929,2.840746096644007e-05
5.867053121785827,0.0,1.8452493238701244e-05,6.03098098324147,0.0,2.466513352911414e-05
6.64605451244119,0.0,1.8910791755024458e-05,6.685968911671634,5.7942315588562066,1.839949298293761e-05
6.2354653035559044,0.0,1.4872318512916945e-05,6.100629330214156,1.6771740490290872,1.6558615982603754e-05
6.428980019618487,4.321493005990264,2.196746112004724e-05,6.835880979453652,12.520958659134061,3.0165437760344375e-05
5.902764910491432,10.891731326192131,2.3565037231007176e-05,5.984367557248475,3.6113390120765754,1.7847074568691025e-05
6.444533204291275,2.0570717992052217,2.3244158723379725e-05,6.850643471221484,3.297080395732323,2.2243609990545736e-05
6.34459062780196,6.278258748278492,2.286439149030841e-05,6.673520306142824,0.0,1.7712272331790374e-05
6.466665321356425,0.0,1.759121008097257e-05,6.306370654618467,4.958034423837806,2.148862645532278e-05
6.507966894041413,0.0,3.319938633106512e-05,6.368512706849928,0.0,4.0470861396593876e-05
5.651618639244089,9.0550601631991,3.101392144658757e-05,6.262565713231788,5.309744027730296,2.0702947689425994e-05
6.206052257693334,0.0,1.8738909682245333e-05,7.717893964308746,22.41211819548873,4.21098433117025e-05
6.2814069826206245,6.834601267945975,1.7035041975248745e-05,6.212660509959941,4.757114588553461,1.7813923593405274e-05
5.678673209776523,0.0,2.422175726606501e-05,6.3119046944302735,27.86655325983261,4.007466654390098e-05
6.696768601922242,18.795921075782097,2.517332859482975e-05,6.5608154771639,0.0,2.7478587450350097e-05
5.491848388574224,0.0,3.144327196137973e-05,5.808402417109749,6.284621464957275,3.256428619581553e-05
6.406873076827941,0.0,1.7473015933637006e-05,6.664663069522876,125.00011402430545,2.847012609368584e-05
6.970477644751632,3.042130943992627,4.0300003903623203e-05,6.069586281519924,0.0,1.926146323819463e-05
6.346298806701017,0.0,2.5541339421944142e-05,6.3445752165759455,9.28844648706826,3.4011849722793095e-05
6.590124377281654,0.7377268019775207,2.0118438994502906e-05,6.244249819939443,0.0,1.845556870977034e-05
6.781014703538894,0.0,1.9153798603836592e-05,6.645793793428929,0.0,1.960688751038104e-05
6.474628223658191,0.0,9.81475239507413e-05,5.966804097793201,0.0,9.9909952401709e-05
6.871143687539792,0.0,3.1333907268431416e-05,6.346165692793225,7.603359406497881,3.343036065968396e-05
6.043166825986321,0.0,1.7183329239210915e-05,6.201831892002447,2.884407014179943,1.9396337140455153e-05
6.378362976667039,12.340718484136909,2.0778054625452446e-05,6.16310306703952,17.680447035033538,1.710704198884271e-05
6.698355907571245,74.0340706089536,2.0712484637409733e-05,6.4700748452081305,120.59932595888526,2.0677868594508942e-05
6.74209147504124,0.0,2.7285578120320286e-05,6.775941180118004,9.468994679618497,1.8524734496358057e-05
5.96369045060789,0.0,2.1300593116956397e-05,6.458405080520461,18.160554557578347,2.768214276091086e-05
5.992125982004026,0.0,1.6764614992160767e-05,6.15688318277859,10.649366327242117,1.5665595742804558e-05
6.247896657411398,0.0,2.1101784056147098e-05,5.869687922592723,6.299626262382246,1.9059504873850638e-05
5.650316911560031,0.0,4.1116449262224235e-05,5.718292130466769,9.791430314846664,4.45984333133217e-05
6.056091113819707,0.0,2.0293450475257828e-05,6.3329222017188025,7.432569420718763,2.2581880436402613e-05
5.271264213791276,11.622338739440119,2.864821888249643e-05,5.280921338837548,0.0,3.101064957237759e-05
6.539493900729871,0.0,1.875882038494835e-05,6.488767871131285,0.0,1.858813010707742e-05
6.28361665568432,16.65174623472694,4.243724721382486e-05,6.2876858907530435,9.629821201206717,2.6284599289278072e-05
6.585268111612306,0.0,1.413438193350121e-05,6.570892727346927,5.890546817144631,2.5388320206040826e-05
6.257118409246982,64.55093005131023,3.676789144487085e-05,5.917987513807791,0.0,3.206792640395907e-05
6.160822226319209,5.1935042298887995,2.0508214070760112e-05,6.235610070421051,0.0,1.5107747254396879e-05
5.316008363529411,6.499374337676376,2.3950124231512982e-05,6.582669709464106,2.454054796740241,1.8849730114251174e-05
6.755161278239805,0.0,4.8202898725459725e-05,5.412924329598056,0.0,7.988724639639979e-05
6.250093446286071,5.2889029745450715,2.2534848423880316e-05,6.174046967677828,0.0,2.2250747621260346e-05
5.754074274285892,0.0,2.4956396099663834e-05,5.691386559917927,0.0,3.536637785105481e-05
6.225876333237445,4.879458390899656,2.4632617113116278e-05,6.027903462948682,9.67512565896713,2.2725254345809314e-05
6.71702066006905,0.0,2.9259484717456415e-05,7.037453447347093,4.031261449358413,2.7118600224867195e-05
6.25128391569059,0.0,3.167895219949692e-05,6.602231582866347,0.0,2.474775289006075e-05
6.800099202771894,4.719905094323911,2.6359554618512394e-05,6.729386614438664,13.957659328461535,2.49564209347813e-05
6.377778987672217,6.265556961162033,2.506831798047877e-05,6.225253503029214,0.0,2.0051513872513987e-05
6.869256785680256,0.0,1.9865023395851154e-05,6.580334679202672,8.014860090482097,2.2030008827044955e-05
6.498621674987905,0.0,3.668672014991904e-05,6.4358228324341376,7.2846957333700875,3.425750822942672e-05
6.614877505440509,0.0,2.158061997642447e-05,6.787963157773916,0.0,2.1306003891536862e-05
7.128820861849248,0.0,3.122219254700437e-05,6.203453508589496,0.0,2.4521801503848406e-05
6.3249236279005165,1.4497665947118041,1.8967760635111584e-05,5.846977050112757,0.0,2.1135461759121984e-05
7.424225166368327,33.11576742314311,2.301126063438666e-05,7.2391442774581645,0.0,2.3569652796906965e-05
6.042228050093027,17.297943548329684,2.0406423970417724e-05,5.621522314381961,19.80964596949039,3.27636110696827e-05
6.339362923830613,8.391313307287504,2.8466069585199017e-05,5.953037042258157,0.0,6.657820400322895e-05
6.3668777248074475,15.643342552928559,2.3483155020349336e-05,6.083438349448632,0.0,2.664444418941726e-05
6.1348777623865365,4.749426650906234,2.0226932615742434e-05,6.145122267360378,16.332306371716687,2.2609135839399187e-05
6.1157443415460495,0.0,2.3581364174858536e-05,6.37863210482599,6.590701801137935,2.1333152641555893e-05
5.571144309309823,0.0,3.3945999214185034e-05,5.517459972337422,3.597040735935439,2.0707887629131523e-05
6.590959464000083,0.0,1.5559181138766714e-05,6.707474891401758,0.0,2.111762413127027e-05
6.083326181760357,0.0,1.4377493628152437e-05,6.066857868962065,8.015916280939074,1.857381984769221e-05
6.402969181562919,14.800201467302372,2.355394483605279e-05,6.342168995070135,0.0,2.259371126648664e-05
5.80706628380885,0.0,3.751974953285387e-05,5.956220097474602,0.0,3.012845790498801e-05
6.580245129261411,14.40705442601634,1.9545789432070004e-05,6.337466930945736,0.0,2.3269141130310594e-05
5.919556034207074,16.659763834078362,2.4205423434956412e-05,6.029276575616227,0.0,2.953099082331176e-05
6.719834097464681,0.0,2.4867275138573994e-05,6.5739273649828585,10.938584719615397,2.6687041917805924e-05
6.63393649274962,0.0,1.728677532879675e-05,6.46780094310422,6.244013370457054,1.5877495054635927e-05
6.154113895918266,2.8706167758839656,2.618572084723729e-05,6.285048195465716,0.0,2.765745992905684e-05
6.299106947451096,2.876253463275645,2.3071406468524332e-05,6.398313912300361,19.624150262162658,3.3964866384685276e-05
6.416778908694984,4.618917609727859,2.482695773354653e-05,6.647893654267661,4.485296448923895,3.059603065687668e-05
6.6383753390691504,0.0,3.978620907606673e-05,5.958817267340403,0.0,2.73047421587085e-05
7.456997531989043,20.974362334869532,4.059487977862217e-05,7.112782670021985,18.755766530032215,3.5705949760367694e-05
6.0453160410053846,15.715625094996403,2.1612528117241717e-05,5.269963803148127,4.473127435999096,1.940266634828681e-05
6.022394291354014,12.070760976237763,3.4978508234510185e-05,7.4371124531469714,0.0,2.2142010051777352e-05
6.941129735521068,12.971827248873753,2.644831954015764e-05,6.450067691299896,7.961522310259913,2.1813289099173016e-05
6.425021410879698,0.0,1.9399416809365053e-05,6.139895231521724,15.185246981203836,3.5334720033164966e-05
5.797999613832246,0.0,1.848415474847477e-05,5.932285381307529,0.0,1.695083370310904e-05
6.323524350907202,0.0,1.2163749182417594e-05,6.658252858485342,0.0,1.8391163781000217e-05
5.761444586993883,0.0,4.6752497577836094e-05,5.672411089494329,2.105405300625187,2.1781404502157722e-05
5.952775926715229,20.403208209092313,2.7937087309276268e-05,6.330033353094176,14.714724295789306,2.8376379360252712e-05
5.640590533090968,0.0,2.833014574766117e-05,6.567334295217427,1.7918532824374602,2.356215978179483e-05
7.346327030613629,11.826184106389979,4.3607992306512375e-05,7.06519270272674,0.0,3.226417428966789e-05
6.370320490346177,0.0,1.5977173952452902e-05,4.9623024216710805,0.0,5.9074983865290796e-05
6.0690846148904365,22.581440643306237,1.8784852416951988e-05,5.638631877481613,0.0,2.0064209618889093e-05
6.478909846908826,0.0,2.2273574823581277e-05,6.454490589923469,7.588429296075036,2.5158813676226374e-05
