m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.0644908959729777,5.1565784545669455,1.9434477148259035,5.650695666606589,2.657711191428931,3.093467865365541,2.584517010618887,3.3352958239823582,2.672919376325128,2.8428524972277884,0.0535789473684208,0.0765413533834583
1.9155464486666471,5.890373265632843,1.9861275483881615,5.690833084093326,2.663176322497073,3.2007911944871177,2.6725215554782675,3.146896950591282,2.703271530791109,2.8533691263013683,0.0535789473684208,0.0765413533834583
1.7328831517567989,6.430148246594093,1.9720042059925795,5.699289403471035,2.502520941918475,3.676868625795984,2.688168014020463,3.079957239693158,2.591739315520688,3.2459295200092995,0.0535789473684208,0.0765413533834583
1.7501012348378409,6.5166889109639765,1.890145420527484,5.878950308131998,2.6053452157817336,3.390064111991847,2.57547687526684,3.5305885350780595,2.5620417779816105,3.3313653036922823,0.0535789473684208,0.0765413533834583
1.794996371543987,6.084984966122323,1.6831705671519073,6.464548791937804,2.5017171969647425,3.6539159758252993,2.3791407175759467,4.096097854852198,2.4344707742972167,3.627099083489866,0.0535789473684208,0.0765413533834583
1.9230592382998368,5.817685128087135,1.9520577895964075,5.600595543191444,2.6995757429306373,2.900666001941977,2.6463527341289894,3.139079336758157,2.6529194498589304,2.923657871211909,0.0535789473684208,0.0765413533834583
1.904313531390578,5.86541690170439,1.9850712248133624,5.616697417372165,2.625446030681412,3.30926819263206,2.6865489265290776,3.104797668586597,2.636054275563226,3.116301910319648,0.0535789473684208,0.0765413533834583
1.821372037556946,6.014846972644925,1.9559779234188088,5.642192945658663,2.5418550902581725,3.503596538264754,2.56193034164732,3.5393767378287806,2.60905073776869,3.1078329148828554,0.0535789473684208,0.0765413533834583
1.9377314125993284,5.889087835984033,2.326234502349832,4.4551403692514775,2.671858527973646,3.210413028972779,2.898594682447604,2.364656406667684,2.811701263044369,2.5193869323724467,0.0535789473684208,0.0765413533834583
1.6408774118522729,6.811608440074052,1.7043891690857087,6.520159107669649,2.4406592396053166,3.994505208443597,2.519804199007318,3.6604942223571113,2.564475003805921,3.3619453600876024,0.0535789473684208,0.0765413533834583
1.820117869576196,6.099717226433469,1.7635245947042986,6.5092195294873285,2.5674308104480628,3.465812307403837,2.5769465522337223,3.545413462661911,2.5552310749186584,3.3309331961924658,0.0535789473684208,0.0765413533834583
1.6215396948922214,6.794409232523632,1.77593088969951,6.306807147578162,2.4293802723770392,3.9188378820313496,2.4880034121640726,3.755597522116674,2.552636333431253,3.281266717994201,0.0535789473684208,0.0765413533834583
1.735376612259806,6.3669660219122495,1.94543495760066,5.777048576974478,2.499788807543362,3.754754548088599,2.653177256936795,3.240872175054723,2.657903317461611,3.018167780789229,0.0535789473684208,0.0765413533834583
2.003944955974384,5.585167340208061,1.9795595146928069,5.55513740124652,2.6873755292809203,3.167065497338719,2.549202338182215,3.645724456870333,2.642336595054504,3.131616023088634,0.0535789473684208,0.0765413533834583
1.9466764317564051,5.698833516143727,2.259070741897954,4.444056281768789,2.6359129383946094,3.217404022458937,2.770719735705504,2.659200453938641,2.7406588677167862,2.674741680994233,0.0535789473684208,0.0765413533834583
1.9136596950964224,5.9164986569012505,1.8217880510884303,6.094211911845306,2.7301461103898306,2.886433704416575,2.488804634894693,3.757438531413521,2.568544880445468,3.253652071293695,0.0535789473684208,0.0765413533834583
1.932686172953517,5.700867651128007,2.070199752443028,5.133078222464342,2.6478910564935223,3.1424051190453453,2.667859576479721,3.0040558412399125,2.692962636647117,2.806954921613272,0.0535789473684208,0.0765413533834583
1.8797135734617183,5.843642431115815,2.10267166487707,5.130104800794858,2.5368361156466195,3.5898986569251083,2.6816467739850114,3.109286786452538,2.7067481887255256,2.8547451359277773,0.0535789473684208,0.0765413533834583
1.8366837476219364,6.086601812084038,1.990886355691159,5.600874508591416,2.5070523172456296,3.811906657421816,2.6488668307581498,3.185942158149523,2.6614902193683223,2.962490013861512,0.0535789473684208,0.0765413533834583
1.5402145068664348,7.004206960941807,1.4886294451928848,7.3529344813539295,2.2769800048991278,4.576841115552585,2.2852002082999867,4.5807135689312455,2.366767229082509,3.9835657599790286,0.0535789473684208,0.0765413533834583
1.7570705653340162,6.224760295411591,1.7984210874617923,5.949469916349289,2.489055086854426,3.72705360624473,2.416091232660419,3.891929931795841,2.549145633420863,3.264291357050284,0.0535789473684208,0.0765413533834583
1.7563777622642291,6.34877390025261,1.82686193399478,5.998971346314373,2.5485701335276545,3.5891447523015634,2.481624691820456,3.708160674543663,2.5907828402504816,3.1950295621068863,0.0535789473684208,0.0765413533834583
1.929228401272024,5.875209839324085,1.8856879429118665,5.851728202386154,2.7132961503420425,2.953885569350768,2.598860995162656,3.2954642854325917,2.640792568237055,2.963158501815954,0.0535789473684208,0.0765413533834583
1.8948913045748423,5.8892542040226274,2.05936920898215,5.184713712720539,2.607746263465403,3.3269588588688164,2.6639643920246066,3.0709849037004435,2.6064421206648465,3.15145207954042,0.0535789473684208,0.0765413533834583
1.665973771167343,6.756460385568423,2.0060606427057115,5.590531974669481,2.51577761438742,3.660399495744322,2.7183453952597647,2.988230063091137,2.662973881400534,2.9637901525521864,0.0535789473684208,0.0765413533834583
1.9578917025240568,5.6263492835181,2.021581990562002,5.471965049629489,2.6588638262642537,3.056661687102503,2.727474431041342,2.9300556731386336,2.697769083632892,2.8562871979373607,0.0535789473684208,0.0765413533834583
1.930082098199092,5.752298511936079,2.053915956183029,5.241027188140318,2.617513320576197,3.3527543399551507,2.6441914976299863,3.1880798805354758,2.5838450944733715,3.260764193212091,0.0535789473684208,0.0765413533834583
1.781382338990106,6.335278994486906,1.9169380294381877,5.638468500844657,2.5604438020510054,3.505870082369797,2.555832453760161,3.4405466088389245,2.5712798127297445,3.21487538272723,0.0535789473684208,0.0765413533834583
1.984303333145984,5.430479567233867,2.0758122241014973,5.1310753262480056,2.6789358915025594,2.9334265746599884,2.730932184262373,2.706934252527528,2.7962150339750886,2.511698465587566,0.0535789473684208,0.0765413533834583
1.8793008184849636,5.916978633012607,1.9449021088096097,5.554971101229478,2.6228446825902783,3.2625109235466714,2.5722124611976387,3.392945671463628,2.610001407570897,3.0992014632284945,0.0535789473684208,0.0765413533834583
1.9073712085276613,5.801624649785362,1.9800832319987207,5.789636566312085,2.610152636418114,3.283955613140202,2.6710904018424566,3.2962196594760096,2.699952338150555,2.884279511724673,0.0535789473684208,0.0765413533834583
1.7836132164827248,6.477876833439679,1.9035683630115936,5.84194239869452,2.582318330671617,3.621688634263075,2.6043104197356204,3.3172802514656654,2.629347853547896,3.082147634528581,0.0535789473684208,0.0765413533834583
1.836014260097616,6.002938583662394,2.118378327172965,4.951918603097268,2.557338182197269,3.469405800625845,2.75527846579757,2.634247299590305,2.729821206263701,2.6088943580678783,0.0535789473684208,0.0765413533834583
1.7622850854536234,6.398016423254888,1.7186698304254648,6.607718194053241,2.574657576811282,3.426429309813606,2.6118990856151645,3.2974184291640785,2.720973379992859,2.798640386325276,0.0535789473684208,0.0765413533834583
1.9487503106559112,5.87432846308291,1.9563272588584495,5.685566911690754,2.689180092935677,3.16222571895406,2.6433063794583624,3.189788196497156,2.62525023379156,3.133585944005465,0.0535789473684208,0.0765413533834583
1.7141606579094764,6.148209632354418,1.773159329595746,6.251637092091334,2.3989271843227025,3.877459101668798,2.4551034403121235,3.892158892959068,2.555620007345013,3.2343519749339373,0.0535789473684208,0.0765413533834583
1.788369649304115,6.34031944984591,1.930312117998388,5.738690261951753,2.5304928611224677,3.7379777832395775,2.6139000569327937,3.346794208039919,2.643027990009302,3.085220420847575,0.0535789473684208,0.0765413533834583
2.091065524867838,5.278114149282989,1.9080150579933188,5.91101900882501,2.791233531613592,2.679685111397718,2.592784631438517,3.3912804711682467,2.685496009747697,2.884865002639597,0.0535789473684208,0.0765413533834583
2.0327122202685066,5.416942426853473,2.0679552863115687,5.263598152420451,2.7451311267191243,2.7989941632062423,2.6892029435761664,3.0266006118470625,2.701347367653685,2.821226334014693,0.0535789473684208,0.0765413533834583
1.8996175979290395,5.9995494045621935,2.0746696358768437,5.247509899193241,2.734954694835944,2.841747174618212,2.7076239914188385,3.004717415658344,2.6265984214865665,3.100405013552248,0.0535789473684208,0.0765413533834583
2.1009606784922035,5.104359886234603,2.043856897358949,5.346515404449529,2.7236828062021825,2.9246463910421903,2.7117786916802507,2.941373340315067,2.7084723360260825,2.8260528597147467,0.0535789473684208,0.0765413533834583
1.7629860439897471,6.390223800390236,1.8471536726490256,6.196576760128666,2.6023528972874668,3.2998400641334125,2.579738665348919,3.500945721603713,2.646289717246036,3.013223257848596,0.0535789473684208,0.0765413533834583
2.062744582957645,5.448795037776593,1.9584735455614295,5.782346798257071,2.785329952395992,2.6999702367402,2.708942111606393,3.0082983037055704,2.782418669032655,2.574080903346538,0.0535789473684208,0.0765413533834583
1.907966406880262,6.095159216593505,1.9781529959670443,5.763417417365216,2.731334049775056,3.0034845603322182,2.6872522609855247,3.1637729831147627,2.772602552455708,2.688044214760928,0.0535789473684208,0.0765413533834583
1.7035558961763897,6.552375016128299,1.773922374131877,6.436994842276345,2.548025342565729,3.4400001898601635,2.579055449188166,3.476251386437036,2.677508997402443,2.885000475559253,0.0535789473684208,0.0765413533834583
1.8211106156787769,6.0872980577209255,1.8490824520090832,6.08699491460882,2.615669561693009,3.2221351148907016,2.6902246342664884,2.962305359892349,2.6394589043048,3.013903430823781,0.0535789473684208,0.0765413533834583
1.932844488927395,5.767121614821579,1.7793715341962706,6.251201006714102,2.6419496653489376,3.2231631433098933,2.476839604183335,3.79069073914385,2.7083249238330054,2.854057011293761,0.0535789473684208,0.0765413533834583
1.7740949773901389,5.977245867569609,1.6219608666212366,6.56937836911505,2.395174277667171,3.985383203292656,2.2653035665683063,4.5059947668245846,2.273543174035004,4.114639239972234,0.0535789473684208,0.0765413533834583
1.814363475654055,5.993450905185683,1.9074197153352488,5.6694409883455945,2.4916025782630853,3.637786656188963,2.529889338948646,3.4859045719815493,2.6721391705622493,2.918054760849261,0.0535789473684208,0.0765413533834583
1.690594020603024,6.674244889500087,1.7927709131178138,6.3654725096298,2.5208735082298843,3.659485675561896,2.6519802544671256,3.1847015074353706,2.607596873970204,3.154086875307731,0.0535789473684208,0.0765413533834583
1.619405168728347,7.046701471127205,1.9443531870531587,5.796007252050557,2.4781226989455893,3.9878090066071983,2.6463060464752486,3.274363750439676,2.558979060136972,3.381018587,0.0535789473684208,0.0765413533834583
1.8251795882349144,6.419984619838348,2.1360409035150534,5.107003001851677,2.774560587562516,2.6759314901746367,2.819480693034948,2.5584864960328253,2.759007908487717,2.6671452921611403,0.0535789473684208,0.0765413533834583
2.0320956859593484,5.405656272139761,1.878805843139792,6.068629548419617,2.7202690707086976,2.9161695359923034,2.6759438671940385,3.15572078843922,2.666900181067591,2.9648274743142937,0.0535789473684208,0.0765413533834583
1.7005941407360792,6.424094955741372,1.8456426318326904,5.865382186250198,2.3800068416077647,4.137442149825337,2.445091489840512,3.877906276731508,2.470617300731057,3.4925508915477312,0.0535789473684208,0.0765413533834583
2.060231484029524,5.353963535645522,2.1772806144403365,4.885261983730946,2.791995954611441,2.647861075495018,2.781171117185699,2.6837135978989424,2.8267868027139498,2.4069138238773333,0.0535789473684208,0.0765413533834583
1.9390372539985896,5.837156593464812,2.0737761451956267,5.232228761764064,2.7225285426038126,2.9079603365360547,2.6672721785277487,3.1515142031892736,2.700422030449689,2.8511991147812,0.0535789473684208,0.0765413533834583
1.7999376680495889,5.989055504800448,1.7437799568052048,6.262343296112957,2.5300824144508747,3.483077928950536,2.340719380463633,4.33216084614131,2.508512429138169,3.4390697344203005,0.0535789473684208,0.0765413533834583
2.026343888131067,5.367416692383058,1.8454224419166616,5.893513425705095,2.731955402608757,2.8221894920212165,2.471695702698042,3.74552695702535,2.6133059305470825,3.0780459443372234,0.0535789473684208,0.0765413533834583
1.971492158395305,5.625463939961107,2.122813652785021,5.060942521427876,2.621079866708678,3.360527798319071,2.6770280264762025,3.14121250389726,2.749542858199076,2.700881380661805,0.0535789473684208,0.0765413533834583
1.8852993684789936,5.886712624500778,1.7775325242131326,6.371421642275912,2.6044496727638204,3.33945279554014,2.5244303268815624,3.6960188656882367,2.695936887518213,2.888505799204987,0.0535789473684208,0.0765413533834583
1.8269116352418695,6.403428163415147,2.091019827080589,5.207311177664717,2.704942561722456,3.0163287856701806,2.7824517925148946,2.7217666887344905,2.7875018676244503,2.587530434483206,0.0535789473684208,0.0765413533834583
2.0665623229733745,5.138182027356452,2.174637769387513,4.735414037318171,2.6892224199440133,2.871215667055626,2.6884168755537265,2.9717218165057173,2.714443802965265,2.764539488818431,0.0535789473684208,0.0765413533834583
2.071203815602167,5.369506140071385,2.096774448079558,5.232100047381566,2.7814962403437704,2.7083424665923914,2.717967965269533,3.0516188886802422,2.669804222901807,2.972204977051233,0.0535789473684208,0.0765413533834583
1.9393059628687517,5.594205968593628,1.9445773381712632,5.647948834343537,2.573446468255175,3.40709232002191,2.596886629697555,3.333069133937496,2.620198816523584,3.0422280654147724,0.0535789473684208,0.0765413533834583
2.1355722648584585,5.220969481525773,2.028113356849479,5.563536779913495,2.861905955749656,2.470440266136738,2.6684716406427884,3.279762401853588,2.835076178731589,2.450451546391716,0.0535789473684208,0.0765413533834583
1.9356851340690495,5.845331606458196,2.1270593423506163,5.080073476198411,2.6663174976491355,3.184340112849149,2.753171763503423,2.8848886637939137,2.662881146477888,3.013629999407301,0.0535789473684208,0.0765413533834583
1.8535415154533843,6.214371448182756,2.021629781117838,5.448727094215977,2.6693823607562672,3.1373808348549224,2.714148524712023,2.929443810941708,2.7282286883107085,2.7978007097475044,0.0535789473684208,0.0765413533834583
1.767517410487877,6.327556134738412,1.8105801872691472,6.127406556500623,2.591909552771764,3.3781023341618406,2.6079492073864112,3.203544320659179,2.5792134060455565,3.221622832563764,0.0535789473684208,0.0765413533834583
2.3374287397057536,4.377999131629805,2.3512686583521853,4.222651298551352,2.870406594116924,2.515973746273033,2.831841639230399,2.512402864800459,2.8522716570336986,2.369983061259936,0.0535789473684208,0.0765413533834583
2.0856908266418825,5.2733582491635405,2.1603239893537225,5.098128368933637,2.750523939017482,2.841010913147385,2.835183428599654,2.583353584321649,2.843431554870154,2.4003558971086147,0.0535789473684208,0.0765413533834583
1.7546621477604158,6.500747386865809,1.844256808313682,6.18623253555541,2.512204876935619,3.8013486383348,2.593897636474547,3.469952072493169,2.6705931425487264,2.928593968793618,0.0535789473684208,0.0765413533834583
1.857455873836652,6.18067055552241,2.0424279593019428,5.2898955184901215,2.610324547934723,3.4894268375966155,2.6509258047590576,3.144248357035118,2.645508537271408,3.055977473430005,0.0535789473684208,0.0765413533834583
2.004397119829629,5.511132883800863,2.008754314760347,5.558215919116754,2.661613380337092,3.1944706299387504,2.7032991121949586,2.9939716173496764,2.7036861442716864,2.846007053183288,0.0535789473684208,0.0765413533834583
1.775097045680876,6.2592677103134005,1.8731951858196128,5.769523549691013,2.574773328623297,3.389074380359116,2.495440597724359,3.651054030957968,2.5446826046530453,3.276853812537292,0.0535789473684208,0.0765413533834583
1.953701709024806,5.662397382435281,2.10103264498554,5.213338938666306,2.679775990031722,3.0683140049347446,2.7372394092422403,2.940423418045617,2.6831459075190014,2.915046399272124,0.0535789473684208,0.0765413533834583
1.9484020759115603,5.8068720562060046,2.05326573619734,5.26217881014865,2.7013449848321285,3.025935462153224,2.65007953720988,3.178526687081748,2.7420727108498726,2.732744991855125,0.0535789473684208,0.0765413533834583
2.056401978088955,5.493780913662432,2.287977519785238,4.402872215872482,2.77337402418466,2.7895777251133493,2.7803206406200256,2.6996675207798693,2.8432548418249,2.4197724842399104,0.0535789473684208,0.0765413533834583
1.8713963125167228,5.945960328023765,1.8156472150710703,6.116790206922994,2.5594979851992368,3.556500300796114,2.543289302183938,3.5735544510663124,2.5709584094146725,3.2627831495156068,0.0535789473684208,0.0765413533834583
1.7753392814541722,6.232775162195427,1.58194876531358,6.87671906999623,2.505363226954185,3.684590381112828,2.3299580217294764,4.278252203488719,2.446857143018377,3.578429537946704,0.0535789473684208,0.0765413533834583
1.886527704853832,5.812476952378073,2.00944455041292,5.348189413371245,2.5852155993530537,3.348104014800908,2.5806118474580897,3.4383684254591445,2.637992214316891,3.0440760745223447,0.0535789473684208,0.0765413533834583
1.852615387705448,6.206747591512231,1.9468401581309251,5.793033810480833,2.6679807699193425,3.120792968955389,2.710845317913713,2.9825216959644125,2.7123426393829955,2.83185033056612,0.0535789473684208,0.0765413533834583
1.6893293321657823,6.582887025929395,1.7369879548341025,6.364413952203261,2.490651748529838,3.7399028187688574,2.470740630875996,3.755737806982727,2.4878588436359763,3.5260705232267755,0.0535789473684208,0.0765413533834583
2.2265294206935224,4.770018278959125,2.1072088082284264,5.206576027145363,2.910177281574355,2.2252639975632547,2.797530076670129,2.6160159140163004,2.9044799045874785,2.161707957912182,0.0535789473684208,0.0765413533834583
1.8173221632937335,6.265356026042219,1.9396629937605048,5.727945845132974,2.6388177833265427,3.2459389171449606,2.6254223944847346,3.234775902596767,2.6379297183550454,3.0801498741758944,0.0535789473684208,0.0765413533834583
1.788904390090453,6.336410416624269,1.835494184737458,6.217844926232481,2.5187836601257043,3.844980710498551,2.566158555041389,3.6438433184591177,2.5820122458135053,3.3133352389189565,0.0535789473684208,0.0765413533834583
1.994944660050932,5.47946257512166,1.8473890908741573,6.19995930210774,2.680239543657384,3.047746908204603,2.6027498565502643,3.4335460969826213,2.677211629316477,2.909046599493591,0.0535789473684208,0.0765413533834583
1.9860462743612195,5.466147851938089,2.0271769167831124,5.413306221915585,2.659536495999352,3.0827697021871785,2.6436859262920698,3.2279621011526864,2.7701522257136344,2.640003538777694,0.0535789473684208,0.0765413533834583
2.0221813806113818,5.433562033379304,2.13410837119316,5.047074067385126,2.6815630126793693,3.107345047716031,2.7759329480562225,2.638510407512921,2.7446800732278587,2.673034473164176,0.0535789473684208,0.0765413533834583
2.1293833135309046,5.074452008786864,1.8331526429922764,6.037768852080728,2.72847469761146,2.993867461157932,2.432605923547354,4.009646186568689,2.6243277785974257,3.1461897962310768,0.0535789473684208,0.0765413533834583
1.7008636903993382,6.723585702219766,1.7401882568848417,6.505900095124264,2.535653473480936,3.70537703250288,2.512882234429631,3.683524696992221,2.700572478547663,2.8377016765327125,0.0535789473684208,0.0765413533834583
1.7037205474859205,6.66293495038579,1.9396604194198823,5.660553516795952,2.5349155856616608,3.59224811178835,2.608799330767067,3.3158509121404727,2.664271178115219,2.911200485998707,0.0535789473684208,0.0765413533834583
2.0161805890925883,5.39337194473307,1.9050665130222288,5.710278719185652,2.6191772379088216,3.336684581513505,2.5837272529173205,3.352585879529961,2.6014586284124706,3.119076342993499,0.0535789473684208,0.0765413533834583
1.885005192890845,5.948252003917627,1.9196852301770624,5.70650353820368,2.6452525024235207,3.169567396127084,2.6008105334093514,3.3476686840115253,2.650621067514832,2.985648706423289,0.0535789473684208,0.0765413533834583
1.755555759433068,6.370003773568774,2.0951151345416874,4.983977467543887,2.5649021590599763,3.4145072989892835,2.7129979998489246,2.8212386595967,2.6373639117745578,2.966244463907082,0.0535789473684208,0.0765413533834583
1.6661341709662236,6.762889565151207,2.0059565096501,5.446701272025562,2.3946125702525185,4.264328929887819,2.660661341289375,3.095499233991668,2.7132890009417383,2.815749884498499,0.0535789473684208,0.0765413533834583
1.967363523045468,5.642583102555492,2.1077364184513607,5.121092368026514,2.7011460648446373,2.92799096418142,2.756753353744993,2.73718064358572,2.694804514798372,2.823892712237678,0.0535789473684208,0.0765413533834583
1.7854516257552149,6.286392214305564,1.599683288911602,6.906095020751748,2.52394304087004,3.704217256382062,2.3731692600957084,4.264435970183514,2.53037532392543,3.428975977645824,0.0535789473684208,0.0765413533834583
1.7330902641352492,6.505014863947542,1.7548427966648896,6.438917084558475,2.46255854798797,3.957112966356749,2.474137730304561,3.9429631253429287,2.4681363245221783,3.699609513137992,0.0535789473684208,0.0765413533834583
1.869755669847909,5.9524086043108815,1.8372849302549688,6.078780528260069,2.5726863389858456,3.535625812376787,2.491392354658861,3.788931233869653,2.5341236363620574,3.32636415888457,0.0535789473684208,0.0765413533834583
1.7964484498153874,6.271277694356011,1.9723502637955583,5.518407957102394,2.566015817744043,3.554141853297815,2.583801974884333,3.407010189414621,2.606131562581789,3.135532527270053,0.0535789473684208,0.0765413533834583
1.807638487906825,6.2263551891443125,2.146881211777653,5.057792752135349,2.567929224967884,3.4967233939971694,2.775011534287656,2.789194423216278,2.7560593919790404,2.664794979525293,0.0535789473684208,0.0765413533834583
2.073755463853807,5.237772664758911,2.164838290276813,4.850048442348575,2.712529835848091,2.9254744882818065,2.7751201273385164,2.689860015274519,2.728544020129636,2.7417070298227797,0.0535789473684208,0.0765413533834583
1.875944787577968,6.1233796033594246,1.936545469422417,5.825835548033534,2.680794161532801,3.153194956411064,2.615024901390589,3.380915296375836,2.659409521330644,3.011859426854052,0.0535789473684208,0.0765413533834583
1.926319125493096,5.678325662497317,2.0675569036988577,5.191354750254645,2.640052466023545,3.148055645283673,2.692250725854743,2.956616694360674,2.663661249142513,2.8840283376770035,0.0535789473684208,0.0765413533834583
1.9679478964983663,5.523254346768577,1.8382072201776476,6.260196473711437,2.573282188359898,3.4826815663379,2.557736689586693,3.69366774183348,2.698772552847072,2.9470098738420942,0.0535789473684208,0.0765413533834583
1.772291224035731,6.30683794464535,1.9558988234210204,5.669243502627527,2.5315659956433305,3.582675453967036,2.677388354631528,3.071695982548397,2.6342311976429102,3.05760340606886,0.0535789473684208,0.0765413533834583
1.858339416473953,6.064759217202502,2.001647624372782,5.5133723700291615,2.6426982931025744,3.192258437661041,2.69101290609481,2.991998687121533,2.640541000980696,3.012734103160708,0.0535789473684208,0.0765413533834583
