m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.06391364719446,0.04819381640778014,0.9849944809300802,5.055102752000167,0.054140846759374896,0.9388048446766427
5.1228058872654625,0.04829776446138124,0.9591915605969936,5.172141798594034,0.04741937150261034,0.9555751745856905
5.129007046930022,0.05033724041542548,0.9894590581585431,5.097917029398739,0.04968498617453219,0.9634329733737472
4.994097742392041,0.05837614937893011,1.0291024097643815,5.012064394198463,0.05761160315447702,1.0089965954152003
5.124890016836595,0.05551337617015727,1.0201444442278804,5.1496671723962555,0.05475043782927933,1.0390559369015713
5.138429427622674,0.054944317428114633,1.0159691896114467,5.169020730644714,0.05432466904068458,1.034824967265174
5.134977091611149,0.05066796327256694,0.9984704956601886,5.0886288410896645,0.05020543480305036,1.0176427358705826
5.222170057399226,0.05238849544725027,1.0337366749673125,5.266791064293858,0.05159133426546822,1.0106147357041466
5.118737882943808,0.05595173594574051,0.961037261717232,5.050420517065004,0.048595071342114,1.0000638424185688
5.037377210426873,0.0537469997408528,1.0304031368900026,5.041171476730868,0.05294867130156917,1.068643025575179
5.047044531892208,0.04990415204666744,1.0062872123158686,5.0784195110857,0.04918682900133803,1.0129009267417761
5.04644368303544,0.05447419239774081,1.0357848448794738,5.093674708207369,0.05375483252952188,1.026847228979265
4.990245831720378,0.05497146977268574,1.0625672362030143,5.029598951632819,0.05425235781008021,1.02448904073575
5.171599040598917,0.05721953736802108,0.9449858995833001,5.1324791933698695,0.049263149511105185,0.9744556013734798
5.13552958310226,0.047573798039169175,0.9796930242552184,5.08591717206763,0.04708157951173147,0.9632173606868145
5.08501832314296,0.05343293065666323,0.9801522427763546,5.1009912227802605,0.05287651459181858,1.018541313087772
5.141878733365944,0.054491622392245406,0.9731358414721719,5.0879346617326435,0.05385432031363499,1.007723681874466
5.10358638900783,0.05811097707073854,1.0709616545222083,5.08613894586946,0.057432367806310225,1.0728742961908022
4.990090408189872,0.04812934146395624,0.9961588592519021,5.007076778900172,0.046998216545353966,0.975603922895589
5.108599157747077,0.053555501782315953,1.0462557493962918,5.110593532370067,0.052562829366217256,1.0265907030498114
5.181302260141605,0.04924881097093761,1.0321250929471795,5.164149074980221,0.048336608256364454,1.049295912357142
5.091713045131049,0.053521437688436424,1.0233534630047667,5.138967546683635,0.05279638907691512,1.0602286684864848
5.0734806419904555,0.05468315064623673,1.0122266169642171,5.037676301804394,0.053545082786979746,0.9871434317602443
5.133882600458244,0.056909702412706195,0.9773613225548307,5.112189745021704,0.056290058254082884,0.9848276316958806
5.110694697456062,0.05753987196326386,1.0233844556604907,5.068957409850468,0.05656862573604932,1.0060365173321655
5.156901852390255,0.056506078887282166,0.9840383994156221,5.123213853906899,0.055580277407263845,0.9620408057393213
5.1698304576450225,0.05467656152021454,1.0306622380005552,5.100944565244081,0.05391716063600046,1.059049338168479
5.0816066570137775,0.05594907851368447,0.959980368524582,5.18525085821344,0.0554988630964479,1.002160452284152
5.106567303516709,0.05514810944866899,1.0414891246108167,5.073470648988961,0.054191930823462756,1.024153996127615
5.08432607737059,0.05094314648609965,1.0591899871988633,5.088130313658622,0.05023816942799526,1.040813828448959
5.110279264364177,0.05003463460216089,0.9633014777815699,5.090739585684601,0.04911656474518108,0.9856032978894242
5.115435161417746,0.05647504725105936,1.007582938596385,5.139835533324583,0.049376295745169364,1.015470268409364
5.09561474708538,0.05952791199332799,1.0286444815321278,5.1634508159712125,0.05889672791419156,1.0409551073967913
5.088878417648538,0.04780766172937447,1.0071676543933838,5.067235557748305,0.04750593308731246,0.9862451286942971
5.020246957331935,0.05453490884295865,1.0257868960294003,5.014263226051957,0.05394884898728036,1.0219106676239664
5.095092041383671,0.04897277752870082,0.9696999141674072,5.038538995791601,0.04802318247403833,1.0145247565826512
5.047341737904122,0.05637389879531121,1.0405730000819302,5.05013400673939,0.055436268107366064,1.0233838975576839
5.097628027781579,0.05178577031489304,0.9761930258749977,5.121774954990165,0.05139501174545536,0.9946510233607634
5.019584549727745,0.046611221041405956,0.9961412410675312,5.020312325864451,0.04581290813816132,1.0152669025814385
5.150300704600727,0.055512884545370136,1.0027011229667993,5.158817156487714,0.05456110999828187,1.0197740734119571
5.116694956036994,0.053984240809122265,0.979791084742571,5.0391428741330575,0.05299440970414147,0.990899216267872
4.997327928604794,0.054488452295201675,1.0057129526919835,4.993234821802713,0.053627523250893996,0.984480183280235
5.126119701554763,0.0570729302909113,1.0589872146279338,5.100794233088916,0.05606613810918844,1.0320053987342521
5.045459422847613,0.048514379476050876,1.0157324330556972,5.046139873694985,0.04770316243757455,1.0440176311821907
5.132061697214063,0.05044022731743881,1.0224421150925511,5.072715834939507,0.04983483798374653,0.9851461839298039
5.14898338773568,0.05642490599243773,0.9932557500679591,5.153925774239111,0.05541917778320768,1.0036607763818455
5.0708372343273815,0.05555617404013179,1.0165209058120748,5.104338234410499,0.05491119006418545,0.9983291363234806
5.084524435994047,0.04864279011079956,1.0053000598367061,5.091687725477433,0.047820117242846086,1.0231100204350005
5.22803024028364,0.047063582199998844,1.041735748412252,5.1172334256518885,0.04622382850099792,1.035434803388279
5.054361659430515,0.05635526152121144,1.0038833887700842,5.070608037280966,0.05578751326006224,0.9703919393228299
5.035431445088139,0.05429644326198854,0.9796888246551688,5.1024557925117255,0.05398055631544428,1.0021716919533956
5.082461214474584,0.05706526777573035,0.9642267044040033,5.080961857359715,0.0563651292837986,0.9788041927026351
5.168751554215603,0.04823123568912129,0.9740217293017981,5.22868968687092,0.04741521259436396,0.9851857139655307
5.046185706236343,0.0546534430029007,1.0300975513543948,5.125811436787962,0.05383200985639393,1.0269119864309637
5.093574200865164,0.0498941111324862,0.9863521553521142,5.091876336338702,0.049160847631985284,0.9673036205171412
5.049669691969369,0.051727114189349825,0.9980119244145198,5.0923745715444175,0.05109386965534997,0.9801734677889845
5.085656530176537,0.0495189260550635,0.9999307024983399,5.108304884152174,0.048650278473353535,0.9945283422619192
5.0291898127856065,0.04762118691071361,1.017927077782862,5.060801705178342,0.053465551042087604,1.00838827812387
5.1646856693247924,0.04640594070696528,0.9898125517119242,5.086236388998733,0.045738228414164694,0.9955736264199161
5.067976666212956,0.0551814577881762,1.0062619517199471,5.057594153679098,0.054749808251983084,1.0300828734645047
5.070995596522109,0.048829098271347716,1.0162978427783893,5.063185631158768,0.04808632285432725,0.9911943418390174
5.047032185414177,0.04777178438826808,0.9697196349486332,5.0417862341692175,0.046881851486849535,0.9837757694932253
5.1067234108097335,0.05810949373301982,1.0265029950136924,5.138044136401621,0.05713507768803501,1.0067893464209963
5.200669466593559,0.055895965856032716,1.0040794097525971,5.127633471241951,0.05515727712294964,1.0029079881877343
5.1459077251683,0.0545763476174677,1.0357636456931762,5.127591112127839,0.053846268447033205,1.0351137623780589
5.098923709647963,0.04983681499768362,1.0162627612425954,5.038794512739343,0.05490059670337596,1.030859588862911
5.097739530775056,0.05283673490183952,1.0300480959838947,5.1061304711192435,0.05214711078314465,1.0594138722856379
5.126451659850144,0.054907869911352776,1.0213692557419471,5.140862787031287,0.054202694625037004,1.0287606346480218
5.077533947327787,0.05650026075755541,1.0252137913478627,5.065720893734619,0.05579920695777445,1.0447334135319417
5.127503742597563,0.0511883743487607,1.015291805004939,5.104694295425759,0.05040195603898573,1.0159174512498979
5.060423868982638,0.04919335263176296,1.003310081975563,5.062729194860973,0.0484194883026491,1.0059226073253984
5.138406054838843,0.05669200506355186,1.003435817916175,5.089436843382984,0.05545458198460062,0.9983706963217615
