m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0145029136937954,0.1171038369138562,0.974695102613768,0.4484644916915509,0.2797734079701815,0.0689816263804206,0.9707981230300108,0.2630920712485682,-0.0190536510753709,0.1013355422770916,1.107390868970907,0.4409803857459651,0.1717402414646673,0.0777462682760325,1.0300956370188166,0.3146741177497928,-0.0251803864957271,0.0935614641277344,0.9794411097552226,0.3597924513729934
0.0,0.0,0.9894631680375416,0.0,0.0,0.0,0.9659435362458568,0.0,0.0,0.0,1.0749024620510992,0.0,0.0,0.0,1.047684086017591,0.0,0.0,0.0,0.9435319012286958,0.0
0.0,0.0,1.041567049760189,0.0,0.0,0.0,1.0476736211499609,0.0,0.0,0.0,1.107906058916497,0.0,0.0,0.0,1.07221665659026,0.0,0.0,0.0,0.9768542324382404,0.0
0.0,0.0,1.0664828683857537,0.0,0.0,0.0,1.0702139502562344,0.0,0.0,0.0,1.1622280155188236,0.0,0.0,0.0,1.145592570912377,0.0,0.0,0.0,0.9985407815682238,0.0
0.0,0.0,1.0610663994854497,0.0,0.0,0.0,1.0829948713274289,0.0,0.0,0.0,1.144414102617911,0.0,0.0348958261376808,0.0820566861925898,1.1435398764039886,0.3686865869297286,0.0885218722800232,0.1158345407134382,1.0089786990082357,0.4588884779519188
0.0,0.0,1.0685932722789484,0.0,0.0,0.0,1.115940730529839,0.0,0.0,0.0,1.159618406318068,0.0,0.0,0.0,1.2332528178387927,0.0,0.0,0.0,1.0287469004554604,0.0
0.0,0.0,1.1176743299390053,0.0,0.0,0.0,1.160518828141017,0.0,0.05040067994259,0.0605093314095372,1.199836915978109,0.2853427493753847,0.0,0.0,1.1769548106306809,0.0,0.0,0.0,1.057189469544382,0.0
0.0,0.0,1.1478878376053383,0.0,-0.0363612089085023,0.0813213530063239,1.1075599843701955,0.353852790316266,0.0,0.0,1.2127704404675754,0.0,0.0,0.0,1.1575686935845737,0.0,0.0,0.0,1.0682473638970649,0.0
0.236420531493299,0.1037742739809047,1.0514488047331572,0.4287085271624706,0.0,0.0,1.0792532468654212,0.0,0.1414875766588959,0.0925926955569201,1.1267799687428393,0.4099767893525196,0.0,0.0,1.1373249759467317,0.0,0.1385997623902042,0.091648838004839,1.0060038875492718,0.361997964150962
0.1609817408722128,0.0789954125111452,1.1625797711033004,0.3607926933856988,0.0,0.0,1.098479434020925,0.0,0.1130867885593307,0.0679117395846858,1.1985012957234873,0.3197934611273031,0.0,0.0,1.1994418724039144,0.0,0.0,0.0,1.0736230032466607,0.0
0.0,0.0,1.12822267018094,0.0,0.1118872984693581,0.1091901976593241,1.0594819615519848,0.4544844980942277,0.0710267062573155,0.0830015612927806,1.1603358270818562,0.3784813626819386,0.0511474056132001,0.0949352215931713,1.1748121130677978,0.4381981419766341,0.0,0.0,1.023533166954985,0.0
0.1523321198891798,0.0911279520651799,1.0907757925205608,0.39053669723344,0.0932948516964433,0.0758329863644786,1.076452576151336,0.3207269282202639,0.1448358746251777,0.0781974998689677,1.1966512922523382,0.3676943103641016,0.0371484420345014,0.0998731775217646,1.1502816901044992,0.4514453729570388,0.0835581818308108,0.0947286108159234,1.0205605704036858,0.3795749931827052
-0.0006527448669972,0.1051799523198453,1.1253377018196646,0.4650464011738823,0.0,0.0,1.079124954472014,0.0,0.0,0.0,1.2253884146571148,0.0,0.1263648730925995,0.0926354124998107,1.1941669845191107,0.4346809646657972,0.036901574824456,0.1120671185145953,1.0579753722605405,0.465501741239603
0.0,0.0,0.9653929364518566,0.0,0.0,0.0,1.019121028786878,0.0,0.0,0.0,1.0375000018245537,0.0,0.0,0.0,1.1036456680578972,0.0,0.0,0.0,0.9778369445977128,0.0
0.0,0.0,1.0710473499910285,0.0,0.0,0.0,1.023632005476274,0.0,0.0,0.0,1.146096392874345,0.0,0.0,0.0,1.0667980939810575,0.0,0.0,0.0,1.0088509876914105,0.0
0.178054362152487,0.1051011154100774,1.050609082192147,0.4338528810537054,0.1612973375014244,0.0874961171863746,1.1199170573863475,0.3849655138272301,-0.0185157573890218,0.1190315567461439,1.119012058618558,0.5234372150705866,0.1406096012132138,0.0756821419845297,1.1707433173706805,0.3481554783584786,0.1533250469202139,0.0924396527885532,1.0565233495873831,0.3834506715389119
0.0,0.0,0.9957348516910896,0.0,0.0,0.0,1.0571291487993717,0.0,0.0,0.0,1.053957096174934,0.0,0.0,0.0,1.1210535057272155,0.0,0.0,0.0,0.9977458982210023,0.0
0.0,0.0,1.171615589890156,0.0,0.0,0.0,1.1698425054525772,0.0,0.0,0.0,1.270416489594658,0.0,0.0,0.0,1.2968581048421168,0.0,0.0,0.0,1.1070894432663787,0.0
0.0,0.0,1.0853118127572274,0.0,0.0,0.0,1.0782398754444067,0.0,0.0,0.0,1.1474909390128478,0.0,0.0,0.0,1.105423054133017,0.0,0.0,0.0,1.01841399166253,0.0
0.0251435321556252,0.1044763790300103,1.1265334051364926,0.4624143438814678,0.2038745877976109,0.1026008456320127,1.1023707144200328,0.4443807610096229,0.0003372911288791,0.0912818192929435,1.2087964847414037,0.4335873465612168,0.2103361420302398,0.0895093982365868,1.197922474528492,0.4213253040967812,0.1095871439290085,0.08827985534484,1.054603673360787,0.3655346336526444
0.0,0.0,1.1135220869344271,0.0,0.0,0.0,1.1087276560811743,0.0,0.0,0.0,1.1804493210304872,0.0,0.0,0.0,1.1429753451733269,0.0,0.0,0.0,1.0407914961898288,0.0
0.2032487185651817,0.0610463449061116,1.0308291588455734,0.2472719669183108,0.200111553908889,0.0994287698517799,1.1091325088176127,0.4332612880591521,0.1423141813572501,0.058700823798101,1.1389809687363377,0.2627454467443299,0.1629481468339811,0.0858062681204054,1.2351890547767996,0.4164267936407603,0.0,0.0,1.0840701229158298,0.0
0.0122014488492081,0.0896624806891505,1.0801355085036255,0.3805388118324094,0.0,0.0,1.088649099575477,0.0,-0.0496743627717734,0.1050320738512611,1.1763683430492828,0.4855388949585834,0.0,0.0,1.1605163265622869,0.0,0.0,0.0,1.0131585339430011,0.0
-0.0222625413819829,0.1169091050616075,1.0239994627774578,0.4704169076176677,0.0,0.0,1.0686452239271325,0.0,0.0518801532683452,0.1025816461322462,1.1163655011445923,0.4500538717853353,0.0,0.0,1.1182520092623285,0.0,0.0,0.0,0.9666792179578164,0.0
0.0,0.0,1.1359546216431389,0.0,0.166942250981475,0.1106435958945981,1.053336203428529,0.4579280176263481,0.0,0.0,1.2035624232002822,0.0,0.0700858306355955,0.0958774526807414,1.103935586488096,0.4159287841483616,0.0803114629927693,0.0962251704485447,1.0328703368611387,0.3902173647231075
0.1946268099295917,0.1087641227420566,1.0049449872644332,0.4294458385738399,0.0,0.0,0.9885157211251194,0.0,0.0814366146749725,0.0735424994509343,1.1025099310981028,0.3186104530534006,0.0,0.0,1.0764395713410488,0.0,0.0,0.0,0.989919788688023,0.0
