m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.0555136388504796,0.05489562258894477,0.9849944809300709,5.054726639683104,0.05461835075033024,0.9388048446766384
5.136363251502811,0.05645475041288809,0.9591915605970021,5.193645204562013,0.05535524153812978,0.9555751745856886
5.143124434988355,0.05806596019533103,0.9894590581585357,5.096014415499526,0.05826041900603099,0.963432973373745
4.998723480191643,0.05950395218975319,1.029102409764427,5.011890585365721,0.057843098847833105,1.0089965954152034
5.129047022206822,0.056378521815379626,1.0201444442278615,5.155546288300582,0.055399769327620335,1.039055936901563
5.139558042380602,0.05556219196003733,1.015969189611456,5.168171565415274,0.055009430911771164,1.0348249672651768
5.142806868441534,0.06114372913618811,0.998470495660189,5.070962992838292,0.05806262495007936,1.0176427358705884
5.226582181685475,0.05362451860002144,1.0337366749673107,5.2685669942878866,0.05283866108178682,1.010614735704144
5.1217668421520095,0.05706050836429264,0.9610372617172205,5.032845395933861,0.054684501197131245,1.0000638424185813
5.0381223570678335,0.05399059768268365,1.0304031368899995,5.039293367582755,0.05308747683009789,1.0686430255751942
5.033828853626059,0.05850000388389035,1.00628721231585,5.080373985033246,0.056205294271592106,1.0129009267417806
5.048169106971675,0.05544406117888873,1.0357848448794857,5.111327826085216,0.0556356577942215,1.0268472289792803
4.989471652799873,0.0560583108058878,1.062567236203021,5.034055756143101,0.05586094796022426,1.02448904073575
5.176424112700828,0.05842888341357451,0.94498589958331,5.14842555525959,0.057485762645640225,0.9744556013734686
5.160178973139257,0.05505593054235671,0.9796930242552231,5.085245387263477,0.05323905352358406,0.9632173606868176
5.086589926991979,0.054651852568944226,0.9801522427763585,5.107645658293955,0.053982829469745267,1.0185413130877756
5.143805303521922,0.05503204787767436,0.9731358414721558,5.092952720620255,0.054054120573351745,1.0077236818744448
5.104081944019127,0.05868996435989883,1.0709616545222094,5.090609008279119,0.05884234875676253,1.0728742961908024
4.9881926453425685,0.05647830229640354,0.9961588592518917,4.991804575368957,0.054661011725731484,0.9756039228955861
5.112267887946337,0.05472126183091703,1.0462557493962892,5.116174762659501,0.05476939714827246,1.026590703049814
5.2030118386826105,0.05656109478894081,1.0321250929471615,5.179622210301651,0.05524389016975631,1.0492959123571712
5.09894788812496,0.05504540215969018,1.0233534630047656,5.142311589735087,0.05347048952215743,1.0602286684864854
5.076037360994107,0.056340271539170254,1.0122266169642147,5.045994177819789,0.05500762910447073,0.9871434317602412
5.140392620578542,0.05889425111245343,0.9773613225548258,5.119924205067472,0.05813204241528684,0.9848276316958687
5.113169707554234,0.05805001050372468,1.023384455660494,5.081532670287494,0.059143614835003695,1.0060365173321697
5.154394790339427,0.05700351718464056,0.9840383994156233,5.123400545166416,0.055814623410631196,0.9620408057393217
5.1684086706771915,0.056045914197710066,1.0306622380005535,5.100431821372395,0.05454616068132305,1.0590493381684771
5.08578523996377,0.05701547363942994,0.9599803685245881,5.206121446034995,0.05764338280932976,1.0021604522841592
5.108453928806899,0.05637074908998254,1.0414891246108133,5.079160491514099,0.05656026461079115,1.0241539961276123
5.082596994082314,0.058762729615582834,1.0591899871988595,5.084263259858917,0.05903040572878537,1.040813828448963
5.105090085829658,0.05879226345795473,0.9633014777815698,5.110023694518109,0.05738485217037676,0.9856032978894242
5.119329215006839,0.05768165811564574,1.007582938596385,5.139891125711238,0.05518229544978228,1.015470268409364
5.097293269138859,0.06035510759250882,1.0286444815321278,5.168923564612618,0.06015327914684772,1.040955107396791
5.1001609342090655,0.055869037352627104,1.0071676543933938,5.087560447986837,0.05354225246569786,0.9862451286942991
5.025407933855129,0.05560036647200993,1.0257868960294036,5.014788529832064,0.054357559465529066,1.0219106676239764
5.101940236166378,0.05644575711498298,0.9696999141673959,5.031147318837473,0.056423959912515365,1.014524756582645
5.054804555826637,0.05813118462700992,1.0405730000819446,5.057130946825012,0.056269195952483475,1.0233838975576925
5.123377532749694,0.06082070057435091,0.976193025875004,5.134675074793056,0.05853451455654807,0.9946510233607618
5.01568794145762,0.053884029787998486,0.9961412410675344,4.9999229863299375,0.05426366660281918,1.0152669025814478
5.155991034018225,0.05756647363906878,1.0027011229667853,5.168200708420663,0.05659031617393723,1.019774073411942
5.116497455450282,0.053760503355380275,0.9797910847425771,5.046139933166815,0.05395170992216655,0.9908992162678676
5.001325537416221,0.05549419132747904,1.005712952691992,4.993689485762301,0.05476202818096618,0.9844801832802359
5.132704584720498,0.05865884941415544,1.0589872146279347,5.098636737437048,0.05698737751161098,1.032005398734249
5.030393407792334,0.055772896922427095,1.0157324330557167,5.034762173613289,0.05546517293296831,1.0440176311821954
5.13676607156715,0.05857982308971963,1.0224421150925522,5.074622478537941,0.05839945635040189,0.9851461839298
5.156787217012105,0.058201036298727915,0.9932557500679691,5.1547733558997075,0.056325546690976065,1.0036607763818441
5.0768387839025895,0.057056208247192874,1.0165209058120828,5.114283237415443,0.05708275949513829,0.9983291363235046
5.087353930144828,0.0569432421626939,1.0053000598366968,5.103658313403063,0.05627053721576591,1.0231100204350005
5.237048492542603,0.05425323980902732,1.0417357484122494,5.12409613735605,0.053958045879759185,1.035434803388282
5.054665421170967,0.05648401051191694,1.003883388770099,5.081331517916504,0.05787960843811893,0.9703919393228293
5.042099703620276,0.055658912442514266,0.9796888246551695,5.105202803878356,0.054264185597689994,1.0021716919534085
5.090263210662307,0.05921522829959562,0.964226704404008,5.081174256801032,0.05701001173271324,0.9788041927026387
5.136488381009434,0.05642849397434897,0.974021729301827,5.205864349405088,0.05409756342498753,0.9851857139655552
5.052613177737384,0.05654416554977309,1.030097551354411,5.121355850450201,0.054224425340475356,1.0269119864309526
5.090943425271518,0.05770781370270748,0.986352155352115,5.091768534429162,0.05690890702973566,0.9673036205171455
5.080140462501184,0.06087807055900507,0.9980119244145266,5.1079759709975265,0.058640175994437285,0.9801734677889912
5.095938691477926,0.05680632835005517,0.9999307024983555,5.09302524880679,0.05703990567449054,0.9945283422619189
5.021358741256016,0.05502804751116919,1.0179270777828642,5.0695207051094275,0.054159394801108596,1.008388278123867
5.155621211371647,0.05375613857998647,0.9898125517119195,5.093263172057331,0.05325380277017602,0.9955736264199244
5.0748938535652774,0.05647488868095514,1.0062619517199427,5.052647919641342,0.05529663615040947,1.0300828734645089
5.060817190036964,0.05642024447160348,1.0162978427783866,5.056646408505078,0.054794500024263476,0.991194341839012
5.059075586106656,0.05609972485564407,0.9697196349486467,5.050142587931966,0.05453838532395084,0.9837757694932352
5.11500119649734,0.059944118214573065,1.0265029950136912,5.139776714019809,0.0587009015700632,1.0067893464209932
5.203559255865917,0.0566226771434983,1.0040794097525971,5.131854570612624,0.05674366313725487,1.0029079881877367
5.147223555162296,0.05598853282718119,1.035763645693174,5.130429299519239,0.05416021507485875,1.0351137623780537
5.102237753732687,0.057407206345704606,1.016262761242608,5.055185538216984,0.057195772840388834,1.030859588862931
5.102018883036062,0.053835551489023,1.0300480959838931,5.110833504528043,0.05318108516630946,1.0594138722856357
5.131432912748256,0.056224007386518955,1.0213692557419496,5.1378664073726314,0.054197497997060584,1.028760634648022
5.076903087443339,0.05686567938805226,1.0252137913478645,5.0695177936035964,0.056277121239123984,1.0447334135319404
5.13479982387816,0.05247292189923872,1.015291805004944,5.11585246329112,0.05274421571185781,1.0159174512498992
5.028684190804561,0.05751673746252663,1.003310081975551,5.021537166499154,0.05577813815284813,1.0059226073253829
5.143051492549245,0.058344424051533304,1.0034358179161804,5.095452217201834,0.056432308191646324,0.9983706963217699
5.058858137969012,0.05597974744388741,1.0104643439055114,5.09756519155101,0.05537179173797046,0.9863963547008515
5.123257623656979,0.0568931255295816,0.9823387312570027,5.019565014166882,0.05608432378101231,1.001475724324984
5.092081739701768,0.055718404223811406,0.9994756645055528,5.115173835404028,0.05537242113220262,0.9831284789634724
5.0986681893771655,0.056714538710256175,1.0099770777618604,5.039921698983318,0.05646610175293277,0.9765751698766724
5.087315039776669,0.0572688477433946,1.0503352608636378,5.013129485514589,0.05681458808837661,1.0658184110677769
5.058949889431354,0.058155673932512524,0.9950338963589502,5.0028419003359055,0.05591903814415132,0.9692667603630144
5.10583492603815,0.05750134453954404,1.0039481643675552,5.103811043797107,0.0564181956058052,1.0124737748354946
