m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.33752942480374143,0.010397676093655056,0.9849944809300709,0.34217710135035073,0.010414192438075214,0.9388048446766384
0.3690595646283785,0.011961560155154378,0.9591915605970021,0.35703333713925484,0.011727943380270067,0.9555751745856886
0.36630097479346574,0.010810660647810028,0.9894590581585357,0.361946436113572,0.010839766554110843,0.963432973373745
0.3684106704598517,0.0113103608205505,1.029102409764427,0.36611028096357334,0.01098205634583277,1.0089965954152034
0.3462815235471237,0.010674233101887838,1.0201444442278615,0.34096254672643667,0.010525303862151442,1.039055936901563
0.3463311382461287,0.010772085229355154,1.015969189611456,0.35805211842322543,0.010676270898556613,1.0348249672651768
0.3460532517452767,0.011543422079293672,0.998470495660189,0.3535954870130733,0.010947663601024166,1.0176427358705884
0.352252568703089,0.012312601562530986,1.0337366749673107,0.35155935447272174,0.012123742400964688,1.010614735704144
0.3534481524157658,0.011225869482586295,0.9610372617172205,0.3541607692019768,0.010771918918917758,1.0000638424185813
0.3431205440719696,0.01112029421631495,1.0304031368899995,0.34807592462934867,0.010932349472521648,1.0686430255751942
0.35462108280689947,0.011978592404737639,1.00628721231585,0.3521128193925251,0.011482303560210698,1.0129009267417806
0.3608060028317066,0.011323196800947039,1.0357848448794857,0.3584183551957628,0.011366596618859621,1.0268472289792803
0.3514879360830379,0.011245584342804978,1.062567236203021,0.34863628706133926,0.011200676517511896,1.02448904073575
0.34689132229689545,0.011081543944992892,0.94498589958331,0.3449077599338392,0.010898382617827655,0.9744556013734686
0.32770167036388154,0.01127810447327616,0.9796930242552231,0.33273131127846806,0.010892572653202138,0.9632173606868176
0.35514199000399,0.011269881176847794,0.9801522427763585,0.36315502842614233,0.011182084724898275,1.0185413130877756
0.3454802315720628,0.012459268357253899,0.9731358414721558,0.3327940514521712,0.012260067208794266,1.0077236818744448
0.3423371724132301,0.012779999843926743,1.0709616545222094,0.33246243041221263,0.012810322556948866,1.0728742961908024
0.36146516244402715,0.011126629023456094,0.9961588592518917,0.3597871817460521,0.010785439689109335,0.9756039228955861
0.3460479587125376,0.011258176504586003,1.0462557493962892,0.3475557944773732,0.011289865065696328,1.026590703049814
0.36359691291051865,0.010692848139345906,1.0321250929471615,0.36346484867833023,0.010469851434983437,1.0492959123571712
0.3647061720063584,0.011526105995435704,1.0233534630047656,0.3715759281969063,0.011239933921002756,1.0602286684864854
0.3532364533152558,0.012088757820753934,1.0122266169642147,0.3803353028969907,0.011825183931374187,0.9871434317602412
0.3636623172274918,0.01162074428960409,0.9773613225548258,0.3576046215830431,0.011407240915838465,0.9848276316958687
0.35667726824686824,0.01093656028573992,1.023384455660494,0.34777799125181974,0.01111715865313984,1.0060365173321697
0.3466974411748731,0.011185894525553556,0.9840383994156233,0.34447213358240414,0.011024471442628388,0.9620408057393217
0.36200347033165525,0.011350408090442883,1.0306622380005535,0.35531973680184714,0.011034881270645284,1.0590493381684771
0.358399420212264,0.01113194060015346,0.9599803685245881,0.36616965412971153,0.011243656988996011,1.0021604522841592
0.3354450628784043,0.011828390172956905,1.0414891246108133,0.3410294615105665,0.011868486863057843,1.0241539961276123
0.3585552113043966,0.011292640990865506,1.0591899871988595,0.35950066451446705,0.011319696499016103,1.040813828448963
0.36039594916566364,0.011707652934380662,0.9633014777815698,0.37806626231826007,0.011337980306803006,0.9856032978894242
0.3589605450431781,0.011632397752189378,1.007582938596385,0.36178455511559465,0.011199659449119695,1.015470268409364
0.35105786472090184,0.012435545145503803,1.0286444815321278,0.3477924956362298,0.012439937820159295,1.040955107396791
0.35312310425243004,0.012139140927962176,1.0071676543933938,0.3572286710441298,0.011630325144994565,0.9862451286942991
0.3488702894900938,0.011072863630313285,1.0257868960294036,0.3613911640964713,0.010830551608297326,1.0219106676239764
0.3573849430588542,0.011665216474141978,0.9696999141673959,0.35628593310935763,0.011622075035888753,1.014524756582645
0.35048083116199485,0.011066936295208546,1.0405730000819446,0.35475757220804544,0.010699619375459551,1.0233838975576925
0.35668401561399316,0.011581760430384766,0.976193025875004,0.34974052083153206,0.011165973449747423,0.9946510233607618
0.3727136968948539,0.011810231541927323,0.9961412410675344,0.3596369494387284,0.011875567181216396,1.0152669025814478
0.3438317103021789,0.012208918886664375,1.0027011229667853,0.3557075426645669,0.012010020839322622,1.019774073411942
0.3702633948451198,0.010912592079233879,0.9797910847425771,0.3519177843411817,0.010903180027877931,0.9908992162678676
