m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.689144928474538,0.07684610580787975,1.3563387321940092,4.607775760654608,0.07477843698183118,1.320126464202096
4.599729109487091,0.07719095122970485,1.354213647563806,4.916366214116288,0.0780477704978259,1.3888390121357919
4.610408211931848,0.07675312439654165,1.3282892461553575,4.641470871982322,0.07702693565989269,1.3457135978975636
4.641637743649164,0.07958994687707249,1.4124419711808018,4.490839837644824,0.07998583030542313,1.3685199206827197
4.529195152049707,0.07999535243055023,1.2991995486605745,4.644929589401976,0.07797754948873536,1.3156099906399703
4.6712979930163385,0.07786569633324479,1.364219370155497,4.63851179389179,0.07454792251480512,1.3237701474664139
4.5427790367316625,0.08507137911865278,1.3498040235353712,4.676684275281742,0.08488994606096291,1.3727780868124908
4.687013140533164,0.07789949851867353,1.386971529647026,4.605290638830109,0.07469584522974983,1.3235973762815518
4.567619861355026,0.0762488573498583,1.399138263787419,4.649364945461131,0.07451389048762053,1.3651463814523523
4.6470868917835215,0.07773634419084262,1.298432653621719,4.5813139952708815,0.07772293561486637,1.3459888885256461
4.59609719625697,0.08050950315482006,1.4023072711160893,4.629842308620611,0.07790241583071576,1.3028078565831502
4.654859280703948,0.08273295263143385,1.3857953395179323,4.793194883489524,0.0796794117259943,1.3480055939348452
4.579884553679145,0.07647645691913542,1.308461132050373,4.535855259490275,0.07712298899985093,1.340101176200401
4.694620239192896,0.07964682851287698,1.339178985297973,4.723596993647338,0.07827700882847875,1.3794469497635191
4.692990788462477,0.07191800630270274,1.3044622193968338,4.698908780271408,0.07221752774428794,1.342693906575967
4.506171666743522,0.07838257398981462,1.3737833468974292,4.445674132830992,0.07731230096290365,1.3622620805161043
4.692144912913803,0.080244485068354,1.3814304162017006,4.597741214565352,0.07789915071570815,1.322546626980412
4.52214382558875,0.0766144433801645,1.4089437308544586,4.543080648323912,0.07614785628256582,1.3582305730093653
4.6992773787094455,0.08173274826010786,1.3009946410154607,4.668663607305384,0.08139725297872455,1.2485132638728125
4.710283458410735,0.07879134948127749,1.2985414149669632,4.700881147919136,0.07624801534006533,1.3059455771267565
4.5546289199878816,0.08047421228675901,1.350230504650745,4.6555606636266,0.08056214885853334,1.3444252001409638
4.613808898802847,0.07874842807193483,1.3918653069535607,4.762944830029108,0.07784253937041336,1.4381854198564792
4.842336980551623,0.0743254452319289,1.3598781680463008,4.728242557848785,0.07394445685281506,1.3456116008684484
4.615619416060305,0.07808332237406666,1.286542760007088,4.726935141476203,0.07999628207614155,1.2727341771003078
4.600597861834411,0.07673006227197103,1.2787935028149469,4.680315054755225,0.074907567532591,1.2590593902760259
4.564285390400164,0.08391112606760598,1.2651740457338165,4.642117722943675,0.08069489547834638,1.2629834811580827
4.657985942934234,0.07632743687324496,1.3532737270952597,4.8394258829481265,0.07313135163803935,1.2936246094738901
4.605394982091416,0.0799328917325923,1.2917079112635947,4.703599207597053,0.07676204618928414,1.3383463371977986
4.664853148834697,0.07957786737712198,1.34050468228068,4.622751107885549,0.07852254188416129,1.2945021412748667
4.805508904321515,0.08514918141732032,1.3276498821499174,4.7811412085102925,0.08217763415817848,1.257235404178971
4.592662540412997,0.07847600682298031,1.2687664260209481,4.563050330670005,0.07855889091881486,1.2194735569404498
4.511175064133251,0.07602543672400637,1.3878213318678125,4.512846805307167,0.07483137782287709,1.333277072374686
4.778050305858734,0.07253243565551667,1.235886361459471,4.650586814573265,0.07180241508465675,1.2913224487958477
4.670035165767746,0.07695292737123834,1.3754419224743006,4.569608068976599,0.07556649062557326,1.3574740131593463
4.551612418431013,0.07745347357902539,1.2566318398290761,4.613227528555631,0.07520465552808644,1.2229247051344216
4.584780081497716,0.07679529481942131,1.3222241414740987,4.575900812342417,0.07476879001539447,1.3420848772092369
4.7440843277969345,0.08244549188148151,1.3855547840590583,4.720432689985235,0.08074522412223148,1.3188076827897157
4.748219280276283,0.0788075376710206,1.258610529339246,4.7006354323772275,0.07907857281711693,1.299796523247987
4.642690497675583,0.07724858449623587,1.4158690030939631,4.632532419276916,0.07466523845314872,1.3561720551857939
4.638008987238865,0.07915783210667192,1.3617929906393504,4.710557569645538,0.0788754756073278,1.4255023927970385
4.6358501675865655,0.07386065938290169,1.326798896347124,4.705797323832961,0.07303173752186692,1.3541174791946804
4.669531275131583,0.07940551446001427,1.3640248622435291,4.656131957222413,0.07654907527636838,1.3342811559504315
4.690885796969932,0.07759674463716287,1.3517736504910993,4.744952519532454,0.07690008288155506,1.3828613267030256
4.761636247458236,0.07167271056407325,1.3144727620090324,4.737592747541298,0.07211846863950186,1.3157160864863648
4.570424109889384,0.07828444280913681,1.3717941138743885,4.544085245190314,0.0759827855231468,1.3475297440889287
4.845407501029739,0.07994722958084523,1.3956416062632433,4.739283846678262,0.07748946198416874,1.370766416324992
4.615147725768133,0.07958029947118947,1.3618439142363414,4.679413618803371,0.07871875755914456,1.28633223734175
4.781136363361451,0.0773956054526077,1.2985951534640772,4.547538791149394,0.07635062212598258,1.3446680010046042
4.773418487999559,0.07678394962440013,1.307480856967816,4.835730519025941,0.07623953433517114,1.3191133901190168
4.691367771922511,0.07636019659064634,1.3357087186532803,4.578476839547478,0.07601694344405391,1.2678106312730184
4.553942951209341,0.07844331588029965,1.3901500934126843,4.660126355099914,0.07781193150009423,1.3667158839003917
4.629781294444474,0.08050682650562582,1.3616332208928048,4.467555730665204,0.07745763479699713,1.251718928013815
4.581043379433828,0.07980765395874441,1.3688007239070226,4.672318013280575,0.07839889796491037,1.3263781403543191
4.610060808099945,0.08497949026721847,1.3141934582042383,4.611898470757778,0.0812644503751092,1.3013764773781789
4.576905430132499,0.0762587651301451,1.3085402223875686,4.742046055468164,0.07515399885769966,1.2576889400537097
4.737635193247523,0.07964050972488525,1.3783797248271836,4.766502151432834,0.07727619706490714,1.3731352862209538
4.61177441478998,0.07466120673838411,1.3577235161754784,4.540239426494524,0.07468575019614454,1.314749629569359
4.690972060928806,0.08129298505683627,1.2710557241194165,4.775500944948812,0.07907941432652742,1.357624960147335
4.643620351459872,0.07693307815006749,1.3289251705926164,4.7877442813494,0.07863841107750781,1.3157710455964104
4.509477705683998,0.07868711577036754,1.3063694371887635,4.494784514431931,0.07860794872190813,1.2863689550745963
4.699939305658589,0.07939538429314089,1.3652044865195085,4.618021636855018,0.07696071765609945,1.3256633241133922
4.60375292357453,0.0775498144222961,1.3576609958980825,4.65053190591391,0.07631800913077974,1.3976008498522203
4.7467542020912985,0.0826989064181433,1.3585789744163608,4.739579158129454,0.07781990909164697,1.3301315249999799
4.513460322098316,0.08091661243677843,1.274932476904502,4.511000815742028,0.07777760404006212,1.2889760968795398
4.692519189810136,0.08201709327690519,1.3340799294276127,4.571076023751251,0.07917184734284975,1.3214666418667578
4.5964258220623755,0.0764307795480332,1.272210185005046,4.5543623583963555,0.07457988536336756,1.3261176110098052
4.87488175592752,0.07724558128943972,1.3423018372194349,4.696248963302308,0.07612753114416418,1.3689811854293041
4.723051849087977,0.08231782003511409,1.366967449289254,4.8247113449961425,0.07907626795016896,1.3578610697456646
4.779754197911621,0.08323600015293436,1.2672411865813913,4.7634872341439145,0.07942430973095553,1.2493091687789313
4.598901126402343,0.07715495916789102,1.3898658027340434,4.689885642964676,0.07589945494094898,1.3343145414584385
4.676599613224648,0.0797584095181316,1.3116972398535456,4.618996178790633,0.07955386254380432,1.268934455535205
4.7376188730945135,0.07959422495032938,1.2673881839242227,4.811809054013786,0.07785250470911383,1.3012601062262192
4.905415804188452,0.07934477091197965,1.3864913363073093,4.86581792388642,0.07795263558679309,1.328979232012225
4.722574422381362,0.08109543403082634,1.3359079760533596,4.776490808139163,0.07951848517079056,1.2588322509870142
4.616489467630985,0.07939060170737744,1.3313320924323833,4.740361339961111,0.07844152376075465,1.3632133262910937
4.472727529614975,0.083422885550095,1.3844879095306457,4.62489548039146,0.08204837234001776,1.3333759915356769
4.7607957780972185,0.08135967898842278,1.365869682302502,4.619756834754258,0.08133348390797827,1.3461531080260314
4.538542275034184,0.08136706230311042,1.3199802521744033,4.6106432193087885,0.07908135642108244,1.3077256105969222
4.6652537032227865,0.07586714344264614,1.302696620984474,4.64898387041056,0.0727114335715878,1.2677516211028015
4.692064064639403,0.0776662658386221,1.380817927018569,4.575198275187469,0.07538165593753116,1.3501096950315665
4.637029104048221,0.08168192692357007,1.3492443678320682,4.67438994515734,0.0805704632746873,1.3489175487059841
4.721931932978118,0.07813078013061517,1.2550494696916505,4.625728900862922,0.07581640429427595,1.277326562243879
4.68318606127907,0.07842186631897748,1.425794380978121,4.639346094032409,0.0739559180324029,1.3661459197923365
4.65669350790989,0.08143119557245858,1.2753579108079138,4.669371181237806,0.0807234006843488,1.3095273378337278
4.703512848156341,0.07939737037525484,1.3770479983186836,4.544366717909048,0.0809588901288421,1.293246602361589
4.668008797433662,0.07877927965498735,1.3247810749418423,4.710480556068391,0.07813518788988062,1.2843430920019374
4.67570177796004,0.07695472988787695,1.40845594844103,4.775913788638665,0.07570421242107618,1.3362884565125135
4.541641213956284,0.07997909982046507,1.3078019919674584,4.664157197417926,0.08033802329442345,1.3815403997776194
4.5564201421333275,0.07803538993286366,1.2817141756823967,4.591790568534594,0.07825623599438729,1.3331618491012729
4.908076068616353,0.08233747817538556,1.2299103226293102,4.790604057365168,0.0827072360825531,1.2290856318019723
4.644758691955799,0.07705616195376101,1.346944573260293,4.636953856277877,0.07727719989821999,1.3520311501081141
4.635759013818812,0.08239762865949621,1.4494871032883887,4.829354664818386,0.08141985221515483,1.3660046473996268
4.807506792897075,0.08080245397087968,1.3378462389510282,4.6245050987065355,0.07746478358125684,1.3099926579777244
4.584812306616062,0.08018839017256882,1.402006310576506,4.652264157364003,0.07806378409481696,1.3641590071487537
4.823203695455286,0.08059268972454137,1.3015297210228927,4.863531930621815,0.07809861366389316,1.3003913391819064
4.606929607254135,0.0798798118753123,1.2967101478477665,4.656260708575341,0.07579305039159204,1.2409093033538035
4.768161151001347,0.07981943815738482,1.4080711616209856,4.752387483457261,0.07670653091053743,1.3491274242557159
4.6671437615153835,0.08402339993437694,1.2656544578827311,4.617809871540771,0.08157539880556827,1.2361325387417907
4.607798438866062,0.07966758166945927,1.4201703926882603,4.642993137067621,0.07759180460243828,1.3753667047442069
4.758527249980322,0.08320565326114025,1.4522991141728794,4.756564285030265,0.0804250630137548,1.3914478365896774
4.513686681195475,0.08218371255840184,1.3355534203203012,4.550125054298093,0.08301525340434347,1.3359472865059396
4.581734392846793,0.0818399541334204,1.3293656729990522,4.678968760785553,0.08130815238719973,1.2953399088361985
4.58515105361127,0.08284336597172563,1.4148115940681314,4.656601769345202,0.08040821951003739,1.41851828028884
4.627432220598935,0.07822410555111327,1.3050783766809197,4.852269881823766,0.07412793734707915,1.2392568057865037
4.811708656696103,0.08371703263738746,1.271755876688263,4.771977998155062,0.08232247785723974,1.291040813965685
4.80925268930921,0.07850287471134097,1.273228847301159,4.708726066827216,0.07861842327800458,1.261227573075541
4.481844753433204,0.07603932943139544,1.3026573380790567,4.591914700673072,0.07617683346406906,1.3722966662589362
4.62903857074698,0.07509761732184288,1.3585494960396807,4.61181413553096,0.0711073645353169,1.3308224986654922
4.628964590719784,0.08166048512302974,1.3328929231223021,4.683783803211018,0.0797786941828981,1.3229021122316378
4.79277415095636,0.07986795988265752,1.3976757639976585,4.8587324450423255,0.07867451361078157,1.371368821164912
4.6419244874689145,0.07988166741379527,1.352609397397435,4.7750441399057655,0.0785895453828412,1.386301417798108
4.711133467895858,0.08256566247463339,1.3519055504737147,4.600492789700449,0.08037755020530091,1.42055182485831
4.607630779832563,0.07934823596366669,1.3273968729141823,4.574616429863457,0.07950070512857853,1.3712614751311452
4.727173209361728,0.07695105143572135,1.4143790506273588,4.761794580655462,0.07527799717458922,1.3162781531526409
4.618045931548145,0.07555331440473587,1.2567338613779793,4.508444302041567,0.07518013773503435,1.2519123340462064
4.587015955063432,0.07815421186311793,1.3076633572077925,4.7095052266347155,0.07548933187366891,1.319215402173683
4.687783553554908,0.07846002717668427,1.2257061322826082,4.589084895045571,0.07721341351551302,1.2123314316123148
4.7355650811203,0.07655556045031067,1.3779183026231017,4.621008098994257,0.07598637271366947,1.4065150473152424
4.640248760582289,0.08040125872770672,1.3433770168460022,4.762022562065648,0.07924482799853692,1.280615612156435
4.733396281678156,0.07614484370918116,1.3315125056307398,4.546183449367981,0.07412530860468486,1.33726886898642
4.546083971090674,0.08241421100780774,1.3469285441740688,4.545777636931396,0.08043854021940397,1.3403076347380485
4.751255584312334,0.07956047186706629,1.2483964857833123,4.724337054215577,0.08134670818456534,1.2662579620982937
4.661832767336787,0.07733501253861803,1.3826956914962951,4.632632566770647,0.07395885565893154,1.3673806276327978
4.85578575880608,0.07541254231626848,1.3137673441661533,4.668592915630343,0.0753333130890764,1.318438630021749
4.7608370338199295,0.0795401731216407,1.4080895898387245,4.715419783713961,0.08014150954125061,1.3560037971360221
4.600552370156376,0.0795674932617561,1.3143165217957762,4.6153009564056555,0.07852118648507654,1.3209167914489772
4.595438320557668,0.08075294384912585,1.4245183478238723,4.587846045028118,0.07801773425614471,1.2905131336768605
4.818937421434216,0.07860013803578997,1.302001415047801,4.778852515552272,0.07548958340241826,1.295453127861982
4.791954474582934,0.07600335760908351,1.2916930494425114,4.7695072515068775,0.07284868310301887,1.270823546408182
4.820974236388026,0.08333689507901089,1.3069550146538742,4.869590819859767,0.08221298890496224,1.3400436630167158
4.8112494629218725,0.08081935097431282,1.3283111698392198,4.603548815102305,0.07697691237221785,1.3229773076000366
4.74336861687181,0.07383750744356792,1.3962519928599264,4.530791983428933,0.07375715094493146,1.3805114611652105
4.791063190081436,0.08042908005750568,1.325185988621198,4.787638711839831,0.08058433066384016,1.2763824364238845
4.55976029664012,0.08051150126190157,1.318714973784524,4.715390422596696,0.08096764678467155,1.2789616814238975
4.497581614158296,0.07527925820106324,1.362891378471473,4.648368330626276,0.07369649275680246,1.294779532475583
4.698092150731713,0.08062103634517136,1.3247454938096834,4.688110520360594,0.07775076202277892,1.3485128856310733
4.800834281911833,0.07863721476469387,1.3573868987796032,4.760411077913945,0.07883107363142626,1.3605093263694361
4.576053183860267,0.07851579561176082,1.3310772056980078,4.697194835198939,0.0777075760901397,1.3363806393788575
4.565267754157106,0.08232217827681569,1.367857561932895,4.714305995551748,0.07836391174102529,1.3247067622615116
4.716334313399741,0.07873542733525521,1.4174738604447445,4.750520640617533,0.07801095976012709,1.3386731133533822
4.911733478533674,0.07572611488636398,1.3492137674878621,4.87565571181029,0.07683376130146774,1.382131193135387
4.762857214364358,0.08124055608647202,1.3864732646984164,4.74675797999816,0.07700140146409645,1.308406246761736
4.766000224960347,0.08117151654871868,1.3820519200369163,4.538082592826481,0.0813883734387852,1.3233592682628446
4.6575813537558775,0.07429058840899647,1.304538130560958,4.661953255543823,0.07369503765099379,1.3083758111708188
4.701396690860243,0.07905340079657094,1.3263807018944482,4.704693497472852,0.0785372412535809,1.322859063356138
4.4277934826225875,0.08230574677821996,1.325886216837505,4.43614415924596,0.08082069906427704,1.2752142002590676
4.737577404829539,0.08115853957388454,1.364597072058967,4.778493733925772,0.07883248174182848,1.3640698178970319
4.649820754691891,0.07582133449662168,1.335741909403054,4.517946929210098,0.07391649800008661,1.2868116914064618
4.644624492040219,0.08206742003440048,1.3299379702709917,4.633727277574,0.07904479226670583,1.30049215054298
4.676514248670479,0.0787811363617045,1.3258615351068157,4.745793429659387,0.07933448802225479,1.2967387757195563
4.708505260316039,0.07730028466512458,1.3102609269691055,4.795781415514935,0.07672057659368711,1.3028366025295381
4.720751392992996,0.07925339326417813,1.347652880171973,4.681762545636375,0.0756251985839572,1.2979189736090397
4.728973519908554,0.07806799598138818,1.390096464671904,4.616239553560401,0.07737484442349571,1.2658925171587845
4.682964814739242,0.0757650862816135,1.3600224098465863,4.649075382971839,0.07483462135752936,1.3653646209008239
4.716091494374715,0.07269540436905222,1.315385774210852,4.739466990798254,0.07104913140806858,1.3055030034550599
4.711669086765006,0.082952997173878,1.3745734408208277,4.600302793597502,0.08180324132845924,1.332133987540196
4.666326928045592,0.0819938134638739,1.4037633849446978,4.673829989720013,0.07851245012698824,1.3550940164558012
4.677145086261596,0.07887589673034777,1.453131791229086,4.7537718334312515,0.07555956081942218,1.387835926798028
4.6819999089345234,0.07887717984535375,1.3328398844199283,4.625095698214843,0.07637398601834341,1.3344193488696208
4.6827180501868595,0.0793639266581103,1.295868792637327,4.610906442602669,0.0781292347211171,1.2924515552534561
4.614595103770866,0.07925871731412125,1.3273194623019269,4.599393080701912,0.07793200691567334,1.33462029992258
4.810800470053823,0.08494241930337273,1.2904768507273625,4.772627962266511,0.08306834480938068,1.2669711826896006
4.738774055385732,0.08139384387423775,1.3200625365835972,4.5772696992013255,0.08030058212291143,1.2899963255116116
4.614711583303395,0.08027039574981354,1.3402976363356907,4.529371996834845,0.08002584650206372,1.3775452167367046
4.562071273040908,0.07450733243008793,1.3380964059234264,4.633275652970994,0.07224595222932738,1.3191984665454022
4.785934879452108,0.07583864082968599,1.3202623405805305,4.705572080131448,0.07384499423278343,1.266986864896151
4.629279564837389,0.07999181138602371,1.3669297943220555,4.669216024403526,0.07854044618737334,1.3887812759221363
4.739622354441604,0.08214906054221074,1.312391129252607,4.5450270568114925,0.08005728461281947,1.2929064898666922
4.575540485734164,0.07871417557444126,1.3358324887340827,4.590910622332521,0.07545831649861466,1.2873716310071124
4.782694712652132,0.0745799474617986,1.3668829466888748,4.7982672057079085,0.07513867751494521,1.3657573096851783
4.604234687766072,0.07891520637166292,1.3562970525788118,4.468643193950742,0.07974969380921441,1.416576190517311
4.7276656746797645,0.07906828736127755,1.3120009256356835,4.571102604958612,0.07679025636880467,1.2789098850665777
4.5965125450014,0.0750275864104795,1.3192670075536477,4.7120273806459005,0.07466907864894413,1.3229432981112228
4.56378288639774,0.08363933801638483,1.343251515143985,4.698046659174573,0.08174731238117985,1.3492506981875756
4.615859283198466,0.07680152857884634,1.3682416745102255,4.7137279510353,0.0767300798613137,1.4149944794950788
4.703482104399188,0.07266284350233573,1.385186840325788,4.680725001876207,0.07252960573397853,1.362201464931929
4.805111169675703,0.0777217720728007,1.419581417570938,4.636970057487684,0.0756771991449648,1.315853417769778
4.720726267706965,0.07810152620648406,1.325263895272014,4.7746345049841885,0.07669906972441362,1.3202238753340976
4.676903297676754,0.08677241629161259,1.414154102677057,4.631513591213896,0.08393733070455385,1.3455976560428093
4.82078023645545,0.08072367879542411,1.4090758624660746,4.670158320506878,0.07843545296255566,1.370268749853138
4.6723800585742294,0.07646723838003046,1.4152765229805553,4.632043677462936,0.07463446751656053,1.3973586434218284
4.50294904843218,0.07750875932778939,1.3480538531945847,4.618917873871447,0.07613398844503656,1.3314363281141262
4.678520948027494,0.0847632476902203,1.2635332761448679,4.632114131735968,0.08256186588247062,1.2914590858820953
4.504267127739155,0.08087567921259242,1.3912932852118471,4.624322291230327,0.07930995426011726,1.408721911343844
4.384731806452303,0.07691704882689984,1.352693533581589,4.682514889840016,0.07506942261230087,1.313468478727873
4.688026445868046,0.07595747086758362,1.3580997797060927,4.617278665282779,0.07634318687983298,1.3381776849628306
4.553182394972664,0.0759031620337029,1.3188636880947497,4.826202790520398,0.0773522857757656,1.314236074653149
4.6346831492700975,0.07521696448612952,1.377389070295659,4.709173173217993,0.07371072166121781,1.3144211654310614
4.55276524792753,0.07708665228425136,1.4063243494963764,4.633435003852249,0.07657129946976399,1.3990541239512013
4.708338582186189,0.07664429306179833,1.427298136840807,4.640265560234989,0.07432153715149925,1.3747279415328715
4.587480013618976,0.07613237691271112,1.3083636972953534,4.621361026442889,0.07376163331784,1.3121916686940596
4.6456333043176095,0.08102707550754515,1.4384428692932674,4.784544902397274,0.07821674486417547,1.3806624162538776
4.771371722028121,0.08214954449079002,1.4305126226256493,4.696148875083011,0.08088822145013795,1.3756014807641361
4.5570964078760445,0.0802554597890056,1.3332202883099928,4.5304364757413484,0.07880762826123498,1.2518693875052398
4.652450107400877,0.07757802579579041,1.334121578839776,4.694544552682315,0.07807545615349915,1.294710125178885
4.588847144731209,0.0801147488522035,1.2459514927933852,4.795538471007908,0.07714215748677444,1.2450428232307915
4.751150444109333,0.07917265076456681,1.2705957972871786,4.64910743904783,0.07842939397550677,1.2857068181946643
4.675860218013676,0.07689989065937665,1.3085624966910439,4.742589674436852,0.07775014768136528,1.3181479378657066
4.6965010418770605,0.07865936727344962,1.391297471270017,4.741275326640204,0.07603728579531437,1.3973899051244612
4.651708794619573,0.07754289582729386,1.3082897653254226,4.715050319710751,0.07971163417035258,1.3767459028119455
4.636427564024708,0.0840571987660775,1.400195601923556,4.588227957433805,0.08035740322603438,1.3765330100837192
4.539210775250209,0.07951389253748944,1.2740881276002325,4.650927253273067,0.07847796437937547,1.2388526766487817
4.394054823370433,0.08182808509802492,1.3068589581878307,4.425996449756049,0.07886272459208958,1.294745411853096
4.766855952722774,0.07833618129793998,1.3310685668850746,4.77062298285232,0.07673094622624334,1.3209939837177926
4.450382753100085,0.0812231854695339,1.446100150579842,4.406559810820685,0.08031965632122101,1.3958681724126294
4.650075701403021,0.07314845718823207,1.362028352318023,4.708451067599069,0.07356371082299619,1.3579661717253066
4.735719890459931,0.07808978842101147,1.332279258674095,4.763430383602127,0.07452113253314147,1.3183012219216361
4.643043970576421,0.07986158223081971,1.3630517619897315,4.7245835042332125,0.08015009218985827,1.4428551570420611
4.775948416907396,0.07997671035432177,1.3569943990138402,4.666335995706102,0.08003491023551552,1.4544463341651324
4.828287984920574,0.07837614163803738,1.229767542160864,4.69213737893602,0.07734256163589412,1.2992435688931128
4.693728585340187,0.07768112010819873,1.383427954782054,4.748700184248847,0.07681136037439634,1.3427131236915717
4.680930524091771,0.08118008370825337,1.330502160629541,4.704756199614134,0.07957393642748882,1.315037229341796
4.730044782116679,0.07813822694574821,1.4226599544983076,4.775840767791659,0.07895984835232506,1.3944103552597062
4.750977201503775,0.08322230102734714,1.3155269451842768,4.623113627589543,0.08110306115753446,1.2633987564277296
4.682830255189469,0.07821121825600533,1.2669638374683005,4.725431402778257,0.07631780628285112,1.2432853369811352
4.510283255922519,0.07596874105136474,1.3918620044218006,4.568583355423879,0.07556239140023348,1.4101368664515264
4.540781386400412,0.08008728699852044,1.37103790910273,4.651554642416125,0.07670182845998551,1.3451918202525317
4.629095514842118,0.07577024169379301,1.4171515421089784,4.751626319979852,0.07391981276352784,1.3749077762665936
4.741004265073715,0.07733851305812245,1.2673485183020852,4.729115537221305,0.07641389113257031,1.3089023024926345
4.653067778495794,0.07525633737740821,1.4127747379425974,4.795519707028372,0.07493823241079911,1.3880095069668208
4.941679843136471,0.07813881661257278,1.3541199586841066,4.879440807818151,0.07639501488729991,1.3927444068538792
4.678545366808834,0.08145923536797126,1.4147655518454723,4.751374553159981,0.08012697425801955,1.3507319420658153
4.699815723833873,0.08156144454787626,1.3792750137028094,4.631397020950426,0.08055657111758704,1.3050133679850122
4.515187762763222,0.08004374799345193,1.314093443997746,4.472653049103817,0.07734144049055967,1.3049650814776343
4.588852498917816,0.08240160074927215,1.413762778366046,4.717447878948991,0.0816502939588535,1.2999135701012055
4.795575399453395,0.07787112361488872,1.3394122513364142,4.715083518561392,0.0767358484171319,1.356504223130261
4.66281027344401,0.08139343730760819,1.3897085966854912,4.721722178110779,0.08074931452549747,1.4214990779550354
4.73969155065267,0.07436763069359327,1.3708919838315319,4.644011788845158,0.07360435935115608,1.3777285406744808
4.7115160440287855,0.0755627680977783,1.378995571835853,4.589305473109562,0.07525379750896448,1.3452136664855923
4.646818327636652,0.07942858449605375,1.3717497553790035,4.658157486525621,0.07993665718313503,1.4164285837586548
4.6465272994587945,0.07468176226565956,1.4248538585258952,4.779356226696973,0.07334258578768321,1.3938233708063485
4.5986580015550045,0.07821651462061206,1.2789722301269988,4.6375585136866855,0.07978160328688826,1.3092886178728558
4.684258916556336,0.07630298423113165,1.354233026184341,4.765570969768117,0.07618279451533498,1.3420161624631204
4.700677427944955,0.07812553911723875,1.3430702692008152,4.69800729835473,0.07705213511922586,1.3234912592062829
4.553108686237156,0.07740942975121026,1.2882082684591354,4.765569684682416,0.07627324981051882,1.2803887547055341
4.701934083409771,0.07738827274807,1.2792747846732149,4.6739708452656545,0.07564743337305972,1.2504111137683591
4.530305862552889,0.07639700210249749,1.3417918867490262,4.540746597964276,0.0735862094557573,1.2963013494562556
4.685662941840811,0.07659900978287956,1.346069331227573,4.61410738264207,0.07569366007026972,1.343116205006476
4.618236128785725,0.08004136992167382,1.3177836342935465,4.622680071484549,0.07904319770014757,1.3042773471727946
4.586861488874712,0.08130123690069357,1.2964500039331428,4.432018143219025,0.07928624395311662,1.3176055968417768
4.59416468309461,0.07800858280265908,1.2466155771592107,4.67686059922912,0.07780849171791471,1.3054704050039858
4.604039752556673,0.07737450236645971,1.367353398665472,4.561413324537658,0.07790223035242591,1.3427906973282306
4.828413686994416,0.07687906542184218,1.4016101094653766,4.864572732400516,0.07370337958362723,1.3286539280274419
