m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.2503010622642,0.0406724586296157,0.913332136255021,0.255400984910804,3.222420445321,0.0394204756515679,0.898386862559474,0.275182765155269,3.25025250639023,0.0406724586296157,1.09170339050084,0.283845573216712,3.22477784625949,0.0392270725847342,1.05396039879761,0.297604233972428,3.21754320524116,0.0430546418327421,0.926285910899194,0.237626736384282
3.32829957678248,0.0385754873743877,0.906892041096309,0.262627624410005,3.31536199056419,0.0399107514323386,0.940579889499063,0.258270138689269,3.32836399974689,0.0385754873743876,1.08402139918395,0.289420949818438,3.31445653866709,0.039940308801062,1.1104714068097,0.27663742566669,3.3649919960218,0.0424811495726947,0.929047260468305,0.236884581786138
3.331332350617,0.0392515776758294,0.959209155173969,0.274949735912484,3.33675789258704,0.0396340137209978,0.928860711598229,0.261847715803366,3.33140431692693,0.0392515776758294,1.1465303012638,0.303777825911779,3.34275614893675,0.0396541459321151,1.08363772929716,0.294307646257443,3.30469516042569,0.0421300139445174,0.935300064934157,0.240700766069207
3.25657728150076,0.0392299977466431,1.01016369752923,0.264207447462201,3.32183639514225,0.0389524244359385,0.976086804588929,0.283818483210989,3.25644790744522,0.0392299977466431,1.20743098074386,0.294547874467413,3.32300417808833,0.0387142503904528,1.14535719768449,0.330955114428234,3.29395619939315,0.0427819940709406,0.983910689787946,0.248321289537714
3.19945573028052,0.0394386594081976,0.923191906736204,0.235966189102422,3.22279654059352,0.0394299988749066,0.890388102423282,0.248862452511852,3.19944249039889,0.0394386594081977,1.10355051002671,0.263859608798366,3.2162760213307,0.0396148974847126,1.04383511087188,0.265617550133565,3.28964967349668,0.0419463892402559,0.900634586445731,0.221512757390226
3.25571672468672,0.0403160039952783,0.940553492586703,0.265112963049139,3.17330662655983,0.0386236211836897,0.999080687100448,0.290908966575868,3.25572200564577,0.0403160039952785,1.12422874763219,0.294145653833024,3.18170473800307,0.03876130107145,1.20028090775802,0.324896374497773,3.1688125304777,0.0425324565585,0.951552534673843,0.249781097627274
3.28533322822324,0.0404261785452016,0.920860332149111,0.287823694426377,3.28549503054686,0.0394175832844005,0.934428766313215,0.248844856293832,3.28526607708826,0.0404261785452015,1.10094298554586,0.316400220066877,3.29295141148671,0.039430024533037,1.09764994635107,0.282763204348575,3.2443125532933,0.0433651852878314,0.902914871668883,0.261070260622312
3.29705360958128,0.0390083851079435,0.96856100784547,0.25839579575468,3.37957013903166,0.0394247089313258,1.01202515254156,0.276057772240636,3.29693026185325,0.0390083851079434,1.15773398909133,0.287330075520086,3.37756223855042,0.0393292775095932,1.18945675575994,0.312536194432328,3.337864400716,0.0428488552771999,0.944834923230687,0.232823847085311
3.339856196857,0.0392794378776376,1.00760569235925,0.258404775961729,3.30898593515556,0.0403630016111973,0.996025227624625,0.27353246518276,3.33991959137222,0.0392794378776376,1.20454328005259,0.288746979304034,3.29287514902238,0.0402253117842455,1.17013867481205,0.299365496341458,3.32508714168536,0.0428429915354438,0.986092999439429,0.27234704258699
3.14454649916033,0.0373631055691891,0.895293769239295,0.257939879160182,3.08743731633163,0.037131429918401,0.973760972231434,0.267362206859154,3.14447588675584,0.037363105569189,1.07019345886546,0.283569166883797,3.08417511214331,0.0371978712020587,1.15992555822374,0.282176831642512,3.1425509263441,0.0405582882082484,0.94802302666588,0.251977942312861
3.31606702069976,0.0395891977012198,0.942343332129762,0.256456321976724,3.41319919695764,0.0388543766876482,0.970126640027589,0.260990771382753,3.3162038951483,0.0395891977012198,1.12664103113642,0.28508872743031,3.41874747143696,0.0390700121670189,1.14850963053217,0.292587783080738,3.35310909616259,0.0419273237279025,0.951310052481477,0.245290154598806
3.344643646853,0.0392446254499377,0.984717568785784,0.255734110813167,3.3099728827319,0.0404136770234382,0.959139144389719,0.257703382184611,3.34462445038863,0.0392446254499377,1.17702409837588,0.285323244558814,3.30608406113059,0.0404526129342716,1.14290880004002,0.277327937940643,3.31537614922108,0.0424127018235172,0.970901900513618,0.250786161238565
3.26166675755602,0.040941203744011,0.969641418582793,0.264688731759831,3.2141902722808,0.0415841038673389,0.994155544852012,0.297140541628803,3.26174640392085,0.040941203744011,1.15895939978069,0.295073253143001,3.21707031828389,0.0415224828073497,1.17482712265387,0.326875866442886,3.25552839049923,0.044267611239641,0.995939611195939,0.257850398767555
3.36206906456321,0.0401911112069238,1.00538446718608,0.274296975750697,3.36226776633343,0.0397136762957513,0.995436617660472,0.259546921644078,3.36203129516524,0.0401911112069239,1.20169633706485,0.305228268919129,3.36129788722574,0.0397055608327794,1.19500356776287,0.292519796596979,3.31431946558153,0.0426627982646923,0.985268392469493,0.253252105592189
3.3666357701687,0.0407417054003294,0.975750226103882,0.290081150504538,3.29465869422047,0.0407876849700952,0.970107858674031,0.301265311208479,3.36673999690086,0.0407417054003294,1.16618520386898,0.320487647422769,3.2919193501052,0.0409927947764266,1.14616969751925,0.338158310781959,3.2837867999392,0.0443085103706025,1.01650697439386,0.285448341999073
3.46955329685356,0.0418975914270788,0.967473414734602,0.287277587281115,3.49670541892413,0.0433697060862752,0.962359577258975,0.29101676245032,3.4695673121149,0.0418975914270788,1.15643559207052,0.318321184072985,3.50009993212463,0.0435156145213131,1.14507582090194,0.31724743664981,3.46958229284576,0.0457708136549299,0.946770209636895,0.250796050063127
3.19401529696675,0.0398116383931463,0.915181361120219,0.255247644751603,3.21439200444523,0.0397581888398572,0.913535575784231,0.254562907452209,3.1939821928574,0.0398116383931463,1.09398698548218,0.28316580997961,3.23433497440263,0.039716947174044,1.06697707265732,0.27797745750697,3.19147436518638,0.042617881051383,0.919229674028861,0.242058820267755
3.32551765779192,0.0401909769412658,0.943170291888702,0.259457381689341,3.33225585173884,0.0399853722628397,0.974314220322413,0.274886889439179,3.32549815706058,0.0401909769412659,1.12740421546858,0.288492494787815,3.33939791575543,0.0400015319952906,1.16110444291447,0.306385917308789,3.34729321745328,0.0432591487266828,0.998274472015124,0.269317392089944
3.1877049085496,0.0379220892614156,0.970142978877726,0.275921803295706,3.20641561100901,0.0385522416656791,0.940311336366145,0.264496827288955,3.18778929470777,0.0379220892614156,1.15962793647431,0.304098782490149,3.20488925115157,0.0384396426429652,1.1329251986261,0.288722555134639,3.18481570895665,0.0407149096094543,0.954877895433772,0.230776568124465
3.38765267715106,0.0411046793514018,0.997685000650391,0.260100808985891,3.41223039895004,0.0408859284337778,0.898005359655756,0.251575929996597,3.38768882915242,0.0411046793514019,1.192654593471,0.291531823123333,3.40005962094588,0.0408186451574731,1.04977351344352,0.288013334842042,3.37520751290963,0.043427714065627,0.938655677765937,0.240552345372989
3.34724178908269,0.0394867812849447,1.00249271149151,0.265329558473548,3.27567799069932,0.040525596789893,0.979550829779619,0.269188846212455,3.34719612483327,0.0394867812849447,1.198397297889,0.295670122258711,3.27093806811227,0.040594578482863,1.12875432744497,0.300658999687735,3.29078660128331,0.0430761582936129,0.986468465415845,0.260154110168
3.39166941061021,0.0391835516820799,0.99185934620571,0.282338963502849,3.35513511743479,0.0406999101633482,1.03169570956411,0.282596140556185,3.39171834574301,0.0391835516820798,1.18570093461093,0.312134570940906,3.34623013376305,0.0407366333230899,1.22426511086859,0.305269212968722,3.31462897975822,0.0428190375700256,1.01970652368906,0.257978672090369
3.1876399153905,0.0396275213625266,0.954264441709282,0.256153144166729,3.21987963160132,0.0411236233723178,0.959589342886271,0.268139733744843,3.18747882762642,0.0396275213625266,1.14069307886051,0.28512461303634,3.22425240865177,0.0412296587328238,1.14250120318325,0.292774671651961,3.21177727746596,0.0427820539900356,0.967800330748391,0.246634074200175
3.25787302311583,0.038700753559414,1.04299004782406,0.266002032221022,3.32069732734378,0.0389176791684117,0.965448476529916,0.274953919161322,3.25780916696804,0.0387007535594139,1.24665570418916,0.296902778668388,3.29846756005719,0.038685422822543,1.13658986288454,0.301354185167493,3.31348401385695,0.0418639370425326,1.00485538842968,0.262881405547915
3.21710121502153,0.0378643413318583,0.950577640552973,0.272961965231658,3.22697267428116,0.0383323987825049,0.959303378480157,0.255136852838233,3.21716271980072,0.0378643413318584,1.13627085383174,0.300536717710043,3.23606706801414,0.038221445992301,1.14667031532121,0.294967796802287,3.26201593853827,0.0409564370572161,0.973147721809122,0.255452145752813
