m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.787825702003787,0.09815648779649085,1.262635683334679,3.714091419318805,0.09733634567323869,1.2343902853772983
3.8404529863446135,0.10472592623399447,1.2938476239469772,4.097721087832726,0.10307198584085005,1.2565497376753887
3.932864677008163,0.10793467051382011,1.3320473491667535,3.940447553510549,0.1067819019621673,1.3224947457853684
3.687634953888722,0.10295880238508577,1.350447110852971,3.6693443879668486,0.10202110286763748,1.3340320580634648
3.6880124198200432,0.10218555758073736,1.318004559991251,3.918639763732576,0.10059292743767985,1.34126686274451
3.905091064365573,0.09964075389698561,1.3280124232823722,3.8719236906373182,0.09868930560259466,1.4098299700872496
3.9595131011525333,0.11004796177381262,1.4249795556785858,3.6850038443759265,0.10926873323157363,1.408097116251926
4.030423402085331,0.10086933991938757,1.43669587761633,3.990765573629954,0.09968688147366582,1.362451094577039
3.8980702313794984,0.10464736137949851,1.2952028966340317,3.757121996263873,0.10283681571979914,1.305599847555971
3.7239238458381605,0.09954163160305735,1.3999010572356145,3.732896849756418,0.09820719078636643,1.3979635393046612
3.7115111027831267,0.10550335852947336,1.3514473446335749,3.9175920720128476,0.10413910962680732,1.3323556930139102
3.6690926835490933,0.10456331794402979,1.3710398202685083,3.7165020547057357,0.103237038598594,1.374771011820097
3.6906712850510752,0.10009406659467009,1.3972076012826442,3.7236058080659187,0.09897172474462136,1.3875252978519783
3.9255769052045375,0.10431476666222873,1.226193070426275,3.7760475083857137,0.10316346086859067,1.2344892361798576
3.80253453317805,0.099965832049231,1.3252763031170718,3.809734485824072,0.09861041385825361,1.2678449274718726
3.778299633301368,0.09927601840144008,1.3126822466309511,3.787910820969103,0.09829933587334075,1.388181892026382
4.022108326181246,0.10415997363815951,1.2769214294796882,3.913470797291266,0.10312392248049464,1.322755440937571
3.9838550826068855,0.10815994581343887,1.4070087760118684,3.736180364088398,0.10699881142542846,1.3954128415826736
3.6811383156103292,0.10002427841063319,1.3386954168104146,3.7115400128469793,0.09768559457788116,1.3514029161968193
3.8718223713443374,0.10183380083564926,1.425612930852337,3.9876705866783992,0.10035107989571478,1.3900434384991949
4.0196659191733515,0.10442322398217282,1.3757635206715468,4.092724105185975,0.10285067640925986,1.3732117990856805
3.8217865295292213,0.09654447893553418,1.3136847596711312,3.986892447602926,0.09540590980267981,1.3799760049970893
3.873083427882015,0.10811934909930261,1.2968047102690448,3.769462242872519,0.10635566291173117,1.3122435017643426
3.9337003059429114,0.1062000780819294,1.3032242341909719,3.9973574382584434,0.10513897560252437,1.314051583228428
3.8493361023023476,0.10468137616984656,1.3923223509302702,3.740177974557077,0.10282655629720763,1.3309789477393301
3.9280866846138482,0.10545274279590268,1.2717603570167064,3.8387733885642032,0.10393452123208696,1.2249364196477694
3.932989338525777,0.10087867542814062,1.3563387321940037,3.7528155645191776,0.09961805072400869,1.3201264642020083
3.757601281204855,0.10143422249414422,1.3542136475637114,4.151386420854494,0.10088866431346792,1.3888390121357326
3.7485228319401314,0.10202616909197923,1.328289246155484,3.8324354823433957,0.10026153431806985,1.3457135978975099
3.8290284526997094,0.1046884079326648,1.412441971180984,3.6260813642802048,0.10317638893118798,1.36851992068275
3.7576635957532822,0.10279885191930335,1.299199548660574,3.8655961612308127,0.10157795591722543,1.3156099906399707
3.9190969873635524,0.10240315160423175,1.3642193701554974,3.872530875919571,0.10121446454805427,1.3237701474664145
3.7691723451600265,0.09149969563747572,1.3498040235353703,3.91028223688912,0.09013754285563572,1.3727780868124924
3.910072262949487,0.10460393681505034,1.3869715296470637,3.8547593463581986,0.10377759280688532,1.3235973762815147
3.7113908846662635,0.10185087140059282,1.399138263787493,3.7746299589733896,0.10058197003996007,1.365146381452437
3.875193943152172,0.10388185400771274,1.298432653621757,3.826094754846369,0.10270498412618892,1.3459888885257028
3.7529487117677633,0.10541886692854166,1.4023072711163067,3.819441667968637,0.10403540762229929,1.302807856583596
3.8133159913655246,0.10589149958291418,1.3857953395180507,3.985269638988887,0.10552824745932858,1.348005593934819
3.7294168882036285,0.10583055242365857,1.3084611320501456,3.6852595466362774,0.10430662132706273,1.3401011762004085
3.910905029127726,0.10457466300932858,1.3391789852979994,3.943461335461462,0.10330000635323042,1.3794469497635997
3.945305266632175,0.09572642627759091,1.304462219396957,3.9164644742076016,0.09444365481254957,1.3426939065759327
3.7312368861041936,0.10556340059118592,1.3737833468973122,3.632085267737014,0.10408939989247736,1.3622620805158747
3.9244230202436667,0.10460933466032464,1.3814304162016706,3.840058946398834,0.10295866644528696,1.3225466269802626
