m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3116351917124724,0.07372193213769584,1.027143489876019,3.282877874350544,0.0740559891336529,1.0298792352444708
3.327153433286161,0.07783841024233139,1.0247032724464946,3.3045557530729632,0.07761473269345805,1.0313346226077689
3.184764657958897,0.08112282982544504,1.0199835008177547,3.228217847013258,0.08033019272980936,1.0036524164699543
3.3017669891167043,0.07937056028517696,1.0127741581542913,3.2960836619751044,0.07725551106644635,1.0183596667278068
3.182587274486022,0.07770656630536148,1.0134251478469316,3.2712712735101093,0.07710128047763644,0.995934997933933
3.411185137810334,0.07522795557590034,1.0044008404016973,3.3171075978833753,0.07612295082243607,0.9942336381673602
3.3679415964886066,0.0843464576033866,1.0154023881722676,3.334861744861846,0.08025360831613294,1.0045949624104036
3.3148387859072885,0.07437665938504141,0.9818463442436526,3.2234367742377987,0.07521714689766125,0.9898754545465926
3.2065968304500263,0.07932971073779801,1.011171573598489,3.3274471720144687,0.07623664001036387,1.0304902005709262
3.4548225754868724,0.07383644052829472,0.9874632335995401,3.4601451277982846,0.07340098339071828,0.9769818148057486
3.3228215260831493,0.08026132164728322,0.9922753963857005,3.3702939294744314,0.07801272179990926,1.0006964554183961
3.3469408757196173,0.07750077821933579,0.9910415186663416,3.3754992654715847,0.07786834233372478,0.9969961617554389
3.3165285562121807,0.07571927168944506,0.9858521115325777,3.318823173934977,0.07623592152542903,0.9867922368441132
3.3226722061135683,0.07906627625239863,1.01478784840246,3.2503551142378857,0.0800021252229978,1.0147722127745058
3.361191111779462,0.07465237629832477,1.0091645596523078,3.3258832592725605,0.07296757434330843,1.0084524874253462
3.3326405720434886,0.07657511697596132,0.9998965563876333,3.3430736453221863,0.07381498311216367,1.0055496634258578
3.2126169270541305,0.07599819713777867,0.9953919601028055,3.1726254072754982,0.07442770751542709,0.9964641674573174
3.333361386492743,0.07999685236920318,0.9589445929361777,3.2615765348829635,0.08013154162992216,0.9725433390019648
3.2454360866379646,0.07591039016522762,1.0244669223469374,3.224036785487986,0.0749975657875077,1.030169939999908
3.2756177859099216,0.07653728213211906,1.0072058674623126,3.1653013939053753,0.075703769200615,0.9892290862537586
3.3246569932669208,0.07805001870319779,0.9883356466792066,3.21225193286596,0.07756182480128065,0.9915611159115663
3.312547273005459,0.07357973897444695,0.9819930259723595,3.2015441509460323,0.07161866672729503,0.9777806020190369
