m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.45154671892823,2.71013803071068,2.78771882939873,0.137049918605086,2.51910592484862,3.05633173394884,0.0,0.537225809100228,2.45154671892823,2.42563495112777,2.49231981574557,0.133186223660007,2.23127961413506,2.75336001735608,1.0,0.522080403221018
2.45154671892823,2.3120915066624,2.41891405279428,0.117766265925676,2.18809641298619,2.64973169260238,1.0,0.461635279616182,2.45154671892823,2.24563290781213,2.34219162335382,0.105664692265575,2.13509263207578,2.54929061463185,1.0,0.414197982556071
2.45154671892823,2.57141741662146,2.63159664960583,0.117594722411383,2.40111522890754,2.86207807030413,1.0,0.460962841396591,2.45154671892823,2.53652455287617,2.58786689446349,0.129898396434087,2.33327071580317,2.84246307312381,1.0,0.509192357320633
2.45154671892823,1.58650633620474,1.68620475613771,0.12715671207666,1.43698218007493,1.93542733220049,0.0,0.498445152125564,2.45154671892823,2.3981936817607,2.486435323301,0.117609911612429,2.2559241323157,2.7169465142863,1.0,0.461022381970599
2.45154671892823,1.93540591716872,2.02158724221069,0.11715567964998,1.79196632951241,2.25120815490896,0.0,0.459241825396546,2.45154671892823,2.34982200789114,2.43703813445322,0.106682867355071,2.22794355666981,2.64613271223662,1.0,0.418189155566807
2.45154671892823,2.49191317466521,2.56398105608955,0.128948362376716,2.31124690996576,2.81671520221333,1.0,0.505468292247568,2.45154671892823,2.51489228390715,2.59069279266626,0.118464113407515,2.35850739692706,2.82287818840546,1.0,0.464370791478396
2.45154671892823,2.31884451120719,2.39757407174101,0.12035239258665,2.16168771681795,2.63346042666407,1.0,0.47177270984612,2.45154671892823,2.38706819184061,2.46818245976309,0.106250383844245,2.25993553408481,2.67642938544136,1.0,0.416493851356551
2.45154671892823,2.40498855546959,2.48372975548375,0.136538670254766,2.21611887928742,2.75134063168008,1.0,0.535221752392664,2.45154671892823,2.41772576008593,2.49894727804222,0.124264824366399,2.25539269773888,2.74250185834556,1.0,0.487109160606673
2.45154671892823,2.21863117837134,2.29975886292072,0.119888088468197,2.0647825273477,2.53473519849374,1.0,0.469952671146037,2.45154671892823,2.15963840522342,2.24273203399105,0.121634668384306,2.00433246468634,2.48113160329576,1.0,0.476799138609425
2.45154671892823,1.92333725999056,2.00276081513921,0.11706820690553,1.77331134586968,2.23221028440873,0.0,0.458898938539043,2.45154671892823,2.33149767332592,2.40844974570948,0.125956308820077,2.16157991679652,2.65531957462244,1.0,0.493739657825912
2.45154671892823,2.28620593514713,2.36866959726623,0.131530851029312,2.11087386639288,2.62646532813958,1.0,0.515591461746708,2.45154671892823,2.55291545969244,2.62811239306582,0.118705728585688,2.39545344027929,2.86077134585236,1.0,0.46531790557307
2.45154671892823,2.25741620085108,2.35849757367796,0.127798584544606,2.10801695069534,2.60897819666059,1.0,0.500961245965251,2.45154671892823,2.33011179777909,2.45450436243045,0.149714503449583,2.16106932770597,2.74793939715493,1.0,0.586870069448959
2.45154671892823,2.61427087857453,2.691288568577,0.13509178068862,2.42651354381992,2.95606359333408,1.0,0.529550049514158,2.45154671892823,3.04161745670857,3.12392892126587,0.125404475894327,2.87814066501286,3.36971717751887,0.0,0.491576512506005
2.45154671892823,2.31892279127259,2.3838359986075,0.134087396586206,2.1210295305178,2.6466424666972,1.0,0.525612936179406,2.45154671892823,2.52609923439152,2.59917194305529,0.134791273079826,2.33498590238852,2.86335798372205,1.0,0.528372081333524
2.45154671892823,2.44595111670425,2.52002227921292,0.152272850251384,2.22157297689694,2.81847158152889,1.0,0.596898604631948,2.45154671892823,2.18656935442949,2.25645159558337,0.117574101788888,2.0260105905625,2.48689260060424,1.0,0.460882010041734
2.45154671892823,2.25759864581372,2.35042682679967,0.145812313471888,2.06463994389231,2.63621370970704,1.0,0.571573765814729,2.45154671892823,2.00742205768169,2.10402546093768,0.142401394516066,1.82492385633792,2.38312706553745,0.0,0.558203209199537
2.45154671892823,2.08846414783468,2.17679209951839,0.121605333859802,1.93845002482521,2.41513417421158,0.0,0.476684149386364,2.45154671892823,2.42167332201883,2.50014549608507,0.117505665799932,2.2698386231378,2.73045236903234,1.0,0.460613745894535
2.45154671892823,2.65379970061773,2.74214681511568,0.121090380227593,2.50481403099533,2.97947959923602,0.0,0.474665568240688,2.45154671892823,2.48534474606591,2.57255458747718,0.124622359854196,2.32829925049457,2.8168099244598,1.0,0.488510673965229
2.45154671892823,2.67511886268712,2.70014634972005,0.130254680940348,2.44485186625922,2.95544083318089,1.0,0.510588966921674,2.45154671892823,2.42465545009649,2.45314837415354,0.13512431754453,2.1883095783307,2.71798716997637,1.0,0.529677591645665
2.45154671892823,2.71587991291712,2.78909061816129,0.132599814900105,2.52919975660041,3.04898147972217,0.0,0.519781723121767,2.45154671892823,2.50441569436099,2.56801658462565,0.125510589366998,2.32202034978794,2.81401281946336,1.0,0.491992469675423
2.45154671892823,2.29126474569997,2.3467573213396,0.132514579925408,2.08703351725935,2.60648112541986,1.0,0.519447608160509,2.45154671892823,2.2577724182737,2.31533130082293,0.116811032735094,2.08638588366521,2.54427671798064,1.0,0.457890834315426
2.45154671892823,2.29759210412333,2.35871504898586,0.131273469792577,2.1014237760668,2.61600632190492,1.0,0.514582545838117,2.45154671892823,2.26554591833817,2.33789603005611,0.119513519741391,2.10365383569737,2.57213822441485,1.0,0.468484388717485
2.45154671892823,2.5897198134544,2.65742562082159,0.125536451276747,2.4113786975722,2.90347254407098,1.0,0.492093846498783,2.45154671892823,2.46449953489494,2.53567658216344,0.110923496489729,2.31827052400432,2.75308264032256,1.0,0.434812116318247
2.45154671892823,2.32249580945471,2.40167467545141,0.13035413374437,2.14618526807653,2.65716408282629,1.0,0.510978814749764,2.45154671892823,2.2528758581025,2.33205747029158,0.12121281655529,2.09448471537855,2.56963022520461,1.0,0.475145509826059
2.45154671892823,2.29053509592912,2.38308123310946,0.116924675075939,2.15391308105657,2.61224938516235,1.0,0.458336304105777,2.45154671892823,2.27316410916979,2.36683372113157,0.112139432154304,2.14704447286236,2.58662296940078,1.0,0.439578496538418
2.45154671892823,2.13639119157908,2.23672124083836,0.136391282121973,1.96939924007405,2.50404324160267,1.0,0.534644001528618,2.45154671892823,2.58526026216563,2.6894948809758,0.114663162834589,2.46475921146655,2.91423055048505,0.0,0.449471339018493
2.45154671892823,2.45112677763066,2.50349457493174,0.130385367165659,2.24794395117602,2.75904519868747,1.0,0.511101247511447,2.45154671892823,2.20013570185937,2.26962941877225,0.102169070604992,2.06938172005254,2.46987711749197,1.0,0.400495397439428
2.45154671892823,1.71698149853092,1.80587619056426,0.135418122649492,1.54046154731723,2.0712908338113,0.0,0.530829286494063,2.45154671892823,2.14419018601982,2.22306139784316,0.135125983940168,1.95821933594489,2.48790345974143,1.0,0.529684123796534
2.45154671892823,2.67994155841928,2.76170964259571,0.128930671743597,2.5090101694757,3.01440911571572,0.0,0.505398946240013,2.45154671892823,1.64297647453403,1.72416236359825,0.139603088703609,1.45054533760862,1.99777938958787,0.0,0.547234051979248
2.45154671892823,2.16218648446386,2.26756994667383,0.122191386012554,2.0280792308682,2.50706066247947,1.0,0.478981431611275,2.45154671892823,2.12281774943471,2.21640497227694,0.123613363649339,1.97412723151638,2.4586827130375,1.0,0.484555481521114
2.45154671892823,2.19731569300465,2.27000850001637,0.130830769144807,2.01358490442287,2.52643209560987,1.0,0.512847191186993,2.45154671892823,2.326506237925,2.38977828834587,0.128181692715709,2.1385467871457,2.64100978954604,1.0,0.502463002400341
2.45154671892823,2.69804442991563,2.76858841669275,0.110939301264916,2.55115138174347,2.98602545164202,0.0,0.43487406989855,2.45154671892823,2.402831771994,2.47770429142077,0.115911231502902,2.2505224522714,2.70488613057014,1.0,0.454363678298743
2.45154671892823,2.39432594218748,2.49445584750355,0.128578512215231,2.24244659437595,2.74646510063114,1.0,0.504018506255192,2.45154671892823,2.02148158616239,2.12008282125684,0.127122641502823,1.87092702229171,2.36923862022197,0.0,0.498311597930261
2.45154671892823,2.40104173169268,2.47231533750382,0.126377123682872,2.22462072661562,2.72000994839201,1.0,0.495389221776385,2.45154671892823,1.91221550550362,1.98801243412019,0.112635778611391,1.76725036467124,2.20877450356915,0.0,0.441524138897906
2.45154671892823,2.64758514365319,2.72132171880924,0.135434380223692,2.4558752113023,2.98676822631618,0.0,0.53089301501388,2.45154671892823,2.42581645048347,2.50475270454971,0.117293344246447,2.27486197420041,2.734643434899,1.0,0.459781460698588
2.45154671892823,3.05784471149982,3.14049590431245,0.118146228420909,2.90893355169823,3.37205825692667,0.0,0.463124705228448,2.45154671892823,2.65810140669272,2.73943836303354,0.13691805969264,2.47108389720286,3.00779282886422,0.0,0.536708931661358
2.45154671892823,2.11093145498683,2.19691792696421,0.124646707224532,1.95261487001262,2.4412209839158,0.0,0.488606113903184,2.45154671892823,1.86561877628653,1.95784876494479,0.113813641388155,1.73477812687465,2.18091940301493,0.0,0.446141276140281
2.45154671892823,2.12311453607538,2.21192897292523,0.118766280101321,1.97915134134885,2.44470660450162,0.0,0.465555263152772,2.45154671892823,2.50060387227103,2.58096125831203,0.121531114764404,2.3427646503728,2.81915786625127,1.0,0.47639321587847
2.45154671892823,2.08716250515455,2.17220191373427,0.125189088796139,1.92683580843645,2.41756801903209,0.0,0.490732210595637,2.45154671892823,2.12392166144532,2.20202869508074,0.122897550216628,1.96115392286795,2.44290346729353,0.0,0.481749544425585
2.45154671892823,2.39760135036825,2.47254976655066,0.136213480826251,2.20557624992237,2.73952328317895,1.0,0.533947033256579,2.45154671892823,2.42841267801014,2.50946814079549,0.118804675951548,2.2766152547355,2.74232102685548,1.0,0.465705772119973
2.45154671892823,2.22889158921186,2.30642655907575,0.117502579499187,2.07612573516678,2.53672738298471,1.0,0.460601647817923,2.45154671892823,2.20093063474248,2.27057580130045,0.101997700880825,2.07066398106815,2.47048762153276,1.0,0.399823640464611
2.45154671892823,2.41311326802116,2.48765991083494,0.119221547998226,2.25398997057731,2.72132985109258,1.0,0.467339880515272,2.45154671892823,2.57165968687148,2.65373314495672,0.112552212765019,2.43313486155699,2.87433142835645,1.0,0.441196566799453
2.45154671892823,1.8506830628036,1.94853612727029,0.130701815003681,1.69236527714906,2.20470697739152,0.0,0.512341700242464,2.45154671892823,2.04615768270383,2.14519890323414,0.120819318744631,1.908397389858,2.38200041661029,0.0,0.473603026752284
2.45154671892823,1.24819753926527,1.34556201132588,0.140632404764268,1.06992756292865,1.6211964597231,0.0,0.551268896794451,2.45154671892823,2.36913461715187,2.46614956753638,0.12973198546633,2.2118795483795,2.72041958669326,1.0,0.508540038313761
2.45154671892823,2.32643331952776,2.41595504686281,0.124734389688447,2.17148013543987,2.66042995828575,1.0,0.488949822845881,2.45154671892823,2.05554958213874,2.14036613227729,0.116555241297761,1.9119220571243,2.36881020743027,0.0,0.456888150305973
2.45154671892823,2.60375873376113,2.68218721003111,0.12973282666529,2.42791554215457,2.93645887790766,1.0,0.508543335753092,2.45154671892823,2.62636330699751,2.70793759311902,0.118676042922746,2.47533682316271,2.94053836307533,0.0,0.465201539912623
2.45154671892823,2.14961150910348,2.22438712606934,0.116041394034147,1.99695017304659,2.45182407909209,1.0,0.454873906045498,2.45154671892823,2.1610765910842,2.23417895072841,0.1296306371438,1.98010757063358,2.48825033082324,1.0,0.508142760189658
2.45154671892823,2.36629841670379,2.43948898397861,0.131090854820024,2.18255562982879,2.69642233812842,1.0,0.513866708299632,2.45154671892823,1.89793746801296,1.97680377730585,0.122382617759816,1.73693825416288,2.21666930044883,0.0,0.479731046285942
2.45154671892823,2.46519629554804,2.55396646512614,0.150381551371527,2.25922404049869,2.8487088897536,1.0,0.589484849254904,2.45154671892823,2.59133942867414,2.67854611607196,0.128765557940596,2.42617026005919,2.93092197208474,1.0,0.504751712025548
2.45154671892823,2.53488387360071,2.61225919267599,0.134897171606965,2.34786559471001,2.87665279064196,1.0,0.528787195931943,2.45154671892823,2.82616302782007,2.90168390754524,0.127146876056695,2.65248060972734,3.15088720536314,0.0,0.498406595635801
2.45154671892823,2.42468422916011,2.50974555674052,0.132232104761315,2.25057539380841,2.76891571967262,1.0,0.518340325864211,2.45154671892823,1.78485832997914,1.8733101135769,0.116331891911272,1.6453037951774,2.1013164319764,0.0,0.456012636798999
2.45154671892823,2.6020530399202,2.67523458040047,0.120711045759866,2.43864527817497,2.91182388262598,1.0,0.473178604451007,2.45154671892823,2.4336084373958,2.5084698530949,0.115745693557247,2.28161246235709,2.73532724383271,1.0,0.453714781475628
2.45154671892823,2.33368368867347,2.40065426083791,0.129919769162552,2.14601619239955,2.65529232927627,1.0,0.509276136876718,2.45154671892823,2.28376777143568,2.37074355311936,0.135923950548351,2.10433750540819,2.63714960083053,1.0,0.532812095422343
2.45154671892823,2.31798767825998,2.40060383712673,0.134866362892692,2.13627062313114,2.66493705112231,1.0,0.52866642799117,2.45154671892823,2.30226608585855,2.39047080158745,0.120592114531467,2.15411460028624,2.62682700288865,1.0,0.472712402602409
2.45154671892823,2.58950518407071,2.68039742544173,0.120200234925213,2.44480929405506,2.9159855568284,1.0,0.471176262773341,2.45154671892823,2.48395607636322,2.57255761716826,0.113070015821495,2.35094445842675,2.79417077590976,1.0,0.44322631748301
2.45154671892823,2.03502506491423,2.11538414511158,0.130990450036815,1.85864758072073,2.37212070950243,0.0,0.513473128781701,2.45154671892823,2.36014446960161,2.442541915617,0.117942355065713,2.21137914743637,2.67370468379764,1.0,0.462325536361267
2.45154671892823,2.72081753061605,2.82875757552656,0.138936283106889,2.5564474644912,3.10106768656192,0.0,0.544620222070728,2.45154671892823,2.31946307227576,2.42079217635643,0.136494902246324,2.15326708388032,2.68831726883254,1.0,0.53505018495222
2.45154671892823,1.98749705255766,2.05995529546785,0.147267688264256,1.77131593038343,2.34859466055226,0.0,0.577278730168826,2.45154671892823,2.12807549720716,2.1996338278863,0.128711908433586,1.94736312297505,2.45190453279754,1.0,0.504541409822491
2.45154671892823,2.22135276073093,2.29839564563352,0.126137327733874,2.051171026169,2.54562026509804,1.0,0.494449238929037,2.45154671892823,2.57058131153579,2.65152899547373,0.118382404434158,2.41950374637953,2.88355424456793,1.0,0.464050498188409
2.45154671892823,2.58272926519981,2.66239016149322,0.123870835200244,2.41960778576585,2.90517253722059,1.0,0.485564751454747,2.45154671892823,2.55141578125171,2.63634594646699,0.108540130991844,2.42361119884571,2.84908069408826,1.0,0.42546949524255
2.45154671892823,2.29288487183408,2.37098762754086,0.117454835105839,2.14078038092333,2.6011948741584,1.0,0.460414493235069,2.45154671892823,2.28493141568861,2.35882800292924,0.124193251504982,2.11541370285655,2.60224230300192,1.0,0.486828600145378
2.45154671892823,2.47490605063621,2.54578350413749,0.140426984388437,2.27055167227858,2.82101533599639,1.0,0.550463663717809,2.45154671892823,2.34674828171641,2.41754637545179,0.122368595276305,2.17770833587147,2.6573844150321,1.0,0.479676079160634
2.45154671892823,2.6126329907916,2.67509756677548,0.132868684556533,2.41467973037146,2.9355154031795,1.0,0.520835672808037,2.45154671892823,2.34256910108414,2.41726236329396,0.121159721568705,2.17979367264239,2.65473105394552,1.0,0.474937381303123
2.45154671892823,2.36469764638921,2.44914226287032,0.128535041633287,2.19721821051772,2.70106631522292,1.0,0.503848104705199,2.45154671892823,2.39135227682443,2.47503866359647,0.107606503585082,2.26413379206743,2.68594353512551,1.0,0.42180974305808
2.45154671892823,2.61331380379907,2.69566113204065,0.138264954965104,2.42466679998499,2.96665546409631,1.0,0.541988664111313,2.45154671892823,2.75407110275317,2.83851141227937,0.119275694141998,2.60473534753004,3.0722874770287,0.0,0.467552129498662
2.45154671892823,2.39131806088964,2.45517577648425,0.122917046449331,2.21426279235752,2.69608876061097,1.0,0.48182596825345,2.45154671892823,2.22004821430566,2.28934387851539,0.130475921840656,2.03361577085804,2.54507198617274,1.0,0.511456215314698
2.45154671892823,2.71376357278015,2.78204939340567,0.115368156332146,2.55593196203188,3.00816682477947,0.0,0.452234862747584,2.45154671892823,2.75453854441099,2.82428790151933,0.112589056395739,2.60361740593034,3.04495839710833,0.0,0.441340991177996
2.45154671892823,2.63068562691257,2.74522499695206,0.12964829108521,2.49111901576788,2.99933097813624,0.0,0.508211962368356,2.45154671892823,2.02494131201402,2.10469920505528,0.113110666389234,1.88300637266505,2.3263920374455,0.0,0.443385664780448
2.45154671892823,2.48508043016427,2.5657126919165,0.131264963502465,2.3084380910197,2.82298729281329,1.0,0.514549201793591,2.45154671892823,2.73218043069029,2.79059007806017,0.120291711024954,2.55482265681257,3.02635749930778,0.0,0.471534842495218
2.45154671892823,2.22783030828777,2.33170955313567,0.145776483508427,2.04599289566626,2.61742621060509,1.0,0.57143331493883,2.45154671892823,2.3182447942974,2.41752232317079,0.134815719114545,2.15328836915641,2.68175627718517,1.0,0.528467908028753
2.45154671892823,2.2262696652976,2.32065333279693,0.138021571399561,2.05013602376417,2.5911706418297,1.0,0.541034618065528,2.45154671892823,2.32184217559809,2.40236676391635,0.109159227175436,2.18841861007227,2.61631491776043,1.0,0.427896307688161
2.45154671892823,2.15378700021455,2.23157055754749,0.133980928603437,1.96897276286952,2.49416835222545,1.0,0.525195589355938,2.45154671892823,2.02153964366215,2.09555486917583,0.124511128363748,1.85151754190843,2.33959219644322,0.0,0.48807465453478
2.45154671892823,2.21892756902521,2.27262764580834,0.155840671394048,1.96718554254947,2.57806974906722,1.0,0.610884206517751,2.45154671892823,2.70666646321158,2.75897504198959,0.133965448901649,2.49640758696962,3.02154249700957,0.0,0.525134910039945
2.45154671892823,2.25540006165639,2.32338266970892,0.129461996641398,2.06964181892513,2.5771235204927,1.0,0.507481701567571,2.45154671892823,2.18282902067406,2.23642223592766,0.127597280374538,1.9863361618683,2.48650830998701,1.0,0.500172148118708
2.45154671892823,2.34597709202347,2.41614806811967,0.138788006416915,2.14412857405641,2.68816756218294,1.0,0.544038988126533,2.45154671892823,2.02013906608988,2.09335142771684,0.119511918250496,1.85911237222257,2.32759048321111,0.0,0.468478110988533
2.45154671892823,2.4996063416764,2.57855679365883,0.150822567400494,2.282949993498,2.87416359381966,1.0,0.591213600321668,2.45154671892823,2.48040470662625,2.55316353863866,0.118724544851244,2.32046770664931,2.78585937062801,1.0,0.465391663978698
2.45154671892823,2.10609947622928,2.19504368934355,0.138328434741014,1.92392493921336,2.46616243947373,1.0,0.542237500260375,2.45154671892823,2.47467150750769,2.56551658190223,0.116375803334563,2.33742419869457,2.79360896510989,1.0,0.456184766415321
2.45154671892823,2.5690791210912,2.65339192045562,0.134602982826567,2.38957492190388,2.91720891900735,1.0,0.527633997103469,2.45154671892823,2.3214438730801,2.39976609442874,0.0995446943865689,2.20466207857902,2.59487011027846,1.0,0.390208031699443
2.45154671892823,2.27503261101337,2.33850605880458,0.131815848794818,2.08015174257516,2.596860375034,1.0,0.51670863245884,2.45154671892823,2.37007846792017,2.4512760018117,0.137649532442914,2.18148787573481,2.72106412788859,1.0,0.539576252153777
2.45154671892823,2.42594885654588,2.50681373164892,0.123576881172579,2.26460749522888,2.74901996806896,1.0,0.484412472840081,2.45154671892823,2.54488582545002,2.63163924829259,0.108446145669073,2.41908870851902,2.84418978806615,1.0,0.425101079547135
2.45154671892823,2.48388974008298,2.56138968813426,0.149919129265838,2.26755359417961,2.85522578208891,1.0,0.587672187909295,2.45154671892823,1.81180433173757,1.89847734001114,0.123027367881084,1.65734812985146,2.13960655017082,0.0,0.482258420319367
2.45154671892823,2.36372353495795,2.44051957350345,0.142511882261922,2.16120141690108,2.71983773010583,1.0,0.558636313204758,2.45154671892823,2.64215760316908,2.72335912132277,0.12884311146868,2.47083126318808,2.97588697945747,0.0,0.505055716269386
2.45154671892823,2.48856055432758,2.602200641723,0.118415249492713,2.37011101749696,2.83429026594905,1.0,0.464179248452085,2.45154671892823,2.27181343829958,2.38312023359592,0.118089668954395,2.15166873549905,2.61457173169279,1.0,0.462902996193741
2.45154671892823,2.52818388786243,2.62064111801269,0.119206444809437,2.38700077946113,2.85428145656425,1.0,0.467280677103115,2.45154671892823,2.43534646023745,2.52621066317176,0.118729538320592,2.29350504416233,2.75891628218119,1.0,0.465411238018856
2.45154671892823,2.26459294851791,2.35965929176239,0.131842081442934,2.10125356048744,2.61806502303733,1.0,0.516811462549892,2.45154671892823,2.25514277880796,2.35321914755287,0.122264618361547,2.1135848989807,2.59285339612503,1.0,0.479268497144333
2.45154671892823,2.62812339236845,2.71014791755822,0.14098882898932,2.43381489051668,2.98648094459977,1.0,0.552666054083089,2.45154671892823,2.06007866059898,2.13503008955488,0.124924469086156,1.89018262935822,2.37987754975153,0.0,0.489694920393305
2.45154671892823,2.15766687705474,2.25052584733887,0.147876993004176,1.9606922669086,2.54035942776914,1.0,0.579667160860533,2.45154671892823,1.77379620038251,1.86343555787451,0.142311347799391,1.58451044159635,2.14236067415267,0.0,0.557850232556319
2.45154671892823,2.63108734558794,2.70558681937108,0.132935806753753,2.44503742587795,2.96613621286421,1.0,0.521098786986266,2.45154671892823,2.26542603859117,2.34802304842822,0.114184324189827,2.12422588541712,2.57182021143933,1.0,0.447594326022214
2.45154671892823,1.92697814530101,2.01299695468639,0.125421402759788,1.76717552238671,2.25881838698607,0.0,0.491642864599354,2.45154671892823,2.14394641973548,2.22508960877946,0.120342783082852,1.98922208813776,2.46095712942117,1.0,0.471735041283413
