m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.9658501554968896,0.0,0.0,0.0,0.928490153474258,0.0,0.0,0.0,1.1464408045595182,0.0,0.0,0.0,1.0854257680952275,0.0,0.0,0.0,0.9731933023087104,0.0
0.0,0.0,0.9428964964749138,0.0,0.0,0.0,0.9469701515989072,0.0,0.0,0.0,1.1098601932706285,0.0,0.0,0.0,1.1051383547746367,0.0,0.0,0.0,0.9529110906744044,0.0
0.0,0.0,0.9790163895221556,0.0,0.0,0.0,0.9533119602376195,0.0,0.0,0.0,1.161755971559254,0.0,0.0,0.0,1.1084753910387573,0.0,0.0,0.0,0.974504710448794,0.0
0.0,0.0,1.0180882059409218,0.0,0.0,0.0,0.9987670648952686,0.0,0.0,0.0,1.202584773804568,0.0,0.0,0.0,1.1611955353125525,0.0,0.0,0.0,0.9843902896808016,0.0
0.0,0.0,1.0016243266594067,0.0,0.0,0.0,1.0094068971286845,0.0,0.0,0.0,1.1971700510286212,0.0,0.0,0.0,1.1899866320075223,0.0,0.0,0.0,0.9836541099704176,0.0
0.0,0.0,1.006593969935792,0.0,0.0,0.0,1.0239886777348322,0.0,0.0,0.0,1.1991100572492364,0.0,0.0,0.0,1.2130249585100377,0.0,0.0,0.0,1.0194599758121137,0.0
0.0,0.0,0.9877700338924296,0.0,0.0,0.0,1.0060499992262897,0.0,0.0,0.0,1.1722814081414117,0.0,0.0,0.0,1.1738467904021272,0.0,0.0,0.0,1.0120966259511115,0.0
0.0,0.0,1.0247157645640952,0.0,0.0,0.0,1.002066275774068,0.0,0.0,0.0,1.2247695982429734,0.0,0.0,0.0,1.1804785224284369,0.0,0.0,0.0,1.019805677542134,0.0
0.0,0.0,0.9517940296272523,0.0,0.0,0.0,0.990037828728096,0.0,0.0,0.0,1.1231561822885765,0.0,0.0,0.0,1.1504863037024506,0.0,0.0,0.0,0.9662407925838538,0.0
0.0,0.0,1.020825794810493,0.0,0.0,0.0,1.0595167301967738,0.0,0.0,0.0,1.2130643604345026,0.0,0.0,0.0,1.2253474741700512,0.0,0.0,0.0,1.042373715358165,0.0
0.0,0.0,0.9872875942662644,0.0,0.0,0.0,1.0034119469898797,0.0,0.0,0.0,1.180034378307966,0.0,0.0,0.0,1.1751051127172394,0.0,0.0,0.0,0.9963632973581372,0.0
0.0,0.0,1.027113143681752,0.0,0.0,0.0,1.0174786122575727,0.0,0.0,0.0,1.2276350143518175,0.0,0.0,0.0,1.1827394393328725,0.0,0.0,0.0,1.0208651204065993,0.0
0.0,0.0,1.0516212416107134,0.0,0.0,0.0,1.0140152855046305,0.0,0.0,0.0,1.2569277941568813,0.0,0.0,0.0,1.193651623693742,0.0,0.0,0.0,1.0288555879891172,0.0
0.0,0.0,0.9262173288730164,0.0,0.0,0.0,0.9657094625659428,0.0,0.0,0.0,1.0999533537353543,0.0,0.0,0.0,1.117788558799268,0.0,0.0,0.0,0.9662164165253668,0.0
0.0,0.0,0.9703318438331,0.0,0.0,0.0,0.9543240667740528,0.0,0.0,0.0,1.1514622668573062,0.0,0.0,0.0,1.12455951618257,0.0,0.0,0.0,0.9590510175074094,0.0
0.0,0.0,0.970546745429136,0.0,0.0,0.0,1.0086893977426448,0.0,0.0,0.0,1.1430843174819263,0.0,0.0,0.0,1.1704385657166938,0.0,0.0,0.0,0.9802509922977282,0.0
0.0,0.0,0.9641360993850036,0.0,0.0,0.0,0.998901679174688,0.0,0.0,0.0,1.134907059601628,0.0,0.0,0.0,1.1742069770298378,0.0,0.0,0.0,0.9792295660869048,0.0
0.0,0.0,1.0608572266601612,0.0,0.0,0.0,1.0620484965631287,0.0,0.0,0.0,1.2684382355019082,0.0,0.0,0.0,1.248557696518731,0.0,0.0,0.0,1.0440687187796942,0.0
0.0,0.0,0.9874025576592014,0.0,0.0,0.0,0.9670766600540792,0.0,0.0,0.0,1.1692261432154902,0.0,0.0,0.0,1.128481063960214,0.0,0.0,0.0,0.9842089390145852,0.0
0.0,0.0,1.0365677863814018,0.0,0.0,0.0,1.017524541020656,0.0,0.0,0.0,1.2048785932898176,0.0,0.0,0.0,1.2040028532464546,0.0,0.0,0.0,1.0345142740181943,0.0
0.0,0.0,1.012408515376949,0.0,0.0,0.0,1.0215359946983724,0.0,0.0,0.0,1.2053704207613658,0.0,0.0,0.0,1.2029355455100663,0.0,0.0,0.0,1.0162242927923086,0.0
0.0,0.0,1.0141814809164944,0.0,0.0,0.0,1.0513942109953378,0.0,0.0,0.0,1.2039987040554987,0.0,0.0,0.0,1.219914208965989,0.0,0.0,0.0,1.0374124713283783,0.0
0.0,0.0,1.0014652339821797,0.0,0.0,0.0,0.9777362938157174,0.0,0.0,0.0,1.1792022916694902,0.0,0.0,0.0,1.1340681072823635,0.0,0.0,0.0,1.0004681902136965,0.0
0.0,0.0,0.968602406195754,0.0,0.0,0.0,0.975677606971674,0.0,0.0,0.0,1.1452072279443912,0.0,0.0,0.0,1.1361386999619878,0.0,0.0,0.0,0.9812128165917297,0.0
0.0,0.0,1.0144659807043368,0.0,0.0,0.0,0.9946169061448512,0.0,0.0,0.0,1.2120188235854308,0.0,0.0,0.0,1.1597317733545602,0.0,0.0,0.0,1.010729932836581,0.0
0.0,0.0,0.9748829721071676,0.0,0.0,0.0,0.9531512433280688,0.0,0.0,0.0,1.1568911992999815,0.0,0.0,0.0,1.1197981376412416,0.0,0.0,0.0,0.9749656298973456,0.0
0.0,0.0,1.0199432996265887,0.0,0.0,0.0,1.0490579969525402,0.0,0.0,0.0,1.2190654116126205,0.0,0.0,0.0,1.221765733195019,0.0,0.0,0.0,1.0488928926034438,0.0
0.0,0.0,0.9492109134134454,0.0,0.0,0.0,0.9904813425575056,0.0,0.0,0.0,1.118001479836987,0.0,0.0,0.0,1.1688835374787332,0.0,0.0,0.0,0.9780074191192368,0.0
0.0,0.0,1.0175572945865134,0.0,0.0,0.0,1.0132507590387292,0.0,0.0,0.0,1.2053469893027422,0.0,0.0,0.0,1.1770027117677142,0.0,0.0,0.0,1.0233393222483156,0.0
0.0,0.0,1.0384800212810852,0.0,0.0,0.0,1.0302527325459974,0.0,0.0,0.0,1.2343984500373844,0.0,0.0,0.0,1.207409857542278,0.0,0.0,0.0,1.0295172725567248,0.0
0.0,0.0,0.9388389194103712,0.0,0.0,0.0,0.9679163749800131,0.0,0.0,0.0,1.122127136035863,0.0,0.0,0.0,1.1323892655649483,0.0,0.0,0.0,0.9764801730240176,0.0
0.0,0.0,0.9976546292934472,0.0,0.0,0.0,1.00611867659211,0.0,0.0,0.0,1.192425355166427,0.0,0.0,0.0,1.1832339003567949,0.0,0.0,0.0,1.001606149709931,0.0
0.0,0.0,1.0183256713819335,0.0,0.0,0.0,1.03067292215627,0.0,0.0,0.0,1.2171319760553412,0.0,0.0,0.0,1.2008673574892903,0.0,0.0,0.0,1.0116720108505888,0.0
0.0,0.0,0.9983139580404552,0.0,0.0,0.0,0.9779240575823944,0.0,0.0,0.0,1.1819467664551435,0.0,0.0,0.0,1.1590690001981154,0.0,0.0,0.0,0.9706935048343072,0.0
0.0,0.0,1.0153301210091348,0.0,0.0,0.0,1.0126516187817975,0.0,0.0,0.0,1.2135516085490698,0.0,0.0,0.0,1.1873635001822862,0.0,0.0,0.0,1.0016008943989552,0.0
0.0,0.0,0.9602155906064436,0.0,0.0,0.0,1.005751777988208,0.0,0.0,0.0,1.138572608832818,0.0,0.0,0.0,1.184862446108663,0.0,0.0,0.0,0.9813210964107564,0.0
0.0,0.0,1.0295424972436098,0.0,0.0,0.0,1.0134434107734314,0.0,0.0,0.0,1.2231429224385448,0.0,0.0,0.0,1.1836428717712684,0.0,0.0,0.0,1.010927330533923,0.0
0.0,0.0,0.9581710190262224,0.0,0.0,0.0,0.9781058079396556,0.0,0.0,0.0,1.1452334145752303,0.0,0.0,0.0,1.156411207462448,0.0,0.0,0.0,0.9664865369640686,0.0
0.0,0.0,0.9874260066793512,0.0,0.0,0.0,1.006865667014612,0.0,0.0,0.0,1.1801998127839748,0.0,0.0,0.0,1.1740544561322803,0.0,0.0,0.0,1.0054940548701017,0.0
0.0,0.0,0.9921710142673826,0.0,0.0,0.0,1.0084838540185823,0.0,0.0,0.0,1.1667945598642584,0.0,0.0,0.0,1.1885871227573566,0.0,0.0,0.0,0.990708013968986,0.0
0.0,0.0,0.9673723125862304,0.0,0.0,0.0,0.982013225306122,0.0,0.0,0.0,1.1388604241226097,0.0,0.0,0.0,1.1560089759445131,0.0,0.0,0.0,0.9813487940746628,0.0
0.0,0.0,0.9975002902393364,0.0,0.0,0.0,0.9767754292342375,0.0,0.0,0.0,1.1922408847134158,0.0,0.0,0.0,1.1355696126227532,0.0,0.0,0.0,0.9925028387591536,0.0
0.0,0.0,1.04746358035418,0.0,0.0,0.0,1.0211810066329432,0.0,0.0,0.0,1.2445323804639763,0.0,0.0,0.0,1.1905201546422963,0.0,0.0,0.0,1.0361582996917649,0.0
0.0,0.0,1.0062269026086978,0.0,0.0,0.0,1.0342926367680652,0.0,0.0,0.0,1.202671181479848,0.0,0.0,0.0,1.2035477133872092,0.0,0.0,0.0,1.0150810394965315,0.0
0.0,0.0,1.013648592811755,0.0,0.0,0.0,0.9750227503961432,0.0,0.0,0.0,1.203622465047698,0.0,0.0,0.0,1.1422518069211365,0.0,0.0,0.0,0.9834657392509214,0.0
0.0,0.0,0.9840258193527752,0.0,0.0,0.0,0.9950166407543324,0.0,0.0,0.0,1.160929737165232,0.0,0.0,0.0,1.1517663181921745,0.0,0.0,0.0,0.987002400435767,0.0
0.0,0.0,1.0058639225687986,0.0,0.0,0.0,0.988793192838621,0.0,0.0,0.0,1.1921223066874975,0.0,0.0,0.0,1.153497631127022,0.0,0.0,0.0,0.9808864336882336,0.0
0.0,0.0,0.9955207373044396,0.0,0.0,0.0,1.0139495668498693,0.0,0.0,0.0,1.1794646641757025,0.0,0.0,0.0,1.1949545645122537,0.0,0.0,0.0,0.9966788464062905,0.0
0.0,0.0,1.0310615338480351,0.0,0.0,0.0,1.0254049793516902,0.0,0.0,0.0,1.2219824733286528,0.0,0.0,0.0,1.19288257119564,0.0,0.0,0.0,1.0346011418794272,0.0
0.0,0.0,0.995413312373983,0.0,0.0,0.0,0.9625979402371152,0.0,0.0,0.0,1.1817742128093298,0.0,0.0,0.0,1.1369560599836182,0.0,0.0,0.0,1.003796116289625,0.0
0.0,0.0,0.971684464006631,0.0,0.0,0.0,0.984416663412811,0.0,0.0,0.0,1.1521028773797015,0.0,0.0,0.0,1.1450356810787663,0.0,0.0,0.0,0.9913102230799098,0.0
0.0,0.0,0.9553558012776846,0.0,0.0,0.0,0.9705288087093574,0.0,0.0,0.0,1.1418685857806723,0.0,0.0,0.0,1.1425975841806044,0.0,0.0,0.0,0.9900315218982184,0.0
0.0,0.0,0.964006356110884,0.0,0.0,0.0,0.975765077529266,0.0,0.0,0.0,1.1155974685301122,0.0,0.0,0.0,1.1030780638193698,0.0,0.0,0.0,0.9706711895472464,0.0
0.0,0.0,1.0199375704702325,0.0,0.0,0.0,1.0087471184885846,0.0,0.0,0.0,1.2095537064105235,0.0,0.0,0.0,1.1785333213262277,0.0,0.0,0.0,1.018493572301876,0.0
0.0,0.0,0.9774637687556575,0.0,0.0,0.0,0.95893098134961,0.0,0.0,0.0,1.16829266100458,0.0,0.0,0.0,1.1114812021424898,0.0,0.0,0.0,0.971163644575134,0.0
0.0,0.0,0.9869068412496056,0.0,0.0,0.0,0.9622959552884802,0.0,0.0,0.0,1.161523936565964,0.0,0.0,0.0,1.1319405118274384,0.0,0.0,0.0,0.9833050949737152,0.0
0.0,0.0,0.9913156472671208,0.0,0.0,0.0,0.9757731791947633,0.0,0.0,0.0,1.1742723131884631,0.0,0.0,0.0,1.1224685122116147,0.0,0.0,0.0,0.9652000592567028,0.0
0.0,0.0,1.0056049008830217,0.0,0.0,0.0,0.9986886795916374,0.0,0.0,0.0,1.194217234827364,0.0,0.0,0.0,1.174339834482904,0.0,0.0,0.0,1.0035586396535692,0.0
0.0,0.0,0.9800586370327408,0.0,0.0,0.0,0.965849762567644,0.0,0.0,0.0,1.1609194616294665,0.0,0.0,0.0,1.1355697660525952,0.0,0.0,0.0,1.0060734682497354,0.0
0.0,0.0,0.9953026582594046,0.0,0.0,0.0,1.0201510577666195,0.0,0.0,0.0,1.1650838719995786,0.0,0.0,0.0,1.1768735695516783,0.0,0.0,0.0,1.015310114435401,0.0
0.0,0.0,1.0055701149120184,0.0,0.0,0.0,0.9822443706880286,0.0,0.0,0.0,1.171562938349274,0.0,0.0,0.0,1.1370380813656764,0.0,0.0,0.0,1.0130856464232574,0.0
0.0,0.0,0.961365129393561,0.0,0.0,0.0,0.9670081454115176,0.0,0.0,0.0,1.1174074205099471,0.0,0.0,0.0,1.1346033417088213,0.0,0.0,0.0,0.9906579839290006,0.0
0.0,0.0,1.0151439642452944,0.0,0.0,0.0,0.9967163897412245,0.0,0.0,0.0,1.2133291086591065,0.0,0.0,0.0,1.1682395829343208,0.0,0.0,0.0,1.0162033293974364,0.0
0.0,0.0,0.9940261458626932,0.0,0.0,0.0,0.992971117645293,0.0,0.0,0.0,1.1818042848681725,0.0,0.0,0.0,1.1462984065047106,0.0,0.0,0.0,1.006005124256391,0.0
0.0,0.0,1.0260162774892527,0.0,0.0,0.0,1.0266266712409868,0.0,0.0,0.0,1.2263240084979308,0.0,0.0,0.0,1.2095080915851997,0.0,0.0,0.0,1.0105977111561106,0.0
0.0,0.0,1.0062676848976757,0.0,0.0,0.0,1.0207927292305905,0.0,0.0,0.0,1.193746544173001,0.0,0.0,0.0,1.1919275697768743,0.0,0.0,0.0,1.0138756342001924,0.0
0.0,0.0,1.0201019346719469,0.0,0.0,0.0,1.0493230910509466,0.0,0.0,0.0,1.2107051029232914,0.0,0.0,0.0,1.2207526840379554,0.0,0.0,0.0,1.0346089574448716,0.0
0.0,0.0,1.012269152725495,0.0,0.0,0.0,1.020139225014286,0.0,0.0,0.0,1.1992774997669895,0.0,0.0,0.0,1.1965507282771433,0.0,0.0,0.0,1.037708585066326,0.0
0.0,0.0,1.0157557675570907,0.0,0.0,0.0,1.034699680400212,0.0,0.0,0.0,1.2035073825809228,0.0,0.0,0.0,1.2049534762698488,0.0,0.0,0.0,1.037549660852154,0.0
0.0,0.0,1.0053690483612503,0.0,0.0,0.0,1.0052687525055215,0.0,0.0,0.0,1.1907024332462834,0.0,0.0,0.0,1.169025801178342,0.0,0.0,0.0,1.023344570816512,0.0
0.0,0.0,0.9931783946774932,0.0,0.0,0.0,0.9962358518615768,0.0,0.0,0.0,1.177832440387486,0.0,0.0,0.0,1.1552491055747904,0.0,0.0,0.0,0.987226315828046,0.0
0.0,0.0,0.9942800935231372,0.0,0.0,0.0,0.9889884872796436,0.0,0.0,0.0,1.178667778963135,0.0,0.0,0.0,1.150058329704975,0.0,0.0,0.0,1.0087093903102111,0.0
0.0,0.0,0.999482537077334,0.0,0.0,0.0,0.9768224448105978,0.0,0.0,0.0,1.1946101228449535,0.0,0.0,0.0,1.1500454212401403,0.0,0.0,0.0,0.9842025859093164,0.0
0.0,0.0,0.9720872977324668,0.0,0.0,0.0,0.991771187556282,0.0,0.0,0.0,1.124255428583455,0.0,0.0,0.0,1.1600167226159452,0.0,0.0,0.0,0.9735770766279996,0.0
0.0,0.0,0.9784456971260296,0.0,0.0,0.0,0.974207778978839,0.0,0.0,0.0,1.1590880906783396,0.0,0.0,0.0,1.1341446784532458,0.0,0.0,0.0,0.9805922556161668,0.0
