m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.047450098882949,0.0987243276217287,1.2487893989246552,3.989741683086464,0.09916934558544487,1.2742489117367177
4.077266268802629,0.10565677923144165,1.3654839440317272,3.9494199265929333,0.10533855596919761,1.3985986312856462
3.883669673134763,0.1106408366603889,1.419774857215488,3.9958147083870705,0.1093740649145744,1.326292632945992
3.91839318033251,0.10478370985155058,1.3520210399897363,3.8820227704331014,0.1020720892684528,1.3616127985766289
3.923193224076375,0.10380883528763983,1.336872962284416,3.9269570663946967,0.10287700346212521,1.2891032484448157
4.0803628588634,0.10093566328505285,1.2982903679545335,3.870768989255241,0.10208786456139396,1.2927011290049764
4.141350166070185,0.11553163954369582,1.4364090589780367,4.012069342559786,0.10993553318922844,1.3848679788625253
4.049709421877689,0.10235482853616013,1.3329445287044974,3.8042130561180016,0.103529539185251,1.333069187502199
3.856314233515773,0.10786188643366391,1.3829294185886003,4.127900190647259,0.10368820856629699,1.3997017962788139
3.997252608722864,0.09980328269242436,1.2855934712406774,4.063715552764596,0.09917887074555097,1.2480337430814457
4.0729009378993695,0.10873211983380725,1.2887125528482737,3.9842317315797646,0.10564341061112666,1.2665413911802021
3.8228137082304015,0.10644195839726031,1.2907879187314546,3.932548781360459,0.10698344412851339,1.3381786349510345
3.9841149443796975,0.1018731692868294,1.3584711061716286,3.926711098154387,0.10259440334676893,1.3273713342661135
4.054530468949503,0.10579153966521056,1.3036448973590413,3.8902104859402837,0.10705715390497908,1.3464187381026926
3.9642397106219,0.1017454434449543,1.3526927593442046,3.9941092576659174,0.0994167379952581,1.2917511517933455
3.9886745572624904,0.10367367840437586,1.2747488556653588,3.891249799748251,0.09980882028228683,1.3569646549248968
3.7874977395455574,0.1043877353442765,1.3411339408515741,3.8223099001769816,0.10231031220293246,1.2332828184574087
3.947211410340945,0.10830426630163348,1.2078773563249008,3.831540026238984,0.10868094954211283,1.1886512809763705
3.7761670383638286,0.10117021372538398,1.323643517934761,3.8618750862876063,0.09999366368097552,1.304760493174511
3.852421181439287,0.10399282257868364,1.3674679421849796,3.8362527589671633,0.10306774019777858,1.3215832638891254
4.00743878329793,0.10584876579943335,1.2726232716723507,3.6774882491415517,0.1051568511629319,1.3487965852210133
4.0399210154596785,0.09792836438431717,1.1843348556498705,3.786961939989876,0.09541811150513752,1.142975940576303
3.8963616288491107,0.11138197448355618,1.3193244015192003,3.8985332686723204,0.10950728802746651,1.3263951685068442
3.756002625845715,0.11003433187996546,1.313464624549413,3.658205365332061,0.10665481151617523,1.2779320864649135
3.813173947518568,0.10666419557415066,1.3146367873040545,3.8455069475330212,0.10588161394527637,1.3431932205350083
3.7905257546484106,0.10585402970382478,1.2385440007357762,3.8398130000410324,0.10430637635364567,1.2729553976184327
3.9893764934126956,0.10453601853259185,1.2769179177639618,3.9422707778133494,0.09965903976452238,1.2150473313949146
3.9422145488644285,0.10298846689774571,1.446703937096865,3.8908662171754766,0.10408668534312411,1.3921653656582265
3.72051711441171,0.10447879698186274,1.3921638549003252,3.796768253038824,0.1024389108854554,1.3297141277306688
3.7711546517428056,0.10591984202460476,1.3046697813439045,3.6884273399419296,0.10764613824201077,1.3158049242568108
4.100137012009981,0.10464731453870216,1.3270630555575826,4.038427162901707,0.10214023833485263,1.3044963179050628
4.003980343130445,0.10356905907389473,1.3645464393977111,4.09936484865154,0.10135046186656593,1.2954299348905138
4.053091334469369,0.09355826164976086,1.289586753492108,3.96443936708569,0.09291386487661886,1.29689567917176
4.122298345272533,0.10765850863267795,1.4448835733947814,4.091045503263318,0.1048039978770437,1.3916157657874912
3.989386141740787,0.10324458534148838,1.2831871858279165,4.086321800370783,0.10085051147495222,1.310894906297548
3.780512016332559,0.10576786136701517,1.2901876932860672,3.5617664821896167,0.10519207526937552,1.3708792623544737
4.025565965285823,0.10797104570591065,1.3601381043035516,4.108214778746076,0.10488094395485567,1.2612565213145166
3.974478365726001,0.10843726360966875,1.4096116792063529,3.761229955255891,0.10625389856907146,1.4063294680894223
3.7393681640156466,0.10876855358536676,1.4198454314728353,4.073862078203007,0.10677013203748344,1.363241478422221
3.905805038758659,0.10776486109221642,1.4161301287238943,3.7579826323799024,0.10601575586166433,1.3065255949774457
3.897559848871696,0.09659466975477793,1.3741494626423372,3.8214395034870274,0.09523257262025653,1.3589433453150501
3.787461515445211,0.10935959639629722,1.3455768255834022,3.962428404855001,0.10640126841008932,1.281006465863147
4.185021057569419,0.10772556754608152,1.3100752023642388,4.045941044999153,0.10415561407889816,1.3003341635259438
3.7922952948988344,0.10456696040304933,1.3656096722003446,3.9365365755715263,0.10366849501025677,1.361486119474576
3.92576705673408,0.1112479315777067,1.347052827554866,3.9774737349789353,0.1104819206131862,1.371565443696289
3.84423010313242,0.10435901570982553,1.4274338765799754,3.9442594093764494,0.1010941666107063,1.3877497393359315
3.7072632976259947,0.11112217235216167,1.2890026164967412,3.710545924799504,0.10893700386315555,1.2710004180276258
4.008038467424287,0.10637387163408331,1.3871012801930982,3.9369142675869693,0.10409775898566702,1.4164272018992625
3.7940818515333667,0.1008319656505178,1.3460044464334726,3.8557028706763394,0.09942196861022187,1.2938357111451737
3.943474636348633,0.10668958881273809,1.342198734743579,3.937073017210938,0.10820701856873831,1.3512914665663096
3.920676804139998,0.10416554228087813,1.3626703631088515,4.107411887914168,0.10150268360598919,1.3599020750903268
3.701629945502315,0.11509411392983065,1.2817324748100005,3.8228385341866984,0.11077415465208613,1.2289696837916702
3.906228592719223,0.10249776369111581,1.4117802280655973,3.840407086712423,0.09819394556016595,1.3611698563639107
3.7714721546119927,0.11144822643315562,1.3545052945179537,3.915121841227459,0.10643484837327791,1.272977922306582
3.7894203564572284,0.10759972063396936,1.2896397187267705,3.7861944723407643,0.10681032689691965,1.2231781715076862
4.004562906783674,0.11397152569211187,1.4563574307884373,4.0080867342815,0.11231078351520768,1.4087928818404307
3.970559838500743,0.10589210665941214,1.363334233161919,3.929204344245307,0.10719028655667609,1.380961180050685
3.979618787601248,0.10444864554700266,1.346373310409986,3.9109867595199583,0.10311984473659465,1.4290152322026
3.934747694584977,0.09800821886365134,1.2261985400463717,3.9226050689538785,0.09743964330425794,1.2471713182126678
3.8526621187527046,0.10555716305905889,1.433881567083909,4.018866669416337,0.10319474003502549,1.362650465914485
3.8739835640888596,0.10539198165464816,1.4339720769852728,3.9378384505943345,0.10197537841382465,1.2951233252082852
3.8800816981760944,0.10334887114570558,1.3930482696590174,3.817078815493626,0.10021586926098906,1.3868499975121678
3.9307340645483637,0.10959442173872186,1.4531718172220893,4.068655698984359,0.10919170536817253,1.331323653644057
3.7372647462114847,0.10814397004672276,1.2637673273906618,3.756267005397427,0.10653264513722355,1.2242773321975617
4.038324152748101,0.10416348397234738,1.3887972431899196,3.8647389494139124,0.10036408183797578,1.3396306736015595
4.303849044715125,0.10734927318542009,1.4003453169764033,4.232797956406872,0.10651466006211167,1.3232434850557113
4.267073261242495,0.10185887401865976,1.3343859860364646,4.110046402527049,0.10102871206927586,1.3687822352088688
3.7968491067341885,0.10965854211647648,1.3493365599219662,3.876479237927683,0.1066087481684651,1.3195420741284631
3.9570771086460277,0.10468351511082703,1.3341603980899557,4.151012941059196,0.10360162092568671,1.3667038708898944
3.9728624220471374,0.09783329077820012,1.4809646505307221,3.8897107774553437,0.09682560883481184,1.3774597123132986
3.908968072886313,0.1061557710950483,1.3994010018871172,3.84577330495216,0.10312870039756714,1.3603209982820996
3.7528847317851497,0.10640240112142625,1.2063508342334501,3.6549740958874177,0.10379036902078306,1.3109635014379712
3.73101890328951,0.10853278172097114,1.2947842978893,3.737746108371353,0.10622128382804479,1.319196308034771
3.9563561629246626,0.10398103561865686,1.2830477187358258,3.8992034913599722,0.10309968466361212,1.2892581285308005
3.9727994244052245,0.1041518299645293,1.3823500642599158,3.7393017494293748,0.10395630102988641,1.3292789896599595
3.8044017335146356,0.10135980643155117,1.3323975490417885,3.8648354969824967,0.09923126802854487,1.2574962840697688
3.7212825498309936,0.10616536671186204,1.357054214585413,3.775072516298137,0.10492532490333333,1.2877388287279132
3.725399831579666,0.11024558868627347,1.340128932604382,3.829202253232765,0.1055198846704441,1.3668481573086988
4.04612897645551,0.10877292628462468,1.3290909926974637,3.9729219281494945,0.10704243504451569,1.3314790334450064
4.018056248013554,0.11322275338223792,1.3461749178817757,3.9622401419033415,0.10931724560750739,1.314986563642238
3.8471355059872163,0.10227955036398756,1.2965365641959143,4.1020517677253405,0.10006391703453119,1.3147592933159122
3.7944332594007104,0.10608307695025439,1.2825413089012685,3.5807509933963604,0.10112269442984946,1.252003767312647
3.8302879354041397,0.09821158605721536,1.364009447623989,3.8009093358432535,0.09793950363750559,1.3173703324587844
3.969354406009638,0.11076889915232517,1.264718843099978,3.9227892557762276,0.1093017315630264,1.246412775640912
4.004360921003369,0.10529619793464111,1.268064503804613,3.9081895681299654,0.10577413116003309,1.230153494658631
3.858910098475263,0.10431308005332926,1.3354767205823286,3.814127507569323,0.1040953563441747,1.3616264583155977
3.77072108562817,0.10503504866312431,1.2774556218590132,3.822014704095106,0.10394419707954268,1.2713883950959681
3.9145123397070587,0.10447626760008864,1.3387308574444094,3.964426979087234,0.10392808355151495,1.3682920371896246
3.6911374366518945,0.1095118522507314,1.413678953087553,3.797445563276222,0.10527052560541152,1.3906550352377423
3.8012634307883535,0.10804390598581552,1.314101180603504,3.880880360789519,0.10350250016772247,1.2653703883992704
3.8454788963547766,0.11172608224664209,1.3113714657835636,3.9294799538471774,0.10782847473858731,1.3602548173790634
3.9941229110355954,0.10243135467256062,1.330311993515046,4.03743208316759,0.09872945814401804,1.2479851909008322
3.8658144616156336,0.10239259004800912,1.2078977787056733,4.000622874478736,0.10042774763643744,1.1799660858449008
3.7952799585349974,0.11134720821315434,1.3250592343656684,3.5091617764321454,0.10927743456827994,1.2903180326299244
3.8345481060323627,0.11122269347474291,1.2788849182926325,3.9907926911661957,0.10825410367760874,1.2242278303268752
3.7708046777579014,0.10477955592478891,1.3432023943738458,3.689690066336835,0.10275557502432592,1.3334538326019643
3.89834192239353,0.10915857434737809,1.216616905564956,3.8979478884366867,0.10830702771710812,1.2083508576981516
3.706202344972533,0.1064248933033469,1.3320952319809756,3.6466979868751395,0.10313949487883949,1.329778764046229
4.011165654816803,0.10383480397228366,1.3658828949917363,4.074251400989906,0.10290563983582736,1.3592642497672223
4.10413709522885,0.10917412416419665,1.2784454359958526,3.8708408105331453,0.1064572115781059,1.2017296583905726
4.2625655572834225,0.10719166632739849,1.3578420210428885,4.1981875939070825,0.10658393856920306,1.3028329044555387
3.9381833957237564,0.11257112529331413,1.4354741372438535,3.9753425859786065,0.11262957241542441,1.3388694566203778
4.016176349053739,0.10709438775726483,1.2288142941006848,4.0188848018806995,0.10689994571099352,1.2566224037776812
4.20010335061187,0.10842727365160199,1.3268171333659569,4.0749666855336395,0.10534376515457107,1.2787560376434368
3.9800969882035826,0.10340943498974321,1.3812243414320755,3.9420457136811717,0.09914330075628597,1.4007628929650868
3.9267885360300716,0.10381036862483364,1.3562584624999388,4.088689825948651,0.1009833735524946,1.3082808113811808
4.052643781570507,0.1124695721208466,1.3384820842635912,3.8852275478908793,0.11013309093105876,1.3033291655004304
4.10169651573298,0.10589649802179392,1.2644173704481965,3.957924135125285,0.10486013568844636,1.2137907346775763
4.003627059726381,0.10537704486714101,1.298954660659188,3.95268451768255,0.10106580137502169,1.231364024118668
3.9345909070226837,0.11090789314740757,1.3566081823631742,3.91192063663832,0.11031413400273998,1.3475815874956651
3.921405510453928,0.11078006494314149,1.3312946044857112,3.9066964982255605,0.11132194796513341,1.3950120015891418
3.9624618871319397,0.10722602983374933,1.348718794296388,3.9788430869377813,0.10557835211856027,1.3566979814254965
3.8615601759733154,0.10378667862452934,1.3457294983059238,3.727167536565016,0.10325389516114691,1.2997389327103903
4.030408967366476,0.10681999982652658,1.383961712004483,3.816929947964897,0.10724241229308787,1.348815950076931
3.7155606124816765,0.10577357042641611,1.3043035406845467,3.74490731882199,0.10465111655332932,1.3200270033733081
3.860644050763466,0.11411729029334386,1.3451344982668503,3.8367130250914743,0.110883305479022,1.3410196417307145
3.808620195922312,0.10534824400432709,1.2766625734195503,3.712007567468686,0.10483314874388178,1.242961438845213
3.9607277652609274,0.11297000261284834,1.4241422412434541,3.9102955194289724,0.10786491038922955,1.4258744711492124
3.8172072121100684,0.10852322519740956,1.2687895844406383,3.85579617578391,0.10570733852244568,1.2903156207402424
3.773626871684938,0.10809328508092307,1.3837161343001372,3.6887219320429017,0.10565146666845585,1.3004247093091426
3.6855286812138592,0.1098828698499762,1.3790098508976893,3.8268869389653632,0.10472231810802682,1.359823798564378
3.8971768624652463,0.107741180982962,1.2868301998306282,3.982871319906928,0.10436465727732046,1.3373537401394442
4.195947050729811,0.1050010999900856,1.3511839280707185,3.975150565065049,0.10316961963307811,1.3204618195165063
3.9961114298920593,0.11334109366342023,1.297861719956703,3.835525146048648,0.1104854929169447,1.3384660953606422
3.9558697834077106,0.10577964807759282,1.4610956104218706,4.001667681082576,0.10562754034169057,1.4958658871631227
3.7063501115157855,0.11060238165673794,1.3046819628041686,3.8364112254117897,0.10850188749775452,1.2786806346323734
3.9180412574414727,0.11211068984833768,1.2960215485332205,4.073042451161375,0.11103098057832844,1.3642521567628751
3.886379080210691,0.1122493449713056,1.3310387091388587,3.8544971384297595,0.10932907839528004,1.313493346453521
3.935886177438002,0.11218682261538926,1.2709755253752306,4.017375780343162,0.10992729404238803,1.1705434937297177
4.105326822322981,0.10438886346316593,1.3700349793102669,4.20455906357416,0.09874758101678631,1.3513057939984436
3.8974625921136306,0.11458019472331413,1.3049191161662752,3.8881093033188754,0.1137655014167485,1.3420042775262786
4.2066275659311545,0.10945199323498361,1.3042151066371208,3.954324188546832,0.10728902607909124,1.3655924662693555
3.956853095196079,0.10228824092571155,1.362816679214557,4.04218844731523,0.10036448691773876,1.28281509585008
3.57206761348747,0.10179164309833384,1.3527409467478082,3.620694542446071,0.09831154351423523,1.3590335870325998
4.101521081690069,0.11099879803772762,1.35105076979093,3.9687884916037315,0.10762403535470011,1.2961351303704294
4.004719069930815,0.10803368024032779,1.352180231536322,3.8828927052329254,0.10827904909596243,1.4295462519940734
3.852096839247452,0.10685586567468426,1.3724237767045928,3.967238238070536,0.10281495091544363,1.3041011969328025
3.990050380601801,0.10710856606167825,1.3773157053262144,4.066766700501074,0.10576935916756242,1.3616861354956442
4.087948322694087,0.10692874071801606,1.3555603927327144,3.9720016055733693,0.10652567995255624,1.3889430916188683
3.8514270336572953,0.10329225824069417,1.382571406215058,3.7767657976904863,0.10119756005276603,1.341959030031823
4.025729496875137,0.10238407833466431,1.3149316959006652,3.8655512562199097,0.09927694358968497,1.2576914395603234
3.8312209844065426,0.10930677479245965,1.351450792208949,3.900932666936877,0.10353442502904271,1.3139207271600462
3.8464382094787832,0.1069056410291195,1.2380770463698494,3.8884916515903973,0.10469964412895469,1.2816970965458285
3.989972297548337,0.10305573534987829,1.3084740481441726,4.006489964779162,0.1020874665521557,1.2897010087478842
