m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.927639286487498,5.333160477004737e-12,1.3481402683087977e-10,2.96829070504334,5.604507961045665e-12,1.416732704541901e-10
2.9736244389792965,5.520427832856477e-12,1.3734664692071529e-10,3.056055697172425,5.170181940359418e-12,1.3272371632206472e-10
2.9201782816954664,4.649694503504127e-12,1.1540238268408742e-10,2.9598105645795916,4.026330119002677e-12,1.0367311412620786e-10
2.944985454439574,6.05209758257733e-12,1.5286788650690007e-10,2.9663374037626236,6.8978308272195404e-12,1.732715332832063e-10
2.889333265457525,6.7956976704063685e-12,1.6825356960640773e-10,2.9402659608483024,6.930218826664533e-12,1.7449845131914154e-10
2.948001531479778,5.485190317961526e-12,1.4048942028748574e-10,2.9968567885638278,5.470175486595047e-12,1.4021159953503668e-10
2.9944995347730843,6.091438108700621e-12,1.5313637948804417e-10,2.9840576904840863,6.0960150904721925e-12,1.5529890079823095e-10
2.9520998730465555,6.461348342540241e-12,1.6101597098631273e-10,2.9922096830596554,5.748592932408288e-12,1.4734799863440688e-10
2.9708067803267317,6.294339726326426e-12,1.5923559921657926e-10,2.9523982887466462,6.124294772564391e-12,1.560193392286912e-10
2.951593521865014,4.051550102189795e-12,1.0225650146989667e-10,2.9651149228377633,4.044392621805042e-12,1.0255546211585714e-10
2.935680000023354,5.3217153032468315e-12,1.3240273668959536e-10,3.0007088047113446,4.940429790061135e-12,1.2672948750754286e-10
2.9474242490700826,5.795208100678925e-12,1.4464820844897729e-10,2.9692797129252875,6.762302172172903e-12,1.6919274629258413e-10
2.882133848020144,6.966170917918412e-12,1.7373579992120132e-10,2.913643442785769,6.953677970036203e-12,1.755028973182091e-10
2.9251903494266704,6.202618606961076e-12,1.5691521804270178e-10,2.9096371903891387,5.852783668474625e-12,1.4921729067194634e-10
2.9502763249206914,5.423299418184713e-12,1.3879832729334358e-10,2.918356474599505,5.45073167321175e-12,1.3670365489422552e-10
2.969455868295386,4.1433053097206685e-12,1.0341676773229549e-10,2.953512725921655,4.384388519286637e-12,1.1195225085995459e-10
2.9309664238885196,5.078897494255514e-12,1.2564498498300205e-10,2.977985540231776,4.383509712303724e-12,1.124436461868459e-10
2.9244619927088435,5.209757653122197e-12,1.289875395339202e-10,3.0162151851784205,4.5474202965559214e-12,1.17619182004938e-10
2.9388773767281933,5.8537626934935276e-12,1.4505052268243045e-10,3.0094840307292148,5.50629185296192e-12,1.4231394513524154e-10
2.967194755413262,4.566014069921373e-12,1.1542175525876413e-10,2.980461046190308,4.601164475968078e-12,1.179370995464797e-10
2.9313253224650753,7.753729152067037e-12,1.9212983599342169e-10,2.9427508951886057,6.794947494230037e-12,1.745653618464053e-10
2.9390593435635255,3.7170943738589746e-12,9.418269243889628e-11,2.9555318905384826,4.5940909032558814e-12,1.1658495730767204e-10
2.952990481354435,6.692807830964939e-12,1.6944836009972658e-10,2.9600072724175592,5.424723910968745e-12,1.3915236332069715e-10
2.9393795380810825,6.6492047458756854e-12,1.6556386298524492e-10,3.0082920852225543,6.429683771768623e-12,1.620229280445824e-10
2.9788844960100525,5.667313067110689e-12,1.420224583916366e-10,2.9674709360505114,4.489568197343647e-12,1.1437389766240834e-10
2.9222037452385727,5.69173790119753e-12,1.429748246789303e-10,2.9736472293847487,5.530859188236264e-12,1.429489050134527e-10
2.935774143923626,7.456283060068274e-12,1.8490980666042177e-10,2.962323744135481,6.2373593925274055e-12,1.5877724843353436e-10
2.987014931028584,4.666363031685772e-12,1.1600394543752759e-10,2.9644623156923746,4.691553180335335e-12,1.1887325577518755e-10
2.8744899032142994,7.276887145170368e-12,1.842360672115881e-10,2.938339274757762,7.500101619458583e-12,1.8914536593901137e-10
2.957397677395944,6.186872821406281e-12,1.54671820535157e-10,2.9858141011835655,5.764479479975043e-12,1.488754250749954e-10
2.9983832620768953,4.655536506385684e-12,1.1657448538061712e-10,2.9638182249073104,5.018664283299441e-12,1.2556694025092509e-10
2.970768383022185,4.705104461714895e-12,1.1856489816652048e-10,2.9866363667909277,5.139844462697151e-12,1.3083907945742212e-10
2.9630083667804525,5.944226171319195e-12,1.4860565428297986e-10,3.01238905424423,5.5082389840306056e-12,1.430022013092844e-10
2.9806565328830885,5.3267184387141635e-12,1.3538669928825352e-10,3.000288572780208,5.136402928220887e-12,1.3245547290425187e-10
2.9417305205247697,6.128521085657322e-12,1.537025268778327e-10,2.959153660952894,7.026241513312208e-12,1.7523395623482826e-10
2.9895259353023858,5.9410738883710116e-12,1.4781219905083915e-10,3.001464079318974,4.540847013463546e-12,1.1630243028153195e-10
2.9962798995642212,4.6902995657146315e-12,1.1716364559910698e-10,3.016423169267198,4.829926893911539e-12,1.2304469828702064e-10
2.911189554618364,5.824199799563522e-12,1.4525512264927747e-10,2.956851846688608,5.416007554321054e-12,1.3647909188250713e-10
2.9435353317533233,5.265017428599015e-12,1.3319557595884662e-10,2.963731014223875,5.923039113809236e-12,1.5124060237945888e-10
2.959144993814022,5.546654229259565e-12,1.3888804469114614e-10,2.941778509465446,4.94018556951637e-12,1.2409604552141723e-10
2.8897989801404256,5.765350501723313e-12,1.458531127571215e-10,2.886158012022666,5.951295531467929e-12,1.5090964713147233e-10
2.902498957726392,5.051021410810922e-12,1.2576941886377476e-10,2.9169999323282942,5.566028540539041e-12,1.3981704157074005e-10
2.9300731519921075,5.624872854752788e-12,1.4017110924350885e-10,2.9891520096470985,4.778308281771041e-12,1.2322107357794666e-10
2.952385224682152,5.3600190762346174e-12,1.3367848891091857e-10,2.989003877745535,4.87126207231623e-12,1.2352275845337568e-10
2.95986256772117,6.907746045029789e-12,1.7032882579574078e-10,3.015923816935138,6.2701764263091335e-12,1.609616696074913e-10
2.9702232734262304,5.543170796741387e-12,1.3935315299097832e-10,2.9923070790880457,5.083021842441539e-12,1.299902712789788e-10
2.876316608772426,7.422396212374833e-12,1.834698638494998e-10,2.9284245806615137,7.137461423500943e-12,1.8154985831738007e-10
2.9909595978693146,4.833221071330147e-12,1.2265340066741415e-10,3.0029046519525386,4.4072465467924725e-12,1.1210358118439646e-10
2.9707329571628405,5.605242378502367e-12,1.4001890973714062e-10,2.994804687647932,5.742113269216277e-12,1.4762927430050202e-10
2.9249923114056062,6.731326766778187e-12,1.7306187444725227e-10,2.9202235069949856,7.132576128785414e-12,1.7973525758154378e-10
2.9712417393738377,6.098217408778281e-12,1.5547464782745842e-10,2.939511168513319,5.6115643279450025e-12,1.4339715547022592e-10
2.959655799429194,3.726537204312544e-12,9.264024585841508e-11,3.0072053803978105,3.789853336582548e-12,9.706760702314985e-11
2.9508911197773386,5.618646821041008e-12,1.41362295535419e-10,2.9730303501769804,5.208112685942748e-12,1.3288344131196346e-10
2.973771877615607,4.905427315943282e-12,1.208568277395428e-10,3.023156531143965,4.800554577976705e-12,1.2509106750649453e-10
2.92718386407403,4.271948340003338e-12,1.0542282226999656e-10,2.988082265102798,4.015791634830579e-12,1.0293281630522182e-10
2.9868806531166063,5.2725237437900534e-12,1.3096677284711583e-10,3.020863471304606,4.883700289675973e-12,1.2536944721211863e-10
2.929513023409038,6.7963972116110935e-12,1.693653457795157e-10,2.965113841503777,6.140893840179645e-12,1.5692357019613294e-10
3.0153855458778818,5.268121836746675e-12,1.3201875483170903e-10,3.015687530292799,4.648892318952036e-12,1.1815871134374503e-10
2.9715009033044035,5.21721708314898e-12,1.3032604096590122e-10,3.023815249399664,4.489949392943964e-12,1.165658659364197e-10
2.960140070867119,5.3072548375030724e-12,1.303252592855677e-10,2.9890975467175274,5.435090864835721e-12,1.3888757647460955e-10
2.9499453744263473,5.301065979732668e-12,1.3463037857910822e-10,2.9431567572932775,6.162659108042159e-12,1.5796134750068221e-10
3.037920750896723,5.4735845604202514e-12,1.3901180712927146e-10,3.0143437652923692,5.222470405247312e-12,1.330449320333583e-10
2.9866308098144123,6.1283134461792864e-12,1.524706650637129e-10,3.0294289655251907,5.6416312333930284e-12,1.438339387378279e-10
2.939449198792447,6.58983780345302e-12,1.6208857818140738e-10,2.9693446697689065,6.2981547922227975e-12,1.57579782556444e-10
2.973530159234349,7.245033188047638e-12,1.8039987155057863e-10,2.9726415559918227,6.150032024931715e-12,1.559490967676373e-10
2.968866317326053,5.693240773187801e-12,1.4289920929080558e-10,2.9887518253048264,6.043272734805214e-12,1.5336106938732077e-10
2.937837856724033,5.5962804735130366e-12,1.4102182637014663e-10,2.933122600603722,5.923129001420935e-12,1.5112686927222906e-10
2.972038740665112,6.032785654907866e-12,1.5285702722045813e-10,3.0069905480408656,6.337310387763878e-12,1.6082290850607635e-10
2.972844934498183,5.896102000539853e-12,1.4693010472765e-10,2.987757585488256,5.759015723863713e-12,1.4739030388919654e-10
2.992539644732023,5.413332295480353e-12,1.3326036516542378e-10,3.012862473149344,4.767595548813108e-12,1.2220306267565513e-10
2.9456211495345084,5.8771384442048615e-12,1.469284611051215e-10,2.961838574169618,5.636509194049895e-12,1.4502377792014365e-10
2.9289795007457835,5.798536685231741e-12,1.4531091283625734e-10,2.9020405579451323,5.773846354823864e-12,1.4652379435964883e-10
2.935667509774046,4.9097827352194365e-12,1.2313672455015206e-10,2.9688908584673075,4.289098361254768e-12,1.1018893200617794e-10
2.9510978682513986,6.215459504693338e-12,1.5313257547194533e-10,3.0050924126851735,5.979616321100264e-12,1.5477853082023682e-10
2.916326538136045,6.824230978532636e-12,1.7074220453267014e-10,2.9299113692384964,6.53654120583028e-12,1.6549200515332002e-10
3.0246856469499357,4.70622361918039e-12,1.2072174541463205e-10,2.9993806993550955,4.5622111018462405e-12,1.1514500240038377e-10
2.9623659232561637,6.293851822702828e-12,1.5809975380573542e-10,2.9591220919459285,6.4436585587854445e-12,1.628856963106076e-10
2.975300809124591,7.355357233071012e-12,1.8593202504321713e-10,2.9967725066438335,6.6532540375844525e-12,1.706660169803029e-10
2.9635735573837048,5.572509728225575e-12,1.4152419479687488e-10,2.981921249601763,6.387986785318068e-12,1.6135199830828276e-10
2.9567283192131697,3.690890367587696e-12,9.300750793901148e-11,2.980563171375796,5.528394354136478e-12,1.3963984373391813e-10
2.980501106181931,5.014525001235638e-12,1.260632037686926e-10,2.984143846160403,6.064059635405974e-12,1.5232743992521693e-10
3.002849683035448,6.119229803430324e-12,1.5468464046056532e-10,2.949435356812229,5.543033356413346e-12,1.3879737815075977e-10
2.94852463451268,6.795774919669238e-12,1.6852973745504189e-10,2.9504507896988383,6.031688416508312e-12,1.5151428418493548e-10
2.9177987747149285,6.202949635682405e-12,1.5269842833108783e-10,2.959933447432503,5.845174699930767e-12,1.4925238980266748e-10
2.9607508285104642,6.820201302987844e-12,1.718636598918775e-10,2.9616252603253788,5.841610685465484e-12,1.5041438565031277e-10
2.950057715178901,6.681725279512218e-12,1.671767130823138e-10,2.96658877281068,5.9442469294198806e-12,1.5317252858935684e-10
2.9277720628218193,6.208710369316488e-12,1.552177592329122e-10,2.978594750786455,5.540862385283059e-12,1.456519782807548e-10
2.9170954769609994,6.654771624489835e-12,1.63414960088088e-10,2.9780024051005936,5.056849006945125e-12,1.2882564767738677e-10
2.9497615970344637,4.9379865471254865e-12,1.2285567628484904e-10,3.0003590399630315,4.449265777553247e-12,1.1404363040198415e-10
2.940220399521688,5.913994915045857e-12,1.4808624372710325e-10,2.9515578502296527,5.3118830961704635e-12,1.3646474760197885e-10
2.9359420852843083,6.290126460429148e-12,1.559900634535335e-10,2.978136895795018,6.2930641977588655e-12,1.6118108756956275e-10
2.960599992322804,7.023814317479044e-12,1.7782877497772265e-10,2.9455544816603814,6.986143956522374e-12,1.7521159905328416e-10
2.9583544515753717,4.5798628770213575e-12,1.155905130638617e-10,2.9627400335537257,4.407153420643141e-12,1.125335364682565e-10
2.9358872444064503,6.741986612658681e-12,1.6800944064055436e-10,3.0181471577788477,6.202934873186481e-12,1.5899369636539804e-10
2.9593523980953718,6.542005424508809e-12,1.6236830461691237e-10,3.009342776391088,5.6122602492450845e-12,1.4634984206200708e-10
2.976284261061645,7.449941727354253e-12,1.86099484702048e-10,2.9726741817984785,7.080719699686473e-12,1.7828796647318853e-10
2.9531795506570475,5.7825178996671174e-12,1.4708525105938046e-10,2.9679243207292774,5.732271587935279e-12,1.4625719931053096e-10
2.9428898106925443,5.12732178839293e-12,1.2869475550576716e-10,2.983903893949259,5.688601580414814e-12,1.430092262006934e-10
2.9218525197271257,6.499423565525305e-12,1.6104936853040085e-10,3.0004114169864393,5.3509906946600204e-12,1.3922862370039756e-10
2.9434342639819495,7.046064043993211e-12,1.757283287193546e-10,2.975514286159972,7.0334022480703395e-12,1.795929373984982e-10
2.957172101694524,5.975503004688343e-12,1.4866878550134655e-10,2.9802481458318195,6.06150466516789e-12,1.5322543847853555e-10
2.9580381866428387,7.0591525084316876e-12,1.73344960655885e-10,2.990936478388038,6.429711904003289e-12,1.600985352976678e-10
2.954677949627098,6.945318376171514e-12,1.7307644207720913e-10,2.9433439458221486,6.333362890315405e-12,1.6109665148219103e-10
2.9367181521970895,6.320696708144446e-12,1.6102277249740136e-10,2.9563159633642146,5.790428105495392e-12,1.4717258997045774e-10
2.918201322504043,6.030643109251943e-12,1.5112748315052914e-10,2.9624990100508013,5.922426549865295e-12,1.518037038702512e-10
3.0143996058791256,4.315273792119346e-12,1.1069329175169771e-10,2.9998915160488027,4.267510377819718e-12,1.1021418737232031e-10
2.9628473589517315,4.596822433942939e-12,1.131602869935202e-10,3.0122134901050934,4.217860490765464e-12,1.0778263621322715e-10
2.9181256322277127,6.703328944945148e-12,1.709020254815332e-10,2.9417764093866516,7.003763013283143e-12,1.812879106614009e-10
2.94270005569042,5.764366770123685e-12,1.454860397218318e-10,2.9581984941787,5.8601164511288736e-12,1.4848198346920068e-10
2.988621860027487,4.6719665900671316e-12,1.1763711290684592e-10,2.9964415464005434,4.506455313116798e-12,1.1489251789358216e-10
2.9768153260533263,5.024063621887113e-12,1.2529978412651236e-10,2.980922138254596,5.210119709693177e-12,1.336474413603991e-10
2.9486303275556662,5.251096713268644e-12,1.3096197303983573e-10,2.9734022164011913,4.648831354919783e-12,1.1843120279406504e-10
2.9560215464597555,3.562943413506132e-12,9.041736754901289e-11,2.9714710409302088,4.93218430284494e-12,1.2310716211607795e-10
2.9144565612535587,6.43835831412817e-12,1.592761883083445e-10,2.9761133879351656,5.1181096544489805e-12,1.3238008182876614e-10
2.9358177146177,6.723473798016663e-12,1.7194224420674305e-10,2.8653225964878524,7.117970487963893e-12,1.821699893869153e-10
2.9820198257907853,5.872740235849767e-12,1.5121593379323722e-10,2.9755552629442823,5.421559544857123e-12,1.381168231103002e-10
2.9547484386234983,5.982385588602799e-12,1.507513688329521e-10,2.975484864895451,5.237453347084466e-12,1.3373465613296296e-10
2.9832731098331373,4.8715686914388e-12,1.2139886622645033e-10,3.007085612422416,4.633758873319721e-12,1.1922365326560765e-10
2.9555225668856964,3.6784053142798305e-12,9.166538808324448e-11,2.985899431231474,3.649207662541276e-12,9.438688140599901e-11
2.9434141200145607,6.702660647001856e-12,1.7022646838262092e-10,3.0042116377087633,6.0098383715795226e-12,1.5866428585223329e-10
2.9129314430126514,6.067729098742813e-12,1.5193574277523667e-10,2.9239377556695403,5.956459839037564e-12,1.5150967209291163e-10
2.97104756331882,4.814503901460744e-12,1.1890947467918712e-10,3.0369245229662645,4.122439349207895e-12,1.0662703521951411e-10
2.910684447911791,7.002828420317574e-12,1.7535059991207195e-10,2.924207652147101,6.407847643149669e-12,1.5981125774451336e-10
2.9564497521692754,6.569945859124761e-12,1.6477340387411267e-10,2.9242594298182714,5.355382743207572e-12,1.338845685801893e-10
2.9717778695044412,6.486334108949164e-12,1.6486010582219275e-10,2.9323635632748806,6.350085955178524e-12,1.6164679824087079e-10
3.011919214936397,5.955392169770436e-12,1.488848042442609e-10,2.9614531079564186,4.989283796765337e-12,1.2700643061444961e-10
2.9172898904010807,5.008364423231429e-12,1.2550925270679887e-10,2.947425780315489,4.042113824269838e-12,1.0462752215739764e-10
2.930170623020899,5.26984174061572e-12,1.3321342736209337e-10,2.9233887480548435,4.744830008261119e-12,1.196600597920616e-10
2.948990529327359,5.781646619870766e-12,1.4569290614005556e-10,2.9706769249235974,5.460635907646099e-12,1.3889779804507497e-10
2.949269212309184,5.166995569672928e-12,1.2624821741537872e-10,3.006120625553,4.704840630944372e-12,1.2041083469726965e-10
2.9750759737967067,5.8331680463486535e-12,1.4606234151725502e-10,2.9807118363708653,4.8789592154319465e-12,1.2362169721612229e-10
2.9433398797741126,5.045106788206812e-12,1.272327520444522e-10,2.9002916192297232,4.263978913770588e-12,1.0600083489027605e-10
2.8849608538901235,7.859927859970869e-12,1.904309836156828e-10,2.974345469248852,6.491449600379868e-12,1.6537278411625806e-10
2.9712433996004135,7.44249238704783e-12,1.8591340024083607e-10,2.948819886322219,6.969568730425647e-12,1.7396021212766755e-10
2.917677923106002,4.3327913774567775e-12,1.080595042418328e-10,2.920301311855505,5.017772872503636e-12,1.2624461268434838e-10
2.9663500753287018,5.291391379988846e-12,1.3417616412533795e-10,2.9698368963088995,5.582594106738371e-12,1.4221925561407954e-10
2.9603872674270635,5.508590634294523e-12,1.3892136989566057e-10,2.9738885193365383,5.359039143846783e-12,1.37153716162413e-10
2.9584350442793936,5.25289003524801e-12,1.3153219865854033e-10,3.0342738470918236,4.988491943362079e-12,1.283507083629471e-10
2.9914413966677724,4.695931227333082e-12,1.1805388048702227e-10,2.993633089467149,5.008340763902163e-12,1.2856909224091513e-10
2.9379877220308,5.414189515184992e-12,1.3578718223340262e-10,2.9739026305937877,5.346564321983283e-12,1.3859878799252995e-10
3.007300951945454,5.7024337458887214e-12,1.478239778278217e-10,2.9668966464380726,5.0040224897433095e-12,1.2796998735999924e-10
2.9835355235384324,5.21034646480546e-12,1.3191543613846786e-10,2.97557017343558,5.90085334091052e-12,1.505585124403751e-10
2.9060236878507837,5.565897772869531e-12,1.3780515463891345e-10,2.9616093736544387,5.793715268969858e-12,1.4951826974493024e-10
2.9590377414698095,6.977306341779083e-12,1.7526793542920593e-10,3.0004975313062934,6.267117953943868e-12,1.5941163238381845e-10
2.970878683993195,5.004554737072625e-12,1.272968285986825e-10,3.0140548643920253,4.2770603856623886e-12,1.1021213653807849e-10
2.9349896231232813,7.431513839190338e-12,1.8638141888494882e-10,2.952703191599624,5.909327839645658e-12,1.5135264126788722e-10
2.9668057249483675,4.916706043739261e-12,1.2301594591214345e-10,3.0047560332894703,5.209322860883334e-12,1.3188952055708909e-10
2.9442140018672593,5.607442560060068e-12,1.3723922116712638e-10,2.9751046221571995,6.271443393779619e-12,1.5976802075089037e-10
2.935684328345056,6.2834035611378885e-12,1.578372964699659e-10,2.977573583840505,5.366750629451426e-12,1.3994773444657027e-10
2.9818996927019388,5.506029815090938e-12,1.3776082196054014e-10,3.0206123511167338,5.559843660474641e-12,1.4337499055529817e-10
2.986526113251072,6.236148746416711e-12,1.576401700353396e-10,3.006368116916055,6.312786621891762e-12,1.6032489617065238e-10
2.937811359148785,6.753237168683462e-12,1.715109527273248e-10,2.9527314940508074,7.033216792484895e-12,1.8191439366666734e-10
2.987325646456516,6.102883029472275e-12,1.5415065893847617e-10,2.9989241929429564,5.959306146654106e-12,1.5379166951821515e-10
2.9765357167188933,3.5257798432873234e-12,8.961308935167866e-11,2.9990762398434967,3.4764995074359596e-12,8.951564316424944e-11
2.978145662779257,6.109909335935995e-12,1.5481116537231973e-10,2.9606978715136347,5.173670428972086e-12,1.3088465934889747e-10
2.9087274882841045,4.489867131451964e-12,1.1260529478554862e-10,2.9697298664206992,4.846300297414183e-12,1.2516221444190776e-10
2.896386845767145,6.801149418866626e-12,1.6852584050672584e-10,2.9269038733655703,7.583992863957242e-12,1.9246016304107458e-10
2.9899567977524915,5.425265233355239e-12,1.3628110764068397e-10,2.9832147671706952,4.94987449116027e-12,1.273571060074557e-10
2.9346235989610125,5.148178703358505e-12,1.2921825991662267e-10,2.9954865198149383,5.045477888752064e-12,1.298169203044677e-10
2.992516148372793,5.702458059089486e-12,1.4176085937905047e-10,2.99452612292584,5.104759424125542e-12,1.308452509160208e-10
2.9457155730780773,7.196635908039184e-12,1.8149225189487017e-10,2.9329855082369347,7.100650796945769e-12,1.7780006909752434e-10
2.906117339505373,9.460376453775711e-12,2.3895645010939585e-10,2.9508579086137794,9.476733469625743e-12,2.3748626005669456e-10
2.9704278035113503,5.055942274523169e-12,1.2629739753766014e-10,3.000976180026889,5.039212662641585e-12,1.2916515558918367e-10
2.9152152888301814,7.461874716658977e-12,1.8654686791647442e-10,2.929606247155098,7.530049947967947e-12,1.890027536780933e-10
2.9886042338947583,5.515012588262555e-12,1.3842571735294528e-10,3.012129602352017,5.4280764329809225e-12,1.3902659108263275e-10
3.0078025560932473,5.7844372036821435e-12,1.4690648514397057e-10,2.988303068388403,5.596434114229461e-12,1.4213179884430428e-10
2.9730752385903747,8.503273154404235e-12,2.161236976886477e-10,2.969992771457886,8.579707250654507e-12,2.1874047346000418e-10
3.02012358213298,4.7850626634286594e-12,1.189547714899923e-10,3.0064024621877072,4.40116400424512e-12,1.1212175855015228e-10
2.993089542379246,4.284696499760587e-12,1.093227528279656e-10,3.0211820106579017,4.3134013486133906e-12,1.1189930828074823e-10
2.969784406996271,7.369172329573594e-12,1.8095782546284286e-10,2.9950813617923404,6.641910398771202e-12,1.6881431526818762e-10
2.942077206499344,6.176241785000979e-12,1.5304123963262426e-10,2.9693136153152246,7.02682191468003e-12,1.7928726466101404e-10
2.9334967732025388,6.1842893068343925e-12,1.5349002406041163e-10,2.964005711874349,5.447472528836467e-12,1.3824135516322028e-10
2.966278325799839,5.5608786276438216e-12,1.4089997960791087e-10,3.008091134230154,5.6180991236115446e-12,1.4509495576255378e-10
2.9385656911580993,5.710167830719422e-12,1.4286835347976583e-10,2.9922265882064276,5.06958739489521e-12,1.3024005833059605e-10
2.925934218334657,4.996636438893776e-12,1.2551407517989986e-10,2.9451837176062283,5.3451911353252376e-12,1.3732044662134355e-10
2.9487274065261353,6.4505322402054615e-12,1.6177852554784278e-10,2.9861480883481115,6.147016218395045e-12,1.5768025215638546e-10
2.977320842204419,4.8991238483705e-12,1.2528736995808418e-10,2.984824500733499,4.708590843992834e-12,1.2013829054977716e-10
2.97075462168053,7.04880289643042e-12,1.8177166669028127e-10,2.951145445685066,8.082932788143428e-12,2.0512183887319944e-10
2.9297766088549513,4.490310955770233e-12,1.1270591050202917e-10,2.992193795051871,4.300179509352063e-12,1.1072440357837941e-10
2.906879928829787,5.7521653045840046e-12,1.449500003930669e-10,2.92197094131016,6.082463701644778e-12,1.541157556051051e-10
2.9611260967574267,6.001849728271565e-12,1.500462432067891e-10,3.0057863142365844,5.533739151078702e-12,1.4151665598397426e-10
2.9898933750434304,5.567855862946692e-12,1.3897350388211613e-10,3.0524002135275436,5.4192825312190946e-12,1.39118376420742e-10
2.953001994709374,5.471796919444429e-12,1.3536477996479225e-10,2.9834007475006667,4.464608744342431e-12,1.1408800769475493e-10
2.9319331783314806,7.46367791905764e-12,1.8584408144798613e-10,2.9428664024832103,6.506209939376602e-12,1.6408037148012089e-10
2.9556019169618533,5.049142791163868e-12,1.254181050928126e-10,2.979810050818735,4.715591888980797e-12,1.1929608707996144e-10
