m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.5840840008517425,0.07330495299031962,1.262635683334679,4.553868507324028,0.07280661316471349,1.2343902853772983
4.651153369931069,0.07718707578038857,1.2938476239469772,4.8433717486274785,0.07581341075566572,1.2565497376753887
4.747158756623275,0.07922748204992795,1.3320473491667535,4.70729325418557,0.07832463213284414,1.3224947457853684
4.501436461895938,0.07794085790537036,1.350447110852971,4.518729633523797,0.07698657047556803,1.3340320580634648
4.5665214130378,0.07655319160366535,1.318004559991251,4.728687006242041,0.0753447858375123,1.34126686274451
4.7152843153647055,0.07433781862348027,1.3280124232823722,4.680691733180844,0.07353115035562684,1.4098299700872496
4.726896293003256,0.08033884128630824,1.4249795556785858,4.535878018147869,0.07968819418186156,1.408097116251926
4.810774645391925,0.07330050136135245,1.43669587761633,4.738487931405175,0.07233423749544106,1.362451094577039
4.65228729128283,0.07696531242980034,1.2952028966340317,4.550045507167187,0.07563464804983827,1.305599847555971
4.543167373001952,0.07367337225554466,1.3999010572356145,4.580412175857288,0.07270247131933678,1.3979635393046612
4.5370231407173005,0.07787006137826703,1.3514473446335749,4.676010850273494,0.07690356350271123,1.3323556930139102
4.479183247846224,0.07616736357424732,1.3710398202685083,4.545449145199606,0.07514457222912874,1.374771011820097
4.501496367039326,0.07437462637883539,1.3972076012826442,4.550974948540269,0.07347596420817952,1.3875252978519783
4.758421448495668,0.07799746746890801,1.226193070426275,4.612172932694292,0.07691621639485781,1.2344892361798576
4.598596368801661,0.07339150538100754,1.3252763031170718,4.604188087488807,0.07256889555027415,1.2678449274718726
4.589481303509935,0.07343393913298786,1.3126822466309511,4.590898212671921,0.07268341738605107,1.388181892026382
4.793478958941484,0.07589411044305167,1.2769214294796882,4.711547676061025,0.07506221597879864,1.322755440937571
4.731154544728563,0.07991892868334462,1.4070087760118684,4.566608791830578,0.07892650195036392,1.3954128415826736
4.506445913833955,0.0750933972953961,1.3386954168104146,4.554956967352544,0.07331866943255737,1.3514029161968193
4.657080411170954,0.07489961829846768,1.425612930852337,4.732522121397889,0.07370008962750793,1.3900434384991949
4.7373460597643735,0.07700233277393709,1.3757635206715468,4.785791328494826,0.07575304543682565,1.3732117990856805
4.624049186354084,0.07252374303493074,1.3136847596711312,4.7360063569390825,0.07157268640350035,1.3799760049970893
4.629869088100998,0.0782443657455938,1.2968047102690448,4.572679179660395,0.07680028267893425,1.3122435017643426
4.721521735904182,0.07822080179421124,1.3032242341909719,4.78231696556783,0.07741561885963585,1.314051583228428
4.661427855015755,0.07834810018032733,1.3923223509302702,4.563320009412477,0.07698807286838133,1.3309789477393301
4.691366199635781,0.0777113488604734,1.2717603570167064,4.61779383170585,0.0765120084365134,1.2249364196477694
4.687422693283771,0.07489268622618399,1.3563387321940037,4.5838057510521475,0.07388531779532945,1.3201264642020083
4.595451673644833,0.07572231625592728,1.3542136475637114,4.899273124118507,0.07516386070607557,1.3888390121357326
4.6028273586316155,0.07507957139413836,1.328289246155484,4.62294694907591,0.07371979410776684,1.3457135978975099
4.638196709447119,0.07815917644858074,1.412441971180984,4.492579019152084,0.07714621771508218,1.36851992068275
4.526194058219209,0.07731782483617043,1.299199548660574,4.640919287677258,0.07623110869342677,1.3156099906399707
4.659494639349969,0.07626049875700444,1.3642193701554974,4.6353012014736965,0.0753683590866857,1.3237701474664145
4.542086351028226,0.0839590577520387,1.3498040235353703,4.674838400716566,0.08321695091305205,1.3727780868124924
4.686047422270469,0.07556296315281806,1.3869715296470637,4.629244957429825,0.07507333693224442,1.3235973762815147
4.560437976015637,0.07476840547809674,1.399138263787493,4.637203615207222,0.07386611388795003,1.365146381452437
4.638776907549561,0.07664406938309078,1.298432653621757,4.6032425956170755,0.07555779169004988,1.3459888885257028
4.590102579445429,0.07806767253468752,1.4023072711163067,4.631370018352949,0.0769132478894634,1.302807856583596
4.636979258018269,0.08006531213353442,1.3857953395180507,4.798741872026195,0.07955664912759543,1.348005593934819
4.577215290226822,0.07543060782706136,1.3084611320501456,4.530032989198788,0.07429164238967938,1.3401011762004085
4.686316948062301,0.07677297440669056,1.3391789852979994,4.713897862586503,0.07567676003254435,1.3794469497635997
