m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.257185630961066,0.09118996628818724,4.131850843145265,3.876018089598518,0.09032923186597577,2.121061513719058
3.984610803335632,0.09212042400459032,2.7699588609162786,3.9821620900519767,0.08853791186153823,2.2220674730005694
4.046208941496892,0.09185823909139727,2.0075053705821007,3.896906951287992,0.09358939499606926,1.8327668697430983
3.709831598328805,0.09238747798567948,2.2257755009831173,4.032231335270934,0.09063683434795565,2.661924292720297
3.8206486060370057,0.09001232232374479,2.9846597209242653,3.664582707216693,0.08674177537498826,2.8003632088344985
3.17287743168108,0.0934913969876114,3.1406249997968216,3.4536113944861944,0.09139525314508087,2.9339402102994456
3.9394247163006586,0.09074377961958013,3.016586150682442,3.9134595613348764,0.08992906195968164,3.4082985280097704
3.7080334432517326,0.08834791850941773,2.1078101777587492,3.7524176215889677,0.08600989151530353,2.2900723534273175
3.779147293696206,0.09550450305607493,2.573170512533238,3.678385688154799,0.0925781449635611,2.6861153665858315
4.065527131040808,0.09058351288229227,2.363763694165539,3.9232658347143285,0.08767313898785506,2.4167655784298097
4.15440429812506,0.0869834890179691,3.0309694284226003,4.2499810625316545,0.0859310449054291,2.723379881814673
3.320897674685324,0.08640795599351023,4.27659208265293,3.3146015802155335,0.08330085450268226,3.9836845714778133
3.6338377873170513,0.09348405583598382,2.3356804417517765,3.2671978888815203,0.0918395257832152,4.323446584051919
3.7513323767297924,0.08559946005323917,2.5793330431757497,3.9535101944815083,0.08426692091594994,2.709762990479677
4.149798499754757,0.08912613206198497,3.2198282129666853,3.478470265740361,0.08746083380766835,4.1027781959054686
3.8569887395755815,0.08494578600042234,2.1594491005846472,3.904990298329566,0.0836260259034245,2.244067157555098
3.912015404698532,0.08909003381983518,2.4833359371716295,3.891171357407969,0.08737375618604588,2.5103669813513205
3.5880672508587104,0.09200975695941895,4.529953120939595,3.502978755751602,0.09199391772684617,4.354283747353486
3.7091113897072097,0.0921239153285543,3.103690014245019,3.6402528500934683,0.08846249814432626,3.086404562519621
3.722025229446324,0.09139684158846005,2.3294482932574727,3.774704279676811,0.08922546558302337,2.320017562570219
3.614148764739373,0.09005107259425449,2.8171983691214764,3.624713343503951,0.0877849534712643,2.952464616329163
4.026561723422276,0.0916646366353042,2.376936187456347,3.8332578171001157,0.08865197190196401,2.320892279143469
4.673713714324303,0.09127486789329045,3.909885351849598,4.625145090812996,0.08963989403212035,3.7194755090063087
3.9348725326298526,0.08480820668870212,2.23084528249036,3.8747119708375926,0.0862090407078412,2.327506697162745
4.3924279456976345,0.09166068741290978,3.1463052339142625,4.19385865732125,0.08763550696858648,3.0406326686196095
3.561657255521442,0.08484692652512639,2.41599080327603,3.8242017448280814,0.08441834094059698,2.5803736626104516
4.175107547358571,0.0922788991499208,2.5218282181411213,4.257284522332132,0.09269513070571825,3.570518338171418
3.925814747566328,0.08802824720196992,2.3139984412719565,3.7783671046195355,0.08771826230563305,2.654845719140374
3.698317840582018,0.09174226279087414,3.4332496880686345,4.141739626874962,0.09030838548164431,3.246008383122144
3.889569429871448,0.0934469429875205,3.1077845595436,3.827021267268202,0.09308624529930802,2.045234817291966
3.7924121874647048,0.088364495027044,2.304224510144898,3.8032757717313808,0.08635475781654282,2.6283213679860005
4.135305042315203,0.09247491908208488,2.501951210671581,4.042394540997377,0.08927431089267023,2.7500735931477793
3.8486094044596197,0.09100942347845348,2.265469838762979,3.996971338925191,0.09167597717041491,2.2060697286436435
3.768063487783732,0.08558176495209477,5.249044330559754,4.196538365197843,0.08515462176993169,2.693027107305091
4.089914879249609,0.08521100778357674,2.8911029274543654,4.0655169302183,0.08238224301829408,2.9447247456159333
3.981014356394026,0.09335731541243739,2.944480632368537,3.8507318191004503,0.09260964019512381,3.057828089746967
3.50797601617613,0.08850915005779435,2.434460028751717,3.7355674426467402,0.08589304104943271,2.749205948343176
3.973299137213722,0.09127041480942652,2.4297382708930755,4.441254877985902,0.08910659492828486,2.4978987076550387
4.104097986386937,0.0834581142169375,2.7126296490005495,4.044173242268569,0.0834090025654435,3.0477124336314407
3.604205730323865,0.08924809806285877,2.632987158601724,3.6470237952782694,0.08804791274565148,2.6692860133311016
3.9470166918287615,0.08596844284544464,2.782550502241537,3.7053569852245065,0.08337472652719961,2.3786688388079282
3.9243184548060173,0.08965386551161182,2.0304616259794472,3.8858512949614585,0.08764320155948536,3.5031772738943907
3.853781150924074,0.08688233548602413,2.3558760190366907,3.929730254356807,0.08723334156449793,1.983436453495054
4.093103020960244,0.08774070694213174,4.557131460446511,3.7785154577101343,0.08763955003798175,4.009092242135712
3.835514592878695,0.09168905922512552,2.9602612158274826,3.8380839974952368,0.09080758013652572,2.8882159425704996
4.53011970092975,0.09258199137028476,3.309156468119412,4.359943023404473,0.0894614811312675,2.975160819057232
3.7674980726992393,0.0836168140636766,2.5926071986595516,3.9156610515004595,0.08212735117051194,2.76888560308256
4.284933780827383,0.08706677219149139,2.269355000909378,4.298936360758702,0.0859712796091854,2.245555728987002
3.920583366645626,0.0882784390496655,3.174382485318933,3.9506484605165095,0.0844310957966162,3.038958033478599
4.388029673954557,0.09134878681123429,4.592709932010854,4.404720402863618,0.09068774067653156,4.556171711543674
4.496474128550177,0.08707681105276113,2.942518789301391,4.54929950551325,0.08558251814697436,2.953706071157542
4.730309071268468,0.09106847415453789,8.848915264405434,3.943714138364835,0.0897654932732096,2.0373087634946696
4.031573592058814,0.08778841796877775,2.307748437739837,4.131791001794956,0.08772580333597438,2.164151165370448
4.039146091887973,0.10123049943940585,2.6288141352297867,4.03713432278709,0.09631587450394381,2.598907771199664
4.0968550644190485,0.0907126668754427,2.1014813880451264,4.077309200494347,0.0886243012016134,2.1686149349857398
3.661381701966667,0.09809330916864778,2.5150342057634125,3.5703111776034344,0.0923765858490222,2.4411223995530125
4.010752252416595,0.08655002824862311,2.2557141465345434,4.01432090919275,0.08537701062730256,2.301213939953043
3.8532255879911563,0.09107716308376164,2.6081306036766447,3.8156114439021205,0.0897392763266748,2.4110477721042574
4.127304975911122,0.0844495849014215,7.500332771619014,4.255313701780988,0.08608442811347941,7.431738793113878
3.807594356824538,0.09141437143815255,2.332151595149291,3.5441722758402783,0.09002100560673322,2.66470521472506
4.22594225048177,0.09460042371202919,4.3258828305379,4.4351080012964115,0.08997055122439522,4.175291418546055
3.8237740677253798,0.08765052812183315,3.327760613090647,3.9194738640741362,0.08434281119910025,2.9922334123006236
4.27509502777711,0.09288785505940944,2.8204125662354578,4.18901706283019,0.09051949991759244,2.585702086690519
4.039795783848485,0.09196849232433503,2.5401082073032097,3.993068380551705,0.09436910195781514,2.4229041592265577
4.253420635686036,0.08768188279174972,5.3999585359640845,3.982868067659757,0.08213735386413801,5.28484420718738
3.9016477253777624,0.08889555107242977,2.7563857391665834,3.7627976125603846,0.08642716388862842,2.646263458166274
3.7852248936492074,0.08424699902473143,3.325785658288872,3.8443374555114094,0.08461899696229519,3.307666265389104
4.186284228650073,0.09550668992429207,2.794268733998805,4.004970173144694,0.09230859307314823,2.756321453775
3.604917374809816,0.09220892169172237,2.8331579244937557,3.6977474319293018,0.09194384462769181,2.1529350407240417
3.8773366940273135,0.08567310097673737,2.223532544210698,3.717869832185747,0.08401757952560812,2.271367957991313
3.7858137981252695,0.08626987032624496,2.6631196261538617,3.854057153870951,0.08537166736270196,2.3432039727201284
3.589355003181088,0.08982394956636419,2.7699367789849,3.799362251518142,0.08809813689244432,2.8199727042905263
3.809844580481341,0.08772656446660661,2.8729247535494262,3.8395946532590504,0.08478111459974887,3.3568973262342268
3.4291994512957396,0.09084189191286914,2.9201601074012826,3.5171186363968294,0.09008962918938354,3.081705128329796
3.5845565144821627,0.090849561310248,2.435913896414639,4.320052405041893,0.08993350805429856,6.909324456197465
4.0943865962769115,0.08564714627952595,2.1451416579250826,3.7272850350257603,0.08442056163605233,2.124134351791288
3.864200318705096,0.09153773454205076,2.082596224937936,3.234328767239384,0.08960228025503421,5.8173885977028394
3.981359223056367,0.08960120477410952,2.447566029753696,4.026406124288247,0.08926485765481293,2.4588734512436212
4.049491968930079,0.08642742235296194,2.0573762823812833,4.164141516505048,0.082997500677819,2.044979628278084
3.609278566147455,0.09271436619674904,3.4161011028513735,3.833456152228815,0.0930998291474413,3.619958223714883
3.6540122650965294,0.09261016976103029,2.6175236236780837,3.7787303819950804,0.08882767472696972,2.8784183390916933
4.043146523995396,0.09549596997212863,3.312158646108395,3.901069720148763,0.09274691217965507,3.0215856177621117
3.859177566186714,0.08889268360690025,3.2355142789219347,3.9050939957981035,0.08784199517270887,4.2603543657510325
3.8894053614269906,0.08872557900911644,2.071077379593483,3.911806917770965,0.08504616145835389,2.0576692014370197
3.6008787692639546,0.09080685088683293,2.378561003043754,3.7619131533141563,0.08964295633328387,2.2566956178375133
3.6396794963540846,0.08764024021866022,2.6525008911980548,3.9095332463224257,0.08558507065155956,2.6563047135307665
4.045544461300034,0.09086123051231867,6.112015285033386,3.836679970895164,0.08739845706538467,5.831026807588851
3.9810503397772914,0.08807628644802973,1.9702565661940528,4.080950456071177,0.08865471558982581,2.435290596270052
3.9210386803519657,0.09280261570579243,3.8698723135444992,4.109837796572131,0.08983056525627775,3.653875261914241
3.9340058864998166,0.09239483366157983,3.1203534786149203,4.201075794161355,0.0890876075842157,3.090765979270588
3.6531687062033926,0.09858169803653478,2.9978411390525403,3.7652464291638457,0.09490316306491216,3.0372040401308626
3.298676180881491,0.0884909217394005,3.1612242600719394,3.6416535967024037,0.08793697054978183,3.0972980248549864
4.190809175147083,0.09116296411361345,2.1443137366746226,4.150137571205643,0.0886733724376236,2.3022819807097905
3.7561066402634586,0.09194617953228516,2.9276310407173827,3.776596828766358,0.09009639861005378,4.1944338970175705
4.279774896283358,0.09067894445641793,2.68628084989586,4.112424910427248,0.08898005958220459,2.8332160305592895
3.743136254574514,0.0934601427503317,2.2691638633735085,3.7250023631985036,0.08993340108732488,1.8917420410028498
4.2537823444835485,0.09487290596726627,2.4982493141580044,4.241053994509344,0.09311596152390775,2.479613403709581
4.059945186286491,0.0892379089300576,2.773038961909631,3.8376053354480217,0.08715824872611704,2.626936845085327
3.718795827827294,0.0853555603980261,2.471023963492398,3.7380309053479492,0.08331819654587418,2.420780099000319
3.715206026844316,0.0881545359226714,2.482456461233549,3.6421553434395064,0.08692172387043622,2.6285919134509594
3.961852869400286,0.08844613494918369,2.5611195378702134,3.766120605649459,0.0871159359471427,2.8360842766503125
3.971382666058679,0.08895076577528835,3.538833548453133,3.941106326666341,0.08764483488907492,2.5562259093602053
3.9007195075473255,0.09788221466956705,2.784010915141045,3.7364687608618166,0.09707968420022665,2.6627207926826792
3.5929058087723664,0.09593123626455695,4.809245955844451,3.928214694009696,0.09498259741079153,2.321467861873639
4.071231888518554,0.08826553021499384,2.2807213654798755,4.2381834434428916,0.08749169376330974,2.8965349432558027
4.3466786756081595,0.08879770142889006,2.2637164129317817,4.282471735336707,0.08840857681122537,2.322978781257458
3.907140678309521,0.09084621979151765,3.8355555648277253,3.8161308718144245,0.08975211141374209,3.8315448353932795
3.996057646873267,0.09317692418902968,2.0918047888189233,4.161495139833577,0.0890495524875956,2.6179516711242417
3.9765173205853,0.09157964445109604,2.4359787350844755,4.1401840104262915,0.09161616487313595,2.382952391062132
3.7760928629039436,0.09266767166178373,2.5475214425526564,3.6080871706847657,0.09350683087063502,2.639444627949399
3.5532501203906937,0.09140933485338427,2.2245606826638245,3.9239924121378005,0.09017781815231074,2.4606150235225215
4.298987768220009,0.0916039836492535,3.2792551788537088,4.423248449266957,0.08791801977147153,3.1171559041291377
3.8201767500512362,0.08853344145466727,2.117579669885734,3.852392593988054,0.08687340250211276,2.1798441097257175
3.933176786789309,0.09013575105436042,2.539287470391447,3.863561615501802,0.08826525986575069,2.739549101610738
