m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0389966895093644,0.0,-0.16248718885833,0.180799458330596,-0.516847615610649,0.191873237893988,1.0,0.708720853504637,0.0389966895093644,0.0,-0.021770857802834,0.179620163132769,-0.373819908440269,0.330278192834601,1.0,0.704098101274871
0.0389966895093644,0.0,0.0387965524039933,0.407060608587984,-0.75902757995341,0.836620684761397,1.0,1.59564826471481,0.0389966895093644,0.0,-0.351465715755437,0.196381666146297,-0.736366708626149,0.0334352771152742,0.0,0.769801985741423
0.0389966895093644,0.0,-0.104807012722992,0.316999453502454,-0.726114524706681,0.516500499260698,1.0,1.24261502396738,0.0389966895093644,-0.0202477671667781,-0.243505458774051,0.342944243285728,-0.915663824319421,0.428652906771318,1.0,1.34431673109074
0.0389966895093644,0.104566339871369,0.156772414107277,0.20154306937201,-0.238244743195521,0.551789571410074,1.0,0.790034314605594,0.0389966895093644,0.0,-0.0527778629726844,0.189755809708917,-0.424692415859397,0.319136689914028,1.0,0.743829105773425
0.0389966895093644,0.205889784084492,0.27915319148355,0.248529600558214,-0.207955874702675,0.766262257669774,1.0,0.97421813237245,0.0389966895093644,0.211571375754838,0.313266116572359,0.247785685826346,-0.172384903531835,0.798917136676554,1.0,0.971302040208389
0.0389966895093644,-0.507627941395483,-0.721723169962427,0.422188231922206,-1.54919689922659,0.10575055930174,1.0,1.65494745852833,0.0389966895093644,0.0,-0.0352241970278123,0.38044440966714,-0.780881538095009,0.710433144039384,1.0,1.49131468213439
0.0389966895093644,0.0,0.203940481347869,0.234689887523215,-0.256043245733389,0.663924208429127,1.0,0.919967454162516,0.0389966895093644,0.0,-0.137726742203143,0.297131463131264,-0.720093708614111,0.444640224207824,1.0,1.16473393282194
0.0389966895093644,0.0,-0.153847588003053,0.232085032193131,-0.60872589245241,0.301030716446303,1.0,0.909756608898713,0.0389966895093644,0.0,-0.0656386260654423,0.219459670951773,-0.495771677189928,0.364494425059043,1.0,0.860266102248971
0.0389966895093644,0.0,-0.241561135163079,0.269960309505787,-0.770673619049707,0.287551348723549,1.0,1.05822496777326,0.0389966895093644,0.0,-0.0510469237973882,0.222532811986589,-0.487203220669525,0.385109373074749,1.0,0.872312593744274
0.0389966895093644,0.026983500963526,0.183854662762164,0.209849843474669,-0.227443472609556,0.595152798133883,1.0,0.822596270743439,0.0389966895093644,0.0,0.141027669987481,0.191080746181935,-0.23348371066815,0.515539050643113,1.0,0.749022761311262
0.0389966895093644,0.0054173921751391,0.0444306873271492,0.229645524719249,-0.405666270333382,0.49452764498768,1.0,0.900193915321062,0.0389966895093644,0.0,-0.0441859251734759,0.217412404109994,-0.470306407021333,0.381934556674381,1.0,0.852240963695714
0.0389966895093644,0.0287590753552788,0.0984189663305183,0.269641803579363,-0.430069257411456,0.626907190072493,1.0,1.05697644748395,0.0389966895093644,0.219138683145693,0.402262007325295,0.266176424698454,-0.119434198617313,0.923958213267902,1.0,1.04339241188522
0.0389966895093644,0.0,-0.26096238483913,0.278727087557014,-0.80725743796662,0.285332668288359,1.0,1.09259010625498,0.0389966895093644,0.0,-0.151032737329268,0.194786857732375,-0.532807963146451,0.230742488487914,1.0,0.763550451634365
0.0389966895093644,0.0,-0.344012490567907,0.239381300706392,-0.813191218524788,0.125166237388974,1.0,0.938357455913762,0.0389966895093644,0.0,0.155373215615305,0.25670142138015,-0.347752325070029,0.658498756300639,1.0,1.00625108137067
0.0389966895093644,0.587324914199441,0.805078824215868,0.276155221346487,0.263824536234068,1.34633311219767,0.0,1.0825085759636,0.0389966895093644,0.260813392865228,0.279753195521064,0.273569018106598,-0.256432227253854,0.815938618295982,1.0,1.07237084554984
0.0389966895093644,0.0,-0.13986742410579,0.240104264193284,-0.610463134459116,0.330728286247536,1.0,0.941191420706653,0.0389966895093644,0.0,0.159327015169524,0.239705196901213,-0.310486537663936,0.629140568002984,1.0,0.93962710566692
0.0389966895093644,0.0,0.362543040539184,0.585545137763059,-0.785104340798956,1.51019042187732,1.0,2.29529476267628,0.0389966895093644,0.423720074832476,1.04313106624397,0.77378060679049,-0.473451055000938,2.55971318748888,1.0,3.03316424248982
0.0389966895093644,0.0,0.180943342142329,0.25424897060469,-0.317375483349246,0.679262167633905,1.0,0.996637650983151,0.0389966895093644,0.0,-0.0241205293841707,0.180855896885626,-0.378591573671687,0.330350514903346,1.0,0.708942088575033
0.0389966895093644,0.0,-0.0638426897988195,0.275169927256806,-0.603165836850666,0.475480457253027,1.0,1.07864629410369,0.0389966895093644,0.0,-0.138632149722988,0.216233799125552,-0.562442608249338,0.285178308803363,1.0,0.847620917052702
0.0389966895093644,0.0,-0.0597105434811298,0.209356017232714,-0.470040797203995,0.350619710241736,1.0,0.820660507445731,0.0389966895093644,0.0,0.0011165092224833,0.193005976758226,-0.377168254024615,0.379401272469581,1.0,0.756569526494196
0.0389966895093644,0.0,0.149881687589288,0.235505249471486,-0.311700119544944,0.61146349472352,1.0,0.923163614268464,0.0389966895093644,0.0,0.115667384380147,0.241438835942705,-0.357544038536829,0.588878807297123,1.0,0.946422845833951
0.0389966895093644,0.13671843866689,0.424169942614656,0.242350793744751,-0.0508288847497514,0.899168769979063,1.0,0.949997654728814,0.0389966895093644,0.0547493137385591,0.413271495457354,0.229778859010685,-0.0370867926122958,0.863629783527003,1.0,0.900716576139299
0.0389966895093644,0.0,0.165727809125084,0.213103201567632,-0.251946790937654,0.583402409187821,1.0,0.835349200125475,0.0389966895093644,0.0,-0.444860280695395,0.311258376100181,-1.05491548773817,0.165194926347383,1.0,1.22011041408556
0.0389966895093644,0.332782753890381,0.39759569026168,0.217394793336128,-0.0284902751036595,0.82368165562702,1.0,0.852171930730679,0.0389966895093644,0.0,-0.153772082709989,0.203327567207666,-0.552286791501162,0.244742626081184,1.0,0.797029417582345
0.0389966895093644,0.0,-0.0043061638595411,0.306826957402043,-0.605675949853551,0.597063622134469,1.0,1.20273957198802,0.0389966895093644,0.0077801785288757,0.250728887699934,0.238332516423318,-0.216394260834571,0.717852036234439,1.0,0.93424629706901
0.0389966895093644,0.0,0.583923626027636,0.485678522189604,-0.367988785528625,1.5358360375839,1.0,1.90382482311252,0.0389966895093644,0.224685352759977,0.769876583892748,0.462342170299424,-0.136297418428206,1.6760505862137,1.0,1.81234800464191
0.0389966895093644,0.0,0.450969069109834,0.485927407920243,-0.501431149514746,1.40336928773441,1.0,1.90480043724916,0.0389966895093644,0.0,0.563423113227978,0.474900920609597,-0.367365587391748,1.4942118138477,1.0,1.86157740123945
0.0389966895093644,0.0,0.0391426233382881,0.312013349247694,-0.57239230388291,0.650677550559486,1.0,1.2230698544424,0.0389966895093644,0.0,0.0872908071698437,0.309427023661667,-0.519175015050447,0.693756629390135,1.0,1.21293164444058
0.0389966895093644,0.210970186703251,0.395102245507049,0.484147446446241,-0.553809312734617,1.34401380374872,1.0,1.89782311648333,0.0389966895093644,0.177909971008979,0.215836005916668,0.464819666124625,-0.69519379899353,1.12686581082687,1.0,1.82205960982039
0.0389966895093644,0.100609136781343,0.1554994820864,0.186158902033919,-0.209365261301602,0.520364225474401,1.0,0.729729486776002,0.0389966895093644,0.0,-0.0940973095508953,0.350195312295893,-0.780467509205603,0.592272890103812,1.0,1.37274039930941
0.0389966895093644,0.0,-0.070067052167229,0.196152631529525,-0.454519145437853,0.314385041103395,1.0,0.768904186541249,0.0389966895093644,0.0,-0.145399819748689,0.19197021092419,-0.521654519264659,0.230854879767281,1.0,0.75250939903194
0.0389966895093644,0.207771337929507,0.309547798432161,0.199355609195599,-0.081182015707256,0.700277612571578,1.0,0.781459628278834,0.0389966895093644,0.282777922514715,0.52388010035929,0.200838487690232,0.130243897776944,0.917516302941636,0.0,0.787272405164691
0.0389966895093644,0.0,0.10610502028275,0.257995634043758,-0.39955713061159,0.611767171177091,1.0,1.01132430178868,0.0389966895093644,0.0,-0.0246735951262283,0.221308692458596,-0.458430661810727,0.40908347155827,1.0,0.867514133368996
0.0389966895093644,0.0,-0.0702214777855124,0.261859274781149,-0.583456225374342,0.443013269803317,1.0,1.02646949517766,0.0389966895093644,0.0131223643162274,0.123004021271583,0.251527592521267,-0.369981001188166,0.615989043731333,1.0,0.985970044919499
0.0389966895093644,0.0,0.0440455692535605,0.282023002179307,-0.508709357829741,0.596800496336862,1.0,1.1055098541666,0.0389966895093644,0.149175236636096,0.422727694880958,0.268663152518435,-0.103842408028166,0.949297797790081,1.0,1.05314020581825
0.0389966895093644,0.0,-0.0775617138157048,0.186047685136112,-0.442208476089532,0.287085048458122,1.0,0.729293524547654,0.0389966895093644,0.0790033400665462,0.15067944305647,0.219937007662711,-0.280389170829952,0.581748056942893,1.0,0.862137227772845
0.0389966895093644,0.0,-0.273669439030482,0.409570933631454,-1.07641371806258,0.529074840001613,1.0,1.60548855806419,0.0389966895093644,0.0,-0.0805968183162232,0.396304797296287,-0.857339947917393,0.696146311284946,1.0,1.55348625920234
0.0389966895093644,0.0608916287890147,0.0951578332662555,0.221740014647826,-0.339444609374867,0.529760275907378,1.0,0.869204885282245,0.0389966895093644,0.0335140089314288,0.192655625906277,0.207001022777914,-0.213058923501389,0.598370175313944,1.0,0.811429098815334
0.0389966895093644,0.0,0.451685592488922,0.198936742005234,0.0617767429569264,0.841594442020918,0.0,0.779817699063992,0.0389966895093644,0.0974949051241333,0.345486456817192,0.17416098571216,0.0041371973093639,0.68683571632502,1.0,0.682698519015656
0.0389966895093644,0.0,-0.0424319530889979,0.176400451304828,-0.388170484503073,0.303306578325077,1.0,0.69147706282815,0.0389966895093644,0.0,-0.244653427906872,0.19476829647341,-0.626392274324976,0.137085418511231,1.0,0.763477692836207
0.0389966895093644,0.251655946668069,0.733470033507773,0.478028176062422,-0.203447975169947,1.67038804218549,1.0,1.87383601735544,0.0389966895093644,0.085372114927316,0.369526924403377,0.473742447526738,-0.558991210696887,1.29804505950364,1.0,1.85703627020053
0.0389966895093644,0.0,0.271312843101498,0.216300194847883,-0.15262774864935,0.695253434852345,1.0,0.847881183501694,0.0389966895093644,-0.451185302800667,-1.26950603461806,1.37416610891733,-3.96282211687157,1.42381004763545,1.0,5.38663216450702
0.0389966895093644,0.0,0.105865521937916,0.236348496947054,-0.357369019878485,0.569100063754316,1.0,0.926469083632802,0.0389966895093644,0.0,-0.0204750398833029,0.220580654057681,-0.452805177522647,0.411855097756041,1.0,0.864660275278688
0.0389966895093644,0.0913705978307634,0.484327838332404,0.263786274229017,-0.0326837587724743,1.00133943543728,1.0,1.03402319420976,0.0389966895093644,0.148403551457541,0.43056502631302,0.226037366871222,-0.0124600719148423,0.873590124540883,1.0,0.886050196455725
0.0389966895093644,0.319111352484158,0.462056763685461,0.229228821114254,0.0127765300829482,0.911336997287974,1.0,0.898560467205026,0.0389966895093644,0.0371750679722334,0.107567847748987,0.21825364418401,-0.320201434346293,0.535337129844267,1.0,0.85553856419056
0.0389966895093644,0.0,-0.115268770095071,0.205600936487073,-0.51823920079744,0.287701660607298,1.0,0.805940861404739,0.0389966895093644,0.0,0.0046648956453824,0.214450966923326,-0.415651275974126,0.424981067264891,1.0,0.840632343239017
0.0389966895093644,0.143385280870051,0.550412127079251,0.249354301251274,0.0616866772366025,1.0391375769219,0.0,0.977450899685298,0.0389966895093644,0.198676113152306,0.549897320914018,0.251475529024836,0.0570143410321822,1.04278030079585,0.0,0.985765959763671
0.0389966895093644,0.0226138977175668,0.152869444929825,0.207906056686845,-0.254618938344134,0.560357828203785,1.0,0.814976766547919,0.0389966895093644,0.0,-0.0848430847429378,0.219652194844697,-0.515353475763718,0.345667306277842,1.0,0.86102078204156
0.0389966895093644,0.0,0.134238456918236,0.204580116790593,-0.266731203944325,0.535208117780796,1.0,0.80193932172512,0.0389966895093644,0.0,0.341675209863141,0.240738817104629,-0.130164201342707,0.813514621068989,1.0,0.943678822411696
0.0389966895093644,0.0,-0.0726069494363105,0.18727313011456,-0.439655539732932,0.294441640860311,1.0,0.734097180593244,0.0389966895093644,0.0,-0.220194328555509,0.18689704681726,-0.586505809134235,0.146117152023217,1.0,0.732622961157452
0.0389966895093644,0.0,-0.635155033068,0.293271103455605,-1.2099558335473,-0.0603542325886951,0.0,1.14960160095861,0.0389966895093644,0.0,-0.404008184242307,0.259387095466028,-0.912397549410175,0.104381180925561,1.0,1.01677873033574
0.0389966895093644,0.0734374962545267,0.139751171812311,0.182365695796078,-0.21767902396359,0.497181367588211,1.0,0.714860391551801,0.0389966895093644,0.0259352410819192,0.289816029206056,0.185286689705587,-0.0733392094315426,0.652971267843654,1.0,0.726310477275197
0.0389966895093644,0.0,-0.29083675502371,0.233118889319591,-0.747741382206087,0.166067872158667,1.0,0.913809254364753,0.0389966895093644,0.0,-0.230156724889282,0.229332997538692,-0.679641140531732,0.219327690753168,1.0,0.898968831284899
0.0389966895093644,0.0,0.0390456674211873,0.254260033715122,-0.459294841368391,0.537386176210766,1.0,0.996681017579157,0.0389966895093644,0.0,-0.21490316876058,0.251700340998649,-0.708226772014382,0.278420434493222,1.0,0.986647206507604
0.0389966895093644,0.100486393963666,0.335555514603543,0.203663310798838,-0.0636172395343674,0.734728268741452,1.0,0.79834550827582,0.0389966895093644,0.011609097465905,0.167248155097955,0.225839366969983,-0.275388870454537,0.609885180650447,1.0,0.885274051104984
0.0389966895093644,0.0,-0.0524072664520233,0.228232830711147,-0.499735394735498,0.394920861831452,1.0,0.89465625656695,0.0389966895093644,0.0,0.0733635463475904,0.223180346439645,-0.364061894731286,0.510788987426467,1.0,0.874850882157754
0.0389966895093644,0.0,0.0564022198141017,0.260509967237724,-0.454187933585546,0.566992373213749,1.0,1.02118030679929,0.0389966895093644,0.0,0.164512739747559,0.210973680504312,-0.248988075726753,0.578013555221871,1.0,0.827001630948624
0.0389966895093644,0.0,0.124210366178425,0.29870552426347,-0.46124170336113,0.70966243571798,1.0,1.17090413907911,0.0389966895093644,0.0,-0.0570635965844928,0.276120432550868,-0.598249699779815,0.484122506610829,1.0,1.08237220639064
0.0389966895093644,0.0,0.0345965280217199,0.209295505440608,-0.37561512476798,0.444808180811419,1.0,0.820423305579399,0.0389966895093644,0.178324671595664,0.430099392866429,0.200803275965401,0.0365322039965859,0.823666581736273,1.0,0.787134377739687
0.0389966895093644,0.0,0.0892042026382026,0.191206190454978,-0.28555304427466,0.463961449551065,1.0,0.749514493825726,0.0389966895093644,0.152469500460059,0.287183316845797,0.197393421705068,-0.0997006804812637,0.674067314172858,1.0,0.773767994654122
0.0389966895093644,0.124413470091787,0.282376022400882,0.471450459346274,-0.64164989841268,1.20640194321444,1.0,1.84805184162712,0.0389966895093644,0.0,-0.154179889707991,0.219229603203836,-0.583862016332516,0.275502236916535,1.0,0.85936425324905
0.0389966895093644,0.0124777978885709,0.21139032891176,0.179208666097381,-0.139852202356571,0.562632860180092,1.0,0.702485062536663,0.0389966895093644,0.0,0.0747717676042786,0.190371689099918,-0.298349886707617,0.447893421916174,1.0,0.74624330862379
0.0389966895093644,0.0,0.219927990001799,0.289999347325826,-0.348460286296943,0.788316266300541,1.0,1.13677655259748,0.0389966895093644,0.0,0.172356877313156,0.261540021915438,-0.340252146156919,0.684965900783231,1.0,1.02521804694015
0.0389966895093644,0.0,0.238126619444039,0.267252676277594,-0.285679000831988,0.761932239720065,1.0,1.04761124055205,0.0389966895093644,0.0,-0.455328434097545,0.274390318501934,-0.99312357606781,0.0824667078727195,1.0,1.07559028394053
0.0389966895093644,0.0,-0.387716966072894,0.206745296608188,-0.792930301397994,0.0174963692522046,0.0,0.810426670650198,0.0389966895093644,0.0,-0.323017354473598,0.200601093463346,-0.716188272921109,0.0701535639739123,1.0,0.786341836895021
0.0389966895093644,0.0,0.214356940335674,0.252073989074613,-0.279698999689909,0.708412880361258,1.0,0.988111880051167,0.0389966895093644,0.0772186297425098,0.372895261763233,0.198955542033126,-0.0170504351463389,0.762840958672805,1.0,0.779891393819144
0.0389966895093644,0.0,-0.0140047592687338,0.162301410819257,-0.332109679114516,0.304100160577049,1.0,0.636209839691565,0.0389966895093644,0.0,-0.164951618637221,0.267491762957416,-0.689225840194882,0.35932260292044,1.0,1.04854844311532
0.0389966895093644,0.0,-0.205444287585549,0.231470708012948,-0.659118538766915,0.248229963595816,1.0,0.907348502362731,0.0389966895093644,0.0,-0.451631543230789,0.217995049750831,-0.878893989550434,-0.0243690969111433,0.0,0.854524892639291
0.0389966895093644,0.0,-0.119378072353218,0.202037011680657,-0.515363338791404,0.276607194084968,1.0,0.791970532876372,0.0389966895093644,0.0,-0.261470580853179,0.387400925840759,-1.02076244307854,0.497821281372182,1.0,1.51858372445072
0.0389966895093644,0.0,0.0109411253850602,0.199827325984407,-0.380713236671322,0.402595487441443,1.0,0.783308724112765,0.0389966895093644,0.0,0.0307898546350555,0.190120845692524,-0.341840155632589,0.4034198649027,1.0,0.74526002053529
0.0389966895093644,0.0,0.187328468240627,0.197840550601791,-0.200431885620457,0.575088822101711,1.0,0.775520707722169,0.0389966895093644,0.0,0.0719389306043626,0.18734413471167,-0.295248826145331,0.439126687354056,1.0,0.734375513499387
0.0389966895093644,0.0,-0.38946108138489,0.201854707721861,-0.785089038629596,0.006166875859816,0.0,0.791255914489412,0.0389966895093644,0.0,-0.171709410493406,0.186732186934615,-0.537697771639652,0.19427895065284,1.0,0.731976722292492
0.0389966895093644,0.0,-0.20625097378775,0.199951147997911,-0.598148022531095,0.185646074955594,1.0,0.783794097486689,0.0389966895093644,0.0,-0.246511363304405,0.183235634682729,-0.605646607966892,0.112623881358081,1.0,0.718270489324973
0.0389966895093644,0.0,0.0944717783919214,0.235316147304415,-0.366739395305454,0.555682952089297,1.0,0.92242234739475,0.0389966895093644,0.0,0.172623928812974,0.236580559789952,-0.291065447817657,0.636313305443605,1.0,0.927378753261262
0.0389966895093644,0.0,-0.16573323359728,0.36520577901932,-0.881523407421041,0.550056940226481,1.0,1.43158034764752,0.0389966895093644,0.0,-0.518523903976032,0.518686756202646,-1.53513126539113,0.498083457439061,1.0,2.03321472283019
0.0389966895093644,0.0,-0.181456671769527,0.197492434398098,-0.568534730408937,0.205621386869883,1.0,0.774156117278821,0.0389966895093644,0.0,-0.024956867909334,0.17196267641447,-0.36199752036681,0.312083784548142,1.0,0.674081304914952
0.0389966895093644,0.0,-0.102886799142688,0.210843730520847,-0.516132917329617,0.310359319044241,1.0,0.826492236373858,0.0389966895093644,0.0,-0.273095671310373,0.217794362296657,-0.699964777447689,0.153773434826942,1.0,0.853738212274631
0.0389966895093644,0.0,-0.246450081801384,0.243243002706659,-0.723197606597814,0.230297442995046,1.0,0.95349504959286,0.0389966895093644,0.0,-0.490024344006898,0.282742808391643,-1.04419006534223,0.0641413773284312,1.0,1.10833144267066
0.0389966895093644,0.0,0.0843688919256929,0.246260263581451,-0.398292355517292,0.567030139368678,1.0,0.965322494885971,0.0389966895093644,0.0,-0.222654584671833,0.232185387176171,-0.677729581273616,0.23242041192995,1.0,0.910149993203566
0.0389966895093644,0.0,-0.0994077534160262,0.343536052214144,-0.77272604314682,0.573910536314768,1.0,1.34663657946159,0.0389966895093644,0.0,0.0731229732508524,0.229191218871781,-0.376083561310674,0.522329507812379,1.0,0.898413069123053
0.0389966895093644,0.099150468409366,0.478147089189293,0.317420989517939,-0.143986618202933,1.10028079658152,1.0,1.24426741478445,0.0389966895093644,0.0,0.141364270989195,0.32800451720029,-0.501512769489823,0.784241311468212,1.0,1.28575408095804
0.0389966895093644,0.0199875336966092,0.32344002901501,0.25508880486006,-0.176524841370073,0.823404899400094,1.0,0.999929740770168,0.0389966895093644,0.0,0.0882584883153679,0.32204032359899,-0.542928947508276,0.719445924139012,1.0,1.26237487164729
0.0389966895093644,0.153999863728595,0.432045820724666,0.351706186104851,-0.257285637180784,1.12137727863012,1.0,1.3786629158109,0.0389966895093644,0.0,-0.134990691607368,0.257078232791328,-0.638854769087575,0.368873385872839,1.0,1.00772815496041
0.0389966895093644,0.0,-0.279942151603399,0.233411572701985,-0.737420427674141,0.177536124467344,1.0,0.914956552141486,0.0389966895093644,0.0,-0.0122780219683929,0.213084060510763,-0.429915106249042,0.405359062312256,1.0,0.835274168561298
0.0389966895093644,0.0,0.0838091167417454,0.214389154437839,-0.336385904632414,0.504004138115905,1.0,0.84039004274832,0.0389966895093644,0.0,-0.0337582789465126,0.224190435703681,-0.47316345860407,0.405646900711045,1.0,0.878810359315115
0.0389966895093644,0.0,-0.065158052281153,0.244884385583106,-0.545122628400261,0.414806523837955,1.0,0.959929152238216,0.0389966895093644,0.0,-0.0595900779336434,0.225064845794774,-0.500709069877461,0.381528914010174,1.0,0.882237983887634
0.0389966895093644,0.0,0.13075704126167,0.200220776578753,-0.261668469789326,0.523182552312667,1.0,0.784851022101993,0.0389966895093644,0.0,-0.026833937164843,0.207226682599548,-0.432990771695669,0.379322897365983,1.0,0.812313669061653
0.0389966895093644,0.209242458396701,0.348047334156985,0.225554459030702,-0.0940312820956066,0.790125950409577,1.0,0.884157232505183,0.0389966895093644,0.0,-0.0354181662710769,0.244053717363938,-0.513754662597513,0.442918330055359,1.0,0.956672992652872
0.0389966895093644,0.0,-0.205632322182858,0.182430861065307,-0.56319023953949,0.151925595173775,1.0,0.715115834713265,0.0389966895093644,0.0,-0.137766978918675,0.208813606444023,-0.54703412703088,0.271500169193529,1.0,0.81853429622441
0.0389966895093644,0.0019723902175025,0.192057987084801,0.25493383861254,-0.307603155036323,0.691719129205926,1.0,0.999322284242249,0.0389966895093644,0.443092229889084,0.706262299980809,0.337098171219396,0.0455620251364757,1.36696257482514,0.0,1.32140054968867
0.0389966895093644,0.0300953748913993,0.418246418371436,0.413862129285135,-0.392908449592487,1.22940128633536,1.0,1.62230973592785,0.0389966895093644,0.0,0.177939249638786,0.420312228221304,-0.64585757993675,1.00173607921432,1.0,1.64759365915107
0.0389966895093644,0.0,-0.0466601492833802,0.363193078116388,-0.758505501825742,0.665185203258982,1.0,1.42369070508472,0.0389966895093644,0.0,0.116004792579633,0.23945761084485,-0.353323500500281,0.585333085659547,1.0,0.938656586159828
0.0389966895093644,0.0,-0.682975382665677,0.29755424995676,-1.26617099602776,-0.0997797693035983,0.0,1.16639122672416,0.0389966895093644,0.0,-0.502936239463151,0.313773074569374,-1.11792016493752,0.112047686011224,1.0,1.22996785094875
0.0389966895093644,0.0,0.13846265564202,0.259662326549131,-0.370466152536155,0.647391463820195,1.0,1.01785761635635,0.0389966895093644,0.061385331917048,0.133805437694112,0.242499123465038,-0.341484110579894,0.609094985968118,1.0,0.950579096548012
0.0389966895093644,0.0,0.247035520624963,0.214038580246277,-0.172472387959825,0.666543429209752,1.0,0.839015817169577,0.0389966895093644,0.0,0.0701847865097183,0.225336432371776,-0.371466505343709,0.511836078363145,1.0,0.883302583706854
0.0389966895093644,0.0,-0.267605229398175,0.21535843321285,-0.689700002262334,0.154489543465985,1.0,0.844189545728319,0.0389966895093644,0.0,-0.136089308813365,0.197118053994952,-0.522433595346092,0.250254977719362,1.0,0.772688573065454
0.0389966895093644,0.0,-0.115528190228377,0.215815195706377,-0.53851820112934,0.307461820672586,1.0,0.845980021801926,0.0389966895093644,0.0,-0.168323220429587,0.24422454936702,-0.646994541329471,0.310348100470298,1.0,0.957342641799768
0.0389966895093644,0.0,-0.371156750601035,0.446373439140049,-1.24603261497081,0.503719113768742,1.0,1.74975172873955,0.0389966895093644,0.0,-0.164112537998931,0.407716071215545,-0.963221353499566,0.634996277501705,1.0,1.59821763100127
0.0389966895093644,0.0667226453513417,0.156546834867525,0.289629923211362,-0.411117383471846,0.724211053206896,1.0,1.13532843667874,0.0389966895093644,0.0864482250220523,0.406582894655902,0.281824306831746,-0.145782596702285,0.958948386014089,1.0,1.10473098271637
0.0389966895093644,0.0,-0.0990019150581928,0.373760264748931,-0.831558572818253,0.633554742701868,1.0,1.46511331552012,0.0389966895093644,0.0158558637706947,0.331258725476028,0.274581643523622,-0.206911406646087,0.869428857598143,1.0,1.07634026424423
0.0389966895093644,0.0,-0.12941846225793,0.233810993933802,-0.587679589557696,0.328842665041835,1.0,0.916522254599531,0.0389966895093644,0.0,-0.0450623185299168,0.224456644592562,-0.484989258022046,0.394864620962212,1.0,0.879853878984258
0.0389966895093644,0.0,0.0069976964860229,0.205019111067154,-0.394832377348017,0.408827770320062,1.0,0.803660147668079,0.0389966895093644,0.0597836700597897,0.144081946683047,0.186880551898535,-0.22219720444905,0.510361097815143,1.0,0.732558302264193
0.0389966895093644,0.0,0.0189718975121459,0.217083632979384,-0.406504204760558,0.44444799978485,1.0,0.850952204545409,0.0389966895093644,0.0,0.14382294995559,0.224599764316701,-0.296384499041328,0.584030398952508,1.0,0.880414897993836
0.0389966895093644,0.0,0.0175866666193756,0.258847391388408,-0.489744897994047,0.524918231232798,1.0,1.01466312922685,0.0389966895093644,0.0,-0.0536005524510441,0.255939818974472,-0.55523337985071,0.448032274948622,1.0,1.00326565479933
