m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.7739219022556105,3.419271976588475e-12,8.623075820451626e-11,0.7706564436421379,3.0191022988993894e-12,7.93053295620257e-11
0.799486760608248,4.008895710025722e-12,1.0125934125424854e-10,0.7834492597476456,3.865939768130855e-12,9.833479657861564e-11
0.7818882919701143,4.408446188903659e-12,1.0959223439954027e-10,0.7980103581279513,3.994354208397524e-12,1.0144401547002287e-10
0.8703210120980407,5.3858708520203115e-12,1.3137551094710148e-10,0.8919836970560818,5.05454215615179e-12,1.2787092594222492e-10
0.7800638202889911,3.2032713268811362e-12,7.969646361570918e-11,0.8318481970647637,2.62442622758686e-12,6.503071887011644e-11
0.8373294422836401,4.158124673229586e-12,1.0227634371086498e-10,0.8098100048203445,3.990733591588017e-12,1.0111608602283124e-10
0.8050820560604083,3.217726241846153e-12,8.012073728959642e-11,0.8078338042374305,2.879806991563071e-12,7.342096022680515e-11
0.8136847904354327,5.3296862275939996e-12,1.3292198985504393e-10,0.831244606192055,3.997789907589962e-12,1.0340297313500048e-10
0.8507995972322098,6.469424108677678e-12,1.644303122920747e-10,0.818055812766281,5.274762736708491e-12,1.3489374240966018e-10
0.7969726409772587,2.133874589513209e-12,5.3517302439598286e-11,0.7901205955716233,2.2328015095489318e-12,5.72747317612832e-11
0.8082374122415631,3.802737934272002e-12,9.590140169326942e-11,0.8465575802678306,3.452255391914311e-12,8.895839859858623e-11
0.8367363460858678,3.797557117949136e-12,9.562004497295853e-11,0.8267323298440417,3.0521935633852397e-12,7.841227239357618e-11
0.7635046181653962,3.2756068334260735e-12,8.036926823461146e-11,0.7494131059403449,2.6562999565408235e-12,6.772262656178662e-11
0.8002457631285983,3.250187768683715e-12,8.151429454052871e-11,0.8042713112179486,3.230313847498449e-12,8.203979687873715e-11
0.8324475856763559,3.5205759612747977e-12,8.766163448992778e-11,0.8212269566052547,3.0890618281328093e-12,7.875593270171896e-11
0.8139870762113485,3.2988590718322882e-12,8.299761595544685e-11,0.8088315994849752,3.730357133567691e-12,9.626923627554613e-11
0.8144123153534085,4.8502155245227755e-12,1.207693926178296e-10,0.8370319018311313,4.309843300705903e-12,1.0886087469102953e-10
0.7812637765490631,3.506129781990816e-12,8.828209215087348e-11,0.8429453638629515,3.3898729371228744e-12,8.649159660293349e-11
0.8139639419023584,5.279231377143554e-12,1.3397187336572017e-10,0.8133144624969294,3.3665270678029532e-12,8.629085962806383e-11
0.7884394960449754,3.2181016876233795e-12,8.134862041567859e-11,0.80700701696609,3.106919753672401e-12,7.92112222557123e-11
0.9315488586795274,7.231842846799235e-12,1.7890591155132457e-10,0.8151520300470484,3.677198712968389e-12,9.222367453999466e-11
0.8151314757340288,3.6967301352266046e-12,9.263979166109397e-11,0.8176446103953124,3.729556999043528e-12,9.457203523272969e-11
0.7444107692782446,3.212771969977055e-12,8.095930378424463e-11,0.7428409487107732,3.048470260204174e-12,7.718110237895611e-11
0.8794675790147796,3.7379475106806845e-12,9.419331059742774e-11,0.8863489607669287,4.991669520024447e-12,1.2716516906584353e-10
0.7838062776557505,2.4520526416918655e-12,6.036234478151592e-11,0.8086633459586469,3.3766463185984e-12,8.681330761212608e-11
0.7981762413117421,3.1487900595302705e-12,7.934701042107931e-11,0.7824800043635012,3.863391844301989e-12,9.758410830760817e-11
0.8258614799328658,5.552626983505325e-12,1.4058128671308596e-10,0.8196222870153367,5.265573058033074e-12,1.3226968596849495e-10
0.7778964237394329,2.2694691792846748e-12,5.723383497757129e-11,0.7908379469028639,2.5430095441373673e-12,6.493394487558937e-11
0.8940364527690284,4.031296128296116e-12,1.007824032074029e-10,0.88987603046544,3.786907670041735e-12,9.83138412369169e-11
0.7708463469583671,3.471432618456524e-12,8.740843989640134e-11,0.7720003537983389,3.484392316147226e-12,8.924398756898833e-11
0.8198232023659844,3.2766402167746184e-12,8.282838365806796e-11,0.8375716904329161,3.2828862150842582e-12,8.44027428267989e-11
0.8363048202618627,2.3874031144882133e-12,6.01132744250147e-11,0.8105375672946555,2.0754985207200045e-12,5.283356682037548e-11
0.8262631026126492,2.9540513611398456e-12,7.432242937506568e-11,0.8165673936017517,3.0468712782250434e-12,7.726086984266196e-11
0.8107016834937792,3.495932390627281e-12,8.850993866439804e-11,0.7859858189722821,3.2371298683826996e-12,8.047377241680169e-11
0.797877020458021,3.063054367836387e-12,7.851224397271594e-11,0.8099407996803893,3.642758011848401e-12,9.294388383486348e-11
0.8147000783174551,3.732145997262936e-12,9.389889456491319e-11,0.8067812616031399,2.9809753256488612e-12,7.55899168714841e-11
0.8612330006170513,3.6392885460052915e-12,9.134541754397833e-11,0.8096637624502848,4.801059948301281e-12,1.2193180030054852e-10
0.8169166222319999,3.777195255506848e-12,9.473157506809725e-11,0.8711724775516585,4.2094360077076496e-12,1.0928331488846947e-10
0.7591920356030667,2.696073458571401e-12,6.691478349297787e-11,0.8148538070576125,3.7765615320555205e-12,9.768089361084711e-11
0.7911836339196854,5.048621289074403e-12,1.273213843839086e-10,0.7993069995831288,3.936998681430541e-12,9.944331851874087e-11
0.8073055516221873,3.483498555674293e-12,8.750448525784186e-11,0.782398709489978,2.6164017999843315e-12,6.762272544896512e-11
0.7885175803850577,3.1333066748283647e-12,7.782972319961891e-11,0.7946058324289555,3.096475310908526e-12,7.918747511821045e-11
0.7795486328650231,3.790380888521137e-12,9.498667281193519e-11,0.7827950553939801,3.8932788416110984e-12,1.0032277793197485e-10
0.8368219434677343,3.4287197738401028e-12,8.653697467644449e-11,0.790045770288303,3.659316567731928e-12,9.358125305766004e-11
0.7665683251861299,2.660796025991827e-12,6.625328674865133e-11,0.7697407765196201,2.4608966171474523e-12,6.317366550731122e-11
0.9080526060500628,4.439213646761371e-12,1.1133491185248954e-10,0.803395471490322,3.103428893909696e-12,7.942595570219839e-11
0.7963428452437282,4.3536862946578754e-12,1.0717498830179009e-10,0.8272138378364496,7.837383057184571e-12,1.98581408960653e-10
0.8055792840382384,3.6549295263750115e-12,9.239095079892113e-11,0.8322818166603515,4.155907329264317e-12,1.057921291622042e-10
0.7597819824256765,3.157551938083757e-12,8.031610582179411e-11,0.7524318072557351,3.1318208620874695e-12,7.929137106724942e-11
0.7898792960275861,3.5240811292569577e-12,8.817248168389164e-11,0.8575375115480035,5.613372944496559e-12,1.439914960183966e-10
0.8161770150394247,5.140155112428875e-12,1.2840103355430248e-10,0.8262889629317738,3.6463295658496845e-12,9.210140560914221e-11
0.8435756674844109,4.068617296127437e-12,1.01144222089305e-10,0.7884391009428356,3.7171116681022114e-12,9.396281891715194e-11
0.7681382590312213,3.2333994165723806e-12,8.070554580298339e-11,0.7886777486668118,3.4722833668941043e-12,8.873025928253662e-11
0.7913708983127533,3.2359149135067944e-12,8.192682195043999e-11,0.7588519542795005,3.76533041470012e-12,9.390706878622352e-11
0.7950979062508767,3.0975939948302563e-12,7.625367968449739e-11,0.8377298917224086,3.062937572646374e-12,7.963637688880572e-11
0.8008792255991388,3.3127989956483417e-12,8.215474343654618e-11,0.7704672484554164,3.1926762052220376e-12,8.108391931602214e-11
0.7736647583010293,3.5945768326036708e-12,8.935976303792139e-11,0.7727144650147726,3.570194053006752e-12,9.116237269637817e-11
0.7931483084875381,2.7134283446217823e-12,6.679664803810536e-11,0.8029062877150984,2.5078133103775187e-12,6.418238526112795e-11
0.8445296741536064,4.057364988006333e-12,1.0360193695644187e-10,0.8549014068137761,3.50485422879313e-12,8.976806824421722e-11
0.917864614312123,1.265131958554183e-11,3.106665415120771e-10,0.9017261911744802,9.916542730190804e-12,2.5553143112713327e-10
0.7869403058045765,3.710804757449495e-12,9.431578064327164e-11,0.7799509568395627,3.1576052591103665e-12,8.148824251137536e-11
0.8275570803672753,3.653201256931705e-12,9.154896109760372e-11,0.8165330681966588,2.6921865261058674e-12,6.821386547501995e-11
0.7669699643283449,3.3803930722308223e-12,8.328399483052662e-11,0.7785357933699248,3.1220185645084794e-12,8.063032273735133e-11
0.8279973994684522,3.3258215823333877e-12,8.301240009812732e-11,0.857875334046491,3.238725944075084e-12,8.161332333279844e-11
0.7949273548070451,2.2091599356817655e-12,5.7225344856748584e-11,0.7881691615466325,2.1865254978918036e-12,5.600237764526373e-11
0.8371950050302407,3.9596321509044204e-12,1.0001500967136716e-10,0.8369899130359085,3.937559070469785e-12,1.0000159786007459e-10
0.9584221401486617,1.3722155404835405e-11,3.452424488503247e-10,0.9284643638689208,9.056481041039492e-12,2.2982772386568117e-10
0.8416828238015116,3.434925855673133e-12,8.59418174514965e-11,0.8138317102762728,3.3931609961264297e-12,8.677474385352251e-11
0.805519448016393,3.818016009247749e-12,9.681512968921111e-11,0.809211159919594,3.123000009463476e-12,8.004877133244787e-11
0.8334778921097672,4.185984159906933e-12,1.0515072228564004e-10,0.8225892702670842,3.3161798231592016e-12,8.487088338052672e-11
0.7879771424286651,2.010471889625651e-12,5.038228114641356e-11,0.8143049355744902,2.3628579251538535e-12,6.019493604802716e-11
0.8208581921962985,4.320132924425642e-12,1.0739680145864953e-10,0.800503005405753,3.293439462013079e-12,8.575600320783793e-11
0.7995392828791945,3.019050151386586e-12,7.577755739300417e-11,0.7935872906899366,3.694784354216634e-12,9.520793278737289e-11
0.7917128187630441,2.4556641685520815e-12,6.192949393899431e-11,0.7761906788602959,2.731961155115834e-12,6.943697280612073e-11
0.7987195388600334,3.875169177321727e-12,9.841709108989914e-11,0.8125706430248794,4.30486662148543e-12,1.0813701564570657e-10
0.7957140163643089,2.91959151398348e-12,7.275584562008485e-11,0.811756826868636,3.946265926240059e-12,9.762522744398204e-11
0.8303933819221702,3.2778976848366245e-12,8.266543422565228e-11,0.8238947658959015,3.4042645442727918e-12,8.758955024347401e-11
0.7982586652998065,3.951823399217229e-12,9.847893164992756e-11,0.8288060601656326,5.034040691615185e-12,1.269536757071517e-10
0.8228617731936375,2.38466214630483e-12,5.975946210156206e-11,0.77355764020154,2.115012844822441e-12,5.412945560058187e-11
0.8505412364584783,4.9641438492296696e-12,1.2558400957025002e-10,0.8577989120128492,5.23455593801258e-12,1.327349625503451e-10
0.8163723486408874,3.3532053259379886e-12,8.483013033737064e-11,0.8132104036494235,2.853334071538569e-12,7.369118482543561e-11
0.7815109805780734,2.4987124459653197e-12,6.181473205656284e-11,0.7822246846501324,2.659771238501364e-12,6.796743430406123e-11
0.7939021821401188,4.411572745314282e-12,1.1143042433569688e-10,0.8044461796665108,3.9330940940952145e-12,9.634073640887324e-11
0.8036824324331936,2.2488540761828053e-12,5.6980832471357416e-11,0.7842516088058871,2.5656028444939093e-12,6.535995986254299e-11
0.8492977213728835,1.2478802887363991e-11,3.119700721840998e-10,0.8373669393874219,1.4387252963915586e-11,3.6764991533325106e-10
0.8620238348797314,5.102295429870705e-12,1.3078209378759547e-10,0.8298033175075893,5.493693041094663e-12,1.3701230794683425e-10
0.7897708614683295,2.724778910240419e-12,6.978839152722517e-11,0.7951331243192167,2.76252640950283e-12,6.911838868321204e-11
0.7947382170038074,2.773480173816735e-12,7.071014763427119e-11,0.790779503500375,3.3924287461853718e-12,8.548651195770583e-11
0.7554727484234279,2.9565595928283633e-12,7.302163529959256e-11,0.7842800378771349,3.127781411619798e-12,8.00492089034157e-11
0.7945673114328992,3.410186010465574e-12,8.55270300299171e-11,0.8114864438157476,3.582754126727277e-12,9.04955750884367e-11
0.7872030603848886,4.2296337033222e-12,1.0540192875425617e-10,0.776080314898266,4.5232907709161825e-12,1.1425227217034685e-10
1.007936201067683,2.051034506935359e-11,5.111151653693297e-10,0.9751325392539136,1.994653855608775e-11,5.128239158270958e-10
0.8342298248163493,4.0332154126753896e-12,1.0115252794375241e-10,0.7829074248434805,2.767227974005334e-12,7.055074719006512e-11
0.7687112733342902,2.4685100054896935e-12,6.200826379914954e-11,0.7786844085489193,3.4335151124591415e-12,8.854209342610851e-11
0.7797373623048748,3.5634904499189158e-12,8.91585025718312e-11,0.8220306080356998,3.999628608826369e-12,1.0173533195761883e-10
0.780472510199297,3.173854909257191e-12,7.928287022207234e-11,0.7908642576314552,3.176939905543281e-12,7.993019175789152e-11
0.7729263469981049,2.5869047648069402e-12,6.482764759459942e-11,0.8020654639490657,2.7155746885873978e-12,6.997546477511173e-11
0.7944689105734986,8.569311491104433e-12,2.1797067539517482e-10,0.7919793316055445,3.4997032355774884e-12,8.721215522933867e-11
0.7936035585989648,2.421113920444298e-12,6.038240643605069e-11,0.8043208821363388,2.6253180088366126e-12,6.795467175875128e-11
0.8356918743812111,4.729645039096569e-12,1.174819455696914e-10,0.8359938273634326,4.356693903509797e-12,1.1141557914783346e-10
0.7857399331171423,3.960435556650596e-12,9.979983277527456e-11,0.7660730985497748,4.2156773264157626e-12,1.083027114688313e-10
0.8087622028470409,3.1515342384480875e-12,7.802832189913978e-11,0.8230915609611008,3.945679547794764e-12,1.0266351865468446e-10
0.7822605933265088,9.740108965831122e-12,2.4115376836039633e-10,0.7892021455074755,7.922707981956979e-12,2.0214553037491203e-10
0.759118083425147,4.340595436132275e-12,1.0834112296412364e-10,0.7807007301732136,5.084210575280537e-12,1.2791615148608826e-10
0.7590105613547188,3.4541130009297197e-12,8.642187967244181e-11,0.7843001694029432,3.474816900488125e-12,8.906654583618956e-11
0.8128733567041372,1.989602566031393e-12,5.0958689653656793e-11,0.7984145262111472,1.966739527583969e-12,5.041148966922438e-11
0.8218956830404245,2.5870172986909977e-12,6.585470909824709e-11,0.8319295976469541,3.78155173617262e-12,9.574124291483502e-11
0.7875982955494164,2.73319027622371e-12,6.871133809190231e-11,0.806434921962481,2.507955903882068e-12,6.452810197170532e-11
0.7993135490457542,4.350300804649465e-12,1.1108184524614644e-10,0.7766302449609537,4.76278002836019e-12,1.1982912245310008e-10
0.8133402468783718,2.9311649351170048e-12,7.490259210193753e-11,0.7962738020431162,2.6435928057814824e-12,6.76573855127483e-11
0.7952827860317611,3.39642236150142e-12,8.48426033971677e-11,0.8419988690903619,4.952253804415382e-12,1.256741127946214e-10
0.783351022001428,4.400814359339418e-12,1.1010834009229443e-10,0.851832417125261,4.1062000425220866e-12,1.0436535678963883e-10
0.8359452085540106,3.898982222886519e-12,1.0054537025127556e-10,0.8062799140519811,3.8669202614042474e-12,9.881475708193752e-11
0.7952681280876579,4.160438379649025e-12,1.0459179904209206e-10,0.837953414888609,8.806878023393463e-12,2.231461999074901e-10
0.7635510257024992,2.6429321824744387e-12,6.5542586693789e-11,0.7744086027634661,2.4680268389070994e-12,6.27286783258462e-11
0.8680587730661411,5.159637485757741e-12,1.307334443362073e-10,0.8544568564498527,7.428270564074496e-12,1.8894693623288225e-10
0.8095070085875088,2.707627727595942e-12,6.833743424700648e-11,0.7969435314587439,2.8946506529011918e-12,7.277038902108261e-11
0.828724815637412,3.554626055246694e-12,8.858082484278759e-11,0.843338769496668,3.6487583461666695e-12,9.500795021361521e-11
0.7935662963174211,4.606549103044778e-12,1.1635526623032828e-10,0.8173804723213057,6.204295532879558e-12,1.5781366905110936e-10
0.8130536393101646,3.072182179278488e-12,7.711116070897961e-11,0.7923431248872622,2.530110932190582e-12,6.568550019505263e-11
0.8136310677711589,2.8565989413991565e-12,7.198402614553986e-11,0.8161102812027262,3.335718800392376e-12,8.634294032082225e-11
0.7987015991662975,3.774308754488507e-12,9.578121858584975e-11,0.8097439238581855,3.2719862033491015e-12,8.507164128707664e-11
0.7826946019743921,4.025834327971586e-12,1.0120790565427901e-10,0.7766129182289863,4.0720622294017794e-12,1.0317676818779225e-10
0.7700883288477349,2.2624328125283828e-11,5.669640377657825e-10,0.7067888861462611,2.0953638437022894e-11,5.329808266212919e-10
0.8122714503180749,4.167638328085642e-12,1.0174501807608162e-10,0.8305044129795642,3.8532353562971176e-12,9.914128219210215e-11
0.8043908056830572,3.5793838101484392e-12,8.955615431772864e-11,0.7941734473818063,2.930217540580517e-12,7.41292917440904e-11
0.7868423613384679,3.1040011757918445e-12,7.716424559974652e-11,0.780295803385189,2.6284690134612916e-12,6.762882723239202e-11
0.7964768595001523,4.219791124865903e-12,1.0319093471920502e-10,0.7969771728184963,4.574420271321653e-12,1.1707299063504953e-10
0.7728584748330046,3.4628111900862102e-12,8.566521778977743e-11,0.8015948577974586,2.976912893551586e-12,7.636231287272695e-11
0.773437488239572,5.580741608457418e-12,1.4074094822983813e-10,0.8082197973306385,6.273750627778448e-12,1.5945697138397432e-10
0.780956449308081,2.5377270024943157e-12,6.323983102947252e-11,0.764132952662781,2.2377956916694745e-12,5.616822608310067e-11
0.7904210922773324,3.895800813322681e-12,9.871070597097862e-11,0.7759908607534669,3.5349197195022276e-12,8.928734197007883e-11
0.8446638696323444,3.831183484181168e-12,9.608559295478144e-11,0.8496256903023728,3.5210706885796263e-12,9.00458326146157e-11
0.7900630935445084,4.308178803988251e-12,1.0735926257677995e-10,0.7876014193929323,3.271784294431419e-12,8.32860310021956e-11
0.8297061827389492,4.250234185725877e-12,1.0625585464314691e-10,0.8206246221731938,3.4980383313670795e-12,8.938839815947503e-11
0.7729515021449253,3.2201074372790954e-12,8.159017713359943e-11,0.7832547290919677,3.696408829564526e-12,9.503437627259829e-11
0.9501953112869758,7.801995947781133e-12,1.9582854410067938e-10,0.7822142948706898,2.2594295559370512e-12,5.680117826532194e-11
