m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.04969233839465958,0.10565001008698349,0.9849944809300709,0.1766338128143786,0.10486456435530579,0.9388048446766384
-0.10754738895236815,0.10976583398927735,0.9591915605970021,-0.09687149243407096,0.1077798477197422,0.9555751745856886
-0.007920128163844131,0.10974205147821818,0.9894590581585357,-0.013353838238276954,0.11048114266621814,0.963432973373745
-0.15313243992786318,0.11039868243231721,1.029102409764427,-0.16094687907723357,0.10721011916096188,1.0089965954152034
-0.024887301118402153,0.10376114923795196,1.0201444442278615,-0.03640271679888371,0.10209291952340599,1.039055936901563
-0.033058501523494606,0.11103158739311506,1.015969189611456,-0.06212636528559865,0.10987819856066013,1.0348249672651768
0.022864571058705613,0.11180821461117765,0.998470495660189,-0.1974417202085135,0.10597814288213084,1.0176427358705884
-0.18446352514056466,0.11516686507057616,1.0337366749673107,-0.11498684697823663,0.11377756723308736,1.010614735704144
0.047381964992331126,0.11058887106792452,0.9610372617172205,0.0009109692877751208,0.10622770177309931,1.0000638424185813
0.10523143802222262,0.10866890790871914,1.0304031368899995,0.01388448378524081,0.1069466265096624,1.0686430255751942
0.13811482515409204,0.11325879402933872,1.00628721231585,0.09446296120560359,0.10906542889340327,1.0129009267417806
0.08142073762456956,0.11145048657792055,1.0357848448794857,0.16868864782952572,0.11206186869475833,1.0268472289792803
0.026289646142597167,0.11315291729247669,1.062567236203021,0.0004141862483923305,0.11271580109630185,1.02448904073575
0.001778966376829727,0.10745773248613212,0.94498589958331,0.0476709260736533,0.10551518955045582,0.9744556013734686
-0.13028368555246309,0.10989397494733272,0.9796930242552231,-0.18501236370782934,0.1058083989243158,0.9632173606868176
0.045344766205434844,0.11325048522222746,0.9801522427763585,0.058550224516895746,0.11183135385917131,1.0185413130877756
-0.03462141570791586,0.11122028937393902,0.9731358414721558,0.07933492199429733,0.1090529267534868,1.0077236818744448
0.07309346931793279,0.11001103931951162,1.0709616545222094,0.05846778530139285,0.10977455838828132,1.0728742961908024
-0.21016114342616685,0.10735610713412176,0.9961588592518917,-0.261030693920508,0.09608687108506345,0.9756039228955861
-0.023972149267793192,0.10541303795099555,1.0462557493962892,0.06199842616534237,0.10587237341884721,1.026590703049814
-0.135462866582101,0.11218427910496746,1.0321250929471615,-0.14627650346355897,0.10952687051894909,1.0492959123571712
