m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3378835135776514,0.007453740907855761,0.9849944809300709,0.3430311441557438,0.0074497363322264054,0.9388048446766384
0.3624884889079762,0.008453608380343399,0.9591915605970021,0.3533013340557352,0.00829145069306022,0.9555751745856886
0.3643904157606025,0.008053304954315164,0.9894590581585357,0.36020876034045884,0.008066365163629779,0.963432973373745
0.363057176503437,0.008037829481119491,1.029102409764427,0.36080530420728013,0.0078013990761094006,1.0089965954152034
0.3509771009826328,0.008134852301125714,1.0201444442278615,0.3467534940361706,0.008022550013956159,1.039055936901563
0.34966345171354807,0.008318838597840538,1.015969189611456,0.35591839938695136,0.008253799591026524,1.0348249672651768
0.3437947537679959,0.008830188081947889,0.998470495660189,0.3562353815313856,0.00838130946119341,1.0176427358705884
0.35892105691113524,0.008316209019876338,1.0337366749673107,0.3530543389794966,0.008208770977451634,1.010614735704144
0.34786374903082357,0.008275044670938637,0.9610372617172205,0.34958918634565445,0.007939081003538106,1.0000638424185813
0.3524451551617087,0.007634571172760703,1.0304031368899995,0.3518231983280462,0.00750338846819932,1.0686430255751942
0.34546402944771554,0.008642607484406348,1.00628721231585,0.34864950416728646,0.008284166036292822,1.0129009267417806
0.35865756570831875,0.008280354846270883,1.0357848448794857,0.3544269240014354,0.008309364372716687,1.0268472289792803
0.34749110453762794,0.008104490009860285,1.062567236203021,0.34876685434702015,0.008077523115763995,1.02448904073575
0.34520541121174336,0.008086216786801553,0.94498589958331,0.34401834696920974,0.007945139275612294,0.9744556013734686
0.33924830253549615,0.008165498463391742,0.9796930242552231,0.3383091718941647,0.007890510024226225,0.9632173606868176
0.3518132135985986,0.00852456668893878,0.9801522427763585,0.35332082632678297,0.008476142543369513,1.0185413130877756
0.34647122723009516,0.008547451328632763,0.9731358414721558,0.3390723948473242,0.008387039514935472,1.0077236818744448
0.34556187423819057,0.008511957888901902,1.0709616545222094,0.33474478943430064,0.008538716067786504,1.0728742961908024
0.3569132421357526,0.007911438037582421,0.9961588592518917,0.35536645506825554,0.0076663021884526015,0.9756039228955861
0.34675821944733953,0.008332174980096916,1.0462557493962892,0.35237890530635085,0.008352721934564813,1.026590703049814
0.3584243692792404,0.007882285288188995,1.0321250929471615,0.3585383354124684,0.007720219205719796,1.0492959123571712
0.34629063585058384,5.120320068916045e-07,1.0233534630047656,0.3469164897324077,7.014769118058985e-07,1.0602286684864854
0.35248655542129426,0.00845139697832516,1.0122266169642147,0.37053621744129533,0.008263406947676232,0.9871434317602412
0.36081187021193295,0.008303655903012493,0.9773613225548258,0.3552617406096935,0.008161264726188807,0.9848276316958687
0.3529805797681726,0.008333310273528842,1.023384455660494,0.3520585853763929,0.008478790637071052,1.0060365173321697
0.3521921074991335,0.008077998465562527,0.9840383994156233,0.3484526994613242,0.007954335888530823,0.9620408057393217
0.361964310316903,0.008479973135542846,1.0306622380005535,0.35807044327199183,0.00826025922776132,1.0590493381684771
0.3551047188445443,0.008426512296243424,0.9599803685245881,0.3603621113871163,0.008509101571880845,1.0021604522841592
0.33581017171210265,0.008056643571340538,1.0414891246108133,0.33538975638716606,0.008094180845999338,1.0241539961276123
0.3563669181552598,0.008550531695156505,1.0591899871988595,0.3578554171284147,0.00856947874798975,1.040813828448963
0.3582485654108655,0.008422850921903362,0.9633014777815698,0.3659285421708737,0.00817459245749788,0.9856032978894242
0.3540111298752983,0.008427462977670417,1.007582938596385,0.3581920573957913,0.008109138341960222,1.015470268409364
0.3495145886857743,0.008227722650911158,1.0286444815321278,0.3482271623172453,0.00823724910940754,1.040955107396791
0.35102706672559103,0.008270210856677134,1.0071676543933938,0.3498572857454082,0.00793003746805168,0.9862451286942991
0.3528228712957162,0.00809626695422684,1.0257868960294036,0.36061281712200205,0.007926053462992879,1.0219106676239764
0.356257164214426,0.008392564202861797,0.9696999141673959,0.3560129800142103,0.008363774904824102,1.014524756582645
0.3535964464331469,0.007966179894384435,1.0405730000819446,0.3583592410695938,0.0076975614863071815,1.0233838975576925
0.3580861132149858,0.00848976100229603,0.976193025875004,0.3528965093054827,0.00817844715911671,0.9946510233607618
0.36262770102706227,0.007860923337740147,0.9961412410675344,0.3518843339879906,0.00817736847804206,1.0152669025814478
0.3494522786815515,0.00837213909860021,1.0027011229667853,0.35684627460349827,0.008231229163031107,1.019774073411942
0.36252796388463665,0.007952457686977936,0.9797910847425771,0.35276258970081165,0.00794362414672305,0.9908992162678676
0.35784127986787534,0.008497789472712673,1.005712952691992,0.3595185402314561,0.008096479065104897,0.9844801832802359
0.3385878497701458,0.008131447068390495,1.0589872146279347,0.33921228899756856,0.00786607472492392,1.032005398734249
0.36708829450395564,0.008163098391095502,1.0157324330557167,0.3524829218513677,0.008097279472594877,1.0440176311821954
0.3532269576216125,0.007660949097273894,1.0224421150925522,0.3511306194083357,0.007616999547465416,0.9851461839298
0.3560872080073705,0.008106947697079505,0.9932557500679691,0.3536815725622773,0.00784047522930144,1.0036607763818441
0.3599780301633434,0.008137955200446996,1.0165209058120828,0.36072143199109896,0.008130701012757728,0.9983291363235046
0.3445438455053056,4.882373871178735e-07,1.0053000598366968,0.35130764484882765,0.008117970608837665,1.0231100204350005
0.3545037079758623,0.008475121971226332,1.0417357484122494,0.35126628844022173,0.008398430352656892,1.035434803388282
0.3434337411050568,0.008477605497141773,1.003883388770099,0.3427750831955498,0.008649534294358564,0.9703919393228293
0.3402914471811589,0.008236109039686659,0.9796888246551695,0.34259694992307504,0.008070681989815165,1.0021716919534085
0.3481355585135768,0.00873482316928925,0.964226704404008,0.3505819732252027,0.008398562139740206,0.9788041927026387
0.3538838789997547,0.008424822886582717,0.974021729301827,0.3563405943743645,0.008040908225394739,0.9851857139655552
0.3609779573255752,0.008354312513888953,1.030097551354411,0.36921406199421314,0.00803162844836066,1.0269119864309526
0.3443890410051125,0.008531742771973189,0.986352155352115,0.3513979667889909,0.00839656290215446,0.9673036205171455
0.3492459545494523,0.008323500252518346,0.9980119244145266,0.34213731367298195,0.0080458061125943,0.9801734677889912
0.3367646868296475,0.008215799956713949,0.9999307024983555,0.3312121935487784,0.008175672075051777,0.9945283422619189
0.34762476198618697,0.008512932186887756,1.0179270777828642,0.35313093931508915,0.008377254652008781,1.008388278123867
0.35271554919450365,0.008211340214265802,0.9898125517119195,0.36135750484610574,0.008090794753357396,0.9955736264199244
0.35874184218237104,0.008263273153594054,1.0062619517199427,0.3513349134082663,0.008109458874277152,1.0300828734645089
0.33963965431910303,0.008260665836657683,1.0162978427783866,0.33315184615622384,0.008279727612415442,0.991194341839012
0.3526130488058632,0.008250654566939549,0.9697196349486467,0.3516184700588246,0.008056433639328394,0.9837757694932352
0.3480917786120917,0.008363429281162077,1.0265029950136912,0.3444436541775853,0.008184012548717678,1.0067893464209932
0.33977356210135423,0.00761505027968013,1.0040794097525971,0.34622053253270835,0.007633790937962444,1.0029079881877367
0.35698085645704714,0.008295668551935096,1.035763645693174,0.352104549216458,0.008028570825899,1.0351137623780537
0.362936543599767,0.008005160866640446,1.016262761242608,0.3657164213960163,0.007935052423603204,1.030859588862931
0.3455971768997749,0.008370276415845012,1.0300480959838931,0.33963442858233905,0.008287817808702521,1.0594138722856357
0.35447440766947935,0.008238327750952868,1.0213692557419496,0.3569654934016862,0.007919159086193638,1.028760634648022
0.3521003961335938,0.007766325866282143,1.0252137913478645,0.3560366977473715,0.007679596101057096,1.0447334135319404
0.34329980568618895,0.008299316237558953,1.015291805004944,0.3350781062459642,0.008303960835746,1.0159174512498992
0.364827617451274,0.008403945764874365,1.003310081975551,0.3651748019870883,0.008118162852222194,1.0059226073253829
0.3708578604604312,0.008268601948067989,1.0034358179161804,0.3647246365645178,0.008016777944679091,0.9983706963217699
0.34133651740007365,0.008343213844184624,1.0104643439055114,0.34085920818104204,0.008259013511331811,0.9863963547008515
0.33807376828341096,0.008240207078360349,0.9823387312570027,0.35054087367629716,0.00812157823623196,1.001475724324984
0.3592637284496699,0.008186932535203306,0.9994756645055528,0.35944021187252617,0.008189109497159374,0.9831284789634724
0.35070395122836234,0.008249639096403454,1.0099770777618604,0.3371655533444873,0.008227191417441776,0.9765751698766724
0.33904947362036714,0.008194472865367146,1.0503352608636378,0.3359681714384871,0.008110900774191413,1.0658184110677769
0.3596131232341445,0.008220328483554928,0.9950338963589502,0.35383744218841057,0.007910612510169288,0.9692667603630144
0.366344499808791,0.008447035818450596,1.0039481643675552,0.3575540165873655,0.008304334358217442,1.0124737748354946
0.33313365566739433,0.008274930938662054,1.022610877049659,0.3419972992310701,0.007948143059879405,1.017625736742249
0.3488526405257003,0.008097447075810458,1.0190934428854155,0.35245145593976224,0.007952974529454317,0.9853764834291605
0.3602928753542917,0.008526726816915665,0.9906162390059912,0.3557150081085067,0.008284339342080298,0.9856305781637882
0.3512585116662037,0.008109077273456201,1.042719496357598,0.3557821776831338,0.008149930012140946,1.0273587343353607
0.3503458834824799,0.008158358341694141,0.9896560891193963,0.34993494687794297,0.007658917538247607,1.030637239401072
0.3368297859326975,0.008079185477724283,1.031552104424315,0.3531162895424168,0.008253346556766334,1.0002272513825248
0.3474561403597692,0.008156139989012353,0.9674348136839857,0.36124493041329303,0.008124125023022401,0.9627395370560916
0.3641276828236803,0.008480351699355685,1.0504119847000797,0.3584294466760965,0.00823765507232382,1.0601535954111039
0.3605852168726136,0.008273016435642008,1.0123669092736436,0.367951502917987,0.008133262279116718,1.021371906030779
0.3586632560852103,0.008384780735113095,1.0016229456283199,0.34796596823799625,0.007901418657642887,0.9887189185059105
0.3486714525337872,0.008209566908664504,0.9865861629845819,0.3541562410498512,0.007892308601315677,0.9807638557051548
0.37019453399067076,0.008304236223586968,0.9858266549320623,0.3602568826774865,0.00800783178825549,1.0239111644970833
0.35048434792995464,0.008180116845076016,1.032734617167229,0.3449157604910336,0.007965871781106778,1.0390673008202775
0.35939585724377704,0.00808533725150884,1.0210627296274422,0.35843940039078515,0.007965293529952082,1.0328522395600654
0.3615844680197139,0.008087995299965244,0.999504905154558,0.3604600219191901,0.007799073068500957,0.9988525159040059
0.3595452489796813,0.00840218406666979,0.9502947556740452,0.3530571187473508,0.008061001177533321,0.981127289275659
0.3462799317525841,0.00826955808481559,1.01693493942933,0.33179003267899887,0.008163589443984792,1.0100013612619376
0.3588937846151269,0.008063732208912393,0.9883228001929594,0.3573288137936578,0.008030971280948523,0.9829611154984234
0.35178904602584343,0.008083698191251112,1.0059042302744328,0.3515755119100957,0.007878198891986998,1.011065926101499
0.35720135859920765,0.0081947731387136,1.0284370937188831,0.35952024425654905,0.008056830826480338,1.0398702291956787
0.35702964991379704,0.008393832823091873,0.9625444382821198,0.3439358904219896,0.008270794695560055,0.97087875141045
0.35596180268932925,0.008333673330957938,1.0364786102593133,0.35623358183835563,0.008249918750855938,1.0178562914405094
0.3627439258158484,0.008374928742859706,1.0174276768150765,0.3603120282009143,0.008284316737432023,1.0007641216681886
0.36236816524094856,0.007564888400587911,1.054804283817226,0.3611579450117148,0.007812211016171569,1.0327570367752317
0.3483077845197554,0.008230886347056137,0.9626407054134164,0.3429387391759572,0.007988419637200353,1.0000093786150617
0.34837413284232,4.608199053101454e-07,0.9915276948742279,0.3470532969589741,4.82255398389278e-07,1.023611588280702
0.3490623843772178,0.008570077045122285,1.0899281491124062,0.3410292450389511,0.008321425394860194,1.0675751963167
0.34485177302228354,0.008116684932977155,1.0207218538452647,0.3531890862370564,0.008038312884651736,0.9889272528318166
0.3440163401769126,0.008307985946710368,0.9959612728419548,0.34609819583231555,0.00812742066921178,0.9936948691785626
0.37061109593817654,0.008441768048641673,1.025052575386202,0.36382028260884236,0.007993238754761624,1.034721231570165
0.34976276478859497,0.008419929957300523,0.9595350954229676,0.34530238264153534,0.007989829984455993,0.984567148344067
0.3513046186194759,0.007581514062409133,1.0207999991863643,0.33744349238466237,0.0077134514526075336,1.015000837321164
0.360290745256177,0.008035283821149644,1.0038903780316462,0.36121766926581844,0.007996347626614098,0.9664506355880649
0.37026155092362417,0.00806046969547444,1.016239609393725,0.3598195952917248,0.007929782956975667,1.0117908938716984
0.3402118699315724,0.007856363746145883,1.016100207832982,0.34822284239637613,0.007865136186669373,1.01773089768991
0.3472314923714927,0.008227338581722463,1.0054033503099424,0.3447497077529674,0.008243596907269049,1.0387917237307398
0.35157830630445236,0.008361157659097593,0.9599127500298595,0.35212020881002504,0.008368355646225302,0.9494664724936394
0.34880039067249025,9.436667450095125e-07,1.0202946891005154,0.3476146777833625,8.485476782034549e-07,1.0231228654790236
0.3504320939969146,0.008057573645754462,1.0226447108428451,0.35278158785099545,0.007944366696543916,1.005965977592221
0.34806536842090596,0.00856730224078147,1.006388650840515,0.3540257202774508,0.00827509696969072,0.9881417635512002
