m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.53903871081672,5.48267825683512,5.58994851679836,0.195732850322727,5.20631917957445,5.97357785402228,1.0,0.767258674447829,5.53903871081672,5.37843350251616,5.50537458329677,0.315629372186376,4.88675238134848,6.12399678524505,1.0,1.23724440389657
5.53903871081672,5.34304502578105,5.44550647761309,0.178947681092381,5.09477546755507,5.79623748767112,1.0,0.70146202011605,5.53903871081672,5.63775095769383,5.73956522811436,0.177984439252879,5.39072213737016,6.08840831885856,1.0,0.697686181488402
5.53903871081672,5.44538563816456,5.59178201780989,0.222351359739945,5.15598136080609,6.02758267481369,1.0,0.8716013140076,5.53903871081672,5.95760290604036,6.07626600948275,0.166055886217668,5.75080245307524,6.40172956589026,0.0,0.650927112815022
5.53903871081672,5.40032997047527,5.50797192880843,0.159567823094742,5.19522474245128,5.82071911516559,1.0,0.625494372714307,5.53903871081672,5.30920133241278,5.41571386159951,0.134209068697218,5.1526689205543,5.67875880264472,1.0,0.526089882090417
5.53903871081672,5.14883395519723,5.24128677620539,0.207608140970128,4.83438229700663,5.64819125540416,1.0,0.81380895839753,5.53903871081672,5.61188068087159,5.69746995336645,0.217209062085246,5.27174801456364,6.12319189216925,1.0,0.851443877605611
5.53903871081672,5.34048379360198,5.47108682215352,0.189689116974879,5.09930298462355,5.84287065968348,1.0,0.743567675059936,5.53903871081672,5.40089289476829,5.50133223264075,0.190740014691644,5.12748867343449,5.87517579184701,1.0,0.747687118412523
5.53903871081672,5.34277222416138,5.45769821859623,0.187107534170043,5.09097419038685,5.82442224680561,1.0,0.733448056418762,5.53903871081672,5.39279730763182,5.4897818343632,0.147025115323103,5.20161790350707,5.77794576521933,1.0,0.57632786171226
5.53903871081672,5.39748358618171,5.53074636211625,0.154335288769667,5.22825475458411,5.83323796964839,1.0,0.604983215064273,5.53903871081672,5.0929299946876,5.197461076647,0.198152287034586,4.80908973060497,5.58583242268903,1.0,0.776742692084065
5.53903871081672,5.0901023391403,5.23118614714105,0.266006413240611,4.70982315753277,5.75254913674932,1.0,1.04272597921655,5.53903871081672,5.25468379520316,5.37537843746635,0.266741452478574,4.85257479742444,5.89818207750826,1.0,1.04560728008382
5.53903871081672,5.69046440469064,5.79370027481572,0.169261447023353,5.46195393467881,6.12544661495262,1.0,0.66349268027381,5.53903871081672,5.59478937644729,5.68518877048519,0.175945543666156,5.34034184165921,6.03003569931118,1.0,0.689693857651971
5.53903871081672,6.31569741441578,6.6010391128371,0.575809255393917,5.4724737103002,7.729604515374,1.0,2.25713080507381,5.53903871081672,5.52039624057379,5.60150174470479,0.176344635597272,5.25587261006729,5.94713087934228,1.0,0.691258269274984
5.53903871081672,4.96743793411023,5.08084885332934,0.167857285976682,4.7518546182724,5.40984308838627,0.0,0.657988470113873,5.53903871081672,4.99103345577377,5.11030491412829,0.128279752810822,4.85888121867338,5.3617286095832,0.0,0.502847390909825
5.53903871081672,5.05926868499213,5.10090795826936,0.203222345687981,4.70259947986717,5.49921643667156,0.0,0.796616956804385,5.53903871081672,5.27295862384874,5.34563440805036,0.178390306438468,4.9959958322399,5.69527298386082,1.0,0.699277151620921
5.53903871081672,5.47858756416189,5.53563438067456,0.15260068860808,5.23654252698671,5.83472623436241,1.0,0.598183707375698,5.53903871081672,5.39292273290248,5.46854574319927,0.142915433156634,5.18843664137732,5.74865484502121,1.0,0.560218203643887
5.53903871081672,5.12742010956955,5.23811147655492,0.169285405477055,4.90631817871164,5.56990477439821,1.0,0.663586595686574,5.53903871081672,5.18545290730097,5.28484882513525,0.187692244670228,4.91697878540412,5.65271886486637,1.0,0.735740079462255
5.53903871081672,5.21925610387901,5.32573777994684,0.180172562999742,4.97260604546507,5.6788695144286,1.0,0.706263468963535,5.53903871081672,5.28487632843334,5.39235980309857,0.171633243012837,5.0559648282436,5.72875477795354,1.0,0.672789949709941
5.53903871081672,5.4793882721486,5.57620075832939,0.198392788151682,5.1873580387596,5.96504347789917,1.0,0.777685439139564,5.53903871081672,5.69911894571435,5.79306441895129,0.322295246881145,5.1613773426758,6.42475149522678,1.0,1.26337415255098
5.53903871081672,5.4881924169737,5.59507277137976,0.184130408927112,5.23418380142399,5.95596174133554,1.0,0.721777939911545,5.53903871081672,5.74049832585714,5.82651999279093,0.184819448992221,5.46428052912364,6.18875945645822,1.0,0.724478927334582
5.53903871081672,5.03114905286963,5.13077911135917,0.184666975738916,4.76883848977696,5.49271973294138,0.0,0.723881243164417,5.53903871081672,5.17127086800566,5.28040656213849,0.166403175254241,4.95426233172707,5.60655079254991,1.0,0.65228846082284
5.53903871081672,5.52130799973508,5.60651189626705,0.202707571692804,5.20921235635558,6.00381143617852,1.0,0.794599079822932,5.53903871081672,5.16161668879495,5.24812044496962,0.196796663749974,4.86240607174203,5.63383481819721,1.0,0.771428746455177
5.53903871081672,5.46721053376771,5.58479232196955,0.211698670880334,5.1698705514691,5.99971409247001,1.0,0.829843541000907,5.53903871081672,5.55398964287269,5.67651738863741,0.187260952818868,5.30949266540178,6.04354211187305,1.0,0.734049446471273
5.53903871081672,5.33604375190168,5.48944468101326,0.252412083325631,4.9947260884323,5.98416327359422,1.0,0.989437185161918,5.53903871081672,5.19705353623681,5.3606120424669,0.259287092629448,4.85241867925708,5.86880540567672,1.0,1.01638672641964
5.53903871081672,5.02407369122636,4.826967306174,0.463146071616441,3.91921768622457,5.73471692612343,1.0,1.81549923989887,5.53903871081672,5.10732819896756,4.94373535312633,0.441330129672926,4.07874419367501,5.80872651257766,1.0,1.72998231890265
5.53903871081672,5.16431629202029,5.22829816885806,0.148789836609544,4.93667544783775,5.51992088987836,0.0,0.583245442040608,5.53903871081672,5.98290011618158,6.07541204081631,0.361347875708118,5.36718321853834,6.78364086309428,1.0,1.41645764455594
5.53903871081672,5.20205631280915,5.28810370769298,0.14516443099775,5.00358665110114,5.57262076428482,1.0,0.56903411318368,5.53903871081672,5.23995518602187,5.34466200489218,0.147716474026035,5.0551430358779,5.63418097390645,1.0,0.579037938028549
5.53903871081672,5.44593959664219,5.54025714008417,0.152288089873598,5.24177796865752,5.83873631151083,1.0,0.596958342853302,5.53903871081672,5.48932089728595,5.5836927281245,0.135003377385324,5.319090970658,5.84829448559101,1.0,0.529203514933011
5.53903871081672,6.02372255954207,6.12318088040478,0.1970844220054,5.73690251136031,6.50945924944926,0.0,0.772556738088955,5.53903871081672,5.61712964081882,5.7052221187376,0.184161213832033,5.34427277227763,6.06617146519756,1.0,0.721898692919929
5.53903871081672,5.33194312394007,5.44092524219864,0.169805611573405,5.10811235914197,5.77373812525532,1.0,0.665625766113342,5.53903871081672,5.35488794250245,5.46841819057379,0.174906316937838,5.12560810870708,5.8112282724405,1.0,0.68562016373342
5.53903871081672,4.99807476319388,5.08898979762581,0.165316384442229,4.76497563806466,5.41300395718696,0.0,0.648028319122293,5.53903871081672,4.8914530737206,4.95355477462057,0.172749726883575,4.61497153158963,5.29213801765151,0.0,0.677166486061877
5.53903871081672,5.58166171881939,5.68424318471826,0.187588850730763,5.3165757933847,6.05191057605181,1.0,0.735334782667111,5.53903871081672,5.67689762286445,5.77327821296386,0.173754350739392,5.43272594335751,6.11383048257021,1.0,0.681104539212699
5.53903871081672,4.29254656090087,4.48225311880222,0.611987743214475,3.2827791831219,5.68172705448253,1.0,2.39894787136064,5.53903871081672,4.51459716962606,4.68881853537004,0.635577377159421,3.44310976674915,5.93452730399094,1.0,2.49141753724179
5.53903871081672,5.66076522196771,5.76194752130123,0.151912063422693,5.46420534817559,6.05968969442688,1.0,0.595484346251286,5.53903871081672,5.57534868227084,5.6776929939219,0.145102968107139,5.39329640238204,5.96208958546176,1.0,0.568793183079714
5.53903871081672,5.60746096419456,5.69277572788116,0.164262420992506,5.3708272987225,6.01472415703983,1.0,0.643896858317333,5.53903871081672,5.57820885558004,5.65853840893219,0.153407012720054,5.357866189025,5.95921062883937,1.0,0.601344439814367
5.53903871081672,5.3245196534133,5.42271720944339,0.125030983802735,5.17766098423842,5.66777343464836,1.0,0.49011245040994,5.53903871081672,5.62167750344338,5.71613388361891,0.150317498297972,5.42151700070872,6.0107507665291,1.0,0.589233765820373
5.53903871081672,4.71582978780134,4.82514064966012,0.541033198911853,3.76473506535239,5.88554623396784,1.0,2.12081116861545,5.53903871081672,4.70723803487156,4.807651776849,0.505171396824523,3.81753403305314,5.79776952064485,1.0,1.98023548759171
5.53903871081672,5.48874053694558,5.60057701038982,0.167702735609677,5.27188568848601,5.92926833229363,1.0,0.657382643807619,5.53903871081672,2.76644628718714,2.71824543245298,1.06390486751606,0.633030209144653,4.80346065576132,0.0,4.17043044661666
5.53903871081672,5.36986321347716,5.47061144319036,0.177440681401359,5.12283409825145,5.81838878812927,1.0,0.69555468987782,5.53903871081672,5.67207492307485,5.77276023402833,0.172152953479408,5.43534664537649,6.11017382268017,1.0,0.674827177303678
5.53903871081672,5.81508604753118,5.91902969280115,0.142686413832545,5.63936946060619,6.19868992499612,0.0,0.559320464389931,5.53903871081672,5.78150622179279,5.88704040306934,0.117635215823462,5.65647961674176,6.11760118939693,0.0,0.461121572655165
5.53903871081672,5.48561126659398,5.57963213812162,0.172229112321796,5.24206928088159,5.91719499536164,1.0,0.67512571448005,5.53903871081672,5.47359218538561,5.5672695913531,0.158243415165244,5.2571181968386,5.8774209858676,1.0,0.620302789028994
5.53903871081672,5.81885260920685,5.96065683668651,0.199646915851488,5.5693560719931,6.35195760137993,0.0,0.782601529386831,5.53903871081672,5.41990730643984,5.5474309415936,0.266484349055208,5.02513121500179,6.06973066818541,1.0,1.04459945318362
5.53903871081672,5.87703935211041,5.97113628962161,0.243891277530898,5.49311816951759,6.44915440972563,1.0,0.956036240208045,5.53903871081672,5.23038310095307,5.3251920297027,0.194988540254278,4.94302151340627,5.70736254599912,1.0,0.764341032592847
5.53903871081672,5.59408777406142,5.69400470749313,0.138635174777851,5.42228475793813,5.96572465704814,1.0,0.543439899110005,5.53903871081672,5.44056740041213,5.55524354236141,0.141633334042505,5.27764730862777,5.83283977609505,1.0,0.555192467467279
5.53903871081672,5.61573653563444,5.71012703721325,0.164071734472332,5.38855234676646,6.03170172766004,1.0,0.643149380893581,5.53903871081672,5.37106711643824,5.4654202548358,0.159729232278624,5.15235671229146,5.77848379738013,1.0,0.626127085088672
5.53903871081672,5.52420849934996,5.63902682225866,0.222416167572195,5.20309914423773,6.07495450027958,1.0,0.871855356041854,5.53903871081672,5.50614610335299,5.6179690177028,0.186254801390018,5.2529163150307,5.98302172037489,1.0,0.73010540534419
5.53903871081672,5.5611307873908,5.66430329409613,0.230170688056372,5.21317703520883,6.11542955298342,1.0,0.902252517774587,5.53903871081672,5.28148559340245,5.37803961122337,0.189005217447144,5.0075961921368,5.74848303030993,1.0,0.740886838173129
5.53903871081672,5.54699578221276,5.64727689891173,0.177759124378094,5.29887541720729,5.99567838061617,1.0,0.69680296340888,5.53903871081672,5.76258733700965,5.85525098200351,0.180817795276103,5.50085461549842,6.20964734850861,1.0,0.708792733010196
5.53903871081672,5.39743259993541,5.43203664531628,0.191097958722738,5.05749152870059,5.80658176193197,1.0,0.749090233231374,5.53903871081672,5.74809520477924,5.85180538153089,0.188301895549515,5.48274044803322,6.22087031502856,1.0,0.738129866995346
5.53903871081672,5.53644167646998,5.63496674316028,0.151432621611695,5.33816425871688,5.93176922760369,1.0,0.59360496888681,5.53903871081672,5.65619013842034,5.74585747933556,0.16011734002486,5.43203325958648,6.05968169908464,1.0,0.627648439498158
5.53903871081672,4.95009360315593,5.04984239329933,0.152121889927792,4.75168896778069,5.34799581881797,0.0,0.596306851037278,5.53903871081672,5.11532116512496,5.20390798178202,0.157474925024549,4.89526280026576,5.51255316329828,0.0,0.617290363032524
5.53903871081672,5.74282334588383,5.83240475744164,0.175782472723645,5.4878774417899,6.17693207309338,1.0,0.689054631303479,5.53903871081672,5.47084840910481,5.54932654846993,0.175190455591828,5.20595956507478,5.89269353186508,1.0,0.686733966790293
5.53903871081672,5.28760575336748,5.3792526626199,0.202529457252484,4.98230222059659,5.77620310464321,1.0,0.793900884046625,5.53903871081672,5.22282788935012,5.31545255620789,0.173891437504251,4.97463160147967,5.65627351093612,1.0,0.681641909456458
5.53903871081672,5.17920231637072,5.29791197081172,0.173835835216133,4.95719999456566,5.63862394705778,1.0,0.68142395249212,5.53903871081672,5.43052283656817,5.55622664201027,0.158197389629972,5.24616545588728,5.86628782813327,1.0,0.620122372245989
5.53903871081672,5.83764321864183,5.9579222265447,0.145299739208109,5.67313997073375,6.24270448235566,0.0,0.569564511621911,5.53903871081672,5.55296582739583,5.66287142205088,0.166084204900218,5.33735236204549,5.98839048205628,1.0,0.651038120010796
5.53903871081672,5.52382804907125,5.62921633921582,0.158499006693216,5.31856399451175,5.9398686839199,1.0,0.621304689408152,5.53903871081672,5.50544281995642,5.61124890896134,0.150604743723614,5.31606903536217,5.90642878256051,1.0,0.590359747198336
5.53903871081672,5.09333781939837,5.15652779819893,0.234884669601045,4.6961623052603,5.61689329113757,1.0,0.920730985877276,5.53903871081672,4.90379091309481,4.98814407330558,0.168200185656821,4.65847776722526,5.3178103793859,0.0,0.659332612160638
5.53903871081672,5.33170298726684,5.43136636253535,0.140932220810301,5.15514428548591,5.70758843958478,1.0,0.552444154098874,5.53903871081672,5.13645350023747,5.23126355679786,0.140240656655065,4.95639692058569,5.50613019301004,0.0,0.549733272424351
5.53903871081672,5.69479864638544,5.79386665250542,0.197739438595288,5.40630447453549,6.18142883047536,1.0,0.775124355939868,5.53903871081672,5.55040556628676,5.64031198820926,0.182609774799551,5.28240340637717,5.99822057004135,1.0,0.715817163664179
5.53903871081672,5.68758578030634,5.81258213520221,0.294751458796014,5.23487989157139,6.39028437883304,1.0,1.15540448726166,5.53903871081672,5.74484924563337,5.95458927913597,0.285424617471625,5.39516730859046,6.51401124968148,1.0,1.11884394109101
5.53903871081672,5.76601672581296,5.8823855346355,0.154387223532924,5.57979213683784,6.18497893243317,0.0,0.60518679559533,5.53903871081672,5.5335357443212,5.63931023450564,0.14526873968318,5.35458873664708,5.92403173236419,1.0,0.569442995717116
5.53903871081672,4.95463705386071,5.06884909928802,0.255143515678689,4.56877699766886,5.56892120090718,1.0,1.00014420323832,5.53903871081672,5.17991986587186,5.29256372821964,0.138713204008296,5.02069084418322,5.56443661225605,1.0,0.543745768072833
5.53903871081672,5.4324426792313,5.53707528010419,0.141785098149071,5.25918159418753,5.81496896602085,1.0,0.555787371833313,5.53903871081672,5.59904300057333,5.70315999398119,0.160327664382125,5.3889235460668,6.01739644189558,1.0,0.628472895828779
5.53903871081672,5.98359207461832,6.06498446541585,0.194614343969531,5.68354736036068,6.44642157047102,0.0,0.76287421011034,5.53903871081672,5.91227280533907,6.00149254539561,0.184821721608687,5.63924862748189,6.36373646330932,0.0,0.724487835827427
5.53903871081672,5.37203803923092,5.49033219666526,0.143917163719416,5.20825973901805,5.77240465431247,1.0,0.564144915294419,5.53903871081672,5.52080026491326,5.62559264593638,0.239180295301224,5.15680788133432,6.09437741053843,1.0,0.93756952920411
5.53903871081672,5.56942443999485,5.67157485687829,0.138131062407222,5.40084294941388,5.9423067643427,1.0,0.541463814928822,5.53903871081672,5.20431928803953,5.30933746408775,0.138138807349294,5.03859037681581,5.58008455135968,1.0,0.541494174543864
5.53903871081672,5.4523662427431,5.55434439067543,0.187159111406893,5.1875192729394,5.92116950841146,1.0,0.73365023547206,5.53903871081672,5.34635286809818,5.45627728935247,0.164443419464051,5.13397410970832,5.77858046899663,1.0,0.644606359288307
5.53903871081672,5.28072147824361,5.398477799502,0.149327970009432,5.10580035639903,5.69115524260496,1.0,0.585354886205929,5.53903871081672,5.29809283662982,5.41591204443608,0.140987111210433,5.13958238417929,5.69224170469287,1.0,0.552659320513582
5.53903871081672,5.84698851115993,5.95032268116968,0.195129230939629,5.567876416197,6.33276894614235,0.0,0.764892529945344,5.53903871081672,5.63089935712938,5.73786474716108,0.196342201584007,5.35304110341112,6.12268839091103,1.0,0.769647287499913
5.53903871081672,5.56448782674128,5.67553697290735,0.146992130541622,5.38743769103497,5.96363625477974,1.0,0.576198563744779,5.53903871081672,5.62157172481491,5.75515973751855,0.159192187366228,5.44314878366059,6.06717069137651,1.0,0.624021907715919
5.53903871081672,5.16358287117408,5.25585382715828,0.240554247173437,4.78437616637019,5.72733148794636,1.0,0.942955321576166,5.53903871081672,5.17770967044586,5.19601569849064,0.265811126999741,4.67503546288115,5.71699593410014,1.0,1.04196047121899
5.53903871081672,5.28269817085975,5.38005483315673,0.175826568362251,5.03544109164145,5.72466857467201,1.0,0.689227483030562,5.53903871081672,5.43979107031144,5.54164955917575,0.124504791298671,5.29762465232768,5.78567446602382,1.0,0.488049813696142
5.53903871081672,5.38535774484662,5.48276326828405,0.147656721497203,5.19336141207427,5.77216512449383,1.0,0.578803712419555,5.53903871081672,5.59124667513074,5.6878797651199,0.161030948160079,5.37226490632981,6.00349462390999,1.0,0.631229717580181
5.53903871081672,5.78231884197209,5.8865065622193,0.235818641974408,5.42431051706631,6.34870260737228,1.0,0.924392090305968,5.53903871081672,5.59611352850129,5.70734285502208,0.227255351265165,5.26193055124836,6.1527551587958,1.0,0.890824607547446
5.53903871081672,5.29164723870016,5.3900697840866,0.197792115508887,5.0024043612632,5.77773520691001,1.0,0.775330845646808,5.53903871081672,5.85151533096434,5.93049316901191,0.210158368916728,5.51859033488544,6.34239600313838,1.0,0.823805668252936
5.53903871081672,5.47962471672034,5.59504463423093,0.181128923585461,5.24003846744492,5.95005080101694,1.0,0.710012333572022,5.53903871081672,5.70275290670508,5.82508121450522,0.178440215640765,5.47534481845576,6.17481761055469,1.0,0.699472792098922
5.53903871081672,5.56524557931764,5.67327090226227,0.159559725254301,5.36053958738073,5.98600221714381,1.0,0.625462629763073,5.53903871081672,5.48877674645556,5.60389250339341,0.180763389388988,5.2496027704676,5.95818223631921,1.0,0.708579465851612
5.53903871081672,5.16866993275207,5.26889205153678,0.187403358689583,4.90158821792336,5.63619588515021,1.0,0.734607667226848,5.53903871081672,5.06451657355272,5.10306192487194,0.181688521604768,4.74695896612226,5.45916488362161,0.0,0.712205917499347
5.53903871081672,6.18644237393265,6.28016881318288,0.185098205238657,5.91738299731211,6.64295462905365,0.0,0.725571631741539,5.53903871081672,5.79333449407347,5.88619744651473,0.186029809500755,5.5215857198424,6.25080917318706,1.0,0.729223453344655
5.53903871081672,5.53235712716574,5.64053948139325,0.217890251048936,5.21348243675495,6.06759652603156,1.0,0.854114089276608,5.53903871081672,5.43476694423339,5.54608724393566,0.22026432150636,5.11437710670404,5.97779738116728,1.0,0.863420274463236
5.53903871081672,5.38809748047702,5.47944739906428,0.135971173482054,5.21294879610381,5.74594600202475,1.0,0.532997205920948,5.53903871081672,5.59391941475917,5.69008177490851,0.13645599481977,5.42263293958718,5.95753061022984,1.0,0.534897670642664
5.53903871081672,5.35568714479425,5.44843559637882,0.196456322487379,5.06338827976837,5.83348291298927,1.0,0.770094633220898,5.53903871081672,5.14316184285497,5.22397546871165,0.180554919433447,4.87009432939056,5.57785660803274,1.0,0.707762278642173
5.53903871081672,5.44908298928805,5.55370741805159,0.154686099199459,5.25052823471167,5.85688660139152,1.0,0.606358366679858,5.53903871081672,5.45100960020371,5.56157523452576,0.15555944524633,5.25668432438792,5.8664661446636,1.0,0.609781820275675
5.53903871081672,5.29821859817623,5.2069333396916,0.174334886827277,4.86524324026128,5.54862343912193,1.0,0.683380198860657,5.53903871081672,5.37986878443817,5.46326001526978,0.147891058172367,5.17339886761642,5.75312116292313,1.0,0.579722295306714
5.53903871081672,5.65018745543662,5.74067239199104,0.144309134577643,5.45783168557871,6.02351309840336,1.0,0.565681412824647,5.53903871081672,5.77223086566479,5.86426012594658,0.197884467491414,5.47641369656352,6.25210655532964,1.0,0.775692858766119
5.53903871081672,5.56583665393567,5.65778641815225,0.18035982625446,5.3042876544356,6.01128518186889,1.0,0.706997527433288,5.53903871081672,5.49634868137468,5.56780331707781,0.218094382624675,5.14034618190295,5.99526045225267,1.0,0.854914270349722
5.53903871081672,5.63580269350377,5.7355920417984,0.165927775332412,5.41037957811201,6.06080450548478,1.0,0.650424927372763,5.53903871081672,5.99140803974463,6.08363819773798,0.191744285793622,5.70782630334113,6.45945009213484,0.0,0.751623788793708
5.53903871081672,5.32070439932998,5.40615208173429,0.195744357388523,5.02250019107585,5.78980397239273,1.0,0.767303781316883,5.53903871081672,5.3194281743061,5.41744190578641,0.1534573081794,5.11667110859032,5.7182127029825,1.0,0.601541594392177
5.53903871081672,5.71138793030736,5.80935626261045,0.214035923955806,5.38985356025932,6.22885896496158,1.0,0.839005404702267,5.53903871081672,6.03927749301951,6.16412750189323,0.228428520836407,5.71641582801212,6.61183917577435,0.0,0.895423347762231
5.53903871081672,5.58193148031009,5.68136675315229,0.178692123817973,5.33113662614809,6.03159688015649,1.0,0.700460254008398,5.53903871081672,5.64538099661144,5.75527633462932,0.18880403953011,5.38522721701463,6.12532545224401,1.0,0.740098235229384
5.53903871081672,5.50400703905137,5.61890496281888,0.134094393208187,5.35608478160208,5.88172514403568,1.0,0.525640362433595,5.53903871081672,5.50990361753791,5.61241911105142,0.150058914386578,5.31830904329455,5.9065291788083,1.0,0.588220135513744
5.53903871081672,5.56608133842897,5.67412561715095,0.280380495738024,5.12458994353694,6.22366129076497,1.0,1.09907134722803,5.53903871081672,5.31478439450106,5.41879916377145,0.153812336357574,5.11733252413265,5.72026580341026,1.0,0.602933279277611
5.53903871081672,5.33692852478988,5.50701811861727,0.15838242362078,5.19659427253637,5.81744196469816,1.0,0.620847692161789,5.53903871081672,5.50834381297415,5.59748596887459,0.176710634942953,5.2511394887012,5.94383244904799,1.0,0.692692960346786
5.53903871081672,5.76245179012651,5.90188329477815,0.489550267914557,4.94238240104369,6.86138418851262,1.0,1.91900178746893,5.53903871081672,5.9692345864527,6.09767360291869,0.408150253387658,5.29771380599798,6.89763339983939,1.0,1.59991959384141
5.53903871081672,5.3574712404168,5.45114746934712,0.21957396695066,5.02079040218124,5.881504536513,1.0,0.860714134331765,5.53903871081672,5.16822355497205,5.27889340354389,0.17694482711389,4.93208791515,5.62569889193778,1.0,0.693610976787781
5.53903871081672,5.8076820168511,5.91270072514568,0.268376138200815,5.38669315996214,6.43870829032922,1.0,1.05201513036708,5.53903871081672,5.81936118375625,5.96181103623457,0.201994750898143,5.56590859940808,6.35771347306107,0.0,0.791804873652998
5.53903871081672,5.85996121329746,5.98058772065819,0.505173818245671,4.99046523096409,6.97071021035229,1.0,1.98024497938819,5.53903871081672,5.66171023901462,5.80708402858749,0.486629988260063,4.85330677780062,6.76086127937436,1.0,1.90755450157375
5.53903871081672,5.40988753205711,5.5146351407406,0.183487897774614,5.15500546950339,5.87426481197781,1.0,0.719259342474421,5.53903871081672,5.53556954848697,5.63936351843963,0.149724276346754,5.34590932918867,5.93281770769059,1.0,0.586908378501921
5.53903871081672,5.51020265563791,5.62424594562201,0.170122342438433,5.29081228147709,5.95767960976692,1.0,0.666867328289836,5.53903871081672,5.70092916268048,5.79206099722809,0.170507709071628,5.45787202836126,6.12624996609491,1.0,0.66837793773365
5.53903871081672,5.16656384724332,5.28218662260573,0.211698159434778,4.86726585452015,5.69710739069131,1.0,0.829841536171164,5.53903871081672,5.61311872620997,5.72139949464985,0.170531325194177,5.38716423903337,6.05563475026632,1.0,0.66847051123295
5.53903871081672,5.20075129162741,5.29490166343816,0.162756167848149,4.97590543619404,5.61389789068229,1.0,0.637992454488257,5.53903871081672,5.25008923309938,5.36345248151767,0.166252093427617,5.03760436604515,5.68930059699019,1.0,0.651696230945035
