m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.5153577215579443,0.07323632289658383,4.496484568743213,3.4261529284556467,0.07252343036210628,2.483612356844141
3.916793199903124,0.07620254268725231,3.1204097639984205,4.043051328684716,0.07345712195090229,2.5137434764694517
4.299423014950536,0.07351008714736419,2.37007000098741,4.118895343884509,0.074879101641239,2.2002919020152976
3.510795710202811,0.0765982802488495,2.627783759995602,3.6256380866538516,0.0751361604263082,2.9481450743546973
3.703130293467648,0.07641124559500101,3.3535473796756174,3.4877756986999318,0.07363087612741545,3.1810118857284198
3.763817067882713,0.07518496303063521,3.448670497078582,3.912312103787535,0.07328996282159643,3.263994169505015
3.6983119655606744,0.0799473105261391,3.29532069989826,3.676962829041654,0.07941333992369091,3.73387195871403
4.117454070316175,0.07558327207061034,2.3183689502391056,4.235480334644558,0.07358919312569343,2.5439520498543122
3.6843403173122518,0.0775931503690287,2.9396085480288914,3.528630999381551,0.0753560585747731,3.0588170164059973
3.7423259665022135,0.07421270160858921,2.6167707391142865,3.624927444058308,0.07172700571522393,2.6493981030351903
3.8064989289266817,0.07701512201678594,3.4244074369552506,4.1753887542980985,0.07596194108676531,3.0737176995494475
3.343484790390561,0.07649654079396134,4.530568977211081,3.436771358125639,0.07395161808324875,4.24262469914792
3.6946200407912584,0.07331704630344874,2.693879539302225,3.5052428260706217,0.07217282746031957,4.660864078925296
3.5352020472581187,0.07525504795858541,2.901681162187907,3.6970015868941015,0.07414321161326377,2.9990395861564143
3.261871346885797,0.07430866737858549,3.4637850180844287,3.22747994065331,0.07318087878027099,4.3976688382408105
3.781849198123433,0.07438447969484088,2.3315183665917285,3.9788301289583066,0.07333247786621598,2.4806883578509593
3.944723228925326,0.0763828847266595,2.8425972871289624,4.0074641622735285,0.07471746769631872,2.7975546630346106
4.087893472052745,0.07929366182104432,4.789036235964706,3.556022814629695,0.07951077824382476,4.665674988256759
3.2002579626764343,0.0746089912351865,3.3035385715730174,3.397067992535851,0.0717523485482846,3.2643916313731123
3.9325524321081424,0.07580233585172869,2.662488356971852,3.773997875593266,0.07450371453693497,2.557592870930615
3.5323716465635733,0.07686235945018266,3.0832719844949943,3.5106259522040846,0.07490819115390064,3.1467549834783437
3.9313482982657573,0.07316245336988067,2.6245784194604385,3.765383452064289,0.07058677119142714,2.667895925411819
4.875772390210478,0.07745817195986916,4.185970563766847,4.8582258190207,0.07573152609511798,4.042715172934655
3.7945382475474267,0.07568143367000683,2.487455889147989,3.82189838565297,0.07705143692277196,2.6628784372771173
4.354996888836924,0.07685816575112704,3.490238383016391,4.064860878391727,0.07346184663651946,3.3549833063091814
3.3558417065357244,0.07613090215288619,2.6806839887293687,3.7702829507703544,0.07573538407387283,2.844037258354994
4.098026628495502,0.07448173890918755,2.851021812499358,4.095643041220305,0.07484952979918738,3.9000253404369367
3.4963434956193917,0.07539080217781371,2.5885480519479427,3.294493872463071,0.07493176179695357,2.9947871162143156
3.457367239424311,0.07427474017043272,3.70753306468807,4.084159012034919,0.0730680012084133,3.525681418530638
4.251095466696504,0.07688528084636435,3.344728501096664,3.9366397527578205,0.07639525343481676,2.335476157870089
4.036298828784491,0.07661277197572532,2.561498358383166,3.8517754173329055,0.07485595999852322,2.8657976503369698
3.9552367461327935,0.07708849952881003,2.8075599198061307,3.9835961341908646,0.0744017103268182,2.9660080033156255
4.355965882531517,0.07712705023180387,2.5140297318264135,4.281191155799413,0.07783069209185453,2.5164674534905447
3.3909021413316682,0.07474086572702413,5.443477531040681,4.179262457689958,0.07407840312479297,2.9562000420313046
4.106206931798684,0.07520002646132096,3.237903390140538,3.9163963242110933,0.07238105390306163,3.2754826053603505
3.64358566370161,0.07541563728488757,3.214477433944363,3.9136401318474174,0.0747140852033855,3.304744026807714
3.253485626824688,0.07731050784644812,2.8049546395216782,3.074006662719342,0.07533618573436456,3.136571226480526
4.01317019595267,0.07987230206873208,2.7839950086887506,4.31705673117655,0.07819285891413323,2.862009263756906
3.8955641894443525,0.07386922678523379,3.0635618423777617,3.9055709681010295,0.07388730224159945,3.34894824496972
3.3565631954782162,0.07585277720473602,2.9176726973030886,3.4172917892638517,0.07488559579357394,3.029281243101733
3.855822349787331,0.07367945481754316,3.1946621047566786,3.481021784198449,0.07136312870507751,2.7540575149975406
3.4203185114818457,0.07722276773351189,2.2844525168867773,3.1848621736242473,0.07537048707407842,3.7689214681899568
3.6190355111226045,0.07589452310810309,2.6166622884897133,3.8264320273113555,0.07546608709351194,2.201463592729304
3.624532448913669,0.0735852522059099,4.83014915525202,3.990529958322144,0.07358684097965582,4.336963555142357
3.7788280896138478,0.07652726231822918,3.2480948702639845,3.614851707954991,0.07572812930654241,3.210685284784418
4.2651838028098545,0.07654660592021123,3.5937953595993153,4.032712876734869,0.07410141775306944,3.2783992696083515
3.6105405372997,0.07632940407926146,2.9063545104867385,3.782609863425817,0.0747910339514192,3.020672812534772
4.380399780455402,0.07456795986965277,2.6282372857409646,4.393105107052224,0.07350060581099904,2.554786097651446
3.6991722490882246,0.07300399519953528,3.4796777072201617,3.746873654082269,0.07003435215053787,3.340636731874716
4.1040742987400805,0.07785374396702559,4.907909112252395,4.729046082661416,0.0774402403191146,4.8716001687825905
4.188688350044758,0.07549424721390353,3.2196772632031223,4.693229274579403,0.07427065942591908,3.2259718104808157
4.678589655897025,0.08033602496445207,9.298534352647263,3.8836158259474813,0.07901188822745388,2.3585865629343794
4.047121580727736,0.07210444732125171,2.558412023989727,3.9812339950210243,0.07191456249016545,2.384123788717212
3.9247246177819495,0.07778679038433332,2.873640791779838,4.162028836222196,0.07421703579900982,2.8617622280074153
3.628261109233274,0.07671690561139827,2.353628215055521,3.566547568079847,0.07488565983445958,2.417922729430011
3.864759752423485,0.08162494757707765,2.8203464208998756,3.749221553615852,0.07674615264575788,2.7140524553996035
3.987120084445259,0.07528171809046681,2.538758363551916,4.158909730054258,0.07432268684908656,2.618015614046946
3.769627980351163,0.07422031066268239,2.8659290635162336,3.6102081520320484,0.07328035382544225,2.658400610754822
4.546349746503687,0.0695838355818787,7.854708180338114,4.591128801016939,0.07090606688632937,7.824415813712575
4.190126859679818,0.07526485901673483,2.6124826740009697,3.5297290244571577,0.073835452197551,2.908665515408019
4.476998300703724,0.07824765625375939,4.575530096372656,4.262246053068556,0.0744826797397988,4.401570114476595
3.762850125484363,0.07519575284884357,3.7369986548000833,3.7317867834410827,0.07218847576500362,3.4171393013190694
4.348699614013325,0.07998895449176481,3.1042371053828512,3.9015656022623397,0.0778653633762237,2.9061623290209595
3.392245897500869,0.07605678813344592,2.8688026290676976,3.8729872418320834,0.07830101378385747,2.7348996968684833
4.2032364565114575,0.07690137217228826,5.602320719441602,4.243880514576801,0.07195677717926177,5.4894675740881995
4.162890087765317,0.0774384194863426,3.097103256439757,4.0638271765517935,0.07509885638267329,2.9390280992499727
4.047866480059258,0.07222958281521268,3.592417299520067,4.076472089524713,0.07256620550383626,3.587363858322921
4.047624653255306,0.07956569507551497,3.140085353255909,3.6432138671395293,0.0760094491838226,3.1055595534661187
3.3599529726375286,0.07549704825454587,3.1541503390088277,3.8132611539555987,0.07525156314119562,2.4526443620869767
3.6887890830686487,0.07130423457053403,2.470876213137078,3.4767156547688822,0.06977690959670159,2.5011207389481207
3.90279359445921,0.0745901618595907,2.903023257951675,3.8322908654927845,0.07377484132181925,2.6423957336388515
3.438837857266544,0.07633326287225879,3.1410374912816947,3.4146521342098337,0.07533140442583572,3.163323063319683
3.715106660351543,0.0785518461962185,3.241367056865308,3.791590276003696,0.0761391214959027,3.7234031457716643
3.8478660257317796,0.07559226737523363,3.1971750363765015,3.8402097278316574,0.07491838215331255,3.3878735008019643
3.3309921656878685,0.07502494702784779,2.7456147567026594,3.198329619602988,0.07410059918565144,7.126673953706386
3.8698058916676286,0.07501599525310412,2.4382204114752493,3.7134543941746823,0.0741432246065242,2.4293785424625938
4.276972082396912,0.07477985437559281,2.3751363100423752,3.6823767013739044,0.07322241158021216,6.100320586332919
3.343746911514341,0.0799485491189612,2.706321527738679,3.512355266900717,0.07959792004470678,2.7216273801145694
3.597757114657456,0.07825937446716967,2.429036347965605,3.9829293686256584,0.07546279712678011,2.399933720849154
4.113110787289964,0.07842106106010077,3.8167804948543114,4.3118116488931415,0.07844077827188078,3.9733605644306564
4.129319085631601,0.07529256663508707,2.9558578681994625,3.9509788407535615,0.07222848710266758,3.202845820065549
3.949653929246655,0.0777820523527946,3.778587536666372,4.143363208446951,0.07517309914303671,3.437072070414038
3.5663019614743967,0.07417501454442574,3.5357984157742566,3.3601841403434105,0.07335662139505436,4.619473659060076
4.259044216026048,0.0772383738322706,2.4111921235718863,4.063798433031845,0.0740630153120394,2.2995724377165936
4.14351349409307,0.07453950343437556,2.665416890795765,4.205269565274487,0.07272876918119199,2.5771279921010235
3.555075412415288,0.07964170181945303,2.9303747240130544,3.7136528547614227,0.07780663705385747,2.8786649371532884
4.117591654509166,0.07866090415078324,6.320984946568138,3.941593438709849,0.07563257141739069,6.0472067105222695
3.8842035010975815,0.07613803180172118,2.320961801195884,4.142377420420947,0.07644161455758429,2.8207355580015125
3.705802536851125,0.07829017129713144,4.221309245904626,3.564529313755486,0.07598004179175234,3.938853982371172
4.2646611615229295,0.07568582046043253,3.476654109979669,4.349238774240577,0.07332216981197796,3.330086708027002
3.7508080115168547,0.07636667108627909,3.266360924206522,4.115245800560978,0.07359831790724528,3.324886056476882
3.3679599730032175,0.07397439633812301,3.460749676692754,3.6555195038930455,0.07342752903981553,3.3871013944676895
3.7157881215260375,0.07538595684789952,2.437620634342893,3.9442756907940892,0.07327819593265632,2.619824675456327
3.5949091534630813,0.07688409215183303,3.1716594834710987,3.9292609722759835,0.07530062329485587,4.421631564275961
4.045591987895385,0.07787390941752997,2.991308317659069,4.028503736716354,0.07619641893517858,3.087089370307397
3.48568993637794,0.07789691764181632,2.5752410172374978,3.5983177086166758,0.07484087497314085,2.160948341002209
3.937425455640173,0.0773446233379211,2.7578046928548368,3.939234823713633,0.07545806231870811,2.7367136289556573
3.7856017467138106,0.07613224654949094,3.1215881432463277,3.823109935756907,0.07445325572190585,2.9499482205657457
3.4670395635737847,0.07547630240828268,2.820798866914584,3.5726752721011232,0.07364124154383342,2.7167473251832135
3.860642652798056,0.07907427481977736,2.7796131319038624,3.8369962785450187,0.07756618373224232,2.9016824334821547
3.4859549063530695,0.07500508611870284,2.8125353750233404,3.685541062104871,0.0739576154167884,3.0808351848002435
3.69940866944205,0.07727680594044338,3.824014670200173,3.832775055747185,0.07626255140312621,2.848908770576549
3.854701944068255,0.07830397494372594,3.0648290411968233,3.515700910874931,0.07796712410088014,2.925400865060561
3.0088076555422063,0.07973727946066661,5.082051930148516,3.630903772456509,0.07885536559377605,2.5900939943588734
4.075865398692139,0.07383431853200892,2.6082850610382464,4.232764998539812,0.07289920769817643,3.2288911795245463
4.253034213102557,0.07447522903612348,2.5059061191742,4.36979288809213,0.07414623237390515,2.552087568877192
4.164422835835763,0.07756237163767553,4.19781115833027,3.8126442214760083,0.0765436389938238,4.23656783231549
4.208995327547271,0.07698367306286262,2.417664769773722,4.190704411561814,0.07359667054138026,2.8964142185655986
4.31931293943249,0.0737949986390428,2.7120701090278256,4.513667470847468,0.07393258444147881,2.6818808055234213
3.886656820658507,0.07725441879418932,2.9248057566768884,4.000430253247538,0.07793858966169476,2.9767387370279654
3.805567026025208,0.07906636439845431,2.524750012502725,4.019614963620866,0.0777074920412402,2.7896096364232967
3.9746202568308524,0.07537037595497165,3.7411191631137855,4.149641845515829,0.07232407953992215,3.5560631235561226
3.373376458064016,0.07550330495816375,2.4981196748087022,3.6268890366944757,0.07427513160923485,2.5283054963418823
3.9388826155154075,0.07717497696182685,2.8661127249520644,3.9261407932350316,0.07573078376269851,3.05204142318783
4.102863070864847,0.07623144894720826,2.933612781423997,3.7142104426655327,0.07542279579987668,3.526805916144752
4.481301832112353,0.07874264321284452,3.352800624228331,4.429825220746718,0.07808420056743842,3.097371852930456
3.6582430153962147,0.07492720720996404,2.571858310502026,3.87647164315271,0.07651344132149851,2.5224170994512325
3.484441053826451,0.07688513739273516,2.543530467161827,3.7662903947772746,0.07724712348700952,2.7994049537991694
3.5238342832474783,0.0759119246998208,2.8574169651933774,3.875668103181444,0.07520002189193062,2.5808197418642393
4.1397439772752165,0.07614583568618741,3.432976730723515,3.9113427353020214,0.07447133901820774,3.0713076402309194
