m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
6.007903479765288,5.21592495324136,9.268306260865255e-06,6.202930657080484,0.0,8.966752675944117e-06
6.468939882092591,2.6089966806361944,6.8026704508610245e-06,6.2777930430417275,7.855018086626899,6.4845010946705065e-06
6.5715669053993615,0.0,9.920586312987257e-06,6.428115064499988,0.0,8.33492625782833e-06
6.6239625613045225,9.128847278721311,1.0430871222404876e-05,6.540699284949404,0.0,8.524854759348708e-06
6.216785717731848,2.213711205780741,7.60731262211556e-06,6.189736449595288,0.0,8.40054384430547e-06
5.974384529206546,5.130370972209021,9.800915918389829e-06,6.306959142930398,3.5122015216988647,8.728046529136514e-06
6.361032455832179,2.9788206621020925,1.0901322936089367e-05,6.223821445027531,3.0459210108996917,7.829749302580988e-06
6.3349600295249004,2.6642418465847126,8.834921202866881e-06,6.300978607523734,3.1614396171406836,7.98814653236377e-06
6.494226771256531,1.6903545669402698,1.0374959317939356e-05,6.447758716856444,0.0,8.43690053862874e-06
6.2230335070200455,9.192671228672566,7.037171770719569e-06,6.259429878558275,0.0,8.183080791059104e-06
6.506373680393082,15.731339311184282,1.1317917034954795e-05,6.589971067094835,8.428176200421245,9.17132076266485e-06
6.405160762805686,0.0,7.499465735179983e-06,6.405523038165269,0.0,6.280419373431816e-06
6.482089149222049,0.0,6.935716919070132e-06,6.439367052358911,0.0,9.307698177036498e-06
6.6284152829268725,2.392843333567539,7.087109987872843e-06,6.421425701041943,2.1635857283386475,8.648518555380158e-06
5.9997441022886875,0.7694540557078687,6.89439847509807e-06,6.177842473314911,1.6939879654269248,8.827559674730872e-06
6.35803647685886,16.966408679062557,7.655838731213055e-06,6.2238082361504965,11.664858387796135,8.658800098022994e-06
6.428947077356088,0.0,8.00849052574645e-06,6.445545091299954,0.8467731510321279,9.054996497323367e-06
6.185608288489294,0.0,1.0178904339277916e-05,6.410086540938391,0.0,8.280789463898893e-06
6.152528036357758,0.0,9.215292180068247e-06,6.313066062957819,4.367532331910971,9.105772337603115e-06
6.189765155469672,0.0,9.293351845718385e-06,6.0976233845425085,0.0,9.911967750885183e-06
6.120617192696126,16.169871726680363,8.437357023354876e-06,6.2932639261392005,9.37798121872833,7.647041594657426e-06
6.370323825472481,4.164661061430046,7.375691905898646e-06,6.451146410076049,3.4197218315141615,8.303302820292928e-06
6.25616842032454,0.0,6.967994459679122e-06,6.330022636138149,0.0,8.585004454101218e-06
6.180432703934761,1.3385701818430844,9.108851856590963e-06,6.182645819264929,0.0,8.251860731861312e-06
6.256416210741503,0.0,8.615635351696894e-06,6.158997583861518,3.2401398018949252,8.609232991281726e-06
6.263531654614457,0.0,7.82806578011582e-06,6.117681974226003,0.0,9.171733763962547e-06
6.25515126994423,1.7509575297567959,6.163619590029244e-06,6.277641372210753,0.0,8.710346954398166e-06
6.277229849658896,1.547258641073141,9.358919494867119e-06,6.219468714256719,0.0,6.672403603994402e-06
6.432133221567854,0.0,1.1568534601899053e-05,6.321601350323708,0.0,1.1952653347084e-05
6.385113681704316,19.0153175609241,1.1713919500931199e-05,6.3749136863145734,28.90370358544138,9.425374669039827e-06
6.204295016225599,0.0,8.59216990120938e-06,6.234677528167412,3.0723653574534646,8.58923872894849e-06
6.543919060505859,0.0,8.674735824729532e-06,6.37198045983071,0.0,8.346658295181012e-06
6.329748157228881,1.2593060497074329,6.6358541089163925e-06,6.520536595080836,0.0,8.666567022438305e-06
6.425752127146516,4.551277043893529,8.750269713427994e-06,6.318766984739161,0.0,1.1810000692793118e-05
6.499503063132113,0.0,9.463007411644295e-06,6.264578169598232,1.9112515295940464,8.932303624038218e-06
6.316885686777946,0.0,6.19529003895769e-06,6.240730641940658,2.505863654902077,6.751876350783868e-06
6.56657871388134,13.000672961339694,7.597570281182478e-06,6.44481535228005,0.0,8.19752284928803e-06
6.243649124910799,1.29005360755725,7.737099805437768e-06,6.259522391528058,0.0,8.738773260381936e-06
6.194335679112564,0.0,8.86530879942718e-06,6.213586886957013,1005.1648385921118,1.2049015606488559e-05
6.119523555819058,1.9225252831746837,9.78604368803036e-06,5.951191245462379,1.9029207343638843,1.0116890505109466e-05
6.405808703693145,1.811618480708121,6.190083005347191e-06,6.407793407957325,2.5974865187405687,8.400655419660225e-06
6.08098201039622,0.0,7.868068162979748e-06,6.232409472234968,0.20610900021476006,7.510662419420157e-06
6.608213446194557,1.8913719148198471,8.981645647486248e-06,6.484200821632251,0.0,9.818382615864644e-06
6.050245717156884,2.166517418859311,8.990837619536625e-06,6.115585213796516,0.0,9.989963062694858e-06
6.294450471291305,4.348578000518604,8.571611471515958e-06,6.2903462973889495,5.45864536487491,9.027135449010679e-06
6.426413343787769,35.45309048535066,7.078094945582928e-06,6.424475999313629,15.033455127232454,7.91342011201379e-06
6.382502357138839,0.0,6.880119193092093e-06,6.26776252070532,5.247230092471407,7.807887429090062e-06
6.2361182964280575,0.0,8.666578869029616e-06,6.110974128954905,0.0,9.437942902603631e-06
6.272808109208721,1.208540213163328,8.461629422019578e-06,6.223052265424544,2.117414191416692,8.301700626486995e-06
6.3930412226614575,0.0,8.758803258009824e-06,6.5012718728159395,0.0,7.1901230234193865e-06
6.654173530517635,1.1743594642678963,7.399340232957696e-06,6.436769241352881,0.4254437276311277,8.058147652625777e-06
6.488287606750436,0.0,9.122607098610916e-06,6.520228453779486,2.45022564430602,8.795457066317421e-06
6.37399654483987,2.5241888143845497,8.324857544308266e-06,6.284205145232006,0.0,8.839205982862414e-06
6.366890139657072,8.256435990961819,8.008051580411275e-06,6.393310429821858,0.0,7.949722977861497e-06
6.391596290749746,0.0,8.479537844079906e-06,6.454834681857252,0.0,9.85020656461636e-06
6.068325520781724,104.46984294615976,1.0420722403595392e-05,6.2513110655202935,41.12631628622519,8.875089873934718e-06
6.181851022190079,0.0,6.4583271840423466e-06,6.162418813741027,0.9241986856256488,7.705707296205349e-06
6.318669025261732,8.284619153760508,9.574632058862292e-06,6.436721828284454,0.0,8.775034616600571e-06
6.374201605663318,0.936355897727849,9.820968966539954e-06,6.378029466158244,0.0,9.086680009469865e-06
6.3737971383227165,0.0,6.8676058725500575e-06,6.336260986586811,1.5812091689655665,7.689765590982358e-06
6.01739877429343,0.0,8.310225217797755e-06,5.86292866946687,0.0,8.647381571739214e-06
6.355831756028524,0.0,7.992651035025822e-06,6.462675044274053,3.0242105447879113,8.756139653937454e-06
6.53950229540789,13.84140178666254,1.0620503061849869e-05,6.462702285963272,0.0,1.0810258489704052e-05
6.365095938347022,1.2933951162202761,9.127610076399973e-06,6.122321429482892,1.4139739955287547,6.735577834232464e-06
6.216368596748464,0.0,1.1375996606715053e-05,6.087114691054369,15.724902032484273,1.1041539792119855e-05
6.581347585783298,0.0,1.0038349531137459e-05,6.682545556125401,5.73222460503387,8.113839038578578e-06
6.219695273844564,10.040317669557691,7.83012804714963e-06,6.212958745416214,5.6251396579871,6.16543293259484e-06
6.0858821228927695,5.152626465095714,9.344210591454295e-06,6.138169155056129,7.677844396607508,1.3082637785321686e-05
6.249197195024891,0.0,7.017435002869362e-06,6.155098197379983,0.0,7.50531308187429e-06
6.508970499592482,0.0,9.173662485317088e-06,6.491711006622288,1.2010267135626118,9.561170465931578e-06
6.288497593259278,0.0,5.537084595432788e-06,6.17925934967585,0.8839656175007401,7.3422955158252125e-06
6.068210733135317,1.5839233671722253,7.844098029425846e-06,6.053604015021898,0.0,9.239826365504604e-06
6.248220882624418,0.0,7.655382962743772e-06,6.410866701048637,1.0810049092532052,7.756129806443872e-06
6.465759244372,0.0,8.423669853029792e-06,6.23015333822712,0.0,7.448921446834492e-06
6.187923160429001,2.0843689173311706,8.391614009661418e-06,6.452027403912183,0.0,6.598619089914355e-06
6.431320855688539,0.0,6.88132249261583e-06,6.364544952373459,0.0,9.37348327940543e-06
6.527479198439791,1.7961109776882078,1.028329432702284e-05,6.381139211071001,0.0,1.1213031046219592e-05
6.257527549511544,3.1352308945847573,7.519082791916769e-06,6.221167337013358,0.0,8.636652133392417e-06
6.312813966364158,2.8421157556581433,8.231096949707378e-06,6.294782251902812,1.6392051197227955,8.515033961589162e-06
6.297659388050661,3.116857552969761,6.8295519886508225e-06,6.485384143556973,6.11212805950718,7.268266256914795e-06
6.442342900015672,1.6421520023909233,7.18047874759156e-06,6.426668274641934,0.0,6.548883552475458e-06
6.1667935916827945,0.0,9.873228801296274e-06,6.169785258716369,2.4264606559746045,1.1660899367759686e-05
6.296287672584426,4.429050769130963,7.142560431540084e-06,6.478740806928296,3.9888324082574416,8.17282863489216e-06
6.411852260352833,0.0,9.295390982476877e-06,6.360655055937759,0.0,1.0904979914624376e-05
6.018228505865318,2.314463129953907,8.719129719248627e-06,6.194078398040081,0.0,7.666204309080924e-06
6.405681830084518,2.8793425250594664,9.142142063139096e-06,6.529398222363384,0.0,9.239540265273397e-06
6.570380146810917,6.9849624094278235,8.071863457663003e-06,6.403428612721375,0.0,5.420769728821866e-06
6.477865323436053,3.6947546517443084,7.745858867608042e-06,6.356556741450919,0.0,7.782390611768038e-06
6.330181511821841,6.699232179300639,1.102115835645928e-05,6.439450642189605,0.0,9.473691669530977e-06
6.031186205809512,0.0,9.90670199461025e-06,6.011753639103963,0.0,8.7346964835804e-06
6.3820865602119,0.0,6.93391586318582e-06,6.295370439726156,1.177186619156072,6.519215908029822e-06
6.413276978808159,0.0,8.576332152861668e-06,6.348242905991622,2.365592205364306,9.056196057090462e-06
6.2201427560730265,0.0,1.1041354082531775e-05,6.334396795500856,2.157695394508616,8.933444303633656e-06
6.344555253320322,0.0,7.239376791952987e-06,6.360759132547358,11.38877363987652,7.187228001124206e-06
6.203630407315231,0.0,1.0486501015457282e-05,6.05717815681324,0.0,8.369868651188013e-06
6.2201801180389555,0.0,8.534845341751089e-06,6.439569615327914,3.1525252177577396,9.996421328001932e-06
6.30990328926076,3.152010347188594,8.580122106808977e-06,6.2638420427127635,1.5040947002302583,7.069085472811494e-06
6.128328201259317,0.0,9.702626861612856e-06,6.189682792770592,0.0,1.0083175663757222e-05
6.0938836582444695,1.812112000263063,1.0169335326280923e-05,6.157098375187334,0.0,9.683230696874466e-06
6.125706223181142,0.0,1.1423144306678082e-05,6.0396598632752605,4.671682338969333,1.11055584567093e-05
6.155679379929572,12.177843462318888,1.1357468991511706e-05,6.385161235646213,0.0,1.0950357473846296e-05
6.391585151228359,4.75551205545161,6.528319845258478e-06,6.296326557862901,0.0,8.973512352830122e-06
6.40418591155317,3.9247806159415624,6.8133157211994765e-06,6.489717294350946,2.8426521783552072,6.816167034665598e-06
6.416885724397973,0.0,8.157876105601933e-06,6.304177813623539,0.0,8.375295897157386e-06
6.538951283193875,2.608811591751168,9.414823831600306e-06,6.562797858828811,0.0,1.0457141370576761e-05
6.510872955158655,0.0,7.152708640875719e-06,6.440201442298146,0.0,9.390581387862027e-06
6.252253720071605,0.0,1.0585969355555514e-05,6.413560169485939,0.0,1.0846926797133968e-05
6.350425096548872,0.0,1.0826327787724351e-05,6.529188671533687,0.0,9.829062728804302e-06
6.251658636776875,0.0,9.311676805017765e-06,6.177733087263161,0.0,8.268609252417082e-06
6.284385303960908,1.0051236568751178,6.824423162930333e-06,6.262364568630866,1.5865320878296727,7.869776170550067e-06
6.448355587174455,5.212234598503366,8.018341339027952e-06,6.537808815243418,4.030751248309975,8.039668493460519e-06
6.18055650185448,0.0,9.602871780540954e-06,6.110983558247762,0.0,8.016910660522235e-06
6.0178230202212974,7.137836699917903,9.94082797463291e-06,6.268956915966259,0.0,8.28087842824045e-06
6.376094906842089,656.4426006171154,9.974354007476602e-06,6.430636421217105,0.0,9.091431202276623e-06
6.394446247829937,1.4906524107128827,9.135434831987291e-06,6.518552913221209,0.0,8.325540154579655e-06
6.127499015179358,0.0,8.306392136501335e-06,6.369989253835664,0.0,8.740823783584491e-06
6.466299725848613,2.4144379926698845,8.916944591785926e-06,6.473310127949368,2.6765291945217617,9.998631164129473e-06
6.3021074044129595,3.1296353958720045,9.392337030997956e-06,6.3117259690102205,0.8207424104581352,7.669887265179889e-06
6.430116688507195,1.5574891273481006,7.683418310976025e-06,6.335426706075852,1.3401057600218422,7.568725149648663e-06
6.070870396374941,1.900886084194139,9.450487325800118e-06,6.106783647494696,0.0,8.726792186032788e-06
6.420849818660597,1.404854362510348,5.664664305840526e-06,6.394904001724474,0.0,8.493348866855294e-06
6.435034992994821,0.0,7.471286841675332e-06,6.610206181547979,5.632146486873781,8.148612407833812e-06
6.246073624116926,0.0,5.789468904915102e-06,6.319595542729023,0.6076524033003246,1.0900913217622654e-05
6.510167585853696,1.2818402989201803,1.0544574391963125e-05,6.378869235473127,2.5652383655928253,9.28170484385702e-06
6.381700440227634,2.1701347897033556,6.845256651388685e-06,6.312541404305045,0.0,7.537698407641998e-06
6.314873991881862,0.0,7.938116184819352e-06,6.154506901231592,0.0,7.191771435458794e-06
6.436790624159601,3.9668650960011553,9.913941878030157e-06,6.214318975248511,0.0,1.1925860089181706e-05
6.434010342598407,0.0,8.9556329652308e-06,6.249958818494493,5.630041241092869,8.704547562781583e-06
6.318991420952198,3.7845464972171543,8.025243430749708e-06,6.440196496928644,0.7706791968878439,8.277795105832505e-06
6.408485321830674,0.0,8.407933738744045e-06,6.042550953310981,16.945900350443534,8.637871739239695e-06
6.073530244964522,0.0,1.0413469798670811e-05,6.329961681738193,0.0,7.1491020600591984e-06
6.213306627148098,0.0,9.921693259629786e-06,6.010964429178188,0.0,7.193593836137945e-06
6.200484155616477,4.672561459544859,1.096298206265435e-05,6.306552904624976,2.1446263077730294,6.4639339063105155e-06
6.53302009743803,3.716641747524258,9.43200867189696e-06,6.5905650686763195,0.0,1.1226299698518178e-05
6.1941035185676165,0.0,1.1158592903409849e-05,6.248062410337466,28.082266270291072,8.39574346782935e-06
6.436281314390167,0.0,1.0891171810970203e-05,6.508136725662576,0.0,1.0493732373387963e-05
6.141188222395017,2.542559835264786,7.920744259274467e-06,6.170586442532447,0.0,1.0061009588888856e-05
6.396867754923537,0.0,1.0752043438003565e-05,6.4918063540253375,0.0,1.1449021190440338e-05
6.747749517871552,0.0,8.825855316541276e-06,6.648465179839488,0.0,9.909208708732335e-06
6.058431049083318,0.0,7.748562180394321e-06,6.069894579240302,0.7577393950654063,9.569029177791176e-06
6.254686635467731,18.78986171299691,8.611740467862701e-06,6.177520355680763,17.94540673551384,8.757781393652297e-06
6.3825806700328656,5.711604063239395,9.130363517322061e-06,6.392990060148369,0.0,1.0984244222392899e-05
5.982301217995904,3.8844930213113424,9.691911952820206e-06,5.91949584675287,1.9519180976378452,1.0480992405639132e-05
6.298508477361603,0.0,6.820239569043791e-06,6.1399379194140495,5.230218361972814,8.015755456219698e-06
6.4062972685672195,0.9216534983584286,9.589322922263815e-06,6.2664160031295975,1.1714605743872273,8.37865889402932e-06
6.195882758228797,0.0,6.824160177019261e-06,6.227926556908799,0.9402927287210247,6.506186203063751e-06
6.495751255525957,1.1698471277064642,7.377037944387578e-06,6.440658984717846,0.0,5.287869766075828e-06
6.518049683868878,1.7352708758579698,7.859178888653225e-06,6.494358394314068,2.2284121914126724,7.427800999453657e-06
6.361032518430176,0.0,1.0075361210803084e-05,6.260443963622418,2.7917130364761995,7.350658532940759e-06
6.096665708789707,1.397770002625632,9.023110521344562e-06,6.007796578651116,0.04867679945042718,7.880541677552072e-06
6.307789253077803,0.36875568962197,6.9849608516307655e-06,6.222997779624565,0.0,9.665363703595539e-06
6.585704901250383,1.399130435321304,9.848316601965759e-06,6.523412964791949,1.2103611549162567,7.53836584880311e-06
6.2900236377961205,0.0,1.0217622878405791e-05,6.299722799363616,11.431532550616943,7.065905212663037e-06
6.278728161203023,1.1845786695112988,1.0091093067353395e-05,6.282213836952869,1.3501068778313148,8.082242959748999e-06
6.435137414425388,0.2015782005044634,9.71238594900784e-06,6.304202019926155,1.1232302771120704,7.88061297397196e-06
6.535598542001027,0.0,8.832966005961682e-06,6.409816064721797,0.0,7.275657779007125e-06
6.475197452742842,28.618594841112387,1.1755617776356084e-05,6.36611451251948,11.541091528721934,7.846843303927465e-06
6.256092080151778,0.0,9.427719492474578e-06,6.395089352525092,7.84894126279659,8.113649186495251e-06
6.405499754082055,0.0,9.721852951596301e-06,6.305467036540764,7.059980433592739,7.904576564068765e-06
6.2101283396394145,1.873837953783865,7.696604496941826e-06,6.108626860710152,2.33452335487004,9.173046036065275e-06
6.195169328454587,0.0,7.563605306065299e-06,6.295081817774354,0.0,7.879509682471956e-06
6.308541740257498,0.0,8.883546967726668e-06,6.451235707053072,4.258992355020824,8.527605181214793e-06
6.533390867720229,0.0,8.273271609159104e-06,6.167050539009411,47.925849545886905,5.927420213479053e-06
6.034576161293363,0.0,8.758913988767337e-06,6.304119636512836,2.4002769606201277,1.1335460359375909e-05
6.425193173973444,5.151196366999426,7.904806517891879e-06,6.143120926559201,6.5693244726055795,7.461465552448874e-06
6.2419628499138025,0.7688492134794098,7.137438729157138e-06,6.264632859479376,0.0,9.762064417338685e-06
6.361873215551947,2.6915980745588937,7.763759587587126e-06,6.226557052149678,0.4066262755644266,9.717492124891718e-06
6.095219847453666,0.8234095977742285,1.092023386955578e-05,6.1229984428677735,0.6909519984477251,1.2750991961559326e-05
6.618554684886091,0.0,8.497279525786696e-06,6.3710149890816705,0.0,6.550514071772147e-06
6.030131272551149,0.0,7.56752137397352e-06,6.097624256713474,5.691171191981355,9.12212659914577e-06
6.295209575427287,0.0,7.525237784541886e-06,6.464583115383785,23.939818301655908,8.97883980120518e-06
6.511965449510951,0.0,1.0134256429154987e-05,6.389136565106931,0.0,7.553397646872529e-06
6.33034933753415,17.890388384147837,8.184028938379777e-06,6.284298127979984,36.71918479801247,1.0182470471223676e-05
6.210290593042457,1.5257078985045092,8.280265343460281e-06,6.062554345161473,2.8868489457685165,8.486098565259055e-06
6.635554568284267,0.0,8.563637304023162e-06,6.515074376905955,3.7362539398975505,9.647310636836127e-06
6.176289509637759,0.0,1.0928765167355827e-05,6.365244411308912,0.0,1.1814467504594594e-05
6.378588995486125,0.0,7.5736403011468266e-06,6.261769951549595,0.0,7.741378436796824e-06
6.534257936811038,0.0,6.851372132831552e-06,6.2718935742143485,3.937389889465936,9.55018959469701e-06
6.332216006410733,1.8304543208850805,9.344497248852705e-06,6.465058096056,2.855133443470204,8.42060289582585e-06
6.439612562991071,0.0,1.0341126032578601e-05,6.325426685268377,4.125681237568991,8.37897895335863e-06
6.429051826675831,7.173207860538522,6.138284163667888e-06,6.465406113194392,8.04574474550185,8.223555565403629e-06
6.154989665767625,75.16296031160539,1.0515764783487441e-05,6.426866728895882,0.0,8.113228271630194e-06
6.332968093072624,2.9621758872632475,8.174300431798734e-06,6.371807104915311,0.0,6.3818562814799746e-06
6.245754940175678,2.9804516072056226,7.98969070867257e-06,6.18713451582076,3.37915062629754,7.951720630056901e-06
6.231065301097415,0.0,1.0637623709961457e-05,6.133731244726378,0.0,9.438603807389372e-06
6.145922454320873,0.0,7.728714435685816e-06,6.318874432535246,0.648845577651308,8.42815779155719e-06
6.358185606290965,2.992384914566206,5.735921954659139e-06,6.620045098431578,2.012008483389222,7.912877955282054e-06
6.329263986543495,10.259382247082812,1.067493160995125e-05,6.148684093615637,9.963865949165696,7.821284243641863e-06
6.67332961222632,4.7756358554239045,9.391559838692527e-06,6.64442951466096,0.0,7.3460398995715885e-06
6.278200526064209,2.09841006254117,8.514424194208653e-06,6.156086435407156,0.0,8.520533065946141e-06
6.019478103780668,3.296249372812601,6.520192104128109e-06,6.113946864240214,0.0,5.529519993327347e-06
6.493083555062125,1.8309155064318936,7.884361010266485e-06,6.515192795477055,1.5917749861481159,8.05477955657778e-06
6.397900975797557,0.0,7.516213420203051e-06,6.519529456010936,9.069312962521883,8.182420112270183e-06
6.263960626254062,0.0,7.813320313447998e-06,6.337234319027484,0.0,7.544552564332358e-06
6.2374386902229135,1.2954855274542139,7.067292380058127e-06,6.373701554249901,1.4115537750237286,7.69804673847471e-06
6.275257632409877,4.200855555475772,7.685600439850645e-06,6.362548196112567,0.0,8.768960971316473e-06
6.4247569266218765,1.4315080661281894,7.0145030521932954e-06,6.439993561263978,4.46921578527459,1.004454974030953e-05
6.0834582648477085,3.172012192536797,1.0379103811767774e-05,6.170469037003251,0.0,1.2028702487521283e-05
6.299236019499803,0.0,9.137615889704947e-06,6.424690433252164,2.935880855828491,7.4316526406220064e-06
6.204846713456493,1.2012348652695126,6.967415830946099e-06,6.118707819519825,1.2696102558610487,7.662473800569376e-06
6.222945468756719,7.233054910023194,7.880854936683184e-06,6.260471426023977,0.0,7.978055717288395e-06
6.080911691380971,2.4065257312017327,8.539327771721495e-06,6.204671222636139,0.0,8.648547210971779e-06
6.006039437110269,2.6163853620839252,6.808761629136506e-06,6.294247381715946,0.0,6.093810253262077e-06
6.370324815138811,0.19507023685229583,7.664063759642405e-06,6.479033948361765,1.9370758557977743,9.077155870163486e-06
6.391249332931755,31.282288940579704,9.083166317388643e-06,6.224203022451837,0.0,9.194776104312426e-06
6.59706224962605,2.6410668345448367,1.0155397998473286e-05,6.612285329205345,0.0,9.1404124765147e-06
6.320342383271236,1.4448857465998461,7.085892715774244e-06,6.372337014022398,0.0,9.112236506426023e-06
6.391959079777113,3.319720767037514,8.982785082198188e-06,6.475938473101706,4.382564309749872,6.4559011664017576e-06
6.395792569113444,115.26178085130505,7.047948540953625e-06,6.391175875398277,135.47417768775009,7.286350501516826e-06
6.404952465232427,41.10693471396045,8.566993192235918e-06,6.487182345254619,0.0,1.050093064579208e-05
6.3151090686219655,0.0,9.011882588879877e-06,6.237746588101153,3.66018658394986,7.771682307463966e-06
6.337511072110832,0.0,6.719364823846365e-06,6.47199578652166,0.0,8.24109288252389e-06
5.960864891834297,4.4432245587458565,7.00064320673588e-06,6.017722888924353,0.0,5.953158257929184e-06
6.176304896233491,0.0,1.0070962682289735e-05,6.396722011347464,2.0129536960199883,8.27263995007606e-06
6.227635132867906,0.0,7.176123313589444e-06,6.308927174528396,0.0,8.734167719027195e-06
6.542377800746566,0.0,6.125580472916038e-06,6.413279798755876,2.292130732553556,9.327701513804656e-06
6.25738503671079,3.6254805467784843,8.988879742886986e-06,6.155174552554891,0.0,9.023695554923724e-06
6.62477668469781,4.034378613769216,7.827073603388127e-06,6.401518096763919,0.0,6.805304272023312e-06
6.619724102731554,37.28187263990004,6.7150285891763535e-06,6.507083251223399,0.0,7.895719173498473e-06
6.2751418424284715,0.0,7.844765899589506e-06,6.278161384198764,0.0,7.199781674493468e-06
6.277180898885363,4.0440186820782955,9.139229646222928e-06,6.08043623351136,0.0,9.82719357465458e-06
6.2181435789467585,5.558174939594427,8.482759162597506e-06,6.376397930602514,0.0,9.28284355485135e-06
6.6972123047108765,0.0,8.08791434619914e-06,6.552989500992842,4.7659706404293,1.0012603837016601e-05
6.458972349707114,0.0,7.000592684313169e-06,6.414876191347648,1.9627464165640949,9.175017069531614e-06
6.19311099843555,1.474856089933286,7.368074371003053e-06,6.224676260393628,5.375324626939826,8.127856178799551e-06
6.459589301867405,4.35684699262229,1.1313016132126823e-05,6.370909092315336,0.0,1.062390722581984e-05
6.380034616939496,2.6234051743478224,1.3688446743132467e-05,6.3930209002660146,0.0,1.2185770788137624e-05
6.318092797788127,1.6585038442991094,9.249643706318513e-06,6.418245261099776,0.0,8.873706991633212e-06
6.147295853250473,0.0,6.6220512774793875e-06,6.2514798583533535,0.0,7.388712834329873e-06
6.243092308092084,17.82724769658408,9.357119845889533e-06,6.310189864525063,41.695157139588524,1.056722995190582e-05
6.327237971477278,1.0964919339907442,7.733175633997543e-06,6.324717157405555,0.0,6.699731842748668e-06
5.934166517008763,0.0,8.06212047554377e-06,6.128311313211987,3.941066136035922,8.610687848439347e-06
6.68433164191991,0.0,9.704801461619223e-06,6.282687492133977,11.449111504447679,9.596767192785743e-06
6.37332275927942,8.114015991128039,6.987293786500798e-06,6.261864939687945,2.2725989928584958,7.2750919397510875e-06
6.29917795245959,12.842188773984159,7.49110008085042e-06,6.1042198514843,14.840676996064671,9.222327105278898e-06
6.262171635003517,3.268242794083915,7.708098033214047e-06,6.318677248851565,0.0,1.0430578966715316e-05
6.142775765629346,21.82596070269963,6.9168908981510595e-06,6.039533930708641,7.556502531327982,7.78118780475059e-06
6.195811530420216,0.0,7.660472538593164e-06,6.325192380098847,4.046005044150219,6.9804046819147656e-06
6.233256039552868,1.954171641338069,8.731886691144423e-06,6.265778501737985,1.6157656748493037,8.235132341198355e-06
6.414860560024,5.224434836017829,9.37854302485669e-06,6.419999932121391,15.446181490031035,1.086891826699335e-05
6.4865261243290595,1.0878855025079661,8.173124781224917e-06,6.276379337890936,0.0,9.288375569033528e-06
