m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.6437749838170751,0.1342533691671166,4.825916084044088,-0.03839533802715484,0.13387462313549325,5.137344459149831
0.7999177211730973,0.13209686241768856,6.058631012179594,1.2061071916787587,0.14246314729029083,6.179607741345644
-0.5245947406393346,0.1338390011740727,6.167603395863051,-0.39758241654875354,0.1312268935086995,5.506800015283526
1.0288717086793153,0.14161458730242538,5.739007346856886,0.5834439756584999,0.1400421438902751,6.2365853465138485
-0.15822307568437893,0.14536524204927895,4.581697409588882,-0.018510813117725865,0.14553841362388847,5.5812979221273515
0.43190788864419416,0.13389127551442292,6.519069195785457,-0.3062175711029623,0.1301995892165712,6.078832244757077
0.5386687189987727,0.14000609186780866,6.618033827779102,-0.5446948768582894,0.133201183890235,4.97229850687566
0.2055519486902533,0.1387063293919602,4.8893536622861316,-0.17641609583715354,0.13798116456363604,5.832453128213676
0.7331395502327968,0.14365141853029867,6.329116428733159,-0.17304567361917206,0.14617674973456013,6.6298611544931765
0.20504194017348193,0.13847862474171993,6.774947756568286,0.2333503315008305,0.13265808429066234,5.703037769515884
-0.17032795082600086,0.1383465462531453,5.737364099474787,0.9658001953459641,0.13775063070718005,5.913111322739456
-0.1860913294981253,0.14241132743004448,6.031886540901272,0.5275514946170975,0.13414990694499632,5.499513922976801
0.3603422550857204,0.13687966386571962,7.023988548718612,0.26324081881554884,0.13200671902092231,5.782615232539228
0.3960150099786287,0.13622771044565404,5.858047311090613,-0.15088901628353965,0.13363251869810994,5.9460183544461565
0.9110078972908104,0.140361344264254,5.558940605324676,0.8976835241073409,0.1373213891826825,4.844945903444487
0.6373676207824802,0.13387469032396873,5.614698172744428,0.3638237895382871,0.1421462008644707,5.897584935640682
-0.4058917436274969,0.1347120310640208,5.3564579755737896,-0.16257565881688746,0.13244416496417244,5.697545733178104
0.6694207090160149,0.13519924772943054,5.877321930078688,0.049671740321458345,0.13308010957131444,4.69897825016354
0.4080380313783909,0.1441788750538964,6.245181221526576,1.5169407125392107,0.14356038952251896,5.884855545363414
1.2724268778067285,0.1344265402801457,5.531698851691858,-0.3222248698274693,0.1336392923300421,5.879480666056512
1.1199531144623092,0.1334334416077284,4.829266104741697,0.24286038797679388,0.12856840376948012,4.29696052593056
0.6873401370728179,0.14288627192003503,6.645871894772587,1.1857050008483627,0.13809288292067823,7.067555145946627
1.0729483340675074,0.14011592433077388,6.437392014008332,0.7691323892438955,0.142224316795166,6.42414683035063
-0.9256131591098761,0.13368208330983844,5.567467906563939,-0.422631847754716,0.13123167269487282,3.6982537512762574
0.351195253210177,0.14094285696766293,6.10794916960672,0.45210210424063446,0.13393523227324833,5.456452644768615
-0.8771789435078972,0.13158659747560716,5.705875081598454,-0.1123284273092846,0.12887525867922683,5.042965067186917
0.44298604734589375,0.13620728622471726,4.810498362438486,0.1528183430958077,0.13184721422792037,4.420681524795713
-0.41251576856319855,0.13555763354314426,6.710524448421677,-0.027977471888483204,0.13360430929363784,6.050113134208336
0.1703947638885921,0.13806141875786876,6.655791545665796,-0.9195546433897969,0.13550903706248701,6.830327982495682
-0.6277812980523503,0.14012897193704357,6.520223986025304,0.31936271538224614,0.13523713610193863,6.0330540777087975
0.7423836706366874,0.1339693541854961,5.329336520227275,-0.25235930506532206,0.13216241039557447,5.4965681097827925
0.0074449215452403305,0.1346821838166545,5.414599046211573,-0.2542400052479485,0.13402801523727412,5.657673260809179
0.21933667813004704,0.13852869650773636,7.237934313389463,0.09081040956546278,0.13430685910218546,7.025158623291022
0.4282442074422732,0.14558060384397162,6.723484730045753,0.544217532928384,0.14592503805111204,5.724338155999721
0.5105908156381237,0.13285613685377984,5.488914139156012,0.27638237586475156,0.1311020212904763,5.951295902591442
0.22499232696660298,0.14000859548456793,5.408718107389733,0.04694780963290341,0.1386293523076915,5.637973632916762
0.21487462162072118,0.13051902340201188,5.214551390353144,-0.39318190955707816,0.1309698786983907,4.66383662119689
-0.34096432688536404,0.13444441139973815,5.4330726029988465,0.1640876506649544,0.13275279754317712,4.32741786092287
-0.7825054761669185,0.14383750893063824,6.543831809187749,0.2905977287918839,0.14287497709299485,5.67897317291208
-0.41280424997348797,0.13729706392974372,4.9975262195912125,-0.14487961542922043,0.13325346579013256,4.770086947703233
-0.19967663178597564,0.13072119328350573,5.446990603042697,0.40527767711045853,0.12896662491207,6.137689447780527
0.6221139818928492,0.13422474093556905,6.617984187350859,-1.243300843910855,0.1324969606230246,6.114018734486518
0.4184403673642574,0.13907530229036047,6.38772597382465,1.1324748659308823,0.12977290874312697,5.353759783656891
0.9197179263611592,0.13716529395156363,5.675342223987573,1.2113581420203845,0.1404365512631731,6.806240456415911
-0.9950847631542898,0.13863110205843163,7.071337952506925,-0.0662578151803343,0.1336230844123306,5.662414679151487
-0.2658567395549197,0.13520802429406803,6.176164511566186,0.720454201807236,0.12998614920217333,5.515266371902185
0.4132542222598096,0.13101513390919872,5.945006067627452,0.9367199361755695,0.12959099860721213,5.880965061405676
-1.4410036487635354,0.13811903934018924,7.011934177210292,-0.007526403183834436,0.13523493825208718,5.914291308417064
-0.194521251137428,0.13089219508340943,5.599141231801973,1.108266136089954,0.13064609677626499,4.865671694355447
0.460854862423258,0.13841618457250615,5.928666252991064,0.4210514154830455,0.1408012638962851,5.314382066534279
0.8147666862886508,0.14656797615893066,5.649768575735245,-0.16677040246916802,0.14440194222332753,6.568545457868222
0.1974182877090489,0.13761060106568218,5.404587152364823,-0.09395764667765931,0.1365221898352696,5.841481122524394
-0.8402993610187571,0.13829158334460515,6.160584504712492,-0.1223963771980719,0.13250273621809497,5.459095278530428
-0.8126456933580327,0.13297260474641967,5.397083567038583,0.20296802337308295,0.13169696491396454,6.573707562455515
0.2871267644059152,0.14832568016480077,6.192503119762077,0.3923955178653316,0.14188718133179304,6.227473410042646
-0.6309091068398429,0.13008217342149472,5.541913880322883,-0.027131831432280557,0.127089259131707,5.604973298918417
0.14769883737880363,0.13151100101317614,6.230669269676403,-0.21456462787057132,0.12871103504460268,5.386714265949037
0.23199614083585124,0.1353633345457208,5.240473700907332,-0.19201373475408529,0.13582666216285363,5.63670681517486
0.5522122372554821,0.13062961604929968,6.438708919699219,0.2734333931327835,0.127637927438759,6.237164513617984
0.3346995262024497,0.1251563306978088,6.8074832039545,0.3524723636619687,0.12602863891431854,5.939059430364109
-0.37263104201888453,0.14093452057042125,6.052154950846308,-0.48273527433302227,0.13842760811538737,5.584786892952435
0.8184792737925555,0.1310513289214394,5.754038825020075,-0.45202356163041957,0.1268133927364659,5.113091217265595
0.9910055342688787,0.13610885886323226,6.6596766501179445,-0.1563233846319011,0.13511712335610293,6.678189885887443
0.3448580082192112,0.12910562661027072,5.944237592027839,-0.5481292924873119,0.12918183430619753,5.941713485683425
-0.5555437243445579,0.14999431630429452,5.985233720733371,-0.007774157546751498,0.145058519062049,4.914015640346407
0.683210014427818,0.14923274212507223,6.528556081958367,-0.9395096698085903,0.1440487835040912,6.6122531008468535
0.4348309934104451,0.13976221674079678,4.9615973355836225,0.4137415930311776,0.13892842287363888,4.624111435944091
0.651139895513502,0.14426512659722834,5.302722099267074,1.5974710592277062,0.1416156097612107,5.775423903769721
2.150406259869075,0.1323029712381736,6.054755926674813,1.4425624279281497,0.13380727216210264,7.244431775395117
0.8480894177404089,0.13704745342740993,5.440584778107076,-0.07886251013393501,0.13341915314243352,4.39891067478955
1.66169206830151,0.1409119408701309,6.538736239134513,1.38318672850524,0.12878916214833339,6.2162447352467325
0.30379809353380427,0.14204819798418733,5.430085744669075,0.4471380368296104,0.1424643352202549,6.196095969208003
1.9493779135913663,0.14570375330100724,6.701629201654019,0.7781474642826108,0.13959396765166834,6.1658954092002904
-0.18972888088204462,0.14118180895777235,6.802024415752546,-0.960948559434352,0.13829263661971436,6.358614886121576
0.3474793395044506,0.14270235838361509,4.016169517112018,0.697436327827537,0.13096915270515005,4.427754670248992
0.4844667435159345,0.13423249516829733,5.729016385275473,0.7751471344967911,0.13132373635457784,4.890011070089616
-1.0777067774030413,0.12881622631260528,6.186274483503,0.6375772704488065,0.1254434544453544,5.586120344405532
0.22134736731282864,0.1416442786473889,6.2117785415511015,0.29482295225327854,0.14052835482258344,6.521381820226549
0.7326459109637323,0.13267543059072245,5.373190263654782,1.4779463986189758,0.13693829652428585,6.510967343187933
-0.22893735979269797,0.13798974502698313,6.618753429213454,-0.09809385382510054,0.1398468369432348,6.576745446789997
0.5053356251016977,0.14098096090322373,5.919962660995564,0.9426412435352352,0.13499927645128815,5.2407405559567835
-0.4010336704744904,0.15253175760337506,5.803254460046404,0.0008003045501165763,0.14807739329571531,5.546941442078196
0.13902986440756537,0.12877434335655707,6.31060996283422,0.31460714301360837,0.12329862666679346,5.2747838043254305
0.33084948717185636,0.14135232614541665,6.429535954727555,0.17092162617798062,0.134949623620001,7.109291982182527
0.30846691206682186,0.13600435579039494,5.564434668510389,0.4108043294063067,0.1341171746331221,5.062080702257627
1.06488008597977,0.150735647479544,6.864830761803155,0.36444816351535586,0.1489242769988453,6.015486968026616
1.4135552590706482,0.14167993679829946,6.59597398667682,0.11613327018749721,0.13487949651049072,5.427715248398113
0.3779039952945168,0.1308300694181926,5.383083128858529,-0.1848752550441298,0.13115217219391936,5.16149184059616
-0.21394292250383656,0.1310363264852806,4.9641445401330815,-0.07785074097800126,0.1326075161502341,4.73023683473395
1.1529926413926814,0.14163786856372085,5.452248086332509,-0.03050573901803269,0.1410492707192181,5.0835357588626975
0.7247040845710125,0.13000939810371007,6.347390368678848,0.6454910596565444,0.1272315367121964,6.431468090118896
-0.4794982148957954,0.13673901215585973,5.382776471122681,-0.226904894622061,0.136757972389787,5.608623107969378
0.5304262093237713,0.13986798667117195,6.6894510802294675,0.39405080613315896,0.1420255259300296,6.31156936375706
-0.10542910541669867,0.13804881777098238,5.908209450881711,-1.4311708956510973,0.13832491537510008,6.1606619509146805
0.8007982900575622,0.12952020355495567,5.949803187144046,-0.1007352171841681,0.1261153624563237,5.418301292829291
-0.8591810280064064,0.1327119009514102,6.052589477292188,0.7448585589481571,0.13683840810478975,5.63506845126948
-0.3363391437559317,0.13231468396416313,5.217809717969192,1.822880767413017,0.13193723012156383,6.001298147142487
0.03592959073343197,0.138094164045165,4.921987767912498,0.8438608482849932,0.139947202835187,5.243498978229864
0.566555760325652,0.14018032458652926,6.248378785425925,0.7603188001921475,0.13949196257448815,6.048586045278062
