m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.5751457433317615,0.0875192177114158,1.0043506738179897,0.3445616107826981,5.548609948368839,0.0888326861232399,0.97783840111838,0.3405006692272622,5.541743111717507,0.0752172171455393,1.0632254282485187,0.3134878424934915,5.54063126881105,0.0769578842050465,1.0599119796032117,0.3197429714437786,5.522838503711963,0.0737470865767188,0.9803166112229564,0.2833931289708467
5.404541225857878,0.0859949284859371,0.9977817657694084,0.3363461720868861,5.344820631708564,0.0856876276744931,1.1127640329030135,0.3737655635964215,5.391989231472003,0.0755204250284341,1.0711214151987918,0.3170890278764888,5.364990453624996,0.0754267273561902,1.1553937673662489,0.3416121997466057,5.425380044657162,0.0733904007684802,0.9753236915831012,0.2805860787589847
5.648742735541349,0.093088873980494,1.0968292682392584,0.4002348434503163,5.667210349757168,0.0959220783089681,1.03441037747224,0.388946202358415,5.565878518614072,0.0808274613620011,1.0873909113001992,0.3445265728515953,5.581401535028676,0.0837774854320154,1.0865171789692591,0.3568140976970502,5.624361215782493,0.0781582766551009,0.9569180419246144,0.2931755877542301
5.851865593631041,0.0868232284271755,1.0527132774582422,0.3582812805761612,5.808087827943895,0.0886666079317428,1.0632028227847774,0.3695339139347774,5.81493218661884,0.0765140738188687,1.1296958999326885,0.3388293049004697,5.799993029419005,0.0767033701367174,1.1764118398724015,0.3537137312325928,5.699115144530735,0.0720681152893318,1.0443447695411678,0.2950292989399463
5.256153135146765,0.0910237138368465,1.105111705829655,0.3943109312541817,5.3994801223417,0.0871975152697234,1.0068496137767518,0.3441492315816302,5.238203679611493,0.0774460077427504,1.1897179247557896,0.3611778653103324,5.36719817020786,0.0762979539116226,1.1046859929469743,0.3303922302822765,5.313696117200058,0.0748686711099741,0.9901245537696624,0.290581553928076
5.473124685100523,0.0914518268517666,0.9922545837784632,0.3557079616658579,5.361638567504356,0.0839718091569522,1.0842733109099525,0.3569031365284155,5.4980341942187145,0.0786111680263813,1.08789746361561,0.3352357298580236,5.380336844045523,0.073737788164209,1.1202535653295629,0.3238057286390621,5.426004833104784,0.0725108407653997,1.01464467823186,0.288399836179137
5.345993574784092,0.0889534679514901,1.0637202905443373,0.3709098907136774,5.364008166148955,0.087611554742541,0.959335424812387,0.3294655087853604,5.300437356245016,0.0771987823513442,1.1343438625533755,0.3432679548856869,5.398773813436746,0.0767188457848168,1.0530255113281248,0.3166788359445038,5.3565251406677925,0.0746258084094436,0.9566632801333188,0.2798505985549566
5.621816067588793,0.0894097401152501,0.9682980784049486,0.339368859716562,5.567524183572285,0.0925849143038345,0.937207019832694,0.340136977723722,5.61941543734633,0.076431566831524,1.038369385400432,0.3111019437018172,5.577215951491239,0.0793555228712888,1.0443529672603378,0.3248647194790267,5.633631649976866,0.0760814858925617,0.9537810993000144,0.2844498994141666
5.463991230234386,0.0906333520151278,1.05900585553593,0.3762395883064435,5.579270316252913,0.0898910266012431,1.0458086942939169,0.3685077917200787,5.49890345082208,0.0777658164094122,1.1158796650885536,0.3401607385792167,5.516305728137983,0.0788521408896811,1.0715623562475147,0.3312142584251188,5.458731482411292,0.075789205819026,0.9741744827663676,0.2894157705014302
5.602393797496733,0.0877428033338039,1.081063228439374,0.3718267989876674,5.592534382008322,0.0902809102979859,1.0533520531642109,0.3727756723514292,5.5921296033260255,0.0750666815307121,1.1624501870900683,0.3420579242091343,5.576591522782669,0.0784542537901437,1.163603027321962,0.3578486846142829,5.553835808801653,0.074615773282386,1.0032018213240488,0.2934249524016228
5.536413670485922,0.0928834677039589,1.0341634714054506,0.3765353033841578,5.474446266622339,0.0881140862051487,1.095329696451892,0.378327831170765,5.507006417392598,0.0796662775393049,1.1549380190468357,0.3606710545059881,5.528259733170605,0.0773182369013453,1.1155442357069631,0.3381012880773878,5.535249783825854,0.0750523181035868,1.028504534154377,0.3025857057303567
5.584844158465358,0.0889055231205698,0.9792011853465696,0.3412547922520786,5.443616183671679,0.0891713397603597,0.9348987135764696,0.3267893847110416,5.510830505164897,0.0763191569477335,1.059388274147613,0.3169325264394195,5.460940207469278,0.077846940602402,1.0539929194434343,0.3216305766995171,5.490337133067314,0.0760845270326204,0.9545983859563794,0.2847050218525289
5.369510711307573,0.0908446282337857,1.1123855148818114,0.3961253752936968,5.539294322095037,0.0928416955386419,1.09033636878931,0.3968091229737772,5.40811559012083,0.0775144416708005,1.257201862563211,0.3820020782339695,5.4938342346671,0.0814066092136256,1.172231438850461,0.3740684819472249,5.449643142287463,0.0753650361679745,1.0479552840848774,0.3095927275753534
5.431535407643404,0.085884134835894,1.0240616303591723,0.3447602016307495,5.413520442311017,0.0870367605864256,1.0069252542413405,0.3435405753900826,5.438362256268017,0.0740885809012645,1.144870417655779,0.3324954424809722,5.477454160965891,0.0763238456823541,1.0962457713119702,0.3279791700668691,5.428190564168318,0.0731134765174598,0.9851482114048966,0.2823430454183659
5.443411844084226,0.0904404854053724,1.0564978970591603,0.3745498333804085,5.464984816634228,0.087791587615685,1.116767418621316,0.3843206538267149,5.473218898967876,0.0780741234270939,1.1443890598788575,0.3502344812625837,5.38497883928138,0.0772686515009586,1.174969846281538,0.3558837358924083,5.41235738694859,0.0760667141093099,1.0781491748574907,0.3214782516533436
5.55120845212199,0.0858243286720117,0.9983919935768222,0.3358842125283104,5.597419340095772,0.0867472207570758,1.0035170542766765,0.341238806069691,5.52011763632059,0.0734510528136596,1.0565523901603853,0.3042055608561856,5.62185738698888,0.0756388693424131,1.0879049922900543,0.3225626547162527,5.572461042141214,0.0729665386843327,0.952785957787117,0.2725192466141845
5.535440097629838,0.0921613337376753,1.041143409293864,0.3761294960390779,5.418420470806557,0.0869258744269935,0.959624437459506,0.3269854693777622,5.5220162905524965,0.0799976958502339,1.0573334436843147,0.331564125140781,5.401628305492923,0.0765816189293922,1.0387548739955632,0.311828427265981,5.49866525135495,0.0748282276516913,0.9892030837559312,0.2901542973452967
5.488871054368554,0.0872138576998003,1.135352987129801,0.3881454419310007,5.53707314900926,0.0892356087986789,1.0754244501414671,0.3761804171289437,5.576516427780065,0.0759715386721049,1.1720981220229143,0.3490542893223426,5.563190939197989,0.07764526903719,1.0795663290796629,0.328580976950832,5.558696180499243,0.0749995769969629,1.0514434230711942,0.3091169427082504
5.63037152668036,0.0936428396493073,1.0900451685670765,0.4001263531773246,5.482848762624909,0.0883234417418438,1.0090911213119176,0.3493690715357466,5.540158498111316,0.0797736553602263,1.1765521104119228,0.3679160606036631,5.557779533594465,0.0768287295735995,1.0983660224169998,0.3307873007417269,5.54853787610243,0.0755568108039945,1.0062900268775694,0.2980402188253658
5.280394216770977,0.0941367588269905,1.0455637833171385,0.3858227742624844,5.208636799955898,0.0943787106980175,1.055519897182164,0.3904977638677527,5.337765933549935,0.0812259912869077,1.0907277845807506,0.3472877648533979,5.206036379731855,0.0818282737168133,1.1141152643619845,0.3573646581327053,5.294689473738547,0.0789955501802577,1.0193624892511588,0.3156525943352525
5.627582820250364,0.0873508733896215,1.1352966191609886,0.3887359296155993,5.637884325704958,0.0893471887144397,1.072279286692225,0.3755492470157373,5.628359888849237,0.0754598846208945,1.24384477329814,0.3679259408214362,5.535467346908952,0.0770259895647082,1.1715534246821449,0.353734542432468,5.626691751917263,0.0745089925054815,1.0505007445278771,0.3068196302497336
5.478240419789403,0.0905936791728841,1.0474892451843465,0.3719851106525832,5.544290686546637,0.0931267557548125,1.0295959797828282,0.3758541921387694,5.503912503823259,0.0772653431420331,1.1547914720163497,0.3497569816392091,5.52486338568724,0.0805242975695855,1.1278975497301862,0.3560202369805085,5.540644161805185,0.0759710280713298,0.9976136384544064,0.2970902970226968
5.628840187869026,0.0924625921175358,1.0644878386291574,0.3858201052967527,5.726092221149054,0.0916726644280345,1.0588460971708866,0.3804966005089716,5.592574356743129,0.0794599747865078,1.1294427012696338,0.351795850727409,5.630633268723962,0.0796236374086307,1.120903438964034,0.3498551744680448,5.628545029860997,0.0764735642696327,1.010575166633035,0.3029409903087638
5.54396969590481,0.0871625752668778,1.1154806831442654,0.3811274190585239,5.470741162628764,0.0870746121103265,1.1209959691783384,0.3826253026793763,5.54452984424965,0.0735631111818133,1.2607667501180355,0.3635573439097387,5.462626545476628,0.0742569469947961,1.2360747951798607,0.3597989794331476,5.5388529825979536,0.0728508799595839,1.124875868403583,0.3212310288813251
5.629292916839716,0.0874268847045067,1.0135604219738887,0.3473543433647546,5.674040007575412,0.0854400243918298,1.0525949912733357,0.3525337895679717,5.678809238840443,0.0747810881810076,1.1293154605057585,0.331043557907285,5.637771685934915,0.0747024775184691,1.12381177408344,0.3290839261452747,5.636793101603471,0.0727521850525294,1.0140428838582864,0.2891881213103844
5.550623769925245,0.0909269533586508,1.017037234513683,0.3624996398332684,5.503651805758931,0.0926745915707627,1.0983838615702528,0.3990183887837856,5.515734956910026,0.07782636545493,1.110027457904941,0.3386402354992157,5.537098984374845,0.0810003737780304,1.1619189062095272,0.3689274143023265,5.461238579605414,0.0771524388137596,1.0167306409143504,0.3074918840284654
5.57877576097524,0.0876095735427897,1.1432714207697985,0.3926259500132816,5.592741378573281,0.0865114773750975,1.0180479696180282,0.3452391648830235,5.593003733952658,0.0748198838450959,1.2071610089560958,0.3540465083646821,5.549319990066218,0.0753499592581718,1.096109296983052,0.3237538710484193,5.560501011251646,0.0728850849177576,1.034120377631162,0.2954526209212133
5.437868448929799,0.0950760923377396,1.1948455328112533,0.4453086944889206,5.407170396467807,0.0886392603938842,1.148344828434807,0.3990033382621457,5.527479603819327,0.0821068389248723,1.2083368354661348,0.3889067078497664,5.391115928133974,0.0764607322278886,1.181501770883501,0.3541203757142001,5.441322177842761,0.0752240381110256,1.0986473440016111,0.3239612305559353
5.385257870650337,0.0890449543735199,1.1942232397866253,0.4168433915466127,5.59462949531127,0.0859528136570717,1.1024189643286169,0.3714367409441056,5.409671691779499,0.07588582745441,1.2533304593750818,0.3728244235531378,5.656467600066547,0.0758996229526006,1.1947381432752135,0.3554597526621885,5.505967446866004,0.071789297178633,1.071979101928059,0.301664431908397
5.708416021905597,0.0913578131603717,1.150573070027258,0.4120386796243529,5.641734054369904,0.0887980423968757,1.0675266486942896,0.3715867361944122,5.699575357824042,0.0788619826113156,1.2089090993596268,0.3737140488101203,5.614474238553408,0.0781886593587988,1.2091823246949414,0.3706070218458199,5.642535470553202,0.0756108191354099,1.0230431040968286,0.3032186864605448
5.440256373214799,0.0869066017221714,1.1008707374945068,0.3750310127361334,5.616050914728698,0.0841048186159089,1.085493433624522,0.3578707190282229,5.38795616755088,0.0740039131006281,1.242169908005863,0.3603410795252945,5.602930424846889,0.0728134164197721,1.1937673876827597,0.3407290839862131,5.494961911050365,0.0731240604360208,1.0835183192326616,0.3105808284112171
5.365605061139547,0.0950827663101801,1.117608675092488,0.4165524175727176,5.504896526318976,0.0913222929244761,1.0670962595832312,0.3819957152194971,5.437895219188075,0.0820665510735902,1.226199844342441,0.3944623207655531,5.446270746576099,0.080327773175916,1.131476714604999,0.3562783523290848,5.372554991088668,0.0755046025819239,1.0418715965084604,0.3083654488845949
5.629073481667595,0.0903878235884464,1.057941822806668,0.3748433427180657,5.510180485388915,0.085824777934035,1.0533798432726091,0.3543853651920087,5.609557834125696,0.0770371495844255,1.136626910772748,0.3432386823925521,5.577914673802659,0.0749547225941148,1.0823964000971422,0.318026585951577,5.574206440430338,0.0737483197213285,0.9774880376229584,0.2825801606915971
5.619029259038166,0.0919830763767748,1.1024035115690425,0.3974903641855713,5.532581863007604,0.0850650555257949,1.0987251969830871,0.3663686977302073,5.638909967454439,0.0792583179791774,1.2032534464877631,0.373835080109821,5.551540139033309,0.0744159637511335,1.206914308727103,0.3520632011171111,5.583951329467325,0.0760258886072911,1.060360026118546,0.3160042610997527
5.414893903540699,0.093716413097637,1.1197646752803163,0.4113585302639664,5.456299401886664,0.092313499308231,1.1384069733514324,0.4119465291268559,5.366290911783306,0.0803850626924577,1.2073909763387254,0.3804533103156823,5.491009495857693,0.0805597914411116,1.190932886920523,0.376083004823005,5.47842507828595,0.0760184954082585,1.0842439927255436,0.323090643195679
5.43202946171232,0.0909697659179086,1.1679807297157032,0.4164960062766684,5.460450840575759,0.0908451402014886,1.1518035679773992,0.4101646289307256,5.412129818225056,0.0800259542018947,1.193354478035343,0.374350497854412,5.423536742267158,0.0803493006011501,1.2145316514204991,0.3825331042336977,5.467802916593908,0.074548147176806,1.1131730867514749,0.3252951876440346
5.589911600874438,0.0873047563898191,1.048742031752072,0.3589092618205867,5.542023696237841,0.084582158964757,0.992231200820456,0.3289801788586742,5.589590034111659,0.07464283027237,1.119747368224914,0.3276319415725961,5.546280381228809,0.073655819135904,1.0845416937526025,0.3131348487822636,5.531296941791959,0.0720483823830844,0.9652684680950484,0.2726154347666157
5.567727227541466,0.0914925701730318,1.09600022026846,0.3930742151216084,5.636640612341321,0.0882479635308013,1.1637866754457458,0.4025836743366621,5.5908754310645445,0.0792106932804993,1.112598486390067,0.3454620659400053,5.58209526709795,0.0764310715024828,1.219922178868853,0.3654939242198748,5.570644708135413,0.0725113913372626,1.0529924464911746,0.2993019738167305
5.513985303164657,0.0871556485215863,1.0473227669050365,0.3578113972580324,5.552469881551353,0.0850022162291009,1.0421323640143676,0.3472411765821968,5.531084443559337,0.0750852203918603,1.167466684394334,0.3436188995338405,5.540697049246477,0.0737570536674183,1.0820479793699649,0.3128442411776603,5.539900623995419,0.0719649613517129,0.9752452669520476,0.2751142173618107
5.497238738462707,0.0887357683698977,1.1124974270258847,0.3869686800960029,5.603688062598355,0.0904803919316979,1.0585701348153538,0.3754500763762797,5.58928566863964,0.0753704005659768,1.1643440785611356,0.3440014308001113,5.602515799380736,0.0783675646289775,1.124566795621282,0.3454615312056245,5.491880739272354,0.074913066611251,1.0275988584075804,0.3017583353976522
5.6521418888329205,0.0863730375230505,1.1402011538936907,0.3860448434374744,5.572428014689316,0.0865154680394737,1.125429149259081,0.3816717425694825,5.629211226223056,0.0751351429874918,1.215478272167709,0.3579879461744453,5.473186545163289,0.0745382099379274,1.211733481931384,0.3540496372221535,5.586046303040416,0.0734842903085368,1.05898121252082,0.3050428474435875
5.588137159306272,0.0944564612712622,1.0502364502572263,0.3888631992865656,5.383286802595864,0.0887364768922003,0.9951238121696176,0.3461444615582059,5.482834118161465,0.0816121544639795,1.1354081665684757,0.3632327035362155,5.3923547097844695,0.0758166234461208,1.0761139516467713,0.3198164421177499,5.401366102396313,0.0767117809847862,1.0257771918177063,0.3084559774342815
5.626322753870303,0.0944708641126464,1.0996525276858375,0.4072222051543347,5.519114063280116,0.0885109014563299,1.076363625710044,0.3734512036614852,5.58123739185595,0.0813162345168499,1.1854066568381787,0.3778528551022645,5.57881252293655,0.0785824677851876,1.0942028245154911,0.337055626585121,5.508462974864478,0.0756540800988767,1.0289232268071982,0.3051359746003795
5.668305146523963,0.0950451744282308,1.0754700795237466,0.4006881430247062,5.663492656751728,0.0939096652446857,1.0360451792671226,0.3813880431527462,5.627333744766345,0.0844336194676556,1.162883136290335,0.3848837418233434,5.662033612535121,0.0813494756821199,1.0996579816719405,0.3506634292943835,5.560018972150825,0.0801979018988666,0.9866749990940415,0.3101810181972276
5.54040200166498,0.088515083987189,1.059462270527035,0.3676045411354456,5.5078198768306095,0.0916796054006527,1.0088047727885547,0.3625416861915809,5.497243537252262,0.0753485664037448,1.160771299295035,0.3428465170310443,5.50923692501028,0.0798975858169753,1.0962586400416798,0.3433402925053209,5.5436037426400215,0.0747165247930054,0.9869178393601916,0.2890518476626716
5.512726351985428,0.0954440685794343,1.2221067323824246,0.4572315261144588,5.335376433936284,0.0941043582599658,1.1066555385858503,0.4082256469720572,5.599170907010345,0.0822778932415176,1.283430054617964,0.4139362440705136,5.476037139356782,0.0823806802822696,1.1933583398439909,0.3853668323428242,5.522141083123789,0.0786598635601731,1.089388061842731,0.3359030035198981
5.670194422453371,0.0842331044671858,1.0705396485603065,0.353479026590086,5.573783798365174,0.0885640633713805,1.0793498371264374,0.3747122153591946,5.704979206848728,0.0717363246167908,1.1885705986563495,0.3342275086553694,5.541886468926466,0.0767784493422293,1.1605337851352255,0.3492812007312816,5.692285423643666,0.0728766471745807,1.001118220005793,0.2859906508117861
5.427977587707032,0.0887667668287648,1.1393692160533146,0.3964541513385164,5.444128456371639,0.0878519824644863,1.2228724791741838,0.4211248062497824,5.413281355220564,0.0752306676697574,1.1922802144504971,0.3516020025155802,5.433937456620505,0.0760228088508055,1.2462117013289495,0.3713759904680787,5.378548081355295,0.0758896225034583,1.0681552224475428,0.3177567957350543
5.547929522174034,0.0880738227797073,1.0026107592845914,0.3461443877333843,5.571114454111771,0.0911991837424216,1.0096184890055049,0.3609327854406496,5.552248762031808,0.0755995231533893,1.0819428407277365,0.320628010602705,5.647089817693171,0.08025434228535,1.0637909093636633,0.3346593023034389,5.654315716170784,0.0726815327424446,0.9167746042358148,0.2611949273813336
5.55367194674518,0.0975614381474445,1.1432915451880326,0.4372333416789138,5.647715886711293,0.0924614668724683,1.0587806226158891,0.3837468735273572,5.57047381118807,0.0833873681517523,1.2325952299321177,0.4029014555593025,5.615892997160357,0.08055016061709,1.1433423725684233,0.3610113002735313,5.496849627089343,0.0757216501215016,1.0330007363678797,0.3066188054152144
5.41881814767785,0.0926240280153328,1.172406504779047,0.4256767886859143,5.550027304645585,0.0875034725655404,1.0651107427688713,0.3653407701980773,5.440569141063612,0.0785163116406874,1.242912909613333,0.3825416050045323,5.512761503907476,0.07511831364318,1.1335752425638137,0.3337907279918231,5.499121958701037,0.0761975612891939,1.0150291900050563,0.3031780046803147
5.480818552031472,0.0883653027040761,1.1003944322584516,0.3811608093855415,5.557321490324025,0.08687922788216,1.0923271620383357,0.3720032827225729,5.561809392923815,0.0760208539217709,1.1510577042188062,0.3430109041630753,5.600937419559395,0.0761381105726757,1.1999014111081554,0.3581176665387471,5.561508893986948,0.0737756480769158,1.064573478051412,0.3078695679339466
5.479722014744622,0.0922061299984557,1.188878617626906,0.4297099376015844,5.415241683161035,0.0926039720507432,1.0165564894631605,0.3690109206670725,5.4351760779637495,0.078987722972142,1.2410294964595092,0.3842552278313453,5.507841113993186,0.0817401194834676,1.0988935890581784,0.3521024075321356,5.4428189989099,0.0773339323845594,1.086218165232265,0.3292799161013002
5.596708311195076,0.091963855537722,0.9937990906362651,0.3582563131739962,5.544090420543395,0.0931955415821426,1.0045719868348393,0.3669900474034243,5.564063985799596,0.078699353498913,1.12172962680642,0.3460488751604172,5.522604995890679,0.0811023953056764,1.1381242697395018,0.3618274005855102,5.580689454169479,0.076912353671222,0.98126777251432,0.2958432904561311
5.619311877536489,0.0884441605888177,1.0671092547891114,0.3699611643536847,5.440034597024255,0.0821285892214441,1.0946929606738467,0.35242343090165,5.615715779217707,0.0767851078257653,1.1131702867449842,0.3350554531092042,5.51350217211609,0.0701855585364032,1.1772522355325294,0.3238883826667932,5.52950799038273,0.071952556246879,0.9977954050895116,0.2814270342468946
5.470705504773128,0.092727959476589,1.1006876879753815,0.4000855796401861,5.49243228590157,0.0914266799637754,1.081112647500378,0.3874556371899207,5.489822869702938,0.0809971950045339,1.2018126291830409,0.3815793196502288,5.42109182822512,0.0799198307820379,1.139843468199761,0.3570901388827494,5.514886386792588,0.0774288890979953,1.0424221454582885,0.3163914538063765
5.64730938048401,0.0856455382374835,1.1180885362692672,0.3753695367548206,5.685779518644429,0.0900572284483555,1.15425812372383,0.4074737195805403,5.681689892775221,0.0733023574210723,1.1610824381690756,0.3336253825644133,5.6393816476404535,0.0781955702951408,1.190007053991761,0.3647621558357599,5.74802629439165,0.0725846885610539,1.0553835113319996,0.3002848413455994
5.517367299312835,0.0933734561346603,1.0627352606512264,0.3889794081139971,5.588970334979736,0.0922341665116439,1.0771992133308652,0.3894627641044094,5.556955818401878,0.0796947810556265,1.240984355760362,0.3876807841247704,5.623569104514559,0.0798191274583808,1.1423000352428068,0.3574088094749066,5.558302495447405,0.0774875694141452,1.0479532804191496,0.3183112928801164
5.6676696815422245,0.0888664377935026,1.08883368602725,0.3792952526577518,5.606617766076479,0.0901861809848754,1.085248837321599,0.3836607863942133,5.616590852482232,0.0761576123051244,1.134773746128264,0.3387666782941492,5.61237311036887,0.0788536838757976,1.1753187992062852,0.3632919351226789,5.546673690222496,0.0766256532438193,1.0514856308108114,0.3158316278955623
5.616032179850478,0.0838734780426081,1.1980329418717093,0.3938868655094567,5.55772966025194,0.0872700927615093,1.1311693757594636,0.3869645342031232,5.578735025263283,0.0718366382271128,1.289266522096315,0.3630502938296202,5.626215051718557,0.0756111625256464,1.2409648445515968,0.3678099559175715,5.620333714111718,0.0724353223260813,1.106973365779308,0.3143153966966125
5.345012374475045,0.089809478768974,1.1360711405588757,0.3999500820423626,5.457136862311158,0.0832813168107074,1.0938677912674404,0.3571005383616353,5.2723552211462295,0.0792281008885165,1.1998064089054736,0.3726220150461043,5.414845848437076,0.072266149917045,1.1868231065448729,0.3362009973611913,5.445464025481794,0.0715370530619751,1.0399709477989485,0.29162875210715
5.352591354343706,0.093402688852957,0.9620617537730342,0.3522414135708024,5.249204992086429,0.0889022296157906,1.0220293842624406,0.3561673639164812,5.308459293260318,0.0788948096926562,1.026927589713631,0.3175896506020996,5.253455459577731,0.0774471789892791,1.1441426978099278,0.3473472645769428,5.373407744148217,0.076525647050085,0.9694804135901988,0.2908199105510074
5.301809605724632,0.0900932736828298,1.0406430360907253,0.3675126031436601,5.334937257945219,0.0868447505944071,1.082568230057067,0.3685334703142436,5.371881528940048,0.0773186335089118,1.140542336787199,0.3456795337033618,5.380786924324981,0.0750144869993366,1.1334197888289774,0.3332836594565088,5.452542622712523,0.0745423275889805,1.005450707316259,0.2937932544982203
5.557148706926309,0.0923005144761145,1.0119390317217305,0.3661310456582888,5.621956909746497,0.0865087969103775,1.022906889076939,0.3468761677073951,5.552606812765504,0.079661068354238,1.070396702637322,0.3342481219876365,5.618466151678284,0.0772116685820188,1.1429906846808182,0.3459423374281674,5.584621445148073,0.0758137694565534,1.0172102255964508,0.3022991278868073
5.418628723602097,0.0929368272456126,1.0755123163270228,0.3918152333554546,5.477970449826572,0.0912302917546207,1.056068955127392,0.3776673373924644,5.344658950419535,0.0807349031984102,1.211025695564736,0.3832593632145025,5.4643965079338574,0.0801386600464899,1.1829454319305013,0.371607845839418,5.427064649101949,0.0755014386132694,1.0865459983139598,0.3215743719762751
5.483554079205284,0.0877463463081747,1.0717906597778863,0.3686524262594109,5.55115862758822,0.0847877177896216,1.0142993226358556,0.3371142942415705,5.4930481526461925,0.0751458545991091,1.1633124359432492,0.3426726832790548,5.498559005916569,0.0736594820864373,1.0798566934085934,0.3117976748143517,5.510504011765473,0.0730964170853582,0.9681078716486414,0.2773945524533582
5.338280610340608,0.0907325321739574,1.0905426556313158,0.3878678433358276,5.42274676398408,0.0928577884120052,1.0355210668992936,0.376925362595869,5.400538495355011,0.0795403373820271,1.1650186279797965,0.3632439461099666,5.440451906751715,0.0802286233595273,1.0977593201622495,0.3452347947369565,5.446112919156908,0.0791152389879777,0.9648210193993776,0.299216120211735
5.351540960591139,0.092726092058674,1.1119117714671152,0.4041572478454204,5.5310561045916895,0.087590462395977,1.209023947668702,0.4151163211665343,5.344876628117733,0.0787234758903934,1.2501379928796132,0.3857805269791489,5.394552835639958,0.0765727700901692,1.216779004176815,0.3652280733596394,5.39784353297269,0.0741127877740187,1.062258160706754,0.3086038306406536
