m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.390345985043208,0.0356456606749622,0.913332136255021,2.330607635438,0.392834545683982,0.0362082429908373,0.898386862559474,2.80881454640635,0.390348774031673,0.0356456606749622,1.09170339050084,2.35565768400894,0.391625978767949,0.0362543515976079,1.05396039879761,2.83084414910762,0.390610721672873,0.0300864992540791,0.926285910899194,1.71897447727695
0.379734040162458,0.0361186433407653,0.906892041096309,2.66438585836342,0.349051358856661,0.035310820973128,0.940579889499063,2.34101868491834,0.379694606190682,0.0361186433407653,1.08402139918395,2.68964696184355,0.354512252138351,0.0353360168136311,1.1104714068097,2.17959817611066,0.365554920725478,0.0312416426212192,0.929047260468305,1.73448135266571
0.354345527283097,0.0340158942532989,0.959209155173969,2.52766572794485,0.425177233313801,0.0354232509712271,0.928860711598229,2.53585732732084,0.354259975626673,0.0340158942532989,1.1465303012638,2.55276048042021,0.426608351692809,0.0354106183917409,1.08363772929716,2.70370684928069,0.384697058770663,0.0300311123296664,0.935300064934157,1.86339925303502
0.33163641723804,0.0353461444771723,1.01016369752923,2.17472871478287,0.33285035954126,0.0347486159560399,0.976086804588929,2.73215433758187,0.331490140978465,0.0353461444771723,1.20743098074386,2.20215268170315,0.335832210884681,0.0346781992686906,1.14535719768449,3.19716281810483,0.308656626646724,0.0302653114255252,0.983910689787946,1.68239665577231
0.367000843446616,0.0368998387649042,0.923191906736204,1.96868758298074,0.366657567071779,0.0356533339202609,0.890388102423282,2.40152061322463,0.366856323870975,0.0368998387649042,1.10355051002671,1.99498361175405,0.37146540897811,0.0355268111324575,1.04383511087188,2.25803931280079,0.371407578481454,0.0312915692715595,0.900634586445731,1.54430862863574
0.320021356916735,0.0355987939781184,0.940553492586703,2.43359674765667,0.319237358565316,0.0358351279061321,0.999080687100448,3.11496279822432,0.31996258291289,0.0355987939781184,1.12422874763219,2.45933477910106,0.32429966556217,0.0357386759405353,1.20028090775802,3.21848723691489,0.314028233082322,0.0308645236365248,0.951552534673843,1.90739085012731
0.327991178143934,0.0361217117763832,0.920860332149111,3.04086292746512,0.341255836598729,0.0355561247442895,0.934428766313215,2.24243874858012,0.327941791744431,0.0361217117763833,1.10094298554586,3.06716650675146,0.337276415382764,0.0354312187924139,1.09764994635107,2.44819237865948,0.327753450865089,0.0307051593161563,0.902914871668883,2.29956537035726
0.314052982094772,0.0361042354839169,0.96856100784547,2.53530134942228,0.296904142670567,0.0348783408059674,1.01202515254156,2.58282504819618,0.31404679998592,0.036104235483917,1.15773398909133,2.56224445569641,0.299846429514837,0.0349292154870695,1.18945675575994,2.79119111291866,0.342838290162588,0.0305513351410351,0.944834923230687,1.61715150567791
0.373012362701894,0.034751799872261,1.00760569235925,2.19382111947051,0.358236974026532,0.0338181682779739,0.996025227624625,2.52081745212082,0.373044684399589,0.034751799872261,1.20454328005259,2.2210315900336,0.35879115674604,0.03357232038201,1.17013867481205,2.53683010304546,0.383268919077608,0.029921687304552,0.986092999439429,2.32750568626587
0.347041401983672,0.0358900493873463,0.895293769239295,2.59713017090714,0.351525862854231,0.0358376714770139,0.973760972231434,2.78187547452904,0.346998525328993,0.0358900493873463,1.07019345886546,2.6219965162444,0.342372303369842,0.0359893347853513,1.15992555822374,2.50524866851967,0.34215317449107,0.0313925426194833,0.94802302666588,2.12165171779452
