m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.9017457621255525,0.0526078133505885,1.0385253660310134,3.8976170736802245,0.05689769871485902,1.1529527361574663
3.892794130325207,0.06296746867174544,1.2460623456399467,3.8718917794274206,0.05968958608137988,1.203913768899981
3.9605676224758297,0.05634625074791179,1.13559465168533,3.8727000527075117,0.05766115085702525,1.1575537443727435
3.9975550978681604,0.054354628526573696,1.0816975368797923,3.983966925073324,0.051694421749612474,1.0627617095985138
3.9313768775372457,0.05947901179697785,1.185568945332746,3.8484421595268485,0.060157049315153435,1.1981273796703915
3.891651620044137,0.05574946895521127,1.118296324712203,3.884267499179426,0.054977656771033986,1.1140457563907775
3.959998795371888,0.059680216294877055,1.1876806946635776,3.9566531681036436,0.056819775678629655,1.1742451178270725
3.8339142434570483,0.05544538908199787,1.1217885284168663,3.841225889699979,0.05534418968291619,1.136088479486385
3.859398231499662,0.057030814911664875,1.1385817020867905,3.8387789903922656,0.05685005542267646,1.1286398619338656
3.8514416793567663,0.0585426063117434,1.1594357249845817,3.901263204516623,0.05164926475874796,1.053041200477471
4.051128908734381,0.05884578612509076,1.1701376786571922,3.9250544802823,0.0560411831602274,1.1364725337922565
3.9152108165604567,0.057257038006616336,1.1367196564728903,3.958429494173053,0.05744453519860636,1.152298197477222
3.9432865355244555,0.053618438229562464,1.0797754449744483,3.8197792434220315,0.055072772997265866,1.1194122169935077
3.9273995688812118,0.053523261614771,1.0668556000894573,3.9123149698877864,0.055377703121532076,1.1073347230755983
3.966096619913747,0.05659289390794687,1.1396754403815041,3.917189790848685,0.053588823226868545,1.0817054227790912
3.940912264337234,0.05763350497228385,1.1423526060396598,3.8473831317633813,0.059888246945961184,1.1975277342552642
3.89733060266787,0.05458146043960075,1.082730204081723,3.8671151364322887,0.04885618176545721,1.0029046513000472
3.9007670129442458,0.05614497315380804,1.1146419168365203,3.8773135069066615,0.05493888565525733,1.108956811444522
3.9387036126154835,0.05817134794693469,1.1418004691784873,3.8839940603339898,0.05521478514405817,1.128307289515372
3.873457337216836,0.05862820883061267,1.173260542610455,3.9213340699799737,0.05536743554761858,1.1271262985565385
3.956721583132291,0.05457975583330457,1.07394364815091,3.9072507893711528,0.05925849786297106,1.1998641536644834
3.881926395222269,0.056851634499973255,1.1484581896925006,3.881291048246519,0.05432404980523387,1.0999516085255718
3.965652636668079,0.055623921249622274,1.1060714857387435,3.986447146936914,0.057427577803616285,1.1753048510997686
3.9723114644361703,0.05394627666513167,1.1040570243118788,3.9453842844327034,0.053086749490368734,1.0648839882885985
3.8146071408499957,0.05324303632450822,1.0805597657787418,3.830806024035029,0.05171029612546591,1.0518720505484354
3.911428226040333,0.05993569519365651,1.1860666232257213,3.962121352144703,0.05839295652482768,1.1905336760465417
3.957554130873023,0.06046320909898972,1.2109392296361654,3.924158513992814,0.05876464523001452,1.1935370719443323
3.962763249287958,0.05804211968468684,1.138326667161319,3.966972858121958,0.054830870997475634,1.1373374297913244
3.8718786377880123,0.05863355852602933,1.1518188963596903,3.8835608284420915,0.055625040594022776,1.1349646258386545
3.8734286932442066,0.057945935838915545,1.1457631841608606,3.805152409824437,0.05735155197918806,1.1719718548991094
3.9368998250468716,0.05902547467808748,1.1708859332363755,3.8478206097884593,0.05858705659441197,1.1917566127650192
3.9972711652579784,0.05999944525567928,1.1968958384513582,3.8760772159934334,0.05770121863786827,1.1674291805925898
3.9276622670640386,0.05357314727648939,1.0652922209113318,3.9400706419519547,0.05213369028537738,1.077401847521505
3.9714211974689544,0.05113703026536438,0.9995935827462293,3.925099409239491,0.051404085270886,1.0456432206317463
3.895589033507027,0.05935295275415124,1.1999177755091897,3.9729915979546297,0.05703250251550763,1.1636822586896383
3.8994741482977595,0.053960350257053945,1.09089742703007,3.935097027112562,0.05692727425655925,1.1544417866993526
3.9613890998865577,0.05766848472323263,1.1421237557787223,3.9518546793980636,0.05712787206726621,1.1594019485329055
3.910231078259265,0.05581840324072094,1.092909991103817,3.9380977107643993,0.057675583618035486,1.1487048759525942
3.9058549002307066,0.05106483754231743,1.0121551738266,3.9168781739166243,0.05173807715290105,1.0443475943393357
3.812471925575465,0.05376447854212356,1.0742244001294845,3.833348542525958,0.05721993868635991,1.1558982916855924
3.867299087761926,0.05667259608197696,1.1368136252793812,3.8979346882131045,0.056509621066893015,1.1477364902122218
3.961815759874388,0.06044160312133841,1.2190816353284586,3.9106912300077625,0.05969365770049061,1.205869816440572
3.901093998190783,0.05732353998940228,1.137124724247601,3.9689036797693085,0.05980097941512578,1.2183112287796467
3.9261006451293445,0.05401141516887309,1.0584032595948671,3.9491141536094743,0.05355461170079343,1.092719918616237
3.857041248995078,0.06372091654724799,1.2680936351755767,3.9250451023607136,0.061031172151813175,1.2499999793264682
3.850325192557188,0.06019720299796799,1.2008407985715435,3.957213233335495,0.0574908522767561,1.161371009125047
3.8350710868119697,0.05716609573634237,1.1412824923851508,3.8472945141183392,0.0542341466455146,1.1091086156775611
3.810148554317244,0.06409886980155606,1.2571121321274383,3.8158752734023733,0.06110593993769273,1.2590707370335816
4.010679122691428,0.05624380107294285,1.1201885526199349,3.966991685970322,0.05720378262870325,1.1528772322395033
3.9431446682208002,0.05349614762963613,1.0923574012822732,3.856640236528166,0.05084147026629704,1.0214500112292262
3.917964236870395,0.05501050185196397,1.0999921520907048,3.955096800886504,0.051564025139257126,1.0375918232892567
3.8811457991288663,0.05563779592558845,1.1195658593819893,3.9350417848168595,0.055060737368127895,1.124305331302284
3.9194262830207087,0.06243044743601109,1.2621344033506807,4.015753928680339,0.06055423415258751,1.2175425715209995
3.8486271776429173,0.05308735367836105,1.064896107887653,3.8158044002748146,0.054095679280170283,1.087682692724459
4.031763977575844,0.05513103444231024,1.1032755165920467,3.9848601948122293,0.058154892610239456,1.1628675129902908
3.9323101771991755,0.055328020593187026,1.1133324369311939,3.8884087570863053,0.061050128373975034,1.2168853200826035
3.9002185535728042,0.05818288624497094,1.1485822995838948,3.9425297761920195,0.05770475255728403,1.1538664948406083
3.9525536770998353,0.056785511803818293,1.112764229617168,3.8736715047282484,0.05239945297935424,1.0650741670803112
3.8727323484180194,0.05846657954093241,1.1727997099245306,3.837979239544474,0.05709750225119947,1.1703160864282969
3.9984369983580814,0.053001314015332014,1.0556090467070371,4.088016390932278,0.052894068078655015,1.0849764448846024
3.8988654350114222,0.05448177902895675,1.0842279264522927,3.9492666532650946,0.0499560406409227,1.045337027417951
3.9493046593847723,0.058902650653358146,1.1513909058524059,3.985734327083617,0.05620527435413361,1.1398001782921667
3.8682110697977095,0.057315253373111455,1.1351280124677026,3.883133944620272,0.05751740427122769,1.1735761182513058
3.792143155669056,0.059714782792029006,1.1902684647345976,3.750021511171304,0.056254062060717605,1.1504166426035616
3.9674411323565684,0.05766867155569538,1.1384312409409594,3.95660531390422,0.05438621160553393,1.108842920146566
3.9033138130154397,0.05747717249185468,1.1583870942498211,3.841662500201523,0.05642738947063262,1.126534720699673
3.962138473856897,0.05484466358723213,1.101877698335918,3.9005005974284157,0.055305229449491164,1.1241371396436326
3.7946255502169493,0.06865302013945286,1.3618671597963596,3.839594203688628,0.06280027728213074,1.281367032669389
3.8846972181431365,0.060655779040521565,1.1983725188467593,3.9447657110433267,0.05473206736467053,1.1361236732700661
3.9247172879844,0.05894679937766191,1.1721463086825596,3.9343098106056087,0.056591099738841744,1.1342846704097438
3.915201293096973,0.05199117171533267,1.0527155681957203,3.952049607762653,0.052436797771957956,1.0650155689685652
3.8293801965284935,0.05793913972973436,1.1576349163589224,3.8661115379277815,0.0617794259902477,1.2363223148927813
3.848231519696972,0.05323506758448943,1.050053182268515,3.8903691683204475,0.05567978939739375,1.1532440387762393
3.964460474108834,0.05925426316403638,1.1763704168663844,3.9465383876600155,0.05496083395291769,1.1171369378132103
4.077207372916199,0.06605449702327422,1.3082086444331915,4.0489602489521,0.06171374787483159,1.241828581196416
3.9150354607528723,0.06302650920679342,1.2320014247811724,3.895646169039541,0.06118132705977971,1.2126739201670063
3.871598639117144,0.061099644263506295,1.2120311506862778,3.841621023096077,0.05752590623473522,1.1647826942514123
3.913687418154261,0.05147715494115289,1.0439175158226837,3.8391592555079366,0.0476783224472093,0.9646427964702547
3.9130396164712438,0.06116854765957013,1.2202176174441062,3.9766411794422014,0.05698240548349027,1.1626600866859504
3.802917473567399,0.05105636247937006,1.0425385361018713,3.778745076607485,0.05213681047921326,1.071856574898582
3.837639782285676,0.055144880026621455,1.0806145439377457,3.8497063032091385,0.0506294581116432,1.0298860364836175
3.9334023085807948,0.05145997784129357,1.04437285026834,3.894306517672735,0.052116328049910336,1.0738423079031714
3.9598784494435844,0.05278941761911225,1.0605859928400105,3.9019247664307497,0.05441089371996979,1.09744477099096
3.9323137691707086,0.05544446245153016,1.1113020264335736,3.937329608134199,0.05312598432810712,1.078184212344031
3.925412220298674,0.05525426203613719,1.0969586962064486,3.863252715021021,0.056593267243366566,1.1555986192506622
3.831938487389704,0.053350225173738344,1.059157996004534,3.8427478897209966,0.05191284901964468,1.0527530600674608
3.8928426527700353,0.05376396537885605,1.0860842769563703,3.929824565053586,0.05477593972083406,1.0883364143679295
3.936100892111142,0.05917660476974594,1.165346443977802,3.9524248232324095,0.05468669588065153,1.1259628029079995
4.011562177409496,0.05701465631115262,1.1606591111880864,4.00005010864228,0.05647102998300559,1.1504709555249533
3.9638985935502333,0.05810244298173494,1.1909141556341694,3.9861343950722445,0.0578778312245067,1.1737183584089201
3.857906399204474,0.05447790825611199,1.0927896843244067,3.914477279913636,0.056008003479565395,1.1384217632831561
3.949822439872969,0.05623908026355742,1.1156123409067091,3.8862903303116405,0.053461194992477055,1.0949567291471276
3.9609893675602015,0.052079472647481306,1.0330983743184066,3.962300094759356,0.04832265668510462,0.9949314561601037
4.033625719869706,0.055806835172885476,1.1282271632926164,3.9866118655745524,0.04947719252988721,1.0398022138524021
3.955821703613769,0.05856093441172062,1.167269313168572,4.060042651296973,0.055940924465845414,1.132690034510016
3.9789443781391785,0.05537551094506062,1.0887093784041113,3.933335617756188,0.05502660667681404,1.1329613407904324
3.8626477245036326,0.05922833115938738,1.1805722385929314,3.8794503634408963,0.058457819091858536,1.1605586727796355
3.9843158774944367,0.05655566964723156,1.1290957477872614,3.950572655842025,0.05546484337398476,1.1037916381257387
3.724567957374551,0.052573772460966166,1.0636890789077187,3.8395797772734106,0.04964741465039609,1.006035812646492
3.8243436704199594,0.05446553823151198,1.0839047225031684,3.863895788170202,0.05540977188844247,1.1228019682974817
3.956819506419008,0.05404487589141739,1.078111418670737,3.880101528102232,0.05514159314669195,1.1361770458846296
4.001580421727127,0.05636161269408546,1.1341307882936458,3.9563738277002396,0.05743386811626071,1.1529910191462622
4.0050138466298195,0.054809180691303354,1.099434783438276,4.01195672131657,0.053970711100208735,1.0927972178212673
3.9637643294543357,0.06262923881095844,1.2181298876295026,4.0243891127517255,0.06020257299080529,1.2264927998415474
3.8824995447315245,0.0572796904678479,1.1417308419438648,3.9289731447992784,0.05708496729022516,1.1513797067416076
3.9761193300009636,0.05625568270716605,1.1293388215818305,4.076706531640249,0.05848479500264814,1.1573547798971904
4.0059234314541765,0.057922190810041296,1.1171032895488462,3.9345586160796335,0.05330177720900342,1.080919466442269
3.826079840116362,0.062169629459739376,1.2362316945576368,3.7993252416787953,0.06100346402159643,1.2120703293390493
3.8223420101297583,0.05876592849584769,1.1666755455354032,3.8442837474647247,0.05213283801826137,1.0441010268777688
3.897576930978825,0.06176535819419422,1.2467510737398408,3.9442333475234372,0.06101163096778038,1.2372694316340005
3.85302604392787,0.05592949303083229,1.1227905290901992,3.777639569254382,0.053651011051223246,1.0930193759093085
3.9426274282859612,0.05701144052289522,1.1363839339385895,3.903582226598003,0.053964781132245815,1.1052708463778145
3.9425871896530724,0.05255659736433067,1.0517561967411966,3.8849482134032454,0.05218622156839049,1.0664189682936003
3.8890150107084978,0.05767547624565396,1.1514519302267834,3.8341426809529167,0.05598709165414543,1.15531881077125
3.9582296268436297,0.0541400052948811,1.1172033532090055,3.9523952717767794,0.05095309665850409,1.0372626918452863
4.003240243597112,0.05228073532896135,1.0536588084868281,3.973042683532037,0.05518675595802124,1.120868489181328
3.969629372924605,0.05523186908926511,1.0885522446968643,3.9440515223158057,0.05484247200535136,1.1266355137304924
3.788034585237477,0.054519785513522726,1.0901797689453803,3.758151730129441,0.05363301563764777,1.0859595709858885
3.914087811414243,0.060031870824030435,1.2155233844390174,3.8667535354433595,0.0594240974279878,1.2189220513729464
3.877321417081971,0.053226125249430815,1.062623642601787,3.855444272374157,0.05299138977645463,1.0804048608594379
3.9254442554237574,0.06098153417106797,1.21454836260158,3.8712862071529814,0.057206105785333944,1.1529240528213491
3.873696317087118,0.059580178940138305,1.1607655611845962,3.9104646919424177,0.054357488579347246,1.1023284893848724
3.909841167591359,0.05287684805183378,1.0573275270389715,3.927908409902827,0.05121887429147395,1.0631971055116645
3.9607362141141107,0.05946599580888278,1.1843639033013547,3.9810706024570637,0.055856088547285784,1.1465965817064085
3.8020043615732244,0.056679371797661506,1.140524863363538,3.830901491888124,0.05709088167285526,1.1541862798723108
3.8298616779943244,0.059450078104705414,1.2018813245690865,3.886437694549084,0.06057132973811079,1.247123511660499
3.9406324318335244,0.05537933352228569,1.1134926746152505,3.9223744872129376,0.0510770639186252,1.0492822814804996
3.9489339906721987,0.05443962498843179,1.1014395933451429,3.8840481096567587,0.05365470963591712,1.0997498546135445
3.8271508630160183,0.056707556856643276,1.1437674975214556,3.873725536358265,0.05796676181809729,1.1673425803244366
3.8891648414699973,0.05950131666594335,1.1879036010768653,3.8676108424831344,0.054043641889602194,1.1110582400112454
3.902217774603859,0.05385201838778178,1.0622224380560104,3.8914554395778387,0.05393507980653983,1.0895409544569632
3.955237289493084,0.05808541374745989,1.1614782109257618,3.9559518587673645,0.05723318572402449,1.172212140934493
3.884245372586592,0.05521866109825017,1.1032792412884103,3.795711685355344,0.056739877208191285,1.162108523178976
3.904928987643833,0.05327661960279488,1.0542902706809028,3.9315621940256262,0.049886585368035724,1.0178780831790504
3.9945822962198467,0.053633852835477745,1.0767053076825612,4.021829358462032,0.0554726199177904,1.1057113005720898
3.809088902764273,0.058437669536821286,1.17498555530019,3.7626513622460136,0.057536624067853606,1.1477663770372235
3.9360950884572747,0.05288647516065283,1.0516378716616577,3.9575687041534384,0.05285363625352211,1.0784173252565143
3.9042282828390436,0.05855055092584349,1.1651995135699638,4.029592363388373,0.06178514503409374,1.2344788261856183
3.798609613167793,0.05632284691688668,1.1253410817604046,3.825544216879462,0.05626138547633543,1.1470745455769813
3.8766250721464335,0.06218235407811678,1.2571187871713774,3.8846823121553085,0.060795267620752644,1.2290765480050558
3.997720800942705,0.05594546282648595,1.1319061774985522,3.91121540435779,0.052679527869653346,1.069123442720809
3.9931782827365025,0.05661227079224065,1.1202994248208804,3.9775884797588397,0.05239384159762362,1.0625072233988828
3.980546452908352,0.05445321269048055,1.1059698867945,3.991164257645954,0.05273790431654305,1.0890797930329363
3.984620679911704,0.05876768564887445,1.1487526972650646,3.9202973867495605,0.05897044256213848,1.1931085177171414
3.964603127559705,0.0578839019197843,1.1417506950004759,3.9629839610927413,0.05953870523112035,1.2092585878934698
3.9175975232665765,0.0557931352760509,1.102301563227011,3.8637963363630363,0.06099242246196992,1.2321061250344023
3.824154614968557,0.06366544893297028,1.284105245244978,3.8613769132268634,0.05803964874270182,1.1932102968683158
3.987062840287219,0.056066980186918455,1.1166668714993477,3.9538337502385743,0.05876911013635533,1.2018503179182218
3.8693321148985134,0.0582387486763846,1.1645443021770734,3.8202890082634373,0.06049263175547783,1.2370969806816232
3.8049231957904235,0.0586381155410053,1.1706703736085662,3.854015715204751,0.05710590535224251,1.1660663642607676
3.8860166673022896,0.0562346291648848,1.1447799377813583,3.93266446682625,0.05536194780989165,1.1244267165660329
3.9378867042499177,0.054433694948023886,1.1173981240060615,3.9782380599277585,0.05375487194895736,1.085900580847518
3.9492768271874876,0.058112667833814274,1.1611020405376644,3.9452758720821093,0.05229491988816625,1.0718785160574051
3.8035068338650087,0.061301184055681746,1.2296599432193716,3.8217347650418683,0.05952970329153696,1.2006890004815907
3.9991266762295057,0.05444639210158436,1.083523700276637,3.945848162046993,0.056527342764795305,1.150738768872976
3.8854093886557957,0.05292018596484417,1.0514646710617044,3.9020381165798805,0.04893397905058467,0.9999597956184164
3.901688205679779,0.06213990369225172,1.2237017665790548,3.9540233771895816,0.055369829960417116,1.1263129578231048
3.9652841761737974,0.060306175956673765,1.195327566795086,3.9334669239671745,0.05850104131527617,1.174414634770543
3.920716454300688,0.060573669456874465,1.1977212791273273,3.897181681737304,0.05719006603471951,1.1517013743736797
3.926586326928051,0.05609251315942983,1.1340026146934277,3.9548618599966328,0.05541539844568321,1.1098431741182264
3.925703134198301,0.05321603382235032,1.0674773438130079,3.9113798049236164,0.05338274201116477,1.1064837104016747
3.98445007625479,0.05496368632851101,1.1025340611439605,3.9065025616302274,0.057250339709453216,1.1583068564827728
3.9068221402712524,0.052025891692693296,1.071178609180128,3.9279379113046904,0.051788346701422065,1.0558768461843824
3.82816724624771,0.0607250847659941,1.2084743544163636,3.915347971080684,0.05854627223241549,1.2018198438029086
3.9824445960479293,0.0560695199804907,1.141418776080023,4.022254216665506,0.061649139656527685,1.2239157192189989
3.913207479633042,0.05652346166031578,1.0993733806750903,3.9101317611112862,0.05645742660553191,1.1440312341535557
3.9401802666628085,0.056843236103516374,1.1321272951387236,3.9773167768231605,0.052629619776369166,1.0615172270478712
3.7471836361688586,0.060579433235238817,1.192971907961987,3.787994324041067,0.05745908184914989,1.1714935500318788
3.9463149380785953,0.05684532637196511,1.1375817169637934,3.9132831275462703,0.05441881058704033,1.1052711641927035
3.862702605193268,0.05666630469019262,1.1393693487599241,3.8243994252507303,0.05395189624948963,1.0957879184569757
3.930834455998273,0.054667390108553836,1.1179686067950307,3.9450113817401773,0.055691529159447244,1.131989088823082
3.901662468472137,0.05848086602221969,1.1459862517640353,3.862697095275319,0.056713267167433065,1.161563513977532
3.9956170293994036,0.055086873589910816,1.0918758738389158,3.9515027039617188,0.054380811597377184,1.0743983706374236
3.8812825202362395,0.059645908657329466,1.1955137849394506,3.8838887929072117,0.056009316774235623,1.1164090426299276
4.052576213642621,0.04885919458337358,0.9946366956773417,3.9162174320776155,0.051501701019640266,1.0627607581809737
3.9248886040456483,0.05597914665595029,1.1229035027431034,3.9252942021676365,0.05947361490898031,1.2042198366746324
3.9245757825465604,0.05723987815209157,1.1418467564450747,3.899044957063785,0.0558224111381415,1.1346494031301517
3.9100899542266507,0.06028794664574968,1.2254161237905237,4.006035832416829,0.06255756334041387,1.2617596602475198
3.871330635402509,0.05718816031486924,1.1316956944269674,3.863526260029565,0.05926372453781951,1.2027487672840491
3.950656271639451,0.05959359501007042,1.1840578152214858,3.985202668702573,0.056649818257719926,1.1434924657591967
3.871772984341638,0.05917408530992237,1.1869917931138754,3.873044368560991,0.06694912459538277,1.3450670036006676
3.919098439319822,0.05719665690643498,1.1309477151711091,3.9434574617003615,0.05136378086056403,1.0543798731696472
3.7980137404096865,0.055266066126493686,1.1155610409956263,3.8638267194798175,0.052527855835971624,1.0871571376386362
3.9790681899266356,0.05401363243760258,1.0877339200051992,3.9935223034184792,0.054130861667826984,1.1036367665604354
3.930758318407597,0.05296390315271559,1.0523332824946934,4.0423300161356766,0.0541223452443596,1.0813746441932233
4.112265474582793,0.05264477541954714,1.0417867150883953,4.052920979742349,0.05473019698051289,1.100440715732462
3.943160948642125,0.05634279267427498,1.112257203988243,3.8998125645795096,0.05620329926461069,1.1282872183936903
3.8630342033635494,0.05864217703924119,1.1670229413784659,3.8344609017238347,0.05829736544161348,1.1758332659580388
3.7659812154787153,0.051813665116482055,1.0236794145342685,3.824008092005051,0.053861943495227445,1.0948008298504404
3.8828339881833083,0.059350750051882194,1.1924089525622112,3.9575634731948233,0.05762956577410373,1.1704830842119267
4.023485638179986,0.05176131534389733,1.0234748757815235,3.9339399521002525,0.05084272984875496,1.0222767888900042
3.9021053658179157,0.06435973756650004,1.299119348816319,3.9436359747744225,0.06047020882253852,1.2253446851577448
3.8801278206686454,0.05871937722478299,1.1787977514066872,3.9024755318940225,0.05618911779043639,1.1403500654788938
3.9524132075380622,0.06021494289512775,1.1954427191007484,3.962730833266364,0.060645369226065865,1.2145874786662636
3.9062930016623083,0.05840806187050866,1.1890249553882268,3.912537626522487,0.05989642993528582,1.2127809816916357
3.9652572014458913,0.053994664805705236,1.0805346264464644,3.9714553263630687,0.053212108603363076,1.0840777200067355
3.8245999193711704,0.058133427233786186,1.1807167430539243,3.895381533373387,0.06006691687936416,1.2077442554446727
3.883841531269132,0.057408933696020015,1.1515840556164532,3.893986508378949,0.05685132883084584,1.143089563723534
3.8562313106384503,0.054438921596731346,1.0937259836317126,3.884994569352671,0.055557562545173855,1.129266076043349
3.8612722443965963,0.05450056810280694,1.1043782180219817,3.989089826596155,0.05424640250101106,1.1135534423409188
3.93341813169066,0.05307798604127956,1.057136097228769,3.949461767701172,0.05070220861335463,1.0321553121936102
3.8644004363082076,0.05424292161106512,1.0863611556141441,3.8832377458575054,0.05680572087005468,1.1791683991695876
3.8857244861071734,0.05317004990589356,1.0790785169085118,3.887443889607587,0.05077078115132324,1.046898085579163
